phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,31,10,1.0,-284.6413703918457,-242.86535263061523,0.0,-17.153740072250365,-24.77909412384033,1.5682104468345641,0.0,443.8244873046875,1.716665506362915
train,2385,31,10,1.0,-284.6652198791504,-242.8655212402344,0.0,-17.153740072250365,-24.802482414245606,1.5652341961860656,0.0,443.8246475219727,1.7708207368850708
train,2390,31,10,1.0,-284.62851486206057,-242.86568603515624,0.0,-17.153740072250365,-24.76686296463013,1.5777187943458557,0.0,443.82503509521484,1.7162843942642212
train,2395,31,10,1.0,-284.6645896911621,-242.86497268676757,0.0,-17.153740072250365,-24.80302505493164,1.5714756906032563,0.0,443.82369537353514,1.7152252197265625
train,2400,31,10,1.0,-284.6176025390625,-242.8656898498535,0.0,-17.153740072250365,-24.755430698394775,1.5726363122463227,0.0,443.82469787597654,1.7108428478240967
train,2405,31,10,1.0,-284.6678337097168,-242.86528778076172,0.0,-17.153740072250365,-24.80653781890869,1.5773230612277984,0.0,443.8244384765625,1.6400514841079712
train,2410,31,10,1.0,-284.6713104248047,-242.86560821533203,0.0,-17.153740072250365,-24.808968830108643,1.5700550019741057,0.0,443.8248748779297,1.6517194509506226
train,2415,31,10,1.0,-284.67559509277345,-242.86582565307617,0.0,-17.153740072250365,-24.812969970703126,1.5693941771984101,0.0,443.82529602050784,1.6471916437149048
train,2420,31,10,1.0,-284.67576293945314,-242.86585693359376,0.0,-17.153740072250365,-24.81291732788086,1.5675213098526002,0.0,443.82537231445315,1.6339153051376343
train,2425,31,10,1.0,-284.6768798828125,-242.86583404541017,0.0,-17.153740072250365,-24.814193058013917,1.5688810467720031,0.0,443.8252670288086,1.6487066745758057
train,2430,31,10,1.0,-284.67724838256834,-242.8658592224121,0.0,-17.153740072250365,-24.814563369750978,1.5691208600997926,0.0,443.8253631591797,1.6493686437606812
train,2435,31,10,1.0,-284.67745513916014,-242.86584091186523,0.0,-17.153740072250365,-24.81471538543701,1.5683999359607697,0.0,443.82532196044923,1.670115351676941
train,2440,31,10,1.0,-284.67744598388674,-242.8661087036133,0.0,-17.153740072250365,-24.81502237319946,1.5743081092834472,0.0,443.82557373046876,1.6731184720993042
train,2445,31,10,1.0,-284.67638778686523,-242.86577529907225,0.0,-17.153740072250365,-24.81390438079834,1.5703631460666656,0.0,443.8252288818359,1.7158458232879639
train,2450,31,10,1.0,-284.67522659301756,-242.86611404418946,0.0,-17.153740072250365,-24.812224292755126,1.5684868752956391,0.0,443.825700378418,1.7212884426116943
train,2455,31,10,1.0,-284.6712020874023,-242.8664237976074,0.0,-17.153740072250365,-24.80807752609253,1.57042396068573,0.0,443.8261459350586,1.7326130867004395
train,2460,31,10,1.0,-284.6597198486328,-242.86566009521485,0.0,-17.153740072250365,-24.79736967086792,1.570510596036911,0.0,443.82501831054685,1.768180251121521
train,2465,31,10,1.0,-284.6479042053223,-242.86503143310546,0.0,-17.153740072250365,-24.78633518218994,1.572070848941803,0.0,443.8241729736328,1.7336183786392212
train,2470,31,10,1.0,-284.6530403137207,-242.86632766723633,0.0,-17.153740072250365,-24.790236473083496,1.5726401865482331,0.0,443.82601470947264,1.6976094245910645
train,2475,31,10,1.0,-284.66024322509764,-242.86565246582032,0.0,-17.153740072250365,-24.797957038879396,1.5711321234703064,0.0,443.824690246582,1.761583924293518
train,2480,31,10,1.0,-284.67114410400393,-242.8654769897461,0.0,-17.153740072250365,-24.809098339080812,1.5717086970806122,0.0,443.8245193481445,1.8008993864059448
train,2485,31,10,1.0,-284.67470397949216,-242.8665557861328,0.0,-17.153740072250365,-24.81221647262573,1.5780696392059326,0.0,443.8262603759766,1.7203576564788818
train,2490,31,10,1.0,-284.6776893615723,-242.86622619628906,0.0,-17.153740072250365,-24.814466094970705,1.5674645721912384,0.0,443.82560272216796,1.792790174484253
train,2495,31,10,1.0,-284.6792251586914,-242.86655197143554,0.0,-17.153740072250365,-24.816013431549074,1.5708369374275208,0.0,443.8260787963867,1.7657321691513062
train,2500,31,10,1.0,-284.68077392578124,-242.8667350769043,0.0,-17.153740072250365,-24.817262840270995,1.5696361243724823,0.0,443.8263626098633,1.7335106134414673
train,2505,31,10,1.0,-284.68042984008787,-242.86582565307617,0.0,-17.153740072250365,-24.818082523345947,1.572160267829895,0.0,443.82528228759764,1.7663670778274536
train,2510,31,10,1.0,-284.68219299316405,-242.86626892089845,0.0,-17.153740072250365,-24.819128608703615,1.5694987297058105,0.0,443.8257369995117,1.7058559656143188
train,2515,31,10,1.0,-284.682804107666,-242.8663116455078,0.0,-17.153740072250365,-24.81990270614624,1.571459674835205,0.0,443.8257629394531,1.7652082443237305
train,2520,31,10,1.0,-284.6838638305664,-242.86667556762694,0.0,-17.153740072250365,-24.82034854888916,1.5689999341964722,0.0,443.82610473632815,1.7233806848526
train,2525,31,10,1.0,-284.6838188171387,-242.86622695922853,0.0,-17.153740072250365,-24.82100820541382,1.5716125905513763,0.0,443.8255126953125,1.7370080947875977
train,2530,31,10,1.0,-284.6852783203125,-242.86635971069336,0.0,-17.153740072250365,-24.821909427642822,1.5673442542552949,0.0,443.8257781982422,1.7332684993743896
train,2535,31,10,1.0,-284.6841957092285,-242.86611557006836,0.0,-17.153740072250365,-24.821463680267335,1.5712601482868194,0.0,443.8254119873047,1.772602915763855
train,2540,31,10,1.0,-284.68455200195314,-242.8668067932129,0.0,-17.153740072250365,-24.82164583206177,1.576367235183716,0.0,443.82633209228516,1.685655117034912
train,2545,31,10,1.0,-284.6861930847168,-242.86669006347657,0.0,-17.153740072250365,-24.82284517288208,1.5707980334758758,0.0,443.82631225585936,1.7232273817062378
train,2550,31,10,1.0,-284.687264251709,-242.86664810180665,0.0,-17.153740072250365,-24.823939704895018,1.5706526815891266,0.0,443.82615661621094,1.7030616998672485
train,2555,31,10,1.0,-284.68661575317384,-242.8666618347168,0.0,-17.153740072250365,-24.823173427581786,1.5696081578731538,0.0,443.8263595581055,1.7360659837722778
train,2560,31,10,1.0,-284.6843200683594,-242.86681060791017,0.0,-17.153740072250365,-24.821189880371094,1.574224853515625,0.0,443.826350402832,1.6381992101669312
train,2565,31,10,1.0,-284.6849540710449,-242.86724777221679,0.0,-17.153740072250365,-24.82121047973633,1.5724461138248444,0.0,443.82705841064455,1.7088478803634644
train,2570,31,10,1.0,-284.6892333984375,-242.8669807434082,0.0,-17.153740072250365,-24.82614212036133,1.576297003030777,0.0,443.8267395019531,1.6783822774887085
train,2575,31,10,1.0,-284.68855438232424,-242.86563034057616,0.0,-17.153740072250365,-24.825897884368896,1.5671428263187408,0.0,443.82452392578125,1.7459779977798462
train,2580,31,10,1.0,-284.68457946777346,-242.8665786743164,0.0,-17.153740072250365,-24.821888065338136,1.5762760639190674,0.0,443.82603607177737,1.66703462600708
train,2585,31,10,1.0,-284.68394927978517,-242.8662536621094,0.0,-17.153740072250365,-24.82179832458496,1.578408432006836,0.0,443.82582092285156,1.6934162378311157
train,2590,31,10,1.0,-284.69032897949216,-242.86474609375,0.0,-17.153740072250365,-24.82910614013672,1.5726261198520661,0.0,443.82265014648436,1.7018532752990723
train,2595,31,10,1.0,-284.68418579101564,-242.86674118041992,0.0,-17.153740072250365,-24.821055793762206,1.5735040187835694,0.0,443.8261489868164,1.722129464149475
train,2600,31,10,1.0,-284.6878005981445,-242.86715087890624,0.0,-17.153740072250365,-24.824581146240234,1.5767238140106201,0.0,443.82679290771483,1.6843501329421997
train,2605,31,10,1.0,-284.6903388977051,-242.86698226928712,0.0,-17.153740072250365,-24.82693758010864,1.5732262670993804,0.0,443.8265747070312,1.7345083951950073
train,2610,31,10,1.0,-284.68777923583986,-242.86694869995117,0.0,-17.153740072250365,-24.82492094039917,1.5782802641391753,0.0,443.82665252685547,1.6484125852584839
train,2615,31,10,1.0,-284.6903823852539,-242.86729888916017,0.0,-17.153740072250365,-24.826397609710693,1.570612943172455,0.0,443.82701263427737,1.7265089750289917
train,2620,31,10,1.0,-284.6895942687988,-242.86773834228515,0.0,-17.153740072250365,-24.82528600692749,1.5716723918914794,0.0,443.8275970458984,1.6798702478408813
train,2625,31,10,1.0,-284.69078674316404,-242.86786499023438,0.0,-17.153740072250365,-24.826299571990965,1.5711859583854675,0.0,443.82776794433596,1.7033910751342773
train,2630,31,10,1.0,-284.68997650146486,-242.86784820556642,0.0,-17.153740072250365,-24.82558069229126,1.5718815624713898,0.0,443.8277526855469,1.7025909423828125
train,2635,31,10,1.0,-284.6912048339844,-242.86787490844728,0.0,-17.153740072250365,-24.82658634185791,1.5699665427207947,0.0,443.82779388427736,1.6822235584259033
train,2640,31,10,1.0,-284.6899887084961,-242.867626953125,0.0,-17.153740072250365,-24.826071071624757,1.5744508028030395,0.0,443.8275650024414,1.7085009813308716
train,2645,31,10,1.0,-284.6901206970215,-242.86740112304688,0.0,-17.153740072250365,-24.826614093780517,1.5763577282428742,0.0,443.82701721191404,1.6139066219329834
train,2650,31,10,1.0,-284.69008407592776,-242.86675720214845,0.0,-17.153740072250365,-24.826734828948975,1.5714723765850067,0.0,443.82641754150393,1.7152966260910034
train,2655,31,10,1.0,-284.6907211303711,-242.86791305541993,0.0,-17.153740072250365,-24.82708683013916,1.5801552057266235,0.0,443.8277755737305,1.6195766925811768
train,2660,31,10,1.0,-284.691145324707,-242.86767578125,0.0,-17.153740072250365,-24.826918601989746,1.5719191670417785,0.0,443.82753601074216,1.7051266431808472
train,2665,31,10,1.0,-284.69226989746096,-242.86822814941405,0.0,-17.153740072250365,-24.827395534515382,1.5709452867507934,0.0,443.8282928466797,1.6845827102661133
train,2670,31,10,1.0,-284.69201583862304,-242.868318939209,0.0,-17.153740072250365,-24.827762508392333,1.578106427192688,0.0,443.8283447265625,1.638834834098816
train,2675,31,10,1.0,-284.69225311279297,-242.86818466186523,0.0,-17.153740072250365,-24.82775526046753,1.5742297232151032,0.0,443.8283218383789,1.6617509126663208
train,2680,31,10,1.0,-284.69231338500975,-242.86855850219726,0.0,-17.153740072250365,-24.82778377532959,1.577697503566742,0.0,443.82866821289065,1.6565263271331787
train,2685,31,10,1.0,-284.69258346557615,-242.86846313476562,0.0,-17.153740072250365,-24.827957820892333,1.5757070899009704,0.0,443.82855529785155,1.6879130601882935
train,2690,31,10,1.0,-284.69321060180664,-242.86839065551757,0.0,-17.153740072250365,-24.828065490722658,1.5698326885700227,0.0,443.82843627929685,1.6875171661376953
train,2695,31,10,1.0,-284.6934410095215,-242.86849975585938,0.0,-17.153740072250365,-24.82876386642456,1.5756266236305236,0.0,443.8284881591797,1.640912652015686
train,2700,31,10,1.0,-284.6925926208496,-242.8676971435547,0.0,-17.153740072250365,-24.82836208343506,1.5720498263835907,0.0,443.8275146484375,1.707818865776062
train,2705,31,10,1.0,-284.6922187805176,-242.86783981323242,0.0,-17.153740072250365,-24.82819175720215,1.5755565941333771,0.0,443.8277053833008,1.6268543004989624
train,2710,31,10,1.0,-284.6930107116699,-242.86831665039062,0.0,-17.153740072250365,-24.82828254699707,1.5732736110687255,0.0,443.8283966064453,1.7012255191802979
train,2715,31,10,1.0,-284.6933235168457,-242.86817169189453,0.0,-17.153740072250365,-24.82864456176758,1.5723519802093506,0.0,443.8280792236328,1.6485148668289185
train,2720,31,10,1.0,-284.69353637695315,-242.86799392700195,0.0,-17.153740072250365,-24.829406833648683,1.57603377699852,0.0,443.82771453857424,1.6823537349700928
train,2725,31,10,1.0,-284.69428024291994,-242.8676628112793,0.0,-17.153740072250365,-24.83055248260498,1.5767989814281465,0.0,443.8274291992187,1.601341962814331
train,2730,31,10,1.0,-284.6914909362793,-242.86780242919923,0.0,-17.153740072250365,-24.827678394317626,1.5773036658763886,0.0,443.82750701904297,1.6520411968231201
train,2735,31,10,1.0,-284.6942253112793,-242.86868286132812,0.0,-17.153740072250365,-24.83010950088501,1.5831007540225983,0.0,443.82884216308594,1.6164418458938599
train,2740,31,10,1.0,-284.69567413330077,-242.8684959411621,0.0,-17.153740072250365,-24.831346702575683,1.5790521025657653,0.0,443.82862396240233,1.6193803548812866
train,2745,31,10,1.0,-284.69390869140625,-242.86915664672853,0.0,-17.153740072250365,-24.82943229675293,1.5842107474803924,0.0,443.82941284179685,1.5485843420028687
train,2750,31,10,1.0,-284.68802642822266,-242.8689277648926,0.0,-17.153740072250365,-24.8233380317688,1.5797819077968598,0.0,443.8290771484375,1.5710324048995972
train,2755,31,10,1.0,-284.71679763793946,-242.8671012878418,0.0,-17.153740072250365,-24.85506229400635,1.5910877466201783,0.0,443.826887512207,1.5754121541976929
train,2760,31,10,1.0,-284.68866500854494,-242.86675109863282,0.0,-17.153740072250365,-24.826194190979002,1.5801844537258147,0.0,443.8265045166016,1.6131843328475952
train,2765,31,10,1.0,-284.6881248474121,-242.86755447387696,0.0,-17.153740072250365,-24.82413101196289,1.5730224668979644,0.0,443.8276168823242,1.6076724529266357
train,2770,31,10,1.0,-284.69042739868166,-242.86716537475587,0.0,-17.153740072250365,-24.828389358520507,1.588676393032074,0.0,443.82664489746094,1.6041988134384155
train,2775,31,10,1.0,-284.6877380371094,-242.86765670776367,0.0,-17.153740072250365,-24.825780200958253,1.594394588470459,0.0,443.8275405883789,1.5015918016433716
train,2780,31,10,1.0,-284.69485092163086,-242.86817626953126,0.0,-17.153740072250365,-24.83058786392212,1.5765133023262023,0.0,443.82824859619143,1.5969916582107544
train,2785,31,10,1.0,-284.69549026489256,-242.86815719604493,0.0,-17.153740072250365,-24.831035709381105,1.574438202381134,0.0,443.82823638916017,1.5863654613494873
train,2790,31,10,1.0,-284.69728927612306,-242.86865615844727,0.0,-17.153740072250365,-24.832463836669923,1.5757196545600891,0.0,443.8290481567383,1.5538030862808228
train,2795,31,10,1.0,-284.6986030578613,-242.86920318603515,0.0,-17.153740072250365,-24.832911682128906,1.5726047575473785,0.0,443.8299560546875,1.553946852684021
train,2800,31,10,1.0,-284.69740295410156,-242.86898803710938,0.0,-17.153740072250365,-24.832417583465578,1.5773980557918548,0.0,443.82948608398436,1.5486148595809937
train,2805,31,10,1.0,-284.6975860595703,-242.86908874511718,0.0,-17.153740072250365,-24.832129096984865,1.5737252533435822,0.0,443.82959442138673,1.5561755895614624
train,2810,31,10,1.0,-284.69745407104494,-242.8689178466797,0.0,-17.153740072250365,-24.83236494064331,1.5756722867488862,0.0,443.8292633056641,1.5842238664627075
train,2815,31,10,1.0,-284.6969764709473,-242.86916580200196,0.0,-17.153740072250365,-24.831550979614256,1.5747989654541015,0.0,443.8295181274414,1.586019515991211
train,2820,31,10,1.0,-284.6971801757812,-242.8694305419922,0.0,-17.153740072250365,-24.83132371902466,1.5731749475002288,0.0,443.8299560546875,1.5935688018798828
train,2825,31,10,1.0,-284.69629592895507,-242.8684455871582,0.0,-17.153740072250365,-24.831488704681398,1.5737698435783387,0.0,443.8283294677734,1.5638684034347534
train,2830,31,10,1.0,-284.69665069580077,-242.86932525634765,0.0,-17.153740072250365,-24.83157796859741,1.5799755036830903,0.0,443.829736328125,1.5080362558364868
train,2835,31,10,1.0,-284.6966636657715,-242.86928787231446,0.0,-17.153740072250365,-24.83124694824219,1.5761364281177521,0.0,443.8295196533203,1.5471491813659668
train,2840,31,10,1.0,-284.69672775268555,-242.86922760009764,0.0,-17.153740072250365,-24.831285095214845,1.5753200054168701,0.0,443.82943267822264,1.5648995637893677
train,2845,31,10,1.0,-284.6973648071289,-242.86969985961915,0.0,-17.153740072250365,-24.83162889480591,1.5770725667476655,0.0,443.83016204833984,1.5394740104675293
train,2850,31,10,1.0,-284.6960754394531,-242.8678825378418,0.0,-17.153740072250365,-24.8326847076416,1.5823449790477753,0.0,443.8274871826172,1.5715256929397583
train,2855,31,10,1.0,-284.697891998291,-242.8692939758301,0.0,-17.153740072250365,-24.83277988433838,1.5792118430137634,0.0,443.82959136962893,1.5750112533569336
train,2860,31,10,1.0,-284.6970100402832,-242.8697151184082,0.0,-17.153740072250365,-24.83195924758911,1.5840355813503266,0.0,443.8302719116211,1.5120810270309448
train,2865,31,10,1.0,-284.70266342163086,-242.86887969970704,0.0,-17.153740072250365,-24.838243579864503,1.5820480465888977,0.0,443.8289169311523,1.5770238637924194
train,2870,31,10,1.0,-284.70106811523436,-242.86896286010742,0.0,-17.153740072250365,-24.837381172180176,1.5901720464229583,0.0,443.82895812988284,1.5204825401306152
train,2875,31,10,1.0,-284.694588470459,-242.8695152282715,0.0,-17.153740072250365,-24.82952880859375,1.581941294670105,0.0,443.8301666259766,1.5285459756851196
train,2880,31,10,1.0,-284.6627067565918,-242.86793060302733,0.0,-17.153740072250365,-24.80061388015747,1.5958389341831207,0.0,443.8276901245117,1.460944652557373
train,2885,31,10,1.0,-284.7247512817383,-242.8675994873047,0.0,-17.153740072250365,-24.861901378631593,1.5848985195159913,0.0,443.8275314331055,1.5497822761535645
train,2890,31,10,1.0,-284.6889282226563,-242.8675765991211,0.0,-17.153740072250365,-24.825919342041015,1.5830429434776305,0.0,443.8281051635742,1.5275087356567383
train,2895,31,10,1.0,-284.70419158935545,-242.86931838989258,0.0,-17.153740072250365,-24.838948059082032,1.5781385242938994,0.0,443.8300720214844,1.5121991634368896
train,2900,31,10,1.0,-284.7081489562988,-242.86689300537108,0.0,-17.153740072250365,-24.845696258544923,1.581815093755722,0.0,443.82651672363284,1.5406297445297241
train,2905,31,10,1.0,-284.6935874938965,-242.8664237976074,0.0,-17.153740072250365,-24.831658267974852,1.5823659479618073,0.0,443.82522735595705,1.571936845779419
train,2910,31,10,1.0,-284.6909049987793,-242.8687629699707,0.0,-17.153740072250365,-24.826562118530273,1.581632137298584,0.0,443.82922821044923,1.499150037765503
train,2915,31,10,1.0,-284.70095291137693,-242.8693862915039,0.0,-17.153740072250365,-24.83517732620239,1.5735235810279846,0.0,443.82996673583983,1.4808741807937622
train,2920,31,10,1.0,-284.7020523071289,-242.8681610107422,0.0,-17.153740072250365,-24.83785934448242,1.5770949125289917,0.0,443.8283233642578,1.4961858987808228
train,2925,31,10,1.0,-284.7018157958984,-242.8695556640625,0.0,-17.153740072250365,-24.836253356933593,1.5773418068885803,0.0,443.8300186157227,1.4415282011032104
train,2930,31,10,1.0,-284.702806854248,-242.8695281982422,0.0,-17.153740072250365,-24.83721332550049,1.5767470180988312,0.0,443.83018646240237,1.4675666093826294
train,2935,31,10,1.0,-284.70276031494143,-242.8703140258789,0.0,-17.153740072250365,-24.83622226715088,1.575167816877365,0.0,443.83115234375,1.483684778213501
train,2940,31,10,1.0,-284.7020683288574,-242.8704040527344,0.0,-17.153740072250365,-24.83554697036743,1.576220315694809,0.0,443.83143310546876,1.4339148998260498
train,2945,31,10,1.0,-284.7017593383789,-242.86932373046875,0.0,-17.153740072250365,-24.83702917098999,1.5833568274974823,0.0,443.829638671875,1.4322624206542969
train,2950,31,10,1.0,-284.7014320373535,-242.86989135742186,0.0,-17.153740072250365,-24.835310077667238,1.5751343250274659,0.0,443.83055572509767,1.462437629699707
train,2955,31,10,1.0,-284.7011665344238,-242.8707717895508,0.0,-17.153740072250365,-24.834921836853027,1.5826719403266907,0.0,443.831770324707,1.4361218214035034
train,2960,31,10,1.0,-284.70168533325193,-242.87023315429687,0.0,-17.153740072250365,-24.83508892059326,1.5737634181976319,0.0,443.83104705810547,1.468339443206787
train,2965,31,10,1.0,-284.70119552612306,-242.869921875,0.0,-17.153740072250365,-24.835653209686278,1.5812339425086974,0.0,443.8302505493164,1.4502424001693726
train,2970,31,10,1.0,-284.7005241394043,-242.86979217529296,0.0,-17.153740072250365,-24.834592437744142,1.5759886980056763,0.0,443.8304611206055,1.482376217842102
train,2975,31,10,1.0,-284.7000190734863,-242.86982498168945,0.0,-17.153740072250365,-24.834251594543456,1.5780052661895752,0.0,443.8301406860352,1.4678094387054443
train,2980,31,10,1.0,-284.7021057128906,-242.87102966308595,0.0,-17.153740072250365,-24.83488540649414,1.5755103945732116,0.0,443.8321701049805,1.4705898761749268
train,2985,31,10,1.0,-284.7028533935547,-242.87095794677734,0.0,-17.153740072250365,-24.83600845336914,1.5785075008869172,0.0,443.83193359375,1.4477218389511108
train,2990,31,10,1.0,-284.7040626525879,-242.86944885253905,0.0,-17.153740072250365,-24.839164352416994,1.5829112231731415,0.0,443.8297409057617,1.4524903297424316
train,2995,31,10,1.0,-284.7010787963867,-242.87050704956056,0.0,-17.153740072250365,-24.8345027923584,1.576735758781433,0.0,443.8312744140625,1.4689744710922241
