phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2385,37,10,1.0,-284.7037803649902,-242.86831665039062,0.0,-17.153740072250365,-24.839728546142577,1.5800464153289795,0.0,443.8278518676758,2.038452625274658
train,2390,37,10,1.0,-284.705802154541,-242.86852951049804,0.0,-17.153740072250365,-24.84073963165283,1.572082668542862,0.0,443.8282699584961,2.0943703651428223
train,2395,37,10,1.0,-284.70655822753906,-242.86866149902343,0.0,-17.153740072250365,-24.841156482696533,1.5700333535671234,0.0,443.82845916748045,2.062061071395874
train,2400,37,10,1.0,-284.7067985534668,-242.8683349609375,0.0,-17.153740072250365,-24.841906547546387,1.5718450903892518,0.0,443.82789154052733,2.088378667831421
train,2405,37,10,1.0,-284.70752868652346,-242.8685073852539,0.0,-17.153740072250365,-24.842473602294923,1.5719586730003356,0.0,443.8280517578125,2.0273172855377197
train,2410,37,10,1.0,-284.7079620361328,-242.86813430786134,0.0,-17.153740072250365,-24.843054008483886,1.5696766018867492,0.0,443.8276885986328,2.105025053024292
train,2415,37,10,1.0,-284.70844116210935,-242.86845321655272,0.0,-17.153740072250365,-24.84363489151001,1.5738765835762023,0.0,443.8279067993164,2.0313496589660645
train,2420,37,10,1.0,-284.70859680175784,-242.86818466186523,0.0,-17.153740072250365,-24.84385528564453,1.571858787536621,0.0,443.8277328491211,2.0910158157348633
train,2425,37,10,1.0,-284.709268951416,-242.86880645751953,0.0,-17.153740072250365,-24.844494533538818,1.5777200639247895,0.0,443.828434753418,2.0867116451263428
train,2430,37,10,1.0,-284.7102249145508,-242.86899490356444,0.0,-17.153740072250365,-24.84476547241211,1.5727490842342378,0.0,443.82873687744143,2.093597650527954
train,2435,37,10,1.0,-284.70931549072264,-242.8688720703125,0.0,-17.153740072250365,-24.84392156600952,1.5721713423728942,0.0,443.82839050292966,2.024397611618042
train,2440,37,10,1.0,-284.71193923950193,-242.86907577514648,0.0,-17.153740072250365,-24.846907138824463,1.5779005885124207,0.0,443.82881622314454,2.0192763805389404
train,2445,37,10,1.0,-284.7090721130371,-242.86915664672853,0.0,-17.153740072250365,-24.843526458740236,1.573505812883377,0.0,443.8290100097656,2.0731937885284424
train,2450,37,10,1.0,-284.7110954284668,-242.86902389526367,0.0,-17.153740072250365,-24.846397399902344,1.5807231962680817,0.0,443.8287109375,2.0242397785186768
train,2455,37,10,1.0,-284.70843200683595,-242.86931457519532,0.0,-17.153740072250365,-24.84280366897583,1.5742667615413666,0.0,443.82924194335936,2.074000835418701
train,2460,37,10,1.0,-284.71539840698244,-242.86931076049805,0.0,-17.153740072250365,-24.849790382385255,1.5743948340415954,0.0,443.8290725708008,2.0103697776794434
train,2465,37,10,1.0,-284.7078269958496,-242.8694290161133,0.0,-17.153740072250365,-24.841741371154786,1.5707895636558533,0.0,443.8293258666992,2.0725924968719482
train,2470,37,10,1.0,-284.7093360900879,-242.86854400634766,0.0,-17.153740072250365,-24.84523000717163,1.5817815661430359,0.0,443.82806091308595,2.0690622329711914
train,2475,37,10,1.0,-284.7100234985352,-242.86823196411132,0.0,-17.153740072250365,-24.84524793624878,1.5719563126564027,0.0,443.8274673461914,2.033673048019409
train,2480,37,10,1.0,-284.71105499267577,-242.86914749145507,0.0,-17.153740072250365,-24.84566173553467,1.5749769747257232,0.0,443.8288772583008,2.059265613555908
train,2485,37,10,1.0,-284.7113296508789,-242.8692367553711,0.0,-17.153740072250365,-24.84584684371948,1.574952816963196,0.0,443.8288803100586,1.9474236965179443
train,2490,37,10,1.0,-284.7117645263672,-242.86936874389647,0.0,-17.153740072250365,-24.846450424194337,1.5779683589935303,0.0,443.82911224365233,2.0209970474243164
train,2495,37,10,1.0,-284.7131713867187,-242.86942520141602,0.0,-17.153740072250365,-24.847953224182127,1.5794982075691224,0.0,443.82909698486327,1.9302157163619995
train,2500,37,10,1.0,-284.7130638122559,-242.86926803588867,0.0,-17.153740072250365,-24.847842025756837,1.577890968322754,0.0,443.82889251708986,2.035252332687378
train,2505,37,10,1.0,-284.7165237426758,-242.86936645507814,0.0,-17.153740072250365,-24.851495456695556,1.5807645440101623,0.0,443.8290390014648,1.9357571601867676
train,2510,37,10,1.0,-284.69998397827146,-242.87012100219727,0.0,-17.153740072250365,-24.83511915206909,1.5899696588516234,0.0,443.8300811767578,1.9689241647720337
train,2515,37,10,1.0,-284.70299835205077,-242.86900100708007,0.0,-17.153740072250365,-24.837529945373536,1.5727031111717225,0.0,443.8288513183594,2.0476295948028564
train,2520,37,10,1.0,-284.723127746582,-242.8697479248047,0.0,-17.153740072250365,-24.85697135925293,1.5732898592948914,0.0,443.8296615600586,2.0088748931884766
train,2525,37,10,1.0,-284.7145149230957,-242.87000198364257,0.0,-17.153740072250365,-24.84835262298584,1.5758348405361176,0.0,443.8302230834961,2.0090699195861816
train,2530,37,10,1.0,-284.7254302978516,-242.8697250366211,0.0,-17.153740072250365,-24.86019992828369,1.5823429226875305,0.0,443.82981262207034,1.9873366355895996
train,2535,37,10,1.0,-284.67421569824216,-242.86931991577148,0.0,-17.153740072250365,-24.809307479858397,1.5815242528915405,0.0,443.82902069091796,2.015789747238159
train,2540,37,10,1.0,-284.7155014038086,-242.86979293823242,0.0,-17.153740072250365,-24.849764251708983,1.5779171347618104,0.0,443.82981567382814,2.0134057998657227
train,2545,37,10,1.0,-284.70520477294923,-242.87030944824218,0.0,-17.153740072250365,-24.83942518234253,1.582767367362976,0.0,443.83048248291016,1.925110101699829
train,2550,37,10,1.0,-284.7126914978027,-242.86988677978516,0.0,-17.153740072250365,-24.84680986404419,1.5774373471736909,0.0,443.82977905273435,2.006868362426758
train,2555,37,10,1.0,-284.7124389648437,-242.8703186035156,0.0,-17.153740072250365,-24.846272945404053,1.578900581598282,0.0,443.8304275512695,1.9518420696258545
train,2560,37,10,1.0,-284.71363677978513,-242.86974716186523,0.0,-17.153740072250365,-24.848130416870116,1.579835331439972,0.0,443.8296813964844,2.0149526596069336
train,2565,37,10,1.0,-284.7146514892578,-242.8703712463379,0.0,-17.153740072250365,-24.848798084259034,1.5825938701629638,0.0,443.83046569824216,1.946500539779663
train,2570,37,10,1.0,-284.71506271362307,-242.8704086303711,0.0,-17.153740072250365,-24.848742866516112,1.5783013105392456,0.0,443.83067321777344,2.0056984424591064
train,2575,37,10,1.0,-284.71539001464845,-242.87054977416992,0.0,-17.153740072250365,-24.84934778213501,1.5824915230274201,0.0,443.83065032958984,2.005549430847168
train,2580,37,10,1.0,-284.7172080993652,-242.87083053588867,0.0,-17.153740072250365,-24.85076322555542,1.5812672615051269,0.0,443.8312240600586,1.9519697427749634
train,2585,37,10,1.0,-284.7182907104492,-242.87083587646484,0.0,-17.153740072250365,-24.85163459777832,1.5791657269001007,0.0,443.8311538696289,1.988060474395752
train,2590,37,10,1.0,-284.7154266357422,-242.87070007324218,0.0,-17.153740072250365,-24.849279975891115,1.582975310087204,0.0,443.8309951782227,2.000319719314575
train,2595,37,10,1.0,-284.7152488708496,-242.87032318115234,0.0,-17.153740072250365,-24.84872760772705,1.5753557562828064,0.0,443.83031463623047,1.9807536602020264
train,2600,37,10,1.0,-284.71753616333007,-242.86978759765626,0.0,-17.153740072250365,-24.85175657272339,1.5774967670440674,0.0,443.8296203613281,2.006657838821411
train,2605,37,10,1.0,-284.71332397460935,-242.87097244262696,0.0,-17.153740072250365,-24.846727275848387,1.581136667728424,0.0,443.83128662109374,1.954246163368225
train,2610,37,10,1.0,-284.7151580810547,-242.870849609375,0.0,-17.153740072250365,-24.847938537597656,1.5737153708934783,0.0,443.8313690185547,1.9945451021194458
train,2615,37,10,1.0,-284.7148811340332,-242.87119674682617,0.0,-17.153740072250365,-24.847621822357176,1.576764214038849,0.0,443.8315948486328,1.9923388957977295
train,2620,37,10,1.0,-284.7147872924805,-242.8708824157715,0.0,-17.153740072250365,-24.84806146621704,1.5790086925029754,0.0,443.83131103515626,2.0002567768096924
train,2625,37,10,1.0,-284.7153747558594,-242.87067184448242,0.0,-17.153740072250365,-24.84977331161499,1.5880872845649718,0.0,443.8307418823242,2.016700029373169
train,2630,37,10,1.0,-284.71792831420896,-242.87090454101562,0.0,-17.153740072250365,-24.85203924179077,1.5875875174999237,0.0,443.8310150146484,1.9836556911468506
train,2635,37,10,1.0,-284.7182220458984,-242.87053451538085,0.0,-17.153740072250365,-24.853151416778566,1.5920611500740052,0.0,443.8305068969727,1.9580796957015991
train,2640,37,10,1.0,-284.718920135498,-242.86992416381835,0.0,-17.153740072250365,-24.853652572631837,1.5839680075645446,0.0,443.8298675537109,1.9754594564437866
train,2645,37,10,1.0,-284.71965713500975,-242.87050704956056,0.0,-17.153740072250365,-24.85418834686279,1.587769877910614,0.0,443.8306091308594,1.9917006492614746
train,2650,37,10,1.0,-284.7199516296387,-242.87072296142577,0.0,-17.153740072250365,-24.85427017211914,1.5877721190452576,0.0,443.83101654052734,1.9550893306732178
train,2655,37,10,1.0,-284.7197685241699,-242.87081298828124,0.0,-17.153740072250365,-24.853840255737303,1.586247044801712,0.0,443.83104400634767,1.9759680032730103
train,2660,37,10,1.0,-284.7202835083008,-242.8708526611328,0.0,-17.153740072250365,-24.85390396118164,1.5821396231651306,0.0,443.8311737060547,1.972280740737915
train,2665,37,10,1.0,-284.7196243286133,-242.87100067138672,0.0,-17.153740072250365,-24.853749179840086,1.5886560797691345,0.0,443.83132019042966,1.8765794038772583
train,2670,37,10,1.0,-284.7173873901367,-242.86961059570314,0.0,-17.153740072250365,-24.852186965942384,1.5814980685710907,0.0,443.82924499511716,1.9062769412994385
train,2675,37,10,1.0,-284.7181671142578,-242.87154541015624,0.0,-17.153740072250365,-24.850855541229247,1.5798044383525849,0.0,443.8320510864258,1.9846237897872925
train,2680,37,10,1.0,-284.7231132507324,-242.8716178894043,0.0,-17.153740072250365,-24.856089115142822,1.5833542346954346,0.0,443.83231658935546,1.9480266571044922
train,2685,37,10,1.0,-284.7187789916992,-242.87167205810547,0.0,-17.153740072250365,-24.851758861541747,1.5839455544948577,0.0,443.83225402832034,1.9718886613845825
train,2690,37,10,1.0,-284.71546173095703,-242.87160568237306,0.0,-17.153740072250365,-24.84806432723999,1.579472416639328,0.0,443.83203277587893,1.9732390642166138
train,2695,37,10,1.0,-284.7191520690918,-242.87120819091797,0.0,-17.153740072250365,-24.852207279205324,1.5800069212913512,0.0,443.8314041137695,2.0246236324310303
train,2700,37,10,1.0,-284.7157897949219,-242.87126388549805,0.0,-17.153740072250365,-24.848555183410646,1.5776746571063995,0.0,443.8315765380859,2.0024518966674805
train,2705,37,10,1.0,-284.7149085998535,-242.8709342956543,0.0,-17.153740072250365,-24.84826192855835,1.5802400231361389,0.0,443.8310974121094,1.9863218069076538
train,2710,37,10,1.0,-284.7144691467285,-242.87158432006837,0.0,-17.153740072250365,-24.847437477111818,1.5829577803611756,0.0,443.8319793701172,1.9661924839019775
train,2715,37,10,1.0,-284.7168914794922,-242.87152404785155,0.0,-17.153740072250365,-24.849403190612794,1.5777414679527282,0.0,443.8320846557617,1.9977728128433228
train,2720,37,10,1.0,-284.7176788330078,-242.87154159545898,0.0,-17.153740072250365,-24.851009941101076,1.5860944271087647,0.0,443.83184509277345,1.9920748472213745
train,2725,37,10,1.0,-284.7192947387695,-242.8711929321289,0.0,-17.153740072250365,-24.85281457901001,1.5845203757286073,0.0,443.83153228759767,1.9749281406402588
train,2730,37,10,1.0,-284.7185852050781,-242.8714172363281,0.0,-17.153740072250365,-24.852374458312987,1.5894870698451995,0.0,443.83179779052733,1.963701605796814
train,2735,37,10,1.0,-284.723983001709,-242.87139282226562,0.0,-17.153740072250365,-24.8580530166626,1.5920318245887757,0.0,443.83182830810546,1.9456785917282104
train,2740,37,10,1.0,-284.7171485900879,-242.86970443725585,0.0,-17.153740072250365,-24.851747131347658,1.5804335653781891,0.0,443.8295425415039,1.9873427152633667
train,2745,37,10,1.0,-284.7288101196289,-242.8714630126953,0.0,-17.153740072250365,-24.86409387588501,1.6048643589019775,0.0,443.83228454589846,1.9056254625320435
train,2750,37,10,1.0,-284.7155601501465,-242.8702606201172,0.0,-17.153740072250365,-24.849559211730956,1.5800285696983338,0.0,443.83005981445314,1.9612118005752563
train,2755,37,10,1.0,-284.72900238037107,-242.87083358764647,0.0,-17.153740072250365,-24.864129638671876,1.5970360577106475,0.0,443.8312591552734,1.9680646657943726
train,2760,37,10,1.0,-284.7171760559082,-242.87007904052734,0.0,-17.153740072250365,-24.85086154937744,1.5750512480735779,0.0,443.82997741699216,2.032963275909424
train,2765,37,10,1.0,-284.73056640625,-242.87110443115233,0.0,-17.153740072250365,-24.86511287689209,1.5938839316368103,0.0,443.8316650390625,1.9564687013626099
train,2770,37,10,1.0,-284.7115791320801,-242.87002334594726,0.0,-17.153740072250365,-24.8462064743042,1.5839244842529296,0.0,443.8297622680664,2.0128650665283203
train,2775,37,10,1.0,-284.7353904724121,-242.87140350341798,0.0,-17.153740072250365,-24.870095634460448,1.5985546052455901,0.0,443.8323501586914,1.9975509643554688
train,2780,37,10,1.0,-284.7127288818359,-242.87163009643555,0.0,-17.153740072250365,-24.845349884033205,1.5799273908138276,0.0,443.8322250366211,1.9647010564804077
train,2785,37,10,1.0,-284.73606567382814,-242.8641845703125,0.0,-17.153740072250365,-24.87506046295166,1.5692201018333436,0.0,443.82165679931643,1.9933792352676392
train,2790,37,10,1.0,-284.7120391845703,-242.87028732299805,0.0,-17.153740072250365,-24.845671463012696,1.5765668749809265,0.0,443.83062438964845,2.0187418460845947
train,2795,37,10,1.0,-284.76504974365236,-242.86338958740234,0.0,-17.153740072250365,-24.904518795013427,1.5659644901752472,0.0,443.82109985351565,1.8931368589401245
train,2800,37,10,1.0,-284.79423904418945,-242.86682662963867,0.0,-17.153740072250365,-24.930869483947752,1.572004497051239,0.0,443.8254760742187,2.1138837337493896
train,2805,37,10,1.0,-284.78967437744143,-242.8698356628418,0.0,-17.153740072250365,-24.925767421722412,1.5966912925243377,0.0,443.830224609375,2.1017403602600098
train,2810,37,10,1.0,-284.7920204162598,-242.8658546447754,0.0,-17.153740072250365,-24.929205322265624,1.5678246319293976,0.0,443.8242904663086,2.0757670402526855
train,2815,37,10,1.0,-284.7887985229492,-242.8697479248047,0.0,-17.153740072250365,-24.923861026763916,1.585584932565689,0.0,443.83019561767577,2.070431709289551
train,2820,37,10,1.0,-284.79168090820315,-242.86955642700195,0.0,-17.153740072250365,-24.9260817527771,1.5769483029842377,0.0,443.8293167114258,1.947922945022583
train,2825,37,10,1.0,-284.7900199890137,-242.86932373046875,0.0,-17.153740072250365,-24.92542943954468,1.5847242653369904,0.0,443.8290817260742,2.0592100620269775
train,2830,37,10,1.0,-284.7887619018555,-242.8679443359375,0.0,-17.153740072250365,-24.924566650390624,1.5749087512493134,0.0,443.82704772949216,1.928075909614563
train,2835,37,10,1.0,-284.785986328125,-242.86779403686523,0.0,-17.153740072250365,-24.923115253448486,1.586642962694168,0.0,443.82669219970705,1.9807868003845215
train,2840,37,10,1.0,-284.80017547607423,-242.86842193603516,0.0,-17.153740072250365,-24.936085891723632,1.5807833671569824,0.0,443.82760467529295,2.010335922241211
train,2845,37,10,1.0,-284.78380126953124,-242.8679397583008,0.0,-17.153740072250365,-24.92044801712036,1.5832579612731934,0.0,443.8273422241211,1.9984831809997559
train,2850,37,10,1.0,-284.79781341552734,-242.86531143188478,0.0,-17.153740072250365,-24.936576271057127,1.578121656179428,0.0,443.8236999511719,2.0771148204803467
train,2855,37,10,1.0,-284.7989242553711,-242.86850204467774,0.0,-17.153740072250365,-24.93577299118042,1.5909548997879028,0.0,443.8284088134766,2.0149433612823486
train,2860,37,10,1.0,-284.78367614746094,-242.86859893798828,0.0,-17.153740072250365,-24.921045112609864,1.5970535814762115,0.0,443.82816925048826,2.035508871078491
train,2865,37,10,1.0,-284.7987831115723,-242.86934814453124,0.0,-17.153740072250365,-24.933450412750243,1.5775269329547883,0.0,443.8291290283203,2.030749797821045
train,2870,37,10,1.0,-284.7913299560547,-242.8683319091797,0.0,-17.153740072250365,-24.928409767150878,1.59149209856987,0.0,443.82757263183595,2.0043365955352783
train,2875,37,10,1.0,-284.70378799438475,-242.8656478881836,0.0,-17.153740072250365,-24.8423810005188,1.5798327922821045,0.0,443.82424011230466,2.0103533267974854
train,2880,37,10,1.0,-284.78257904052737,-242.86807174682616,0.0,-17.153740072250365,-24.920314502716064,1.5955091059207915,0.0,443.8276611328125,2.022444486618042
train,2885,37,10,1.0,-284.78851928710935,-242.86633071899413,0.0,-17.153740072250365,-24.926231479644777,1.5778352916240692,0.0,443.825212097168,1.981693983078003
train,2890,37,10,1.0,-284.70303802490236,-242.8693603515625,0.0,-17.153740072250365,-24.83737096786499,1.5742644131183625,0.0,443.828923034668,2.040226936340332
train,2895,37,10,1.0,-284.662287902832,-242.86864776611327,0.0,-17.153740072250365,-24.79762420654297,1.577297669649124,0.0,443.82801208496096,2.021885633468628
train,2900,37,10,1.0,-284.7749816894531,-242.866015625,0.0,-17.153740072250365,-24.913627910614014,1.5840764582157134,0.0,443.82484283447263,1.8583685159683228
train,2905,37,10,1.0,-284.77012634277344,-242.86974182128907,0.0,-17.153740072250365,-24.906872272491455,1.6022768557071685,0.0,443.82981567382814,1.932091474533081
train,2910,37,10,1.0,-284.7377426147461,-242.86599655151366,0.0,-17.153740072250365,-24.87436361312866,1.5635627329349517,0.0,443.82373046875,1.8985072374343872
train,2915,37,10,1.0,-284.7972869873047,-242.86703720092774,0.0,-17.153740072250365,-24.934430408477784,1.5792241752147675,0.0,443.82584075927736,1.9601655006408691
train,2920,37,10,1.0,-284.79659576416014,-242.86747512817382,0.0,-17.153740072250365,-24.932604789733887,1.5722391664981843,0.0,443.82642517089846,2.056579113006592
train,2925,37,10,1.0,-284.7798484802246,-242.86901473999023,0.0,-17.153740072250365,-24.914548873901367,1.574556475877762,0.0,443.82836151123047,1.9183509349822998
train,2930,37,10,1.0,-284.7996635437012,-242.86576766967772,0.0,-17.153740072250365,-24.93646869659424,1.5631326854228973,0.0,443.8238357543945,1.947467565536499
train,2935,37,10,1.0,-284.7875160217285,-242.86895141601562,0.0,-17.153740072250365,-24.923113918304445,1.5829435467720032,0.0,443.82825927734376,2.0711817741394043
train,2940,37,10,1.0,-284.8126190185547,-242.8673240661621,0.0,-17.153740072250365,-24.95006332397461,1.5851666450500488,0.0,443.8261291503906,2.0163819789886475
train,2945,37,10,1.0,-284.7009788513184,-242.86991500854492,0.0,-17.153740072250365,-24.83553476333618,1.5821453511714936,0.0,443.8300750732422,2.0260937213897705
train,2950,37,10,1.0,-284.6693740844727,-242.87043151855468,0.0,-17.153740072250365,-24.803020858764647,1.5782150626182556,0.0,443.8304916381836,1.9802424907684326
train,2955,37,10,1.0,-284.7392318725586,-242.87109603881837,0.0,-17.153740072250365,-24.873030376434325,1.586404037475586,0.0,443.83188781738284,1.9770538806915283
train,2960,37,10,1.0,-284.67932891845703,-242.87132720947267,0.0,-17.153740072250365,-24.814885997772215,1.6062452018260955,0.0,443.83170318603516,1.9150807857513428
train,2965,37,10,1.0,-284.6714553833008,-242.86886749267578,0.0,-17.153740072250365,-24.805287456512453,1.5643890261650086,0.0,443.8281646728516,1.8930565118789673
train,2970,37,10,1.0,-284.7235366821289,-242.87153015136718,0.0,-17.153740072250365,-24.857113647460938,1.5883840680122376,0.0,443.83248138427734,1.9618629217147827
train,2975,37,10,1.0,-284.7808158874512,-242.86534042358397,0.0,-17.153740072250365,-24.919140911102296,1.5740773797035217,0.0,443.8237030029297,1.9237186908721924
train,2980,37,10,1.0,-284.67858734130857,-242.86380462646486,0.0,-17.153740072250365,-24.81876392364502,1.5772209346294404,0.0,443.82189788818357,1.9698740243911743
train,2985,37,10,1.0,-284.6823051452637,-242.86421432495118,0.0,-17.153740072250365,-24.821669006347655,1.5731796264648437,0.0,443.822265625,1.9126278162002563
train,2990,37,10,1.0,-284.6726013183594,-242.86642684936524,0.0,-17.153740072250365,-24.809231662750243,1.5679204165935516,0.0,443.8248809814453,2.0445263385772705
train,2995,37,10,1.0,-284.735905456543,-242.87147750854493,0.0,-17.153740072250365,-24.869018840789796,1.5833223462104797,0.0,443.8323577880859,2.0027754306793213
