phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2375,6,10,1.0,-284.5298187255859,-242.8673194885254,0.0,-17.153740072250365,-24.665211963653565,1.564551842212677,0.0,443.8270690917969,1.6884880065917969
train,2380,6,10,1.0,-284.5633010864258,-242.8670310974121,0.0,-17.153740072250365,-24.69897327423096,1.5644786477088928,0.0,443.8264694213867,1.655027151107788
train,2385,6,10,1.0,-284.575186920166,-242.86660232543946,0.0,-17.153740072250365,-24.711069774627685,1.5622102200984955,0.0,443.82576141357424,1.727243423461914
train,2390,6,10,1.0,-284.5837882995605,-242.86759490966796,0.0,-17.153740072250365,-24.718816375732423,1.5636585414409638,0.0,443.82726593017577,1.689664602279663
train,2395,6,10,1.0,-284.58845443725585,-242.86763534545898,0.0,-17.153740072250365,-24.723299503326416,1.562219750881195,0.0,443.8273040771484,1.704624056816101
train,2400,6,10,1.0,-284.59216232299804,-242.86810073852538,0.0,-17.153740072250365,-24.72701749801636,1.5669649720191956,0.0,443.82789306640626,1.6137559413909912
train,2405,6,10,1.0,-284.598371887207,-242.8680793762207,0.0,-17.153740072250365,-24.73304033279419,1.5649368941783905,0.0,443.827897644043,1.6353826522827148
train,2410,6,10,1.0,-284.59681243896483,-242.86812591552734,0.0,-17.153740072250365,-24.731511783599853,1.5656244993209838,0.0,443.82777404785156,1.6859544515609741
train,2415,6,10,1.0,-284.5956092834473,-242.86800994873047,0.0,-17.153740072250365,-24.730667877197266,1.5680752217769622,0.0,443.8278106689453,1.6449425220489502
train,2420,6,10,1.0,-284.5994468688965,-242.8674201965332,0.0,-17.153740072250365,-24.73477554321289,1.5648929119110107,0.0,443.8268798828125,1.6945570707321167
train,2425,6,10,1.0,-284.6025161743164,-242.86821441650392,0.0,-17.153740072250365,-24.73742561340332,1.5685788333415984,0.0,443.82828216552736,1.6581759452819824
train,2430,6,10,1.0,-284.6037902832031,-242.8680435180664,0.0,-17.153740072250365,-24.73861970901489,1.5661475002765655,0.0,443.8278182983398,1.7087445259094238
train,2435,6,10,1.0,-284.604508972168,-242.86836776733398,0.0,-17.153740072250365,-24.73916177749634,1.5676502764225007,0.0,443.8284515380859,1.6294373273849487
train,2440,6,10,1.0,-284.6054054260254,-242.86869049072266,0.0,-17.153740072250365,-24.739928245544434,1.5695920288562775,0.0,443.8288345336914,1.6116997003555298
train,2445,6,10,1.0,-284.6109313964844,-242.86890335083007,0.0,-17.153740072250365,-24.74519548416138,1.569121104478836,0.0,443.82910003662107,1.6577599048614502
train,2450,6,10,1.0,-284.61009368896487,-242.8688102722168,0.0,-17.153740072250365,-24.744261455535888,1.567170798778534,0.0,443.8290710449219,1.6883900165557861
train,2455,6,10,1.0,-284.6115852355957,-242.86897735595704,0.0,-17.153740072250365,-24.745743656158446,1.5688228487968445,0.0,443.8291381835937,1.6414506435394287
train,2460,6,10,1.0,-284.61442642211915,-242.86839141845704,0.0,-17.153740072250365,-24.749035358428955,1.567402732372284,0.0,443.82825164794923,1.6657811403274536
train,2465,6,10,1.0,-284.61318283081056,-242.86863708496094,0.0,-17.153740072250365,-24.74782190322876,1.570181280374527,0.0,443.82836151123047,1.7070757150650024
train,2470,6,10,1.0,-284.61419143676756,-242.86860580444335,0.0,-17.153740072250365,-24.748716640472413,1.5687428891658783,0.0,443.82852935791016,1.6577305793762207
train,2475,6,10,1.0,-284.61757431030276,-242.8692253112793,0.0,-17.153740072250365,-24.751787662506104,1.5717889666557312,0.0,443.8296157836914,1.6425737142562866
train,2480,6,10,1.0,-284.61702117919924,-242.8694923400879,0.0,-17.153740072250365,-24.75069627761841,1.569108670949936,0.0,443.8298095703125,1.6635684967041016
train,2485,6,10,1.0,-284.5944076538086,-242.86936416625977,0.0,-17.153740072250365,-24.728287029266358,1.5698406934738158,0.0,443.8295440673828,1.6450401544570923
train,2490,6,10,1.0,-284.614453125,-242.8695915222168,0.0,-17.153740072250365,-24.747707557678222,1.5658433198928834,0.0,443.8298629760742,1.6950669288635254
train,2495,6,10,1.0,-284.61760025024415,-242.86965866088866,0.0,-17.153740072250365,-24.750694370269777,1.5648990511894225,0.0,443.8298797607422,1.6803072690963745
train,2500,6,10,1.0,-284.61926345825196,-242.86969757080078,0.0,-17.153740072250365,-24.75214605331421,1.5632294714450836,0.0,443.8301635742188,1.6639039516448975
train,2505,6,10,1.0,-284.61845474243165,-242.86895675659179,0.0,-17.153740072250365,-24.751717185974123,1.559618067741394,0.0,443.8291732788086,1.593356966972351
train,2510,6,10,1.0,-284.6209518432617,-242.86918411254882,0.0,-17.153740072250365,-24.753655338287352,1.5562309086322785,0.0,443.82947540283203,1.6426554918289185
train,2515,6,10,1.0,-284.6211791992188,-242.86977996826172,0.0,-17.153740072250365,-24.75350399017334,1.558489626646042,0.0,443.8302062988281,1.6298797130584717
train,2520,6,10,1.0,-284.6223342895508,-242.8696731567383,0.0,-17.153740072250365,-24.754783344268798,1.5585911631584168,0.0,443.8300521850586,1.5830411911010742
train,2525,6,10,1.0,-284.6226676940918,-242.86988830566406,0.0,-17.153740072250365,-24.754698276519775,1.5566102325916291,0.0,443.83033447265626,1.6463433504104614
train,2530,6,10,1.0,-284.62437438964844,-242.86931533813475,0.0,-17.153740072250365,-24.756681728363038,1.5535602033138276,0.0,443.8294906616211,1.6785413026809692
train,2535,6,10,1.0,-284.6258819580078,-242.8695198059082,0.0,-17.153740072250365,-24.75805072784424,1.554335355758667,0.0,443.8295639038086,1.616949439048767
train,2540,6,10,1.0,-284.6261817932129,-242.86983795166014,0.0,-17.153740072250365,-24.7577956199646,1.551812195777893,0.0,443.83020172119143,1.5965819358825684
train,2545,6,10,1.0,-284.62852630615237,-242.86941833496093,0.0,-17.153740072250365,-24.760406398773192,1.5504005968570709,0.0,443.8295364379883,1.6841392517089844
train,2550,6,10,1.0,-284.62936172485354,-242.87023468017577,0.0,-17.153740072250365,-24.760229682922365,1.5484193027019502,0.0,443.83076629638674,1.6406656503677368
train,2555,6,10,1.0,-284.6328826904297,-242.87042541503905,0.0,-17.153740072250365,-24.763375091552735,1.5465577006340028,0.0,443.8311828613281,1.6653144359588623
train,2560,6,10,1.0,-284.63080978393555,-242.8704574584961,0.0,-17.153740072250365,-24.761105442047118,1.5449198663234711,0.0,443.83119812011716,1.624285101890564
train,2565,6,10,1.0,-284.6315093994141,-242.87035064697267,0.0,-17.153740072250365,-24.761793613433838,1.543820869922638,0.0,443.83086853027345,1.6593204736709595
train,2570,6,10,1.0,-284.6316505432129,-242.87041702270508,0.0,-17.153740072250365,-24.762125301361085,1.546353006362915,0.0,443.8312103271484,1.580047369003296
train,2575,6,10,1.0,-284.6446075439453,-242.87043304443358,0.0,-17.153740072250365,-24.774267864227294,1.5382989764213562,0.0,443.8311401367188,1.6119608879089355
train,2580,6,10,1.0,-284.6209846496582,-242.87051696777343,0.0,-17.153740072250365,-24.750546836853026,1.5381578922271728,0.0,443.83130340576173,1.6552871465682983
train,2585,6,10,1.0,-284.6199951171875,-242.87037887573243,0.0,-17.153740072250365,-24.749336338043214,1.5345378637313842,0.0,443.830908203125,1.5884029865264893
train,2590,6,10,1.0,-284.65232849121094,-242.87069396972657,0.0,-17.153740072250365,-24.78074417114258,1.5284610748291017,0.0,443.8314971923828,1.6242672204971313
train,2595,6,10,1.0,-284.643270111084,-242.86981124877929,0.0,-17.153740072250365,-24.772293376922608,1.5257606148719787,0.0,443.8302688598633,1.6016277074813843
train,2600,6,10,1.0,-284.62585678100584,-242.87053833007812,0.0,-17.153740072250365,-24.75394239425659,1.5236136615276337,0.0,443.8312530517578,1.6178078651428223
train,2605,6,10,1.0,-284.6517868041992,-242.87052459716796,0.0,-17.153740072250365,-24.780789279937743,1.5327021181583405,0.0,443.83155059814453,1.5724810361862183
train,2610,6,10,1.0,-284.61748657226565,-242.86970748901368,0.0,-17.153740072250365,-24.745714378356933,1.5167864680290222,0.0,443.8302856445313,1.6486141681671143
train,2615,6,10,1.0,-284.6340026855469,-242.87015838623046,0.0,-17.153740072250365,-24.761454772949218,1.5134938657283783,0.0,443.8308135986328,1.612256646156311
train,2620,6,10,1.0,-284.6090232849121,-242.86948928833007,0.0,-17.153740072250365,-24.736773014068604,1.5097950100898743,0.0,443.8298141479492,1.6413480043411255
train,2625,6,10,1.0,-284.6882888793945,-242.86827697753907,0.0,-17.153740072250365,-24.816787338256837,1.50518079996109,0.0,443.82806091308595,1.628504753112793
train,2630,6,10,1.0,-284.54027862548827,-242.86482925415038,0.0,-17.153740072250365,-24.67311820983887,1.5141430079936982,0.0,443.82359619140624,1.7043040990829468
train,2635,6,10,1.0,-284.710147857666,-242.8689224243164,0.0,-17.153740072250365,-24.839792728424072,1.5231191873550416,0.0,443.8291015625,1.6610558032989502
train,2640,6,10,1.0,-284.6728569030762,-242.86829223632813,0.0,-17.153740072250365,-24.802894496917723,1.5207196593284606,0.0,443.82880249023435,1.7027230262756348
train,2645,6,10,1.0,-284.65108184814454,-242.8686096191406,0.0,-17.153740072250365,-24.777901268005373,1.4916857540607453,0.0,443.82902374267576,1.6742714643478394
train,2650,6,10,1.0,-284.6700584411621,-242.86987838745117,0.0,-17.153740072250365,-24.795091247558595,1.48657546043396,0.0,443.8304641723633,1.6263657808303833
train,2655,6,10,1.0,-284.6344352722168,-242.86884307861328,0.0,-17.153740072250365,-24.759608364105226,1.4776286780834198,0.0,443.8285873413086,1.6535189151763916
train,2660,6,10,1.0,-284.70882415771484,-242.8683303833008,0.0,-17.153740072250365,-24.83123140335083,1.4448584973812104,0.0,443.82793884277345,1.6056976318359375
train,2665,6,10,1.0,-284.66321029663084,-242.86811599731445,0.0,-17.153740072250365,-24.783367538452147,1.4200994372367859,0.0,443.8274551391602,1.6358647346496582
train,2670,6,10,1.0,-285.3599174499512,-242.87074279785156,0.0,-17.153740072250365,-24.47452735900879,-8.608987544104457,0.0,443.8314437866211,1.589842677116394
train,2675,6,10,1.0,-285.10605850219724,-242.8685745239258,0.0,-17.153740072250365,-24.63456287384033,-4.491781556606293,0.0,443.82761840820314,1.713200330734253
train,2680,6,10,1.0,-287.46754455566406,-242.86778106689454,0.0,-17.153740072250365,-24.40398998260498,-30.42033553123474,0.0,443.8261657714844,1.5688430070877075
train,2685,6,10,1.0,-287.64462051391604,-242.86771469116212,0.0,-17.153740072250365,-23.9242301940918,-36.9893443107605,0.0,443.8268341064453,1.5811389684677124
train,2690,6,10,1.0,-288.3217300415039,-242.86552352905272,0.0,-17.153740072250365,-23.85082664489746,-44.516418027877805,0.0,443.82262268066404,1.586327314376831
train,2695,6,10,1.0,-281.8282638549805,-242.86581573486328,0.0,-17.153740072250365,-24.2389817237854,24.302763086557388,0.0,443.82310485839844,1.5044313669204712
train,2700,6,10,1.0,-282.4995971679688,-242.86694869995117,0.0,-17.153740072250365,-22.63566427230835,1.5676091670989991,0.0,443.82594909667966,1.6815117597579956
train,2705,6,10,1.0,-270.41930236816404,-242.86719665527343,0.0,-17.153740072250365,-20.758854150772095,103.60488457679749,0.0,443.824885559082,1.4919836521148682
train,2710,6,10,1.0,-249.36898193359374,-242.86782150268556,0.0,-17.153740072250365,-23.848586750030517,345.0116798400879,0.0,443.8268356323242,1.5096607208251953
train,2715,6,10,1.0,-286.5142051696777,-242.86400299072267,0.0,-17.153740072250365,-22.522513389587402,-39.739473247528075,0.0,443.820556640625,1.5757617950439453
train,2720,6,10,1.0,-227.75160064697266,-242.8642318725586,0.0,-17.153740072250365,-23.88629388809204,561.5266596019268,0.0,443.8195999145508,1.7924082279205322
train,2725,6,10,1.0,-235.39349060058595,-242.8639175415039,0.0,-17.153740072250365,-22.789008712768556,474.1317929267883,0.0,443.81847686767577,1.691144585609436
train,2730,6,10,1.0,-292.31399002075193,-242.86514053344726,0.0,-17.153740072250365,-23.700816059112547,-85.94290771484376,0.0,443.82263641357423,1.7626595497131348
train,2735,6,10,1.0,-264.0879325866699,-242.86529006958008,0.0,-17.153740072250365,-21.04933819770813,169.80437939167024,0.0,443.82264404296876,1.737876057624817
train,2740,6,10,1.0,-225.7460708618164,-242.86589736938475,0.0,-17.153740072250365,-20.835246658325197,551.0881511688233,0.0,443.8235122680664,1.683487057685852
train,2745,6,10,1.0,-298.44878540039065,-242.86546096801757,0.0,-17.153740072250365,-23.77970495223999,-146.4987762451172,0.0,443.8230697631836,1.7662948369979858
train,2750,6,10,1.0,-157.70561828613282,-242.86455993652345,0.0,-17.153740072250365,-10.230421082675457,1125.4310158729554,0.0,443.8220153808594,1.8452636003494263
train,2755,6,10,1.0,-297.601904296875,-242.8660095214844,0.0,-17.153740072250365,-23.601546001434325,-139.8059907913208,0.0,443.8234802246094,1.7520158290863037
train,2760,6,10,1.0,4845851.411707306,-242.86612701416016,0.0,-17.153740072250365,-16.24283742904663,48461275.96553016,0.0,443.82476501464845,1.7037019729614258
train,2765,6,10,1.0,65.34565887451171,-242.86584091186523,0.0,-17.153740072250365,-23.403544235229493,3487.687706232071,0.0,443.82398529052733,1.732263445854187
train,2770,6,10,1.0,-25.89630584716797,-242.8658462524414,0.0,-17.153740072250365,-23.783401012420654,2579.066677570343,0.0,443.82376251220705,1.6553910970687866
train,2775,6,10,1.0,-285.33000030517576,-242.8661018371582,0.0,-17.153740072250365,-23.934905529022217,-13.752417960762978,0.0,443.8242126464844,1.676891565322876
train,2780,6,10,1.0,-277.24048767089846,-242.8660758972168,0.0,-17.153740072250365,-23.96725540161133,67.46585712432861,0.0,443.8241271972656,1.718614935874939
train,2785,6,10,1.0,-294.47847442626954,-242.86614227294922,0.0,-17.153740072250365,-24.089495372772216,-103.69100036621094,0.0,443.824284362793,1.6517051458358765
train,2790,6,10,1.0,-291.3443267822266,-242.86581954956054,0.0,-17.153740072250365,-23.88798055648804,-74.36790752410889,0.0,443.8236938476563,1.643341302871704
train,2795,6,10,1.0,-86.36061935424804,-242.8669219970703,0.0,-17.153740072250365,-23.416683959960938,1970.767165374756,0.0,443.8253372192383,1.5835907459259033
train,2800,6,10,1.0,-291.90263214111326,-242.86672897338866,0.0,-17.153740072250365,-22.085353565216064,-97.96807217597961,0.0,443.8251251220703,1.6161657571792603
train,2805,6,10,1.0,97898.20616302491,-242.8669792175293,0.0,-17.153740072250365,-21.66486005783081,981798.8899408818,0.0,443.82556915283203,1.616385817527771
train,2810,6,10,1.0,-292.7184997558594,-242.86705322265624,0.0,-17.153740072250365,-22.713138389587403,-99.84573058187962,0.0,443.82569274902346,1.624977946281433
train,2815,6,10,1.0,-290.23888702392577,-242.86700973510742,0.0,-17.153740072250365,-22.268218326568604,-79.49919834136963,0.0,443.8255874633789,1.650219440460205
train,2820,6,10,1.0,2065260.9643577575,-242.86709518432616,0.0,-17.153740072250365,-23.6469820022583,20655444.834599137,0.0,443.82598266601565,1.6712590456008911
train,2825,6,10,1.0,-268.9389678955078,-242.86688079833985,0.0,-17.153740072250365,-22.30544786453247,133.87097759246825,0.0,443.825390625,1.625382900238037
train,2830,6,10,1.0,-301.7512489318848,-242.86707458496093,0.0,-17.153740072250365,-21.77308073043823,-199.57353591918945,0.0,443.8257232666016,1.6286451816558838
train,2835,6,10,1.0,-296.23046112060547,-242.86741333007814,0.0,-17.153740072250365,-22.986621856689453,-132.22684135437012,0.0,443.82618255615233,1.627285361289978
train,2840,6,10,1.0,-314.0440643310547,-242.86675796508788,0.0,-17.153740072250365,-22.317624473571776,-317.0594825744629,0.0,443.82506866455077,1.6273764371871948
train,2845,6,10,1.0,-147.900724029541,-242.867440032959,0.0,-17.153740072250365,-22.770991134643555,1348.9144594192505,0.0,443.826155090332,1.591992735862732
train,2850,6,10,1.0,-291.0188163757324,-242.8669578552246,0.0,-17.153740072250365,-23.301016330718994,-76.97098045349121,0.0,443.8251892089844,1.607060194015503
train,2855,6,10,1.0,-188.4122100830078,-242.86750335693358,0.0,-17.153740072250365,-22.643668174743652,942.526929473877,0.0,443.82634887695315,1.6039698123931885
train,2860,6,10,1.0,-68.3423065185547,-242.86748046875,0.0,-17.153740072250365,-22.747578620910645,2144.2650064468385,0.0,443.8262405395508,1.6525418758392334
train,2865,6,10,1.0,-343.2590606689453,-242.8683090209961,0.0,-17.153740072250365,-22.81504030227661,-604.2196731567383,0.0,443.82748260498045,1.6038897037506104
train,2870,6,10,1.0,12300706486383.424,-242.86834793090821,0.0,-17.153740072250365,-23.388997077941895,123007064761550.62,0.0,443.82769165039065,1.6186734437942505
train,2875,6,10,1.0,5.0298324894938605e+17,-242.86794052124023,0.0,-17.153740072250365,-23.04436025619507,5.029832489493862e+18,0.0,443.82679748535156,1.6355819702148438
train,2880,6,10,1.0,-378.4419830322266,-242.86805572509766,0.0,-17.153740072250365,-22.788881301879883,-956.3130767822265,0.0,443.8266036987305,1.6160880327224731
train,2885,6,10,1.0,1.4357274181526934e+19,-242.86737289428712,0.0,-17.153740072250365,-16.93984498977661,1.4357274357448792e+20,0.0,443.82570495605466,1.6465885639190674
train,2890,6,10,1.0,8.060161918161712e+19,-242.86845703125,0.0,-17.153740072250365,-21.768677616119383,8.060161495949248e+20,0.0,443.8275146484375,1.5667458772659302
train,2895,6,10,1.0,2.0997346301542176e+24,-242.86834259033202,0.0,-17.153740072250365,-16.670726203918456,2.0997346092575156e+25,0.0,443.8266174316406,1.4572283029556274
train,2900,6,10,1.0,2.0917288296953407e+24,-242.86841583251953,0.0,-17.153740072250365,-16.668488645553587,2.0917287972694233e+25,0.0,443.82697143554685,1.5497925281524658
train,2905,6,10,1.0,2.2783714369948621e+24,-242.86823348999025,0.0,-17.153740072250365,-16.668488645553587,2.2783713915985777e+25,0.0,443.827131652832,1.5732266902923584
train,2910,6,10,1.0,2.3700669483849013e+24,-242.8687255859375,0.0,-17.153740072250365,-16.668488645553587,2.370066945502598e+25,0.0,443.82806701660155,1.5555601119995117
train,2915,6,10,1.0,1.997501048718342e+24,-242.8688850402832,0.0,-17.153740072250365,-16.668488645553587,1.9975010242187604e+25,0.0,443.82813415527346,1.6231929063796997
train,2920,6,10,1.0,2.4087954732364888e+24,-242.86832122802736,0.0,-17.153740072250365,-16.668488645553587,2.408795423516749e+25,0.0,443.8273681640625,1.5677051544189453
train,2925,6,10,1.0,2.164673809400966e+24,-242.86869888305665,0.0,-17.153740072250365,-16.668488645553587,2.1646737661664095e+25,0.0,443.8280227661133,1.579811692237854
train,2930,6,10,1.0,2.0388900804541182e+24,-242.86843643188476,0.0,-17.153740072250365,-16.668488645553587,2.0388900415430177e+25,0.0,443.8276733398437,1.5839205980300903
train,2935,6,10,1.0,2.1209799362565332e+24,-242.86892318725586,0.0,-17.153740072250365,-16.668488645553587,2.1209799031100398e+25,0.0,443.82827911376955,1.654211163520813
train,2940,6,10,1.0,1.9656078495911172e+24,-242.86890029907227,0.0,-17.153740072250365,-16.668488645553587,1.9656078142828964e+25,0.0,443.82813720703126,1.630278468132019
train,2945,6,10,1.0,1.9770678028777964e+24,-242.86892166137696,0.0,-17.153740072250365,-16.668488645553587,1.9770677906280056e+25,0.0,443.8281875610352,1.6111257076263428
train,2950,6,10,1.0,2.3781258588934642e+24,-242.8692169189453,0.0,-17.153740072250365,-16.668488645553587,2.3781257976445092e+25,0.0,443.8288375854492,1.597405195236206
train,2955,6,10,1.0,2.3635700483566974e+24,-242.86904296875,0.0,-17.153740072250365,-16.668488645553587,2.363570013769052e+25,0.0,443.82841339111326,1.6205655336380005
train,2960,6,10,1.0,2.1991605126585632e+24,-242.86940002441406,0.0,-17.153740072250365,-16.668488645553587,2.199160478791494e+25,0.0,443.82886505126953,1.6028565168380737
train,2965,6,10,1.0,2.2444805491593267e+24,-242.86893692016602,0.0,-17.153740072250365,-16.668488645553587,2.244480508807074e+25,0.0,443.82817993164065,1.720959186553955
train,2970,6,10,1.0,2.1208377378004589e+24,-242.8682861328125,0.0,-17.153740072250365,-16.668488645553587,2.120837713300877e+25,0.0,443.82720336914065,1.6451895236968994
train,2975,6,10,1.0,2.2365620969159423e+24,-242.86864166259767,0.0,-17.153740072250365,-16.668488645553587,2.236562076739816e+25,0.0,443.8278121948242,1.6039773225784302
train,2980,6,10,1.0,2.0346439642275235e+24,-242.86834335327148,0.0,-17.153740072250365,-16.668488645553587,2.034643946933701e+25,0.0,443.827458190918,1.6239595413208008
train,2985,6,10,1.0,1.9727889761063883e+24,-242.86895675659179,0.0,-17.153740072250365,-16.668488645553587,1.9727889357541354e+25,0.0,443.8282104492188,1.6466504335403442
train,2990,6,10,1.0,2.0474102856653134e+24,-242.86963424682617,0.0,-17.153740072250365,-16.668488645553587,2.047410264048035e+25,0.0,443.8294219970703,1.5915462970733643
train,2995,6,10,1.0,2.2531047911247936e+24,-242.8695960998535,0.0,-17.153740072250365,-16.668488645553587,2.253104753654845e+25,0.0,443.82950592041016,1.568729043006897
