phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2385,34,10,1.0,-284.59043197631837,-242.8624237060547,0.0,-17.153740072250365,-24.731359577178956,1.5708837151527404,0.0,443.8193695068359,1.6831116676330566
train,2390,34,10,1.0,-284.7780960083008,-242.86281356811523,0.0,-17.153740072250365,-24.91825113296509,1.5670318126678466,0.0,443.8206130981445,1.722601056098938
train,2395,34,10,1.0,-284.6551116943359,-242.8629295349121,0.0,-17.153740072250365,-24.79459285736084,1.5615046560764312,0.0,443.8209655761719,1.6999784708023071
train,2400,34,10,1.0,-284.7445838928223,-242.86295013427736,0.0,-17.153740072250365,-24.884476089477538,1.5658334493637085,0.0,443.82080230712893,1.7413939237594604
train,2405,34,10,1.0,-284.6816146850586,-242.8629463195801,0.0,-17.153740072250365,-24.822072219848632,1.5715200424194335,0.0,443.82085571289065,1.6995726823806763
train,2410,34,10,1.0,-284.7529495239258,-242.86276397705078,0.0,-17.153740072250365,-24.892896366119384,1.5645375072956085,0.0,443.82076568603514,1.7245657444000244
train,2415,34,10,1.0,-284.76094818115234,-242.86309432983398,0.0,-17.153740072250365,-24.90047416687012,1.5635816752910614,0.0,443.8211410522461,1.721528172492981
train,2420,34,10,1.0,-284.7588150024414,-242.86275939941407,0.0,-17.153740072250365,-24.89983196258545,1.5751352429389953,0.0,443.82055816650393,1.7395617961883545
train,2425,34,10,1.0,-284.764168548584,-242.8622673034668,0.0,-17.153740072250365,-24.904469871520995,1.5630732476711273,0.0,443.82006072998047,1.7418761253356934
train,2430,34,10,1.0,-284.7586013793945,-242.8628158569336,0.0,-17.153740072250365,-24.898609924316407,1.5656948745250703,0.0,443.8207305908203,1.7044601440429688
train,2435,34,10,1.0,-284.77700958251955,-242.86274948120118,0.0,-17.153740072250365,-24.91695108413696,1.564320582151413,0.0,443.82057495117186,1.7382776737213135
train,2440,34,10,1.0,-284.7260581970215,-242.8628288269043,0.0,-17.153740072250365,-24.865839576721193,1.5635093033313752,0.0,443.8202835083008,1.7341364622116089
train,2445,34,10,1.0,-284.7105308532715,-242.86315460205077,0.0,-17.153740072250365,-24.850733757019043,1.57101628780365,0.0,443.8212387084961,1.6877838373184204
train,2450,34,10,1.0,-284.7324554443359,-242.86252212524414,0.0,-17.153740072250365,-24.87232913970947,1.5613895535469056,0.0,443.8204086303711,1.7212440967559814
train,2455,34,10,1.0,-284.78413543701174,-242.86253280639647,0.0,-17.153740072250365,-24.924057960510254,1.561920404434204,0.0,443.8199935913086,1.756406545639038
train,2460,34,10,1.0,-284.718977355957,-242.86300354003907,0.0,-17.153740072250365,-24.85852918624878,1.562989389896393,0.0,443.82073974609375,1.7124977111816406
train,2465,34,10,1.0,-284.70848083496094,-242.86296844482422,0.0,-17.153740072250365,-24.84792308807373,1.5615359902381898,0.0,443.82104034423827,1.7324801683425903
train,2470,34,10,1.0,-284.74793701171876,-242.86300888061524,0.0,-17.153740072250365,-24.887648582458496,1.5646239340305328,0.0,443.82115631103517,1.7255765199661255
train,2475,34,10,1.0,-284.7159141540527,-242.86308975219725,0.0,-17.153740072250365,-24.856251525878907,1.5716512143611907,0.0,443.821240234375,1.7086573839187622
train,2480,34,10,1.0,-284.61051483154296,-242.8632713317871,0.0,-17.153740072250365,-24.75020475387573,1.5669878005981446,0.0,443.82142028808596,1.7427394390106201
train,2485,34,10,1.0,-284.625471496582,-242.8633071899414,0.0,-17.153740072250365,-24.765055847167968,1.566327953338623,0.0,443.82133026123046,1.7269231081008911
train,2490,34,10,1.0,-284.63157806396487,-242.8633155822754,0.0,-17.153740072250365,-24.77087297439575,1.5635223627090453,0.0,443.8213714599609,1.7284094095230103
train,2495,34,10,1.0,-284.6395378112793,-242.8635040283203,0.0,-17.153740072250365,-24.779041481018066,1.5675191283226013,0.0,443.8216262817383,1.7172738313674927
train,2500,34,10,1.0,-284.64547271728514,-242.86344833374022,0.0,-17.153740072250365,-24.784939289093018,1.5665315568447113,0.0,443.82151794433594,1.696840763092041
train,2505,34,10,1.0,-284.6810699462891,-242.86369094848632,0.0,-17.153740072250365,-24.821178245544434,1.5754125595092774,0.0,443.8218963623047,1.6801903247833252
train,2510,34,10,1.0,-284.65196380615237,-242.86355895996093,0.0,-17.153740072250365,-24.792002773284914,1.5733990013599395,0.0,443.8217376708984,1.7036025524139404
train,2515,34,10,1.0,-284.68993148803713,-242.86346893310548,0.0,-17.153740072250365,-24.82957057952881,1.5685378432273864,0.0,443.8215087890625,1.6753098964691162
train,2520,34,10,1.0,-284.64220809936523,-242.86355895996093,0.0,-17.153740072250365,-24.7817626953125,1.5685400307178496,0.0,443.8214370727539,1.6854305267333984
train,2525,34,10,1.0,-284.7234085083008,-242.86372833251954,0.0,-17.153740072250365,-24.86245651245117,1.565185648202896,0.0,443.8218139648437,1.6741219758987427
train,2530,34,10,1.0,-284.63681716918944,-242.8625801086426,0.0,-17.153740072250365,-24.777617263793946,1.5711829364299774,0.0,443.8206283569336,1.7100512981414795
train,2535,34,10,1.0,-284.72632904052733,-242.861824798584,0.0,-17.153740072250365,-24.86725244522095,1.5648793697357177,0.0,443.8189468383789,1.6700584888458252
train,2540,34,10,1.0,-284.7598503112793,-242.8629035949707,0.0,-17.153740072250365,-24.899811840057374,1.5660567224025725,0.0,443.82098388671875,1.6799665689468384
train,2545,34,10,1.0,-284.63459930419924,-242.86299057006835,0.0,-17.153740072250365,-24.774319458007813,1.5645289599895478,0.0,443.8207763671875,1.6649925708770752
train,2550,34,10,1.0,-284.6395896911621,-242.86344223022462,0.0,-17.153740072250365,-24.78021068572998,1.5780252873897553,0.0,443.82157745361326,1.683752417564392
train,2555,34,10,1.0,-284.6946449279785,-242.86350021362304,0.0,-17.153740072250365,-24.83405637741089,1.5664770185947419,0.0,443.8215087890625,1.6481363773345947
train,2560,34,10,1.0,-284.65210113525393,-242.86362991333007,0.0,-17.153740072250365,-24.791578674316405,1.5685302376747132,0.0,443.82166442871096,1.6609020233154297
train,2565,34,10,1.0,-284.6951332092285,-242.86334686279298,0.0,-17.153740072250365,-24.834757328033447,1.5671218633651733,0.0,443.8214569091797,1.6412153244018555
train,2570,34,10,1.0,-284.6173355102539,-242.86346054077148,0.0,-17.153740072250365,-24.75738763809204,1.5725470185279846,0.0,443.82140960693357,1.665441632270813
train,2575,34,10,1.0,-284.7203430175781,-242.86352767944337,0.0,-17.153740072250365,-24.860559463500977,1.5748443841934203,0.0,443.8214599609375,1.5965895652770996
train,2580,34,10,1.0,-284.70031967163084,-242.8632713317871,0.0,-17.153740072250365,-24.839767360687254,1.5645980894565583,0.0,443.8212600708008,1.656572699546814
train,2585,34,10,1.0,-284.632950592041,-242.86334991455078,0.0,-17.153740072250365,-24.773346042633058,1.5748737812042237,0.0,443.8213836669922,1.649032711982727
train,2590,34,10,1.0,-284.72609252929686,-242.86358642578125,0.0,-17.153740072250365,-24.865159225463866,1.5638831079006195,0.0,443.8215637207031,1.6434276103973389
train,2595,34,10,1.0,-284.7033004760742,-242.86322250366212,0.0,-17.153740072250365,-24.843075466156005,1.567376619577408,0.0,443.8213836669922,1.63461172580719
train,2600,34,10,1.0,-284.6296051025391,-242.86356506347656,0.0,-17.153740072250365,-24.769445419311523,1.571446967124939,0.0,443.8217269897461,1.6661441326141357
train,2605,34,10,1.0,-284.59358978271484,-242.8631248474121,0.0,-17.153740072250365,-24.733307933807374,1.5658725559711457,0.0,443.82120819091796,1.666566252708435
train,2610,34,10,1.0,-284.69640350341797,-242.86302032470704,0.0,-17.153740072250365,-24.836062622070312,1.5642132937908173,0.0,443.8210174560547,1.6796616315841675
train,2615,34,10,1.0,-284.6246940612793,-242.86346206665038,0.0,-17.153740072250365,-24.765677165985107,1.581896561384201,0.0,443.82164001464844,1.6773080825805664
train,2620,34,10,1.0,-284.6895240783691,-242.86371917724608,0.0,-17.153740072250365,-24.828978061676025,1.5690538942813874,0.0,443.8218368530273,1.6483302116394043
train,2625,34,10,1.0,-284.7799659729004,-242.86291122436523,0.0,-17.153740072250365,-24.92073574066162,1.5742116570472717,0.0,443.82102355957034,1.6880353689193726
train,2630,34,10,1.0,-284.7356323242187,-242.86313171386718,0.0,-17.153740072250365,-24.875631046295165,1.5686449348926543,0.0,443.8213363647461,1.6432280540466309
train,2635,34,10,1.0,-284.72267761230466,-242.8632781982422,0.0,-17.153740072250365,-24.86220054626465,1.565357518196106,0.0,443.82113494873045,1.68417489528656
train,2640,34,10,1.0,-284.69205780029296,-242.86365280151367,0.0,-17.153740072250365,-24.831288433074953,1.5662023186683656,0.0,443.82188720703124,1.6705052852630615
train,2645,34,10,1.0,-284.6187576293945,-242.8625114440918,0.0,-17.153740072250365,-24.75893430709839,1.564288818836212,0.0,443.82005004882814,1.6569515466690063
train,2650,34,10,1.0,-284.75048065185547,-242.86329193115233,0.0,-17.153740072250365,-24.89023838043213,1.5679070591926574,0.0,443.8213592529297,1.6691489219665527
train,2655,34,10,1.0,-284.64208755493166,-242.8634506225586,0.0,-17.153740072250365,-24.78128366470337,1.5639265835285188,0.0,443.8213607788086,1.691688060760498
train,2660,34,10,1.0,-284.64469451904296,-242.86380767822266,0.0,-17.153740072250365,-24.78362693786621,1.5647679269313812,0.0,443.8220581054687,1.6740413904190063
train,2665,34,10,1.0,-284.68231735229494,-242.8637596130371,0.0,-17.153740072250365,-24.82245283126831,1.5764010787010192,0.0,443.82201385498047,1.6299481391906738
train,2670,34,10,1.0,-284.65247573852537,-242.86394577026368,0.0,-17.153740072250365,-24.791670322418213,1.5687479615211486,0.0,443.8222030639648,1.6609307527542114
train,2675,34,10,1.0,-284.69179611206056,-242.8637496948242,0.0,-17.153740072250365,-24.830585384368895,1.5628021478652954,0.0,443.82188873291017,1.6725250482559204
train,2680,34,10,1.0,-284.6430953979492,-242.8640609741211,0.0,-17.153740072250365,-24.7819465637207,1.5665206372737885,0.0,443.82235260009764,1.6624482870101929
train,2685,34,10,1.0,-284.71502990722655,-242.86400299072267,0.0,-17.153740072250365,-24.853866386413575,1.5658033847808839,0.0,443.82230682373046,1.6520098447799683
train,2690,34,10,1.0,-284.6559814453125,-242.86401443481446,0.0,-17.153740072250365,-24.79510736465454,1.5688281536102295,0.0,443.82226715087893,1.6746056079864502
train,2695,34,10,1.0,-284.69685592651365,-242.86335296630858,0.0,-17.153740072250365,-24.83663558959961,1.5687198162078857,0.0,443.8206497192383,1.6957523822784424
train,2700,34,10,1.0,-284.6378799438477,-242.86386260986328,0.0,-17.153740072250365,-24.777084064483642,1.5681210100650786,0.0,443.82187805175784,1.6558524370193481
train,2705,34,10,1.0,-284.7232093811035,-242.86362915039064,0.0,-17.153740072250365,-24.862804889678955,1.569673901796341,0.0,443.82147521972655,1.6045583486557007
train,2710,34,10,1.0,-284.7055381774902,-242.86376724243163,0.0,-17.153740072250365,-24.844851112365724,1.5682544827461242,0.0,443.82180938720705,1.6515288352966309
train,2715,34,10,1.0,-284.64792861938474,-242.86404418945312,0.0,-17.153740072250365,-24.787358474731445,1.5720809638500213,0.0,443.82207641601565,1.6619538068771362
train,2720,34,10,1.0,-284.64575424194334,-242.86370544433595,0.0,-17.153740072250365,-24.78550853729248,1.5719848275184631,0.0,443.8217498779297,1.668555498123169
train,2725,34,10,1.0,-284.70208740234375,-242.86389770507813,0.0,-17.153740072250365,-24.840942001342775,1.5649601340293884,0.0,443.8219451904297,1.6345045566558838
train,2730,34,10,1.0,-284.6376586914063,-242.86377410888673,0.0,-17.153740072250365,-24.777133464813232,1.5699049353599548,0.0,443.82149200439454,1.6473040580749512
train,2735,34,10,1.0,-284.7102912902832,-242.86400299072267,0.0,-17.153740072250365,-24.849010944366455,1.5646126508712768,0.0,443.82190704345703,1.6457581520080566
train,2740,34,10,1.0,-284.65456314086913,-242.8631278991699,0.0,-17.153740072250365,-24.794554424285888,1.5686111450195312,0.0,443.8197219848633,1.630836009979248
train,2745,34,10,1.0,-284.6988441467285,-242.86416397094726,0.0,-17.153740072250365,-24.83775043487549,1.5681635320186615,0.0,443.82243194580076,1.6296483278274536
train,2750,34,10,1.0,-284.6247047424316,-242.864022064209,0.0,-17.153740072250365,-24.764275360107423,1.5733388006687163,0.0,443.8218002319336,1.644385576248169
train,2755,34,10,1.0,-284.72094955444334,-242.8637710571289,0.0,-17.153740072250365,-24.860153198242188,1.5671595215797425,0.0,443.82181549072266,1.6191567182540894
train,2760,34,10,1.0,-284.6560478210449,-242.86390686035156,0.0,-17.153740072250365,-24.795515537261963,1.5711062133312226,0.0,443.821826171875,1.660945177078247
train,2765,34,10,1.0,-284.6769088745117,-242.86421737670898,0.0,-17.153740072250365,-24.81622905731201,1.5727739810943604,0.0,443.8223449707031,1.6261796951293945
train,2770,34,10,1.0,-284.6830253601074,-242.86380996704102,0.0,-17.153740072250365,-24.822025775909424,1.5655570387840272,0.0,443.82147216796875,1.6515206098556519
train,2775,34,10,1.0,-284.7105354309082,-242.86358108520508,0.0,-17.153740072250365,-24.849672317504883,1.56456059217453,0.0,443.82137908935545,1.6884382963180542
train,2780,34,10,1.0,-284.69239044189453,-242.86333618164062,0.0,-17.153740072250365,-24.831516075134278,1.562037456035614,0.0,443.821484375,1.6800668239593506
train,2785,34,10,1.0,-284.74732208251953,-242.8632843017578,0.0,-17.153740072250365,-24.887145233154296,1.568455797433853,0.0,443.8214767456055,1.6374897956848145
train,2790,34,10,1.0,-284.6432075500488,-242.86356201171876,0.0,-17.153740072250365,-24.782370185852052,1.5646874725818634,0.0,443.82166900634763,1.6822909116744995
train,2795,34,10,1.0,-284.695970916748,-242.8638916015625,0.0,-17.153740072250365,-24.83545341491699,1.571151477098465,0.0,443.8223342895508,1.6477526426315308
train,2800,34,10,1.0,-284.76452255249023,-242.86366653442383,0.0,-17.153740072250365,-24.90390224456787,1.5678958654403687,0.0,443.82169952392576,1.6633996963500977
train,2805,34,10,1.0,-284.73569259643557,-242.86376266479493,0.0,-17.153740072250365,-24.87532720565796,1.5714296281337738,0.0,443.8216751098633,1.6532951593399048
train,2810,34,10,1.0,-284.6695869445801,-242.86354370117186,0.0,-17.153740072250365,-24.808854389190675,1.5655243933200835,0.0,443.82151947021487,1.6462366580963135
train,2815,34,10,1.0,-284.7527816772461,-242.86303787231446,0.0,-17.153740072250365,-24.892875099182127,1.568707025051117,0.0,443.8210784912109,1.6667810678482056
train,2820,34,10,1.0,-284.786905670166,-242.86365432739257,0.0,-17.153740072250365,-24.926392364501954,1.5688075006008149,0.0,443.8218963623047,1.6559613943099976
train,2825,34,10,1.0,-284.61841506958007,-242.86414489746093,0.0,-17.153740072250365,-24.757717514038085,1.5718858122825623,0.0,443.82251892089846,1.6696869134902954
train,2830,34,10,1.0,-284.67530517578126,-242.86386795043944,0.0,-17.153740072250365,-24.81458740234375,1.5689138233661652,0.0,443.82190399169923,1.6515898704528809
train,2835,34,10,1.0,-284.65613784790037,-242.86424713134767,0.0,-17.153740072250365,-24.79472188949585,1.5656958758831023,0.0,443.82255401611326,1.671671986579895
train,2840,34,10,1.0,-284.6094612121582,-242.86381607055665,0.0,-17.153740072250365,-24.748600578308107,1.5669676959514618,0.0,443.8217178344727,1.6817222833633423
train,2845,34,10,1.0,-284.711173248291,-242.86431655883788,0.0,-17.153740072250365,-24.849564933776854,1.5644873261451722,0.0,443.8225387573242,1.650478482246399
train,2850,34,10,1.0,-284.6717979431152,-242.86444931030275,0.0,-17.153740072250365,-24.810644149780273,1.5703719496726989,0.0,443.82288665771483,1.6809241771697998
train,2855,34,10,1.0,-284.6067939758301,-242.86436767578124,0.0,-17.153740072250365,-24.74583854675293,1.5715827345848083,0.0,443.82273254394534,1.6709507703781128
train,2860,34,10,1.0,-284.70241622924806,-242.86416397094726,0.0,-17.153740072250365,-24.84136199951172,1.568442565202713,0.0,443.8224136352539,1.6600815057754517
train,2865,34,10,1.0,-284.626634979248,-242.86419982910155,0.0,-17.153740072250365,-24.766065979003905,1.5737688779830932,0.0,443.8223678588867,1.7011668682098389
train,2870,34,10,1.0,-284.6867256164551,-242.86443023681642,0.0,-17.153740072250365,-24.82591133117676,1.5735555350780488,0.0,443.82263031005857,1.6520307064056396
train,2875,34,10,1.0,-284.6886688232422,-242.86452865600586,0.0,-17.153740072250365,-24.8277419090271,1.5733910381793976,0.0,443.8230255126953,1.641425609588623
train,2880,34,10,1.0,-284.65294723510743,-242.8643684387207,0.0,-17.153740072250365,-24.791744041442872,1.569060641527176,0.0,443.82265319824216,1.6723862886428833
train,2885,34,10,1.0,-284.695548248291,-242.86471099853514,0.0,-17.153740072250365,-24.83575201034546,1.5866028308868407,0.0,443.82320098876954,1.669942021369934
train,2890,34,10,1.0,-284.6035675048828,-242.86420288085938,0.0,-17.153740072250365,-24.743208503723146,1.575771737098694,0.0,443.82225036621094,1.6288228034973145
train,2895,34,10,1.0,-284.69296875,-242.86443939208985,0.0,-17.153740072250365,-24.831735706329347,1.569478291273117,0.0,443.8226318359375,1.6673169136047363
train,2900,34,10,1.0,-284.6597068786621,-242.86443862915038,0.0,-17.153740072250365,-24.798489475250243,1.5696090638637543,0.0,443.8225555419922,1.6750438213348389
train,2905,34,10,1.0,-284.70460510253906,-242.86435165405274,0.0,-17.153740072250365,-24.844348430633545,1.5783668100833892,0.0,443.8218460083008,1.6307902336120605
train,2910,34,10,1.0,-284.6506607055664,-242.86447982788087,0.0,-17.153740072250365,-24.78934907913208,1.5689892888069152,0.0,443.8225952148438,1.7101163864135742
train,2915,34,10,1.0,-284.7076820373535,-242.86455078125,0.0,-17.153740072250365,-24.846682929992674,1.5729325413703918,0.0,443.82306213378905,1.6627061367034912
train,2920,34,10,1.0,-284.58143081665037,-242.86453552246093,0.0,-17.153740072250365,-24.720554924011232,1.5740548014640807,0.0,443.82275390625,1.6395471096038818
train,2925,34,10,1.0,-284.5658760070801,-242.86481399536132,0.0,-17.153740072250365,-24.704217433929443,1.5689867377281188,0.0,443.8233016967773,1.6942439079284668
train,2930,34,10,1.0,-284.57999954223635,-242.86496047973634,0.0,-17.153740072250365,-24.718237590789794,1.5693755507469178,0.0,443.82359466552737,1.6855270862579346
train,2935,34,10,1.0,-284.58760833740234,-242.8648582458496,0.0,-17.153740072250365,-24.72577085494995,1.5676050662994385,0.0,443.82339935302736,1.719795823097229
train,2940,34,10,1.0,-284.5931671142578,-242.86503677368165,0.0,-17.153740072250365,-24.731045722961426,1.566556018590927,0.0,443.823681640625,1.679121732711792
train,2945,34,10,1.0,-284.59692764282227,-242.86494903564454,0.0,-17.153740072250365,-24.735040855407714,1.5680085480213166,0.0,443.8235488891602,1.7293225526809692
train,2950,34,10,1.0,-284.60071868896483,-242.86518249511718,0.0,-17.153740072250365,-24.738467597961424,1.5667308866977692,0.0,443.82386474609376,1.6843044757843018
train,2955,34,10,1.0,-284.6037178039551,-242.86527938842772,0.0,-17.153740072250365,-24.741351318359374,1.5665577471256256,0.0,443.82398681640626,1.722476601600647
train,2960,34,10,1.0,-284.6060447692871,-242.86520462036134,0.0,-17.153740072250365,-24.74399404525757,1.568990695476532,0.0,443.823876953125,1.7641946077346802
train,2965,34,10,1.0,-284.60844268798826,-242.86508560180664,0.0,-17.153740072250365,-24.746244144439697,1.5663385212421417,0.0,443.8236968994141,1.7168318033218384
train,2970,34,10,1.0,-284.6105331420898,-242.86528549194335,0.0,-17.153740072250365,-24.748311710357665,1.5680456936359406,0.0,443.8240142822266,1.7462472915649414
train,2975,34,10,1.0,-284.6123695373535,-242.8653762817383,0.0,-17.153740072250365,-24.750066375732423,1.568159580230713,0.0,443.82419738769534,1.712960958480835
train,2980,34,10,1.0,-284.6139831542969,-242.86538696289062,0.0,-17.153740072250365,-24.75172863006592,1.568695491552353,0.0,443.823664855957,1.7478941679000854
train,2985,34,10,1.0,-284.6156982421875,-242.86562423706056,0.0,-17.153740072250365,-24.753213310241698,1.5687609791755677,0.0,443.8245086669922,1.728421688079834
train,2990,34,10,1.0,-284.6170181274414,-242.86557006835938,0.0,-17.153740072250365,-24.754585361480714,1.5687803089618684,0.0,443.82444458007814,1.7436414957046509
train,2995,34,10,1.0,-284.61753540039064,-242.86509323120117,0.0,-17.153740072250365,-24.755808925628664,1.5710449874401093,0.0,443.82364654541016,1.6954749822616577
