phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1555,23,10,1.0,-284.7336456298828,-242.86259689331055,0.0,-17.153719091415404,-24.873447704315186,1.5611911833286285,0.0,443.8205200195313,1.7044421434402466
train,1560,23,10,1.0,-284.75642852783204,-242.8635467529297,0.0,-17.153719186782837,-24.89572944641113,1.5656670153141021,0.0,443.82189178466797,1.7064261436462402
train,1565,23,10,1.0,-284.65572052001954,-242.86285476684571,0.0,-17.153719758987428,-24.79532871246338,1.561822110414505,0.0,443.8208206176758,1.7103766202926636
train,1570,23,10,1.0,-284.75506286621095,-242.86308746337892,0.0,-17.153720998764037,-24.896059894561766,1.5780322432518006,0.0,443.82108612060546,1.715518832206726
train,1575,23,10,1.0,-284.6960990905762,-242.863191986084,0.0,-17.15372176170349,-24.836715030670167,1.5753045082092285,0.0,443.82129974365233,1.7084749937057495
train,1580,23,10,1.0,-284.58660354614256,-242.8637725830078,0.0,-17.15372166633606,-24.72596092224121,1.568452113866806,0.0,443.8219924926758,1.705631136894226
train,1585,23,10,1.0,-284.6920539855957,-242.86363677978517,0.0,-17.15372214317322,-24.832124519348145,1.5742559373378753,0.0,443.8218704223633,1.7200249433517456
train,1590,23,10,1.0,-284.69878540039065,-242.86320571899415,0.0,-17.15372371673584,-24.83833017349243,1.5647301495075225,0.0,443.821337890625,1.7096792459487915
train,1595,23,10,1.0,-284.7743431091309,-242.86310958862305,0.0,-17.15372395515442,-24.91342363357544,1.5591149568557738,0.0,443.8212921142578,1.714231014251709
train,1600,23,10,1.0,-284.688484954834,-242.8634490966797,0.0,-17.15372438430786,-24.828833675384523,1.5752252221107483,0.0,443.821354675293,1.7082070112228394
train,1605,23,10,1.0,-284.7371398925781,-242.8638442993164,0.0,-17.153724431991577,-24.8759464263916,1.5637756943702699,0.0,443.82232360839845,1.7035502195358276
train,1610,23,10,1.0,-284.7694320678711,-242.86346054077148,0.0,-17.153725719451906,-24.90959300994873,1.5735123932361603,0.0,443.82166900634763,1.7129141092300415
train,1615,23,10,1.0,-284.71056213378904,-242.8639144897461,0.0,-17.15372633934021,-24.849407958984376,1.5648894488811493,0.0,443.8221969604492,1.7130506038665771
train,1620,23,10,1.0,-284.75876693725587,-242.86374740600587,0.0,-17.15372700691223,-24.897935676574708,1.5664670765399933,0.0,443.82214508056643,1.7100117206573486
train,1625,23,10,1.0,-284.79375381469725,-242.86347122192382,0.0,-17.15372700691223,-24.93408317565918,1.5752860128879547,0.0,443.8219161987305,1.7200456857681274
train,1630,23,10,1.0,-284.75223236083986,-242.86385040283204,0.0,-17.15372767448425,-24.89180040359497,1.5715039670467377,0.0,443.8221939086914,1.716068983078003
train,1635,23,10,1.0,-284.76697769165037,-242.86363372802734,0.0,-17.153728628158568,-24.906531810760498,1.56911598443985,0.0,443.8219680786133,1.7117379903793335
train,1640,23,10,1.0,-284.7499809265137,-242.86377334594727,0.0,-17.15372853279114,-24.889158535003663,1.5667893886566162,0.0,443.82217559814455,1.6928982734680176
train,1645,23,10,1.0,-284.7790191650391,-242.86370315551758,0.0,-17.153728485107422,-24.918635368347168,1.570419192314148,0.0,443.8220153808594,1.7113091945648193
train,1650,23,10,1.0,-284.7071807861328,-242.86353454589843,0.0,-17.153729057312013,-24.84630117416382,1.563826471567154,0.0,443.8218048095703,1.699686884880066
train,1655,23,10,1.0,-284.68398132324216,-242.86390228271483,0.0,-17.153730154037476,-24.82287464141846,1.5652065336704255,0.0,443.82227325439453,1.7191051244735718
train,1660,23,10,1.0,-284.6425552368164,-242.8644256591797,0.0,-17.153730154037476,-24.78053483963013,1.5613516688346862,0.0,443.8230514526367,1.7036283016204834
train,1665,23,10,1.0,-284.77577209472656,-242.864013671875,0.0,-17.1537305355072,-24.91525192260742,1.572184556722641,0.0,443.822607421875,1.7116743326187134
train,1670,23,10,1.0,-284.68499755859375,-242.86283798217772,0.0,-17.15373091697693,-24.82517805099487,1.5674770414829253,0.0,443.82069702148436,1.7085219621658325
train,1675,23,10,1.0,-284.72167282104493,-242.86417083740236,0.0,-17.153731489181517,-24.860490608215333,1.5672386765480042,0.0,443.82273254394534,1.722873330116272
train,1680,23,10,1.0,-284.76255264282224,-242.8638999938965,0.0,-17.153731393814088,-24.9012131690979,1.5629473567008971,0.0,443.8224700927734,1.7235722541809082
train,1685,23,10,1.0,-284.77893218994143,-242.86383972167968,0.0,-17.15373225212097,-24.918037319183348,1.566793715953827,0.0,443.8223190307617,1.7149324417114258
train,1690,23,10,1.0,-284.7458206176758,-242.86412353515624,0.0,-17.15373225212097,-24.884621620178223,1.5665986835956573,0.0,443.8227783203125,1.7139732837677002
train,1695,23,10,1.0,-284.7670127868652,-242.863427734375,0.0,-17.153732585906983,-24.906163024902344,1.5631402134895325,0.0,443.82154388427733,1.7093576192855835
train,1700,23,10,1.0,-284.7612480163574,-242.86442108154296,0.0,-17.153732538223267,-24.899649715423585,1.5655861139297484,0.0,443.82288055419923,1.707824945449829
train,1705,23,10,1.0,-284.7084617614746,-242.86444549560548,0.0,-17.153732538223267,-24.846714210510253,1.564386796951294,0.0,443.82300567626953,1.7208178043365479
train,1710,23,10,1.0,-284.7850769042969,-242.86405258178712,0.0,-17.1537326335907,-24.92383394241333,1.5654081344604491,0.0,443.82254791259766,1.706986427307129
train,1715,23,10,1.0,-284.781721496582,-242.86359100341798,0.0,-17.1537326335907,-24.92101526260376,1.5661953151226045,0.0,443.8220016479492,1.7192776203155518
train,1720,23,10,1.0,-284.7473175048828,-242.8642364501953,0.0,-17.153732681274413,-24.88573122024536,1.5638867914676666,0.0,443.8228454589844,1.7070558071136475
train,1725,23,10,1.0,-284.7768218994141,-242.8631950378418,0.0,-17.153733921051025,-24.917676639556884,1.577813309431076,0.0,443.82159729003905,1.705336570739746
train,1730,23,10,1.0,-284.77810897827146,-242.86424255371094,0.0,-17.153733921051025,-24.91670980453491,1.5657290875911714,0.0,443.8230316162109,1.713111162185669
train,1735,23,10,1.0,-284.58857955932615,-242.86489486694336,0.0,-17.153734016418458,-24.726885414123537,1.5693632364273071,0.0,443.82369537353514,1.7015854120254517
train,1740,23,10,1.0,-284.63676300048826,-242.8651206970215,0.0,-17.153734016418458,-24.774745368957518,1.5683931589126587,0.0,443.82386474609376,1.705227017402649
train,1745,23,10,1.0,-284.75075073242186,-242.86376724243163,0.0,-17.153734016418458,-24.890493202209473,1.5724371910095214,0.0,443.8222137451172,1.719528317451477
train,1750,23,10,1.0,-284.78590393066406,-242.86359100341798,0.0,-17.153733921051025,-24.926381874084473,1.5779967129230499,0.0,443.8222122192383,1.7141779661178589
train,1755,23,10,1.0,-284.6870429992676,-242.8638687133789,0.0,-17.153733921051025,-24.82635917663574,1.5692371726036072,0.0,443.8221771240234,1.7071824073791504
train,1760,23,10,1.0,-284.62025451660156,-242.86374206542968,0.0,-17.15373420715332,-24.759865856170656,1.5709722757339477,0.0,443.8223709106445,1.7143750190734863
train,1765,23,10,1.0,-284.71484298706054,-242.86271743774415,0.0,-17.15373420715332,-24.855121421813966,1.5672987341880797,0.0,443.820817565918,1.7038867473602295
train,1770,23,10,1.0,-284.479044342041,-242.86518249511718,0.0,-17.15373420715332,-24.6163369178772,1.5621217131614684,0.0,443.8240051269531,1.7072169780731201
train,1775,23,10,1.0,-284.76562728881834,-242.86387481689454,0.0,-17.153734302520753,-24.905053997039794,1.570320987701416,0.0,443.8224136352539,1.7222285270690918
train,1780,23,10,1.0,-284.5973320007324,-242.8647575378418,0.0,-17.153734493255616,-24.73572120666504,1.5687696993350984,0.0,443.8234161376953,1.7171252965927124
train,1785,23,10,1.0,-284.7064895629883,-242.86474075317383,0.0,-17.153735399246216,-24.844478416442872,1.5646166384220124,0.0,443.8235717773438,1.70759916305542
train,1790,23,10,1.0,-284.7631439208984,-242.86487884521483,0.0,-17.15373568534851,-24.901536750793458,1.5701165974140168,0.0,443.82353057861326,1.7019716501235962
train,1795,23,10,1.0,-284.69433975219727,-242.864981842041,0.0,-17.15373568534851,-24.83189525604248,1.562634527683258,0.0,443.82369842529295,1.7090383768081665
train,1800,23,10,1.0,-284.7097640991211,-242.8648254394531,0.0,-17.15373568534851,-24.847426319122313,1.562225890159607,0.0,443.8235198974609,1.709529995918274
train,1805,23,10,1.0,-284.5327919006348,-242.86496200561524,0.0,-17.15373568534851,-24.670925426483155,1.5683046579360962,0.0,443.8237670898437,1.7270175218582153
train,1810,23,10,1.0,-284.7138442993164,-242.8640449523926,0.0,-17.153735971450807,-24.85253734588623,1.5647208392620087,0.0,443.8223480224609,1.71576988697052
train,1815,23,10,1.0,-284.6988998413086,-242.8648452758789,0.0,-17.153735971450807,-24.83655834197998,1.5623783767223358,0.0,443.8237060546875,1.7133978605270386
train,1820,23,10,1.0,-284.74767608642577,-242.86412963867187,0.0,-17.15373592376709,-24.886326026916503,1.5651360332965851,0.0,443.82265319824216,1.701248049736023
train,1825,23,10,1.0,-284.6964584350586,-242.8649124145508,0.0,-17.15373592376709,-24.833736515045167,1.5593026459217072,0.0,443.82377471923826,1.7064292430877686
train,1830,23,10,1.0,-284.70571517944336,-242.86542358398438,0.0,-17.15373601913452,-24.84344539642334,1.5688714265823365,0.0,443.8242980957031,1.6923304796218872
train,1835,23,10,1.0,-284.70072174072266,-242.864656829834,0.0,-17.153735971450807,-24.839275646209718,1.5695542693138123,0.0,443.82329711914065,1.7247154712677002
train,1840,23,10,1.0,-284.7050018310547,-242.86497650146484,0.0,-17.153736734390257,-24.84296884536743,1.5667802691459656,0.0,443.82378845214845,1.6986191272735596
train,1845,23,10,1.0,-284.78063583374023,-242.86527938842772,0.0,-17.153736734390257,-24.919908046722412,1.5828799307346344,0.0,443.82415161132815,1.7078479528427124
train,1850,23,10,1.0,-284.60001983642576,-242.86469650268555,0.0,-17.153736734390257,-24.738461875915526,1.5688011705875398,0.0,443.822981262207,1.689587950706482
train,1855,23,10,1.0,-284.60221099853516,-242.86525344848633,0.0,-17.153736734390257,-24.73974437713623,1.5652690649032592,0.0,443.82401885986326,1.7119287252426147
train,1860,23,10,1.0,-284.74889984130857,-242.8653076171875,0.0,-17.153736734390257,-24.88578042984009,1.5592504441738129,0.0,443.8241943359375,1.7019093036651611
train,1865,23,10,1.0,-284.78025131225587,-242.8649040222168,0.0,-17.153736925125123,-24.919228935241698,1.5761810123920441,0.0,443.8236389160156,1.7074097394943237
train,1870,23,10,1.0,-284.68798370361327,-242.86491622924805,0.0,-17.153736925125123,-24.82536792755127,1.5603751301765443,0.0,443.8234176635742,1.714282751083374
train,1875,23,10,1.0,-284.70488891601565,-242.86526260375976,0.0,-17.153736925125123,-24.842649364471434,1.5676234900951385,0.0,443.8241989135742,1.7229325771331787
train,1880,23,10,1.0,-284.77831802368166,-242.86493377685548,0.0,-17.153737020492553,-24.916202735900878,1.565555328130722,0.0,443.82354125976565,1.712834119796753
train,1885,23,10,1.0,-284.75310134887695,-242.86455612182618,0.0,-17.153736972808836,-24.890962505340575,1.5615297734737397,0.0,443.82320709228514,1.7171202898025513
train,1890,23,10,1.0,-284.5038757324219,-242.8656379699707,0.0,-17.153736877441407,-24.64118175506592,1.5668326616287231,0.0,443.8246505737305,1.7114920616149902
train,1895,23,10,1.0,-284.5212142944336,-242.86618347167968,0.0,-17.153736877441407,-24.658469581604002,1.5717376291751861,0.0,443.82515411376954,1.7072831392288208
train,1900,23,10,1.0,-284.5264358520508,-242.86616134643555,0.0,-17.153736877441407,-24.66367073059082,1.57132528424263,0.0,443.8254760742187,1.7213599681854248
train,1905,23,10,1.0,-284.69524612426756,-242.86607055664064,0.0,-17.153737592697144,-24.83169469833374,1.562579768896103,0.0,443.82520294189453,1.6971508264541626
train,1910,23,10,1.0,-284.7163146972656,-242.86555023193358,0.0,-17.153738021850586,-24.85391330718994,1.5689525663852693,0.0,443.8242462158203,1.68730628490448
train,1915,23,10,1.0,-284.5579208374023,-242.86570205688477,0.0,-17.15373821258545,-24.695037269592284,1.5655967891216278,0.0,443.8247543334961,1.730395793914795
train,1920,23,10,1.0,-284.768904876709,-242.8646095275879,0.0,-17.15373821258545,-24.90599250793457,1.5543389916419983,0.0,443.82346801757814,1.695334792137146
train,1925,23,10,1.0,-284.77771072387696,-242.86554412841798,0.0,-17.15373821258545,-24.915983867645263,1.5755705952644348,0.0,443.8245681762695,1.729876160621643
train,1930,23,10,1.0,-284.7231750488281,-242.86570205688477,0.0,-17.15373821258545,-24.860565185546875,1.5683159172534942,0.0,443.82460021972656,1.6932528018951416
train,1935,23,10,1.0,-284.7923500061035,-242.8651252746582,0.0,-17.15373821258545,-24.92989549636841,1.5640980124473571,0.0,443.82396697998047,1.7180143594741821
train,1940,23,10,1.0,-284.7094970703125,-242.86536331176757,0.0,-17.15373821258545,-24.84724359512329,1.5685159265995026,0.0,443.82412872314455,1.7086386680603027
train,1945,23,10,1.0,-284.71294555664065,-242.8652587890625,0.0,-17.15373921394348,-24.849568843841553,1.5561977803707123,0.0,443.8239273071289,1.731317400932312
train,1950,23,10,1.0,-284.77373428344725,-242.86478729248046,0.0,-17.15373911857605,-24.91172924041748,1.5652158975601196,0.0,443.8234664916992,1.7206844091415405
train,1955,23,10,1.0,-284.7732925415039,-242.8655113220215,0.0,-17.15373921394348,-24.910332012176514,1.5628284394741059,0.0,443.82453002929685,1.7155060768127441
train,1960,23,10,1.0,-284.64605102539065,-242.86610565185546,0.0,-17.15373921394348,-24.78176107406616,1.5555775225162507,0.0,443.8252807617188,1.7026996612548828
train,1965,23,10,1.0,-284.72876205444334,-242.86588973999022,0.0,-17.15373921394348,-24.865123558044434,1.5598955035209656,0.0,443.8249252319336,1.7028980255126953
train,1970,23,10,1.0,-284.6814987182617,-242.86492919921875,0.0,-17.15373921394348,-24.818577575683594,1.5574817538261414,0.0,443.8234344482422,1.6978243589401245
train,1975,23,10,1.0,-284.7369239807129,-242.86608276367187,0.0,-17.15373921394348,-24.874048233032227,1.5695108294487,0.0,443.8252456665039,1.698191523551941
train,1980,23,10,1.0,-284.7609146118164,-242.86452941894532,0.0,-17.15373921394348,-24.898902320861815,1.5625737190246582,0.0,443.8231674194336,1.7152812480926514
train,1985,23,10,1.0,-284.6786514282227,-242.8664863586426,0.0,-17.15373921394348,-24.814524269104005,1.5609489381313324,0.0,443.82579345703124,1.71676504611969
train,1990,23,10,1.0,-284.6953689575195,-242.8664894104004,0.0,-17.15373921394348,-24.831326484680176,1.5618078351020812,0.0,443.82601776123045,1.6860257387161255
train,1995,23,10,1.0,-284.66074142456057,-242.86615524291992,0.0,-17.15373921394348,-24.796244049072264,1.5540085673332213,0.0,443.8251586914063,1.682604193687439
train,2000,23,10,1.0,-284.6457572937012,-242.8669677734375,0.0,-17.15373921394348,-24.78211374282837,1.570597392320633,0.0,443.8267578125,1.714389443397522
train,2005,23,10,1.0,-284.69424362182616,-242.86730422973633,0.0,-17.15373921394348,-24.828903484344483,1.557030737400055,0.0,443.8272338867188,1.696707010269165
train,2010,23,10,1.0,-284.6976913452148,-242.86705627441407,0.0,-17.15373921394348,-24.8325532913208,1.5565736293792725,0.0,443.8268768310547,1.7030223608016968
train,2015,23,10,1.0,-284.6997817993164,-242.86770629882812,0.0,-17.15373921394348,-24.833986282348633,1.5565355837345123,0.0,443.82771759033204,1.7027350664138794
train,2020,23,10,1.0,-284.6959648132324,-242.8673309326172,0.0,-17.15373921394348,-24.83094482421875,1.5605315685272216,0.0,443.82719268798826,1.6970934867858887
train,2025,23,10,1.0,-284.6857391357422,-242.86757125854493,0.0,-17.153739261627198,-24.820146369934083,1.5572001934051514,0.0,443.8274917602539,1.6987016201019287
train,2030,23,10,1.0,-284.72493743896484,-242.86676025390625,0.0,-17.153739261627198,-24.86113166809082,1.5669392108917237,0.0,443.8261962890625,1.725593090057373
train,2035,23,10,1.0,-284.75440368652346,-242.86661834716796,0.0,-17.153739261627198,-24.890019798278807,1.5597087919712067,0.0,443.8255218505859,1.6685842275619507
train,2040,23,10,1.0,-284.72215423583987,-242.86691360473634,0.0,-17.153739261627198,-24.85766668319702,1.561658602952957,0.0,443.82613067626954,1.7432974576950073
train,2045,23,10,1.0,-284.71528854370115,-242.86664733886718,0.0,-17.153739261627198,-24.853760242462158,1.5886011958122253,0.0,443.8260330200195,1.7100948095321655
train,2050,23,10,1.0,-284.771915435791,-242.86603469848632,0.0,-17.153739261627198,-24.904429817199706,1.5229201674461366,0.0,443.8251358032227,1.7023253440856934
train,2055,23,10,1.0,-284.75459442138674,-242.86689453125,0.0,-17.153739261627198,-24.764739513397217,0.3077635039575398,0.0,443.82606201171876,1.7537404298782349
train,2060,23,10,1.0,-285.8773590087891,-242.86827850341797,0.0,-17.153739261627198,-24.386120891571046,-14.692202839255334,0.0,443.82847900390624,1.7243074178695679
train,2065,23,10,1.0,-286.268977355957,-242.86801147460938,0.0,-17.153739261627198,-24.48411684036255,-17.631138730049134,0.0,443.8280822753906,1.7048274278640747
train,2070,23,10,1.0,-286.1745178222656,-242.86868057250976,0.0,-17.153739261627198,-24.335323333740234,-18.167737716436385,0.0,443.8289733886719,1.7124207019805908
train,2075,23,10,1.0,-286.53314514160155,-242.86909255981445,0.0,-17.153739261627198,-23.998626518249512,-25.116837257146834,0.0,443.8295074462891,1.689732551574707
train,2080,23,10,1.0,-288.344979095459,-242.86871490478515,0.0,-17.153739261627198,-24.3482608795166,-39.74263753890991,0.0,443.8293090820313,1.6653993129730225
train,2085,23,10,1.0,-284.5948402404785,-242.86850509643554,0.0,-17.153739261627198,-23.899285793304443,-6.7330198049545285,0.0,443.82816619873046,1.6302012205123901
train,2090,23,10,1.0,-290.7714645385742,-242.868416595459,0.0,-17.153739261627198,-24.245319175720216,-65.03988275527954,0.0,443.8278289794922,1.6572316884994507
train,2095,23,10,1.0,-289.72991943359375,-242.86303787231446,0.0,-17.153739261627198,-23.60253276824951,-61.10612344741821,0.0,443.81799163818357,1.7952197790145874
train,2100,23,10,1.0,-294.3055366516113,-242.86124267578126,0.0,-17.153739261627198,-24.504276275634766,-97.86280859708786,0.0,443.81468811035154,1.605489730834961
train,2105,23,10,1.0,-285.2770721435547,-242.86268157958983,0.0,-17.153739261627198,-22.991944789886475,-22.68708915710449,0.0,443.81788024902346,1.5198283195495605
train,2110,23,10,1.0,-281.1438385009766,-242.86126403808595,0.0,-17.153739261627198,-22.217194843292237,10.883635890483855,0.0,443.81597900390625,1.615821123123169
train,2115,23,10,1.0,-277.3258316040039,-242.86232299804686,0.0,-17.153739261627198,-22.50390844345093,51.94137878417969,0.0,443.81749572753904,1.5688387155532837
train,2120,23,10,1.0,-287.00079956054685,-242.8630172729492,0.0,-17.153739261627198,-22.7765775680542,-42.07462425231934,0.0,443.818896484375,1.5797755718231201
train,2125,23,10,1.0,-291.7006103515625,-242.86281051635743,0.0,-17.153739261627198,-22.884057426452635,-88.00002307891846,0.0,443.81994476318357,1.604324221611023
train,2130,23,10,1.0,-293.79947357177736,-242.8636573791504,0.0,-17.153739261627198,-22.518077087402343,-112.64001846313477,0.0,443.82110290527345,1.6071635484695435
train,2135,23,10,1.0,-291.6270812988281,-242.8618957519531,0.0,-17.153739261627198,-23.16798496246338,-84.43459950089455,0.0,443.818424987793,1.6538410186767578
train,2140,23,10,1.0,-288.5564300537109,-242.8634017944336,0.0,-17.153739261627198,-22.823490333557128,-57.1580093383789,0.0,443.82090911865237,1.6931259632110596
train,2145,23,10,1.0,-174.42136001586914,-242.86352005004883,0.0,-17.153739261627198,-19.432515335083007,1050.284123288095,0.0,443.8206512451172,1.6710774898529053
train,2150,23,10,1.0,-291.20496826171876,-242.8632827758789,0.0,-17.153739261627198,-23.456495094299317,-77.3145944595337,0.0,443.8206253051758,1.7086217403411865
train,2155,23,10,1.0,-283.72930297851565,-242.86361694335938,0.0,-17.153739261627198,-23.208112907409667,-5.038319820538163,0.0,443.8209701538086,1.7372512817382812
train,2160,23,10,1.0,-289.3529312133789,-242.86414794921876,0.0,-17.153739356994627,-21.733753204345703,-76.0129529953003,0.0,443.82064056396484,1.7051960229873657
train,2165,23,10,1.0,-293.2546691894531,-242.86345596313475,0.0,-17.153739356994627,-23.549145412445068,-96.88326762318611,0.0,443.82042083740237,1.7574653625488281
train,2170,23,10,1.0,-118.62905731201172,-242.8628074645996,0.0,-17.153739356994627,-19.323783111572265,1607.1126411616801,0.0,443.8195404052734,1.6738747358322144
train,2175,23,10,1.0,-293.675634765625,-242.863818359375,0.0,-17.153739356994627,-23.62965860366821,-100.28411827087402,0.0,443.82115783691404,1.7353979349136353
train,2180,23,10,1.0,-266.3223648071289,-242.8639991760254,0.0,-17.153739356994627,-22.105669212341308,158.01039395332336,0.0,443.82158813476565,1.7282520532608032
train,2185,23,10,1.0,-168.24000930786133,-242.8622833251953,0.0,-17.153739356994627,-18.859223556518554,1106.3523094177247,0.0,443.81898040771483,1.6751108169555664
train,2190,23,10,1.0,-292.5065490722656,-242.86335983276368,0.0,-17.153739356994627,-17.72637324333191,-147.6307586669922,0.0,443.81982879638673,1.7329423427581787
train,2195,23,10,1.0,-299.0223678588867,-242.8639343261719,0.0,-17.153739356994627,-24.35047197341919,-146.54222679138184,0.0,443.821061706543,1.7523657083511353
train,2200,23,10,1.0,-291.9747573852539,-242.86398010253907,0.0,-17.153739309310915,-23.224157905578615,-87.32880020141602,0.0,443.8219329833984,1.75517737865448
train,2205,23,10,1.0,-296.08620300292966,-242.86387405395507,0.0,-17.153739309310915,-23.84762258529663,-122.20959768295288,0.0,443.82161407470704,1.747010350227356
train,2210,23,10,1.0,-287.5560699462891,-242.86424865722657,0.0,-17.153739356994627,-22.376628398895264,-51.614549827575686,0.0,443.8220840454102,1.7685904502868652
train,2215,23,10,1.0,-287.8028991699219,-242.86408615112305,0.0,-17.153739356994627,-23.01972360610962,-47.65353412628174,0.0,443.8219711303711,1.7973710298538208
train,2220,23,10,1.0,-287.34082412719727,-242.86406707763672,0.0,-17.15373945236206,-22.979046726226805,-43.43969459533692,0.0,443.8220687866211,1.7955529689788818
train,2225,23,10,1.0,-300.1356506347656,-242.86393051147462,0.0,-17.153740072250365,-23.97081594467163,-161.47165603637694,0.0,443.82090911865237,1.7885165214538574
train,2230,23,10,1.0,-209.74602584838868,-242.86294250488282,0.0,-17.153740072250365,-21.317761611938476,715.8841680526733,0.0,443.8197982788086,1.8438098430633545
train,2235,23,10,1.0,-274.8210479736328,-242.8635124206543,0.0,-17.153740072250365,-22.859169578552248,80.55372115969658,0.0,443.8210968017578,1.7759168148040771
train,2240,23,10,1.0,-303.8620834350586,-242.86335525512695,0.0,-17.153740072250365,-23.784366416931153,-200.6061782836914,0.0,443.82083892822266,1.7607461214065552
train,2245,23,10,1.0,-273.31635360717775,-242.8638069152832,0.0,-17.153740072250365,-22.912375926971436,96.13573722839355,0.0,443.82152557373047,1.7593867778778076
train,2250,23,10,1.0,-269.93963623046875,-242.86378860473633,0.0,-17.153740072250365,-20.586113834381102,106.64002265930176,0.0,443.8213821411133,1.7355787754058838
train,2255,23,10,1.0,-293.67169189453125,-242.8636360168457,0.0,-17.153740072250365,-17.395471572875977,-162.58843460083008,0.0,443.8208038330078,1.7622512578964233
train,2260,23,10,1.0,-283.84247131347655,-242.86438064575196,0.0,-17.153740072250365,-22.922381019592287,-9.019727024808526,0.0,443.8228927612305,1.753928303718567
train,2265,23,10,1.0,-289.4108856201172,-242.86029510498048,0.0,-17.153740072250365,-21.65641107559204,-77.4044550895691,0.0,443.81614837646487,1.6987909078598022
train,2270,23,10,1.0,-297.77632293701174,-242.8617965698242,0.0,-17.153740072250365,-20.882314205169678,-168.7847375869751,0.0,443.8189498901367,1.7015339136123657
train,2275,23,10,1.0,-272.0886962890625,-242.86301879882814,0.0,-17.153740072250365,-21.31149206161499,92.39549667835236,0.0,443.8205505371094,1.760732889175415
train,2280,23,10,1.0,-217.56402664184571,-242.862109375,0.0,-17.153740072250365,-19.92588515281677,623.7770307719708,0.0,443.81962432861326,1.7719767093658447
train,2285,23,10,1.0,-296.6072494506836,-242.86322402954102,0.0,-17.153740072250365,-22.827263259887694,-137.63025736808777,0.0,443.82107696533205,1.812546730041504
train,2290,23,10,1.0,-283.17903900146484,-242.8638671875,0.0,-17.153740072250365,-21.08376865386963,-20.77666792869568,0.0,443.8219284057617,1.8068209886550903
train,2295,23,10,1.0,-276.00142669677734,-242.86307525634766,0.0,-17.153740072250365,-21.57711477279663,55.92499618530273,0.0,443.8206253051758,1.8361973762512207
train,2300,23,10,1.0,-284.9823417663574,-242.86371307373048,0.0,-17.153740072250365,-22.74561424255371,-22.19268441796303,0.0,443.82164306640624,1.8260843753814697
train,2305,23,10,1.0,-287.5764839172363,-242.86377029418946,0.0,-17.153740072250365,-22.50896692276001,-50.50010223388672,0.0,443.8218048095703,1.8214949369430542
train,2310,23,10,1.0,-261.14123687744143,-242.8634765625,0.0,-17.153740072250365,-19.799479722976685,186.75456687808037,0.0,443.8209823608398,1.7634532451629639
train,2315,23,10,1.0,-270.5017379760742,-242.86318740844726,0.0,-17.153740072250365,-17.75085334777832,72.66046676635742,0.0,443.8209030151367,1.724030613899231
train,2320,23,10,1.0,-306.8370834350586,-242.86397552490234,0.0,-17.153740072250365,-22.681637668609618,-241.37733116149903,0.0,443.8220718383789,1.8405665159225464
train,2325,23,10,1.0,-211.34078216552734,-242.86391525268556,0.0,-17.153740072250365,-21.993872261047365,706.7074905395508,0.0,443.82208251953125,1.8433806896209717
train,2330,23,10,1.0,406.6377487182617,-242.86407470703125,0.0,-17.153740072250365,-22.234257221221924,6888.89809576273,0.0,443.8224166870117,1.8038407564163208
train,2335,23,10,1.0,-267.89065704345705,-242.86261520385742,0.0,-17.153740072250365,-19.471122550964356,115.96820297241212,0.0,443.82020568847656,1.7930573225021362
train,2340,23,10,1.0,-296.2257568359375,-242.86394882202148,0.0,-17.153740072250365,-18.256564807891845,-179.5150445461273,0.0,443.82235565185545,1.8117752075195312
train,2345,23,10,1.0,-166.23362197875977,-242.86440658569336,0.0,-17.153740072250365,-20.927857303619383,1147.1237800598144,0.0,443.8228271484375,1.8449970483779907
train,2350,23,10,1.0,-266.0449935913086,-242.86314239501954,0.0,-17.153740072250365,-17.246908950805665,112.18795318603516,0.0,443.82073364257815,1.8390047550201416
train,2355,23,10,1.0,-312.26400604248045,-242.86415405273436,0.0,-17.153740072250365,-21.744940280914307,-305.0116600036621,0.0,443.822412109375,1.8656004667282104
train,2360,23,10,1.0,37.969931030273436,-242.86305084228516,0.0,-17.153740072250365,-18.21740655899048,3162.0412559509277,0.0,443.8206314086914,1.7703825235366821
train,2365,23,10,1.0,-278.9385452270508,-242.863720703125,0.0,-17.153740072250365,-14.369323539733887,-45.517613315582274,0.0,443.82179107666013,1.7428739070892334
train,2370,23,10,1.0,-177.2845458984375,-242.86395721435548,0.0,-17.153740072250365,-19.73821029663086,1024.7135685920716,0.0,443.8220687866211,1.832628846168518
train,2375,23,10,1.0,-137.4835548400879,-242.86334533691405,0.0,-17.153740072250365,-14.869208526611327,1374.0273456573486,0.0,443.82088165283204,1.8861217498779297
train,2380,23,10,1.0,-247.672762298584,-242.86261291503905,0.0,-17.153740072250365,-19.30575852394104,316.4934398651123,0.0,443.81722259521484,1.6806873083114624
train,2385,23,10,1.0,-233.53751525878906,-242.86264572143554,0.0,-17.153740072250365,-21.870687389373778,483.4955856323242,0.0,443.8194885253906,1.780465006828308
train,2390,23,10,1.0,-139.6208511352539,-242.86283187866212,0.0,-17.153740072250365,-20.84019136428833,1412.359187746048,0.0,443.8200256347656,1.816236972808838
train,2395,23,10,1.0,-295.3064163208008,-242.86301651000977,0.0,-17.153740072250365,-20.938660144805908,-143.50997838973998,0.0,443.8202865600586,1.6826207637786865
