phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,12,10,1.0,-194.85702819824218,-175.26965560913087,0.0,-16.56354088783264,-19.75745735168457,1.7008464455604553,0.0,321.038883972168,1.2970720529556274
train,2385,12,10,1.0,-194.8562889099121,-175.2691436767578,0.0,-16.56354088783264,-19.757115268707274,1.699680495262146,0.0,321.03856048583987,1.4374406337738037
train,2390,12,10,1.0,-194.856681060791,-175.26903915405273,0.0,-16.56354088783264,-19.757331562042236,1.696922981739044,0.0,321.0376434326172,1.166663646697998
train,2395,12,10,1.0,-194.8568145751953,-175.27046966552734,0.0,-16.56354088783264,-19.757215404510497,1.7087056517601014,0.0,321.04012298583984,1.2201972007751465
train,2400,12,10,1.0,-194.85576629638672,-175.26764907836915,0.0,-16.56354088783264,-19.75711507797241,1.689989846944809,0.0,321.03509826660155,1.4862470626831055
train,2405,12,10,1.0,-194.85686950683595,-175.27011489868164,0.0,-16.56354088783264,-19.757193183898927,1.7043799817562104,0.0,321.0392868041992,1.1791057586669922
train,2410,12,10,1.0,-194.85458908081054,-175.26833724975586,0.0,-16.56354088783264,-19.756923580169676,1.706714779138565,0.0,321.03646087646484,1.270996332168579
train,2415,12,10,1.0,-194.85574340820312,-175.26858291625976,0.0,-16.56354088783264,-19.756853675842287,1.6968991458415985,0.0,321.03750762939455,1.4208141565322876
train,2420,12,10,1.0,-194.8574966430664,-175.27059173583984,0.0,-16.56354088783264,-19.756960582733154,1.7005478858947753,0.0,321.0404556274414,1.1934146881103516
train,2425,12,10,1.0,-194.85482940673828,-175.26900100708008,0.0,-16.56354088783264,-19.756785774230956,1.709565132856369,0.0,321.0379806518555,1.3711916208267212
train,2430,12,10,1.0,-194.85751342773438,-175.26999588012694,0.0,-16.56354088783264,-19.756605243682863,1.690879726409912,0.0,321.0395751953125,1.3652422428131104
train,2435,12,10,1.0,-194.85762939453124,-175.2703842163086,0.0,-16.56354088783264,-19.756781578063965,1.695372986793518,0.0,321.03992919921876,1.2952401638031006
train,2440,12,10,1.0,-194.85821914672852,-175.27026901245117,0.0,-16.56354088783264,-19.756595516204833,1.6864637851715087,0.0,321.0399856567383,1.3935267925262451
train,2445,12,10,1.0,-194.85684967041016,-175.27049713134767,0.0,-16.56354088783264,-19.756647968292235,1.7029582798480987,0.0,321.04010009765625,1.3160039186477661
train,2450,12,10,1.0,-194.8578674316406,-175.27004470825196,0.0,-16.56354088783264,-19.756652927398683,1.6882948219776153,0.0,321.03914337158204,1.3920079469680786
train,2455,12,10,1.0,-194.85814056396484,-175.27058334350585,0.0,-16.56354088783264,-19.75660581588745,1.6904715478420258,0.0,321.04037017822264,1.3187659978866577
train,2460,12,10,1.0,-194.85598449707032,-175.26978607177733,0.0,-16.56354088783264,-19.75634059906006,1.7014370024204255,0.0,321.03905487060547,1.3350807428359985
train,2465,12,10,1.0,-194.85718383789063,-175.2707878112793,0.0,-16.56354088783264,-19.756485176086425,1.7009061932563783,0.0,321.04066009521483,1.2241871356964111
train,2470,12,10,1.0,-194.8560417175293,-175.27005310058593,0.0,-16.56354088783264,-19.756303310394287,1.7031691014766692,0.0,321.0395843505859,1.4397934675216675
train,2475,12,10,1.0,-194.85514755249022,-175.27079696655272,0.0,-16.56354088783264,-19.756498527526855,1.7214651644229888,0.0,321.0400924682617,1.1582236289978027
train,2480,12,10,1.0,-194.85449600219727,-175.26927108764647,0.0,-16.56354088783264,-19.756207752227784,1.7098298728466035,0.0,321.0383926391602,1.4612455368041992
train,2485,12,10,1.0,-194.85657424926757,-175.27024841308594,0.0,-16.56354088783264,-19.75633249282837,1.7000742912292481,0.0,321.03935546875,1.1624537706375122
train,2490,12,10,1.0,-194.8541748046875,-175.27085876464844,0.0,-16.56354088783264,-19.756007766723634,1.7269168615341186,0.0,321.0406219482422,1.0600792169570923
train,2495,12,10,1.0,-194.85536270141603,-175.27042541503906,0.0,-16.56354088783264,-19.75611515045166,1.7118165969848633,0.0,321.0403793334961,1.3240188360214233
train,2500,12,10,1.0,-194.85519256591797,-175.2695083618164,0.0,-16.56354088783264,-19.756059646606445,1.703740268945694,0.0,321.03861846923826,1.4319164752960205
train,2505,12,10,1.0,-194.85655670166017,-175.27022399902344,0.0,-16.56354088783264,-19.755962467193605,1.6962838053703309,0.0,321.0396484375,1.3014185428619385
train,2510,12,10,1.0,-194.85725631713868,-175.2713478088379,0.0,-16.56354088783264,-19.755928325653077,1.7001996755599975,0.0,321.0415924072266,1.2913199663162231
train,2515,12,10,1.0,-194.85686492919922,-175.27082290649415,0.0,-16.56354088783264,-19.755706691741942,1.6966555893421174,0.0,321.04076232910154,1.300615668296814
train,2520,12,10,1.0,-194.8569366455078,-175.27124557495117,0.0,-16.56354088783264,-19.755670261383056,1.6997808575630189,0.0,321.0414443969727,1.330511450767517
train,2525,12,10,1.0,-194.85657119750977,-175.2703727722168,0.0,-16.56354088783264,-19.755705261230467,1.6950715065002442,0.0,321.03980407714846,1.2928390502929688
train,2530,12,10,1.0,-194.85758895874022,-175.27119140625,0.0,-16.56354088783264,-19.755570220947266,1.6917356312274934,0.0,321.04084930419924,1.2798728942871094
train,2535,12,10,1.0,-194.85508346557617,-175.2705421447754,0.0,-16.56354088783264,-19.755539989471437,1.7099724888801575,0.0,321.04051361083987,1.3809516429901123
train,2540,12,10,1.0,-194.8558479309082,-175.2709503173828,0.0,-16.56354088783264,-19.755393314361573,1.7049538552761079,0.0,321.0405563354492,1.2705069780349731
train,2545,12,10,1.0,-194.8578987121582,-175.2714515686035,0.0,-16.56354088783264,-19.755246543884276,1.6879865646362304,0.0,321.0419097900391,1.3812334537506104
train,2550,12,10,1.0,-194.85650177001952,-175.27078552246093,0.0,-16.56354088783264,-19.755235958099366,1.6951973915100098,0.0,321.0409912109375,1.2617337703704834
train,2555,12,10,1.0,-194.85561294555663,-175.2712760925293,0.0,-16.56354088783264,-19.75509605407715,1.7075989186763763,0.0,321.0410675048828,1.260351300239563
train,2560,12,10,1.0,-194.8551498413086,-175.27076950073243,0.0,-16.56354088783264,-19.755271244049073,1.7089141011238098,0.0,321.0402313232422,1.3281385898590088
train,2565,12,10,1.0,-194.856396484375,-175.27154998779298,0.0,-16.56354088783264,-19.755055618286132,1.7020868003368377,0.0,321.04212341308596,1.4286448955535889
train,2570,12,10,1.0,-194.85517959594728,-175.27163391113282,0.0,-16.56354088783264,-19.754909896850585,1.7136267364025115,0.0,321.0422653198242,1.3204894065856934
train,2575,12,10,1.0,-194.85447998046874,-175.26885299682618,0.0,-16.56354088783264,-19.75480661392212,1.6917779624462128,0.0,321.0377853393555,1.3762975931167603
train,2580,12,10,1.0,-194.85585708618163,-175.27122497558594,0.0,-16.56354088783264,-19.754964351654053,1.7032933592796327,0.0,321.041032409668,1.3461546897888184
train,2585,12,10,1.0,-194.85411071777344,-175.27061157226564,0.0,-16.56354088783264,-19.754685497283937,1.7118455171585083,0.0,321.0399627685547,1.4604310989379883
train,2590,12,10,1.0,-194.8550048828125,-175.27194213867188,0.0,-16.56354088783264,-19.754493618011473,1.7142851591110229,0.0,321.0428802490234,1.2372279167175293
train,2595,12,10,1.0,-194.85565414428712,-175.27091445922852,0.0,-16.56354088783264,-19.754386043548585,1.6964881718158722,0.0,321.0407012939453,1.3498306274414062
train,2600,12,10,1.0,-194.85657119750977,-175.27179794311525,0.0,-16.56354088783264,-19.754558563232422,1.6978424906730651,0.0,321.04199676513673,1.3163681030273438
train,2605,12,10,1.0,-194.85495223999024,-175.27085647583007,0.0,-16.56354088783264,-19.754421329498292,1.703249216079712,0.0,321.04054107666013,1.449654221534729
train,2610,12,10,1.0,-194.85421981811524,-175.2719284057617,0.0,-16.56354088783264,-19.754169178009032,1.7187747359275818,0.0,321.0427505493164,1.367462158203125
train,2615,12,10,1.0,-194.85391845703126,-175.27025909423827,0.0,-16.56354088783264,-19.753959083557127,1.7029857814311982,0.0,321.04015350341797,1.3712912797927856
train,2620,12,10,1.0,-194.85530319213868,-175.27168045043945,0.0,-16.56354088783264,-19.754181385040283,1.7055904269218445,0.0,321.0412872314453,1.168744444847107
train,2625,12,10,1.0,-194.85412826538087,-175.2701629638672,0.0,-16.56354088783264,-19.75401916503906,1.7005606830120086,0.0,321.03956909179686,1.4158155918121338
train,2630,12,10,1.0,-194.85285873413085,-175.2708984375,0.0,-16.56354088783264,-19.754186820983886,1.722292172908783,0.0,321.03985595703125,1.3158164024353027
train,2635,12,10,1.0,-194.85408248901368,-175.27135620117187,0.0,-16.56354088783264,-19.753885555267335,1.7115820407867433,0.0,321.0411911010742,1.4333523511886597
train,2640,12,10,1.0,-194.85591659545898,-175.27181091308594,0.0,-16.56354088783264,-19.753850364685057,1.6974223136901856,0.0,321.042301940918,1.3285958766937256
train,2645,12,10,1.0,-194.85485610961913,-175.2720603942871,0.0,-16.56354088783264,-19.753556346893312,1.7075993120670319,0.0,321.04308319091797,1.3772544860839844
train,2650,12,10,1.0,-194.85621490478516,-175.27198944091796,0.0,-16.56354088783264,-19.753476333618163,1.6925025224685668,0.0,321.04244232177734,1.2250012159347534
train,2655,12,10,1.0,-194.85343856811522,-175.27107009887695,0.0,-16.56354088783264,-19.753351402282714,1.7098402559757233,0.0,321.04039611816404,1.2507858276367188
train,2660,12,10,1.0,-194.85289001464844,-175.2702781677246,0.0,-16.56354088783264,-19.753438854217528,1.7082709193229675,0.0,321.03954620361327,1.4669123888015747
train,2665,12,10,1.0,-194.8505126953125,-175.26952362060547,0.0,-16.56354088783264,-19.753380584716798,1.7239345967769624,0.0,321.0376770019531,1.340781331062317
train,2670,12,10,1.0,-194.8510627746582,-175.27112731933593,0.0,-16.56354088783264,-19.75197410583496,1.7203946471214295,0.0,321.0409133911133,1.187996745109558
train,2675,12,10,1.0,-194.85103225708008,-175.27160186767577,0.0,-16.56354088783264,-19.75031452178955,1.7088730812072754,0.0,321.04217529296875,1.327290654182434
train,2680,12,10,1.0,-194.84898147583007,-175.27215270996095,0.0,-16.56354088783264,-19.749544525146483,1.7271571040153504,0.0,321.04301300048826,1.1558762788772583
train,2685,12,10,1.0,-194.84888381958007,-175.27132873535157,0.0,-16.56354088783264,-19.749527835845946,1.7197311103343964,0.0,321.04064483642577,1.2701784372329712
train,2690,12,10,1.0,-194.8490837097168,-175.27195587158204,0.0,-16.56354088783264,-19.749463176727296,1.7233478128910065,0.0,321.04162139892577,1.1623989343643188
train,2695,12,10,1.0,-194.85031814575194,-175.27208099365234,0.0,-16.56354088783264,-19.74918165206909,1.7094433307647705,0.0,321.0414291381836,1.2089414596557617
train,2700,12,10,1.0,-194.8511734008789,-175.27204971313478,0.0,-16.56354088783264,-19.749006843566896,1.6988127410411835,0.0,321.04249572753906,1.3527247905731201
train,2705,12,10,1.0,-194.85060119628906,-175.27117309570312,0.0,-16.56354088783264,-19.749003601074218,1.6957607805728911,0.0,321.0414520263672,1.3805294036865234
train,2710,12,10,1.0,-194.85121536254883,-175.27195205688477,0.0,-16.56354088783264,-19.749203968048096,1.6993917226791382,0.0,321.04222106933594,1.2947100400924683
train,2715,12,10,1.0,-194.85114822387695,-175.2724952697754,0.0,-16.56354088783264,-19.749184799194335,1.7053235650062561,0.0,321.04368896484374,1.2326765060424805
train,2720,12,10,1.0,-194.85049743652343,-175.27188873291016,0.0,-16.56354088783264,-19.749077796936035,1.7046866536140441,0.0,321.04251251220705,1.376726508140564
train,2725,12,10,1.0,-194.85106811523437,-175.27178955078125,0.0,-16.56354088783264,-19.749308395385743,1.7003017604351043,0.0,321.0423645019531,1.3008404970169067
train,2730,12,10,1.0,-194.8512092590332,-175.27217864990234,0.0,-16.56354088783264,-19.749481391906738,1.7045263946056366,0.0,321.0427932739258,1.3059722185134888
train,2735,12,10,1.0,-194.85145797729493,-175.2718994140625,0.0,-16.56354088783264,-19.749600219726563,1.70040619969368,0.0,321.04200286865233,1.2303322553634644
train,2740,12,10,1.0,-194.85103759765624,-175.27156448364258,0.0,-16.56354088783264,-19.749398708343506,1.6992600023746491,0.0,321.0418197631836,1.3940430879592896
train,2745,12,10,1.0,-194.85201110839844,-175.27217178344728,0.0,-16.56354088783264,-19.749589920043945,1.6975015580654145,0.0,321.0426818847656,1.3107450008392334
train,2750,12,10,1.0,-194.8513610839844,-175.27234115600587,0.0,-16.56354088783264,-19.749634647369383,1.7061249017715454,0.0,321.0428466796875,1.2515541315078735
train,2755,12,10,1.0,-194.8493865966797,-175.27111434936523,0.0,-16.56354088783264,-19.74944133758545,1.7116796553134919,0.0,321.04042053222656,1.3269858360290527
train,2760,12,10,1.0,-194.85120315551757,-175.27192230224608,0.0,-16.56354088783264,-19.749439334869386,1.7015710294246673,0.0,321.04188537597656,1.2374542951583862
train,2765,12,10,1.0,-194.85231323242186,-175.27268905639647,0.0,-16.56354088783264,-19.74947843551636,1.6985535979270936,0.0,321.04371032714846,1.243222951889038
train,2770,12,10,1.0,-194.8492515563965,-175.2708854675293,0.0,-16.56354088783264,-19.749159717559813,1.7079552471637727,0.0,321.04022827148435,1.5134141445159912
train,2775,12,10,1.0,-194.84724960327148,-175.26921844482422,0.0,-16.56354088783264,-19.74937629699707,1.71344336271286,0.0,321.03710021972654,1.4578464031219482
train,2780,12,10,1.0,-194.8458396911621,-175.26821060180663,0.0,-16.56354088783264,-19.749248600006105,1.7162011325359345,0.0,321.03687438964846,1.4103232622146606
train,2785,12,10,1.0,-194.84741668701173,-175.2706672668457,0.0,-16.56354088783264,-19.74886655807495,1.7211801707744598,0.0,321.04098052978514,1.3083033561706543
train,2790,12,10,1.0,-194.84866256713866,-175.27085571289064,0.0,-16.56354088783264,-19.749022483825684,1.7121413826942444,0.0,321.04075775146487,1.3988200426101685
train,2795,12,10,1.0,-194.8511001586914,-175.27177658081055,0.0,-16.56354088783264,-19.74913568496704,1.6981091022491455,0.0,321.04241943359375,1.3914896249771118
train,2800,12,10,1.0,-194.85112457275392,-175.2723472595215,0.0,-16.56354088783264,-19.749154090881348,1.7037448346614839,0.0,321.04302978515625,1.322614073753357
train,2805,12,10,1.0,-194.85115127563478,-175.27227249145508,0.0,-16.56354088783264,-19.74919500350952,1.7031367421150208,0.0,321.0423355102539,1.2791599035263062
train,2810,12,10,1.0,-194.85133666992186,-175.27270126342773,0.0,-16.56354088783264,-19.749062538146973,1.7042719066143035,0.0,321.0427978515625,1.2513189315795898
train,2815,12,10,1.0,-194.85080337524414,-175.27277069091798,0.0,-16.56354088783264,-19.74869728088379,1.706647515296936,0.0,321.04344482421874,1.2959113121032715
train,2820,12,10,1.0,-194.85048065185546,-175.2719352722168,0.0,-16.56354088783264,-19.74880533218384,1.702613788843155,0.0,321.0424468994141,1.365869164466858
train,2825,12,10,1.0,-194.8518051147461,-175.27205429077148,0.0,-16.56354088783264,-19.748946952819825,1.6919614374637604,0.0,321.0414306640625,1.25935959815979
train,2830,12,10,1.0,-194.8512710571289,-175.27310333251953,0.0,-16.56354088783264,-19.74860496520996,1.7043798863887787,0.0,321.0444595336914,1.244399070739746
train,2835,12,10,1.0,-194.85021286010743,-175.27175369262696,0.0,-16.56354088783264,-19.748440074920655,1.6998091697692872,0.0,321.04184875488284,1.4049330949783325
train,2840,12,10,1.0,-194.85031661987304,-175.27194442749024,0.0,-16.56354088783264,-19.748554134368895,1.701795870065689,0.0,321.04191131591796,1.2789819240570068
train,2845,12,10,1.0,-194.85152053833008,-175.27317276000977,0.0,-16.56354088783264,-19.748521995544433,1.7017330825328827,0.0,321.0440307617188,1.226605772972107
train,2850,12,10,1.0,-194.85166702270507,-175.27317504882814,0.0,-16.56354088783264,-19.748306369781496,1.6981336712837218,0.0,321.04419097900393,1.3342878818511963
train,2855,12,10,1.0,-194.8503776550293,-175.27329177856444,0.0,-16.56354088783264,-19.748186779022216,1.7110045552253723,0.0,321.0447280883789,1.3400508165359497
train,2860,12,10,1.0,-194.85138702392578,-175.27331771850587,0.0,-16.56354088783264,-19.748096561431886,1.7002765417099,0.0,321.0448715209961,1.2594234943389893
train,2865,12,10,1.0,-194.84990921020508,-175.27268981933594,0.0,-16.56354088783264,-19.74790668487549,1.7068729937076568,0.0,321.04317474365234,1.444203495979309
train,2870,12,10,1.0,-194.85028610229492,-175.27321166992186,0.0,-16.56354088783264,-19.747901248931885,1.7082454442977906,0.0,321.04371948242186,1.2818976640701294
train,2875,12,10,1.0,-194.84967346191405,-175.2728401184082,0.0,-16.56354088783264,-19.74791612625122,1.7108279943466187,0.0,321.04313507080076,1.3729586601257324
train,2880,12,10,1.0,-194.85028686523438,-175.27236099243163,0.0,-16.56354088783264,-19.74775400161743,1.6982730627059937,0.0,321.0419494628906,1.2955946922302246
train,2885,12,10,1.0,-194.8489791870117,-175.27239761352538,0.0,-16.56354088783264,-19.747579479217528,1.709982979297638,0.0,321.0430877685547,1.2310881614685059
train,2890,12,10,1.0,-194.84789657592773,-175.27217864990234,0.0,-16.56354088783264,-19.747246837615968,1.7152607500553132,0.0,321.04278259277345,1.450616717338562
train,2895,12,10,1.0,-194.84813995361327,-175.2727523803711,0.0,-16.56354088783264,-19.747392082214354,1.7200523853302,0.0,321.0430572509766,1.2003135681152344
train,2900,12,10,1.0,-194.84677124023438,-175.2722053527832,0.0,-16.56354088783264,-19.746950721740724,1.7238773643970489,0.0,321.0428527832031,1.3594310283660889
train,2905,12,10,1.0,-194.84589538574218,-175.27178344726562,0.0,-16.56354088783264,-19.746695137023927,1.7258169233798981,0.0,321.0425720214844,1.4091269969940186
train,2910,12,10,1.0,-194.84765625,-175.27232208251954,0.0,-16.56354088783264,-19.746818256378173,1.714835661649704,0.0,321.0427551269531,1.1692636013031006
train,2915,12,10,1.0,-194.8474853515625,-175.27256393432617,0.0,-16.56354088783264,-19.746643161773683,1.7172177314758301,0.0,321.0433578491211,1.2533071041107178
train,2920,12,10,1.0,-194.84436111450196,-175.27074813842773,0.0,-16.56354088783264,-19.746367263793946,1.7275233328342439,0.0,321.0406219482422,1.3684136867523193
train,2925,12,10,1.0,-194.84048309326172,-175.26927108764647,0.0,-16.56354088783264,-19.746270084381102,1.7506127417087556,0.0,321.0380126953125,1.387207269668579
train,2930,12,10,1.0,-194.8385353088379,-175.2704299926758,0.0,-16.56354088783264,-19.74594373703003,1.7783882856369018,0.0,321.03892974853517,1.0343021154403687
train,2935,12,10,1.0,-194.84023818969726,-175.27052536010743,0.0,-16.56354088783264,-19.746303749084472,1.7659009933471679,0.0,321.03627014160156,1.214532732963562
train,2940,12,10,1.0,-194.8394561767578,-175.26787567138672,0.0,-16.56354088783264,-19.746529197692873,1.7494954288005828,0.0,321.03578186035156,1.6715176105499268
train,2945,12,10,1.0,-194.84301071166993,-175.26891708374023,0.0,-16.56354088783264,-19.74592809677124,1.7183361411094666,0.0,321.03779296875,1.3238677978515625
train,2950,12,10,1.0,-194.84700622558594,-175.2726203918457,0.0,-16.56354088783264,-19.745567893981935,1.711820238828659,0.0,321.0427780151367,1.1556813716888428
train,2955,12,10,1.0,-194.8477813720703,-175.27251129150392,0.0,-16.56354088783264,-19.745640659332274,1.7036945521831512,0.0,321.0430221557617,1.3694469928741455
train,2960,12,10,1.0,-194.84650115966798,-175.27165908813475,0.0,-16.56354088783264,-19.74536943435669,1.7052849233150482,0.0,321.0417022705078,1.418644666671753
train,2965,12,10,1.0,-194.8465377807617,-175.27295379638673,0.0,-16.56354088783264,-19.745144653320313,1.7155834317207337,0.0,321.0437469482422,1.3943016529083252
train,2970,12,10,1.0,-194.84765548706054,-175.27364807128907,0.0,-16.56354088783264,-19.745095634460448,1.7108815670013429,0.0,321.04423370361326,1.30180025100708
train,2975,12,10,1.0,-194.84850463867187,-175.27303009033204,0.0,-16.56354088783264,-19.744953536987303,1.694776076078415,0.0,321.0437637329102,1.3395168781280518
train,2980,12,10,1.0,-194.84636993408202,-175.2729736328125,0.0,-16.56354088783264,-19.74466190338135,1.7126669228076934,0.0,321.04363708496095,1.306524395942688
train,2985,12,10,1.0,-194.84806365966796,-175.2732955932617,0.0,-16.56354088783264,-19.744452667236327,1.6968613505363463,0.0,321.04445495605466,1.4187549352645874
train,2990,12,10,1.0,-194.8483573913574,-175.27339935302734,0.0,-16.56354088783264,-19.745705604553223,1.7074632704257966,0.0,321.044450378418,1.2926664352416992
train,2995,12,10,1.0,-194.85109786987306,-175.27254943847657,0.0,-16.56354088783264,-19.747558498382567,1.6901044130325318,0.0,321.0431594848633,1.339805006980896
