phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,28,10,1.0,-284.59631423950196,-242.86332168579102,0.0,-17.15371642112732,-24.735765171051025,1.5648140788078309,0.0,443.82164459228517,2.0064797401428223
train,1545,28,10,1.0,-284.59093551635743,-242.86358566284179,0.0,-17.153716611862183,-24.73055820465088,1.5692213773727417,0.0,443.8219909667969,2.0143141746520996
train,1550,28,10,1.0,-284.5920669555664,-242.8633888244629,0.0,-17.15371799468994,-24.731488132476805,1.565306955575943,0.0,443.8217025756836,1.9934570789337158
train,1555,28,10,1.0,-284.54465637207034,-242.86376571655273,0.0,-17.153719091415404,-24.684305095672606,1.571336668729782,0.0,443.8222290039063,2.027495861053467
train,1560,28,10,1.0,-284.5795135498047,-242.86336975097657,0.0,-17.153719186782837,-24.718530941009522,1.5610612690448762,0.0,443.821630859375,2.0344717502593994
train,1565,28,10,1.0,-284.61627731323244,-242.86376419067383,0.0,-17.153719758987428,-24.755205154418945,1.5641705513000488,0.0,443.8221160888672,2.0655486583709717
train,1570,28,10,1.0,-284.7190757751465,-242.86333541870118,0.0,-17.153720998764037,-24.858697414398193,1.5667440295219421,0.0,443.8216049194336,1.9976189136505127
train,1575,28,10,1.0,-284.701668548584,-242.86378784179686,0.0,-17.15372176170349,-24.840330600738525,1.5617278873920442,0.0,443.82217864990236,2.025228977203369
train,1580,28,10,1.0,-284.6830123901367,-242.8633071899414,0.0,-17.15372166633606,-24.823504638671874,1.5751822412014007,0.0,443.82171630859375,1.9889367818832397
train,1585,28,10,1.0,-284.6676330566406,-242.86378173828126,0.0,-17.15372214317322,-24.806890869140624,1.5676108241081237,0.0,443.8222320556641,2.0173521041870117
train,1590,28,10,1.0,-284.69642028808596,-242.8622604370117,0.0,-17.15372371673584,-24.83675718307495,1.5632396161556243,0.0,443.8193832397461,2.0357894897460938
train,1595,28,10,1.0,-284.6944984436035,-242.8630172729492,0.0,-17.15372395515442,-24.834207630157472,1.5644975364208222,0.0,443.8212036132812,2.0035579204559326
train,1600,28,10,1.0,-284.6007934570313,-242.86364288330077,0.0,-17.15372438430786,-24.740777587890626,1.5734912753105164,0.0,443.8219924926758,2.0235726833343506
train,1605,28,10,1.0,-284.7117347717285,-242.8638702392578,0.0,-17.153724431991577,-24.850989151000977,1.5684996724128724,0.0,443.82239990234376,2.0242528915405273
train,1610,28,10,1.0,-284.670206451416,-242.86400299072267,0.0,-17.153725719451906,-24.809764099121093,1.5728995382785798,0.0,443.822607421875,2.0193567276000977
train,1615,28,10,1.0,-284.66586685180664,-242.8637550354004,0.0,-17.15372633934021,-24.805995845794676,1.5761199772357941,0.0,443.82242279052736,2.0084545612335205
train,1620,28,10,1.0,-284.6656661987305,-242.86404190063476,0.0,-17.15372700691223,-24.805157279968263,1.5726719141006469,0.0,443.8226486206055,2.0327844619750977
train,1625,28,10,1.0,-284.6714179992676,-242.8639709472656,0.0,-17.15372700691223,-24.810348320007325,1.5662356674671174,0.0,443.8226028442383,2.0229063034057617
train,1630,28,10,1.0,-284.66963958740234,-242.86367111206056,0.0,-17.15372767448425,-24.80947608947754,1.572422444820404,0.0,443.8222366333008,2.020651340484619
train,1635,28,10,1.0,-284.6693801879883,-242.86381988525392,0.0,-17.153728628158568,-24.809238815307616,1.5740161478519439,0.0,443.8224166870117,2.0370090007781982
train,1640,28,10,1.0,-284.6871765136719,-242.86338806152344,0.0,-17.15372853279114,-24.826359367370607,1.5629660367965699,0.0,443.8218048095703,2.012890338897705
train,1645,28,10,1.0,-284.6893585205078,-242.86369781494142,0.0,-17.153728485107422,-24.82979736328125,1.5786916732788085,0.0,443.82226104736327,1.9913920164108276
train,1650,28,10,1.0,-284.61798706054685,-242.86435241699218,0.0,-17.153729057312013,-24.756137561798095,1.5622884571552276,0.0,443.82308807373045,2.0335941314697266
train,1655,28,10,1.0,-284.68861083984376,-242.86379318237306,0.0,-17.153730154037476,-24.828022289276124,1.5694347620010376,0.0,443.82252502441406,2.0029408931732178
train,1660,28,10,1.0,-284.726335144043,-242.86380844116212,0.0,-17.153730154037476,-24.86656789779663,1.5777672290802003,0.0,443.82229766845705,1.9912062883377075
train,1665,28,10,1.0,-284.77858963012693,-242.8635269165039,0.0,-17.1537305355072,-24.91794624328613,1.5661288261413575,0.0,443.8218658447266,2.0025486946105957
train,1670,28,10,1.0,-284.72990798950195,-242.8639144897461,0.0,-17.15373091697693,-24.869035720825195,1.5677435040473937,0.0,443.82236938476564,2.027263641357422
train,1675,28,10,1.0,-284.7281097412109,-242.8641716003418,0.0,-17.153731489181517,-24.867928314208985,1.5772398173809052,0.0,443.8229278564453,1.9954142570495605
train,1680,28,10,1.0,-284.7736930847168,-242.8637237548828,0.0,-17.153731393814088,-24.91357307434082,1.573379921913147,0.0,443.8223571777344,1.9603575468063354
train,1685,28,10,1.0,-284.7872734069824,-242.86371841430665,0.0,-17.15373225212097,-24.926416301727294,1.5659232437610626,0.0,443.82223052978514,2.0037827491760254
train,1690,28,10,1.0,-284.60534744262696,-242.86407775878905,0.0,-17.15373225212097,-24.744823360443114,1.572874528169632,0.0,443.8225921630859,2.0466299057006836
train,1695,28,10,1.0,-284.6796257019043,-242.8639762878418,0.0,-17.153732585906983,-24.81843681335449,1.5652203381061554,0.0,443.8227066040039,2.007554292678833
train,1700,28,10,1.0,-284.5859992980957,-242.86435165405274,0.0,-17.153732538223267,-24.724599075317382,1.566869080066681,0.0,443.82298889160154,2.052231550216675
train,1705,28,10,1.0,-284.70374908447263,-242.864510345459,0.0,-17.153732538223267,-24.84194622039795,1.5644249856472014,0.0,443.82330932617185,2.059629440307617
train,1710,28,10,1.0,-284.71171417236326,-242.86397476196288,0.0,-17.1537326335907,-24.8506028175354,1.5660393059253692,0.0,443.8227813720703,1.987472653388977
train,1715,28,10,1.0,-284.5631164550781,-242.8646682739258,0.0,-17.1537326335907,-24.70184383392334,1.5713179767131806,0.0,443.8234558105469,2.0362236499786377
train,1720,28,10,1.0,-284.6916664123535,-242.86434478759764,0.0,-17.153732681274413,-24.829991340637207,1.5640338897705077,0.0,443.82322082519534,2.0178728103637695
train,1725,28,10,1.0,-284.58899307250977,-242.86420059204102,0.0,-17.153733921051025,-24.730079460144044,1.590157049894333,0.0,443.8226821899414,2.030019998550415
train,1730,28,10,1.0,-284.6916847229004,-242.86435089111328,0.0,-17.153733921051025,-24.829982471466064,1.5638208389282227,0.0,443.82320709228514,2.022270679473877
train,1735,28,10,1.0,-284.6798950195313,-242.8639015197754,0.0,-17.153734016418458,-24.818663692474367,1.5640830457210542,0.0,443.82240905761716,2.0435609817504883
train,1740,28,10,1.0,-284.71091232299807,-242.86437454223633,0.0,-17.153734016418458,-24.84970893859863,1.5690517902374268,0.0,443.82323760986327,1.9830619096755981
train,1745,28,10,1.0,-284.73603134155275,-242.86399612426757,0.0,-17.153734016418458,-24.875300884246826,1.5699752509593963,0.0,443.8225891113281,1.9952503442764282
train,1750,28,10,1.0,-284.76302032470704,-242.86366119384766,0.0,-17.153733921051025,-24.90179557800293,1.5616566359996795,0.0,443.82195434570315,1.9804450273513794
train,1755,28,10,1.0,-284.7283988952637,-242.8637565612793,0.0,-17.153733921051025,-24.868510437011718,1.5760300159454346,0.0,443.8223159790039,1.9812654256820679
train,1760,28,10,1.0,-284.59400405883787,-242.86398010253907,0.0,-17.15373420715332,-24.73304452896118,1.5676077783107758,0.0,443.82246551513674,1.9993689060211182
train,1765,28,10,1.0,-284.61962127685547,-242.86446685791014,0.0,-17.15373420715332,-24.758162689208984,1.5674198806285857,0.0,443.8233673095703,2.007516860961914
train,1770,28,10,1.0,-284.5633056640625,-242.8646354675293,0.0,-17.15373420715332,-24.701716136932372,1.5678139090538026,0.0,443.8235549926758,2.0552525520324707
train,1775,28,10,1.0,-284.66186904907227,-242.8638008117676,0.0,-17.153734302520753,-24.800469875335693,1.5613511621952056,0.0,443.8220901489258,2.0750181674957275
train,1780,28,10,1.0,-284.60015258789065,-242.86459579467774,0.0,-17.153734493255616,-24.738871479034422,1.5704814970493317,0.0,443.82332916259764,1.994743824005127
train,1785,28,10,1.0,-284.6964164733887,-242.86468048095702,0.0,-17.153735399246216,-24.834390449523926,1.5638902842998506,0.0,443.8235336303711,2.052799701690674
train,1790,28,10,1.0,-284.7430114746094,-242.8643455505371,0.0,-17.15373568534851,-24.88254518508911,1.5761660575866698,0.0,443.8229675292969,1.9782493114471436
train,1795,28,10,1.0,-284.7535972595215,-242.86241302490234,0.0,-17.15373568534851,-24.894266414642335,1.5681516587734223,0.0,443.8203369140625,1.9574766159057617
train,1800,28,10,1.0,-284.77150650024413,-242.86265029907227,0.0,-17.15373568534851,-24.911684036254883,1.5656394839286805,0.0,443.82053833007814,1.9582146406173706
train,1805,28,10,1.0,-284.76966705322263,-242.86314392089844,0.0,-17.15373568534851,-24.908901691436768,1.5611771166324615,0.0,443.8213806152344,1.9758933782577515
train,1810,28,10,1.0,-284.62452239990233,-242.86495819091797,0.0,-17.153735971450807,-24.76320352554321,1.5737103879451753,0.0,443.8238693237305,2.0369668006896973
train,1815,28,10,1.0,-284.6837333679199,-242.86489334106446,0.0,-17.153735971450807,-24.82170190811157,1.5659235537052154,0.0,443.8239456176758,2.033656358718872
train,1820,28,10,1.0,-284.6911170959473,-242.86525039672853,0.0,-17.15373592376709,-24.82865505218506,1.5652439713478088,0.0,443.8243408203125,2.0372443199157715
train,1825,28,10,1.0,-284.6973510742188,-242.86178817749024,0.0,-17.15373592376709,-24.838809299468995,1.5698776066303253,0.0,443.8168182373047,2.023839235305786
train,1830,28,10,1.0,-284.62827377319337,-242.86477279663086,0.0,-17.15373601913452,-24.76749153137207,1.577290767431259,0.0,443.8241790771484,1.9549051523208618
train,1835,28,10,1.0,-284.70157928466796,-242.8638038635254,0.0,-17.153735971450807,-24.840782833099365,1.5673814415931702,0.0,443.8224624633789,2.0360724925994873
train,1840,28,10,1.0,-284.65747451782227,-242.8646667480469,0.0,-17.153736734390257,-24.796566486358643,1.5749333262443543,0.0,443.8236679077148,2.019286632537842
train,1845,28,10,1.0,-284.6274253845215,-242.86524505615233,0.0,-17.153736734390257,-24.76534233093262,1.568977516889572,0.0,443.8244338989258,2.0491342544555664
train,1850,28,10,1.0,-284.6078254699707,-242.8642723083496,0.0,-17.153736734390257,-24.74797639846802,1.5815946877002716,0.0,443.82289123535156,2.056774377822876
train,1855,28,10,1.0,-284.7040496826172,-242.86516876220702,0.0,-17.153736734390257,-24.841697025299073,1.5654768645763397,0.0,443.8242614746094,2.062105417251587
train,1860,28,10,1.0,-284.71304779052736,-242.86445388793945,0.0,-17.153736734390257,-24.851479244232177,1.5662089347839356,0.0,443.82307891845704,2.0671613216400146
train,1865,28,10,1.0,-284.5636787414551,-242.86557998657227,0.0,-17.153736925125123,-24.702799797058105,1.5843804121017455,0.0,443.82483367919923,2.005866289138794
train,1870,28,10,1.0,-284.7106185913086,-242.8649787902832,0.0,-17.153736925125123,-24.848387718200684,1.5648687303066253,0.0,443.8242584228516,2.034736394882202
train,1875,28,10,1.0,-284.71229400634763,-242.86513137817383,0.0,-17.153736925125123,-24.850377464294432,1.5695705115795135,0.0,443.82393341064454,2.037705183029175
train,1880,28,10,1.0,-284.64256896972654,-242.8652572631836,0.0,-17.153737020492553,-24.781536388397218,1.5795720040798187,0.0,443.82428283691405,2.0445353984832764
train,1885,28,10,1.0,-284.67892227172854,-242.8650894165039,0.0,-17.153736972808836,-24.816605186462404,1.5651320219039917,0.0,443.82432250976564,2.0158419609069824
train,1890,28,10,1.0,-284.62751693725585,-242.8655548095703,0.0,-17.153736877441407,-24.765770149230956,1.5754640102386475,0.0,443.8246154785156,2.044517993927002
train,1895,28,10,1.0,-284.62646484375,-242.86357574462892,0.0,-17.153736877441407,-24.76791706085205,1.5876330435276031,0.0,443.82205352783205,1.9469311237335205
train,1900,28,10,1.0,-284.719229888916,-242.86478424072266,0.0,-17.153736877441407,-24.85766010284424,1.5695370197296143,0.0,443.82384490966797,2.032536506652832
train,1905,28,10,1.0,-284.7113441467285,-242.86545028686524,0.0,-17.153737592697144,-24.849480438232423,1.573257464170456,0.0,443.8248229980469,1.9756369590759277
train,1910,28,10,1.0,-284.7153694152832,-242.86554794311525,0.0,-17.153738021850586,-24.852597618103026,1.5651463985443115,0.0,443.82474212646486,2.0365521907806396
train,1915,28,10,1.0,-284.64112319946287,-242.8658660888672,0.0,-17.15373821258545,-24.778959655761717,1.5744352281093597,0.0,443.8251220703125,2.0169200897216797
train,1920,28,10,1.0,-284.6364891052246,-242.8660987854004,0.0,-17.15373821258545,-24.77367181777954,1.5702363967895507,0.0,443.8257171630859,1.9740535020828247
train,1925,28,10,1.0,-284.7223808288574,-242.86553955078125,0.0,-17.15373821258545,-24.860431003570557,1.573277622461319,0.0,443.8247467041016,1.9623184204101562
train,1930,28,10,1.0,-284.6289375305176,-242.8643798828125,0.0,-17.15373821258545,-24.767469882965088,1.5664755344390868,0.0,443.8230377197266,2.002847909927368
train,1935,28,10,1.0,-284.6957702636719,-242.86621780395507,0.0,-17.15373821258545,-24.832487773895263,1.5667231202125549,0.0,443.8258590698242,1.9942936897277832
train,1940,28,10,1.0,-284.6305870056152,-242.86501083374023,0.0,-17.15373821258545,-24.77001428604126,1.5817972362041473,0.0,443.8238693237305,2.0242979526519775
train,1945,28,10,1.0,-284.6882125854492,-242.86626129150392,0.0,-17.15373921394348,-24.825338077545165,1.5712641179561615,0.0,443.8259613037109,1.9563183784484863
train,1950,28,10,1.0,-284.6581008911133,-242.86498794555663,0.0,-17.15373911857605,-24.796592044830323,1.5721323192119598,0.0,443.82381134033204,2.0253615379333496
train,1955,28,10,1.0,-284.7029205322266,-242.86254348754883,0.0,-17.15373921394348,-24.842613220214844,1.559721976518631,0.0,443.8202133178711,2.0048177242279053
train,1960,28,10,1.0,-284.64574737548827,-242.8648551940918,0.0,-17.15373921394348,-24.785722064971925,1.5856897115707398,0.0,443.82353515625,2.0332443714141846
train,1965,28,10,1.0,-284.71924057006834,-242.8652488708496,0.0,-17.15373921394348,-24.857057762145995,1.5679776608943938,0.0,443.82433929443357,1.9766727685928345
train,1970,28,10,1.0,-284.6345413208008,-242.86447143554688,0.0,-17.15373921394348,-24.774119091033935,1.5779001772403718,0.0,443.82306518554685,1.9992358684539795
train,1975,28,10,1.0,-284.70644149780276,-242.86663665771485,0.0,-17.15373921394348,-24.843536567687988,1.57477325797081,0.0,443.8264434814453,1.9924886226654053
train,1980,28,10,1.0,-284.6072067260742,-242.86507720947264,0.0,-17.15373921394348,-24.745003604888915,1.5660702228546142,0.0,443.8238464355469,2.047224998474121
train,1985,28,10,1.0,-284.72008285522463,-242.86596298217773,0.0,-17.15373921394348,-24.85792942047119,1.575515741109848,0.0,443.8253463745117,1.9552321434020996
train,1990,28,10,1.0,-284.65076904296876,-242.86550369262696,0.0,-17.15373921394348,-24.789516735076905,1.5799260675907134,0.0,443.82462921142576,1.9566808938980103
train,1995,28,10,1.0,-284.71917190551756,-242.8657028198242,0.0,-17.15373921394348,-24.856601619720458,1.5687352955341338,0.0,443.82509155273436,1.9960576295852661
train,2000,28,10,1.0,-284.5991386413574,-242.86516189575195,0.0,-17.15373921394348,-24.737612533569337,1.5737642526626587,0.0,443.82404174804685,2.0119853019714355
train,2005,28,10,1.0,-284.6841011047363,-242.86569595336914,0.0,-17.15373921394348,-24.821336364746095,1.5666828274726867,0.0,443.824772644043,2.032470941543579
train,2010,28,10,1.0,-284.718302154541,-242.86496658325194,0.0,-17.15373921394348,-24.856869411468505,1.5727299988269805,0.0,443.8234893798828,1.9633694887161255
train,2015,28,10,1.0,-284.69623107910155,-242.8661735534668,0.0,-17.15373921394348,-24.83310537338257,1.56789670586586,0.0,443.8255813598633,2.034115791320801
train,2020,28,10,1.0,-284.6090919494629,-242.8664337158203,0.0,-17.15373921394348,-24.745819568634033,1.569000279903412,0.0,443.8258972167969,1.9655063152313232
train,2025,28,10,1.0,-284.68042449951173,-242.8661018371582,0.0,-17.153739261627198,-24.81739854812622,1.568172413110733,0.0,443.82538146972655,2.004220724105835
train,2030,28,10,1.0,-284.69806518554685,-242.8668342590332,0.0,-17.153739261627198,-24.834625053405762,1.5713366091251373,0.0,443.8266326904297,2.02126407623291
train,2035,28,10,1.0,-284.6893936157227,-242.86576232910156,0.0,-17.153739261627198,-24.827166080474854,1.5727506816387176,0.0,443.8247344970703,1.9175292253494263
train,2040,28,10,1.0,-284.58059158325193,-242.86459655761718,0.0,-17.153739261627198,-24.719531345367432,1.5727371752262116,0.0,443.8231567382812,2.0544004440307617
train,2045,28,10,1.0,-284.65268325805664,-242.8663330078125,0.0,-17.153739261627198,-24.790795230865477,1.5818411529064178,0.0,443.82566223144534,1.9801210165023804
train,2050,28,10,1.0,-284.69685287475585,-242.86650772094725,0.0,-17.153739261627198,-24.833716773986815,1.5711691558361054,0.0,443.8260726928711,2.033565044403076
train,2055,28,10,1.0,-284.6828247070313,-242.8666633605957,0.0,-17.153739261627198,-24.821273803710938,1.5885567307472228,0.0,443.8261352539063,1.9600896835327148
train,2060,28,10,1.0,-284.71925048828126,-242.86645050048827,0.0,-17.153739261627198,-24.85766487121582,1.5860771715641022,0.0,443.825830078125,2.0289599895477295
train,2065,28,10,1.0,-284.6978988647461,-242.86685028076172,0.0,-17.153739261627198,-24.834403038024902,1.57092444896698,0.0,443.826643371582,1.9948254823684692
train,2070,28,10,1.0,-284.63261260986326,-242.86682510375977,0.0,-17.153739261627198,-24.769879817962646,1.5782777309417724,0.0,443.82630462646483,2.0006322860717773
train,2075,28,10,1.0,-284.61671142578126,-242.86538009643556,0.0,-17.153739261627198,-24.75422897338867,1.566382509469986,0.0,443.8240447998047,1.9810460805892944
train,2080,28,10,1.0,-284.58313674926757,-242.86652603149415,0.0,-17.153739261627198,-24.72006015777588,1.5718402028083802,0.0,443.8257400512695,1.9623219966888428
train,2085,28,10,1.0,-284.74245834350586,-242.86489639282226,0.0,-17.153739261627198,-24.880145454406737,1.5632911801338196,0.0,443.8233169555664,1.9387580156326294
train,2090,28,10,1.0,-284.6792411804199,-242.86483459472657,0.0,-17.153739261627198,-24.81858434677124,1.5792034447193146,0.0,443.82381439208984,1.9951492547988892
train,2095,28,10,1.0,-284.64616470336915,-242.86645050048827,0.0,-17.153739261627198,-24.78322830200195,1.5725104451179504,0.0,443.8258483886719,1.976335883140564
train,2100,28,10,1.0,-284.71560821533205,-242.86686935424805,0.0,-17.153739261627198,-24.85213851928711,1.5714362382888794,0.0,443.82646026611326,2.0249736309051514
train,2105,28,10,1.0,-284.70332565307615,-242.86665420532228,0.0,-17.153739261627198,-24.83988380432129,1.5694909334182738,0.0,443.82621612548826,1.9874215126037598
train,2110,28,10,1.0,-284.6611015319824,-242.8659912109375,0.0,-17.153739261627198,-24.79797077178955,1.566046530008316,0.0,443.82518463134767,2.0090019702911377
train,2115,28,10,1.0,-284.72211837768555,-242.86644287109374,0.0,-17.153739261627198,-24.858823013305663,1.5688773334026336,0.0,443.82598266601565,1.9488787651062012
train,2120,28,10,1.0,-284.69834899902344,-242.86640014648438,0.0,-17.153739261627198,-24.835173416137696,1.5697217166423798,0.0,443.8258972167969,2.012277841567993
train,2125,28,10,1.0,-284.61863861083987,-242.86712036132812,0.0,-17.153739261627198,-24.75561180114746,1.5784006655216216,0.0,443.82692565917966,1.9112671613693237
train,2130,28,10,1.0,-284.70870819091795,-242.86698226928712,0.0,-17.153739261627198,-24.845208263397218,1.5722659707069397,0.0,443.82657623291016,1.9998505115509033
train,2135,28,10,1.0,-284.62561416625977,-242.86732025146483,0.0,-17.153739261627198,-24.762528896331787,1.5797223627567292,0.0,443.82699432373045,1.9769582748413086
train,2140,28,10,1.0,-284.71179046630857,-242.86682052612304,0.0,-17.153739261627198,-24.848402118682863,1.5717574834823609,0.0,443.8266372680664,1.935219407081604
train,2145,28,10,1.0,-284.66456604003906,-242.86652679443358,0.0,-17.153739261627198,-24.801679134368896,1.5738069891929627,0.0,443.8258392333984,1.9758199453353882
train,2150,28,10,1.0,-284.7154685974121,-242.86659393310546,0.0,-17.153739261627198,-24.852495765686037,1.5736340939998628,0.0,443.8261032104492,1.914920687675476
train,2155,28,10,1.0,-284.6626541137695,-242.8668685913086,0.0,-17.153739261627198,-24.800545120239256,1.5850046038627625,0.0,443.82639465332034,2.0502853393554688
train,2160,28,10,1.0,-284.7073638916016,-242.86675109863282,0.0,-17.153739356994627,-24.844428539276123,1.5756218671798705,0.0,443.8264526367187,1.9349747896194458
train,2165,28,10,1.0,-284.6404693603516,-242.86508178710938,0.0,-17.153739356994627,-24.778854656219483,1.5720667958259582,0.0,443.82373199462893,2.021592140197754
train,2170,28,10,1.0,-284.7147819519043,-242.86807556152343,0.0,-17.153739356994627,-24.850700187683106,1.577362871170044,0.0,443.82836761474607,1.9208929538726807
train,2175,28,10,1.0,-284.65868988037107,-242.86663055419922,0.0,-17.153739356994627,-24.79548797607422,1.5716778635978699,0.0,443.82605895996096,1.995937705039978
train,2180,28,10,1.0,-284.7122169494629,-242.8679328918457,0.0,-17.153739356994627,-24.84815502166748,1.5761004149913789,0.0,443.82814331054686,1.8907891511917114
train,2185,28,10,1.0,-284.65967559814453,-242.86585540771483,0.0,-17.153739356994627,-24.79819288253784,1.5811716854572295,0.0,443.8249114990234,2.0191407203674316
train,2190,28,10,1.0,-284.71248626708984,-242.86829223632813,0.0,-17.153739356994627,-24.848488521575927,1.5803040564060211,0.0,443.8286666870117,1.9177751541137695
train,2195,28,10,1.0,-284.71537551879885,-242.86673965454102,0.0,-17.153739356994627,-24.85286178588867,1.5796402096748352,0.0,443.8258331298828,1.9428762197494507
train,2200,28,10,1.0,-284.70990829467775,-242.86687164306642,0.0,-17.153739309310915,-24.846478271484376,1.5718718647956849,0.0,443.82618560791013,1.965334177017212
train,2205,28,10,1.0,-284.71118392944334,-242.86507873535157,0.0,-17.153739309310915,-24.848336029052735,1.5597207844257355,0.0,443.8235717773438,1.9698177576065063
train,2210,28,10,1.0,-284.7147666931152,-242.86672973632812,0.0,-17.153739356994627,-24.851481437683105,1.5718000173568725,0.0,443.82593841552733,2.042922258377075
train,2215,28,10,1.0,-284.6359176635742,-242.86599884033203,0.0,-17.153739356994627,-24.773099994659425,1.569196057319641,0.0,443.8250137329102,2.0039074420928955
train,2220,28,10,1.0,-284.6844886779785,-242.8664810180664,0.0,-17.15373945236206,-24.821071910858155,1.5680274784564971,0.0,443.82574462890625,1.9637919664382935
train,2225,28,10,1.0,-284.6108772277832,-242.86688385009765,0.0,-17.153740072250365,-24.748163414001464,1.5790799677371978,0.0,443.82615966796874,1.9299862384796143
train,2230,28,10,1.0,-284.73990936279296,-242.86564559936522,0.0,-17.153740072250365,-24.87958106994629,1.5905481100082397,0.0,443.8241683959961,1.949171781539917
train,2235,28,10,1.0,-284.7726684570313,-242.86638793945312,0.0,-17.153740072250365,-24.91059513092041,1.5805426478385924,0.0,443.825634765625,1.9134286642074585
train,2240,28,10,1.0,-284.6851722717285,-242.86714935302734,0.0,-17.153740072250365,-24.821895027160643,1.576119303703308,0.0,443.8267303466797,1.966983675956726
train,2245,28,10,1.0,-284.6814842224121,-242.86781463623046,0.0,-17.153740072250365,-24.81699686050415,1.5706579983234406,0.0,443.8278091430664,1.967645525932312
train,2250,28,10,1.0,-284.67974548339845,-242.8684394836426,0.0,-17.153740072250365,-24.81482915878296,1.5726733267307282,0.0,443.8285217285156,1.9841103553771973
train,2255,28,10,1.0,-284.67980270385743,-242.86867904663086,0.0,-17.153740072250365,-24.814936351776122,1.575505119562149,0.0,443.8290481567383,1.9476971626281738
train,2260,28,10,1.0,-284.68092651367186,-242.86871261596679,0.0,-17.153740072250365,-24.815860939025878,1.5738748848438262,0.0,443.8288299560547,2.000108003616333
train,2265,28,10,1.0,-284.68226013183596,-242.86880950927736,0.0,-17.153740072250365,-24.817284774780273,1.5757181644439697,0.0,443.82933349609374,1.924527883529663
train,2270,28,10,1.0,-284.68307876586914,-242.86839218139647,0.0,-17.153740072250365,-24.81835699081421,1.5740581452846527,0.0,443.8283325195313,2.0170094966888428
train,2275,28,10,1.0,-284.6850395202637,-242.86882705688475,0.0,-17.153740072250365,-24.820114040374754,1.576434737443924,0.0,443.8291702270508,1.9944112300872803
train,2280,28,10,1.0,-284.68704147338866,-242.8690612792969,0.0,-17.153740072250365,-24.821987533569335,1.5774504363536834,0.0,443.82958068847654,2.026582717895508
train,2285,28,10,1.0,-284.6853286743164,-242.868994140625,0.0,-17.153740072250365,-24.820261096954347,1.576611626148224,0.0,443.82923736572263,2.0066277980804443
train,2290,28,10,1.0,-284.69920806884767,-242.8687973022461,0.0,-17.153740072250365,-24.834690284729003,1.5801687777042388,0.0,443.8290496826172,2.011260747909546
train,2295,28,10,1.0,-284.6549674987793,-242.86877212524413,0.0,-17.153740072250365,-24.791257095336913,1.588023954629898,0.0,443.82873382568357,1.990597128868103
train,2300,28,10,1.0,-284.6985122680664,-242.8688537597656,0.0,-17.153740072250365,-24.833594703674315,1.5767020881175995,0.0,443.8292068481445,2.0136399269104004
train,2305,28,10,1.0,-284.65269775390624,-242.86731872558593,0.0,-17.153740072250365,-24.79016532897949,1.5851646184921264,0.0,443.82640228271487,2.0153729915618896
train,2310,28,10,1.0,-284.6313102722168,-242.8674446105957,0.0,-17.153740072250365,-24.767375564575197,1.5724955797195435,0.0,443.8267074584961,1.9990065097808838
train,2315,28,10,1.0,-284.5775566101074,-242.8683059692383,0.0,-17.153740072250365,-24.7144437789917,1.5893461525440216,0.0,443.82770080566405,2.0269763469696045
train,2320,28,10,1.0,-284.6395622253418,-242.86272277832032,0.0,-17.153740072250365,-24.780051040649415,1.5695500254631043,0.0,443.81993713378904,1.9583932161331177
train,2325,28,10,1.0,-284.693172454834,-242.86922149658204,0.0,-17.153740072250365,-24.82963333129883,1.594205868244171,0.0,443.8295654296875,1.9500598907470703
train,2330,28,10,1.0,-284.75281524658203,-242.86357955932618,0.0,-17.153740072250365,-24.891530323028565,1.5603764832019806,0.0,443.82148895263674,1.9739983081817627
train,2335,28,10,1.0,-284.7255096435547,-242.86371231079102,0.0,-17.153740072250365,-24.86438627243042,1.5632882177829743,0.0,443.82151489257814,1.9560173749923706
train,2340,28,10,1.0,-284.6207763671875,-242.86504821777345,0.0,-17.153740072250365,-24.760431671142577,1.5844511091709137,0.0,443.8232360839844,1.9340760707855225
train,2345,28,10,1.0,-284.7659080505371,-242.86706466674804,0.0,-17.153740072250365,-24.905035781860352,1.5993370294570923,0.0,443.82641143798827,1.9616949558258057
train,2350,28,10,1.0,-284.77513275146487,-242.86339645385743,0.0,-17.153740072250365,-24.91462984085083,1.566343480348587,0.0,443.82132720947266,1.9656580686569214
train,2355,28,10,1.0,-284.685865020752,-242.86660614013672,0.0,-17.153740072250365,-24.822467803955078,1.569509792327881,0.0,443.82616271972654,1.9368125200271606
train,2360,28,10,1.0,-284.6525543212891,-242.86674728393555,0.0,-17.153740072250365,-24.789777278900146,1.5770986080169678,0.0,443.8262115478516,1.960832953453064
train,2365,28,10,1.0,-284.7798370361328,-242.86781311035156,0.0,-17.153740072250365,-24.918731689453125,1.6045026063919068,0.0,443.8276641845703,1.917617917060852
train,2370,28,10,1.0,-284.7922988891602,-242.8665885925293,0.0,-17.153740072250365,-24.93132801055908,1.5935845494270324,0.0,443.82605133056643,1.9509413242340088
train,2375,28,10,1.0,-284.76153869628905,-242.86664657592775,0.0,-17.153740072250365,-24.898678970336913,1.5752983152866364,0.0,443.82596588134766,1.9103407859802246
