phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,20,10,1.0,-284.73614807128905,-242.8640380859375,0.0,-17.153740072250365,-24.874797916412355,1.5642995476722716,0.0,443.82276458740233,2.142260789871216
train,2385,20,10,1.0,-284.6303375244141,-242.86387557983397,0.0,-17.153740072250365,-24.76976070404053,1.5703821420669555,0.0,443.82251434326173,2.082428455352783
train,2390,20,10,1.0,-284.7165168762207,-242.8639228820801,0.0,-17.153740072250365,-24.85536136627197,1.5650756716728211,0.0,443.82262115478517,2.1402688026428223
train,2395,20,10,1.0,-284.7399475097656,-242.86438598632813,0.0,-17.153740072250365,-24.878568649291992,1.5674798607826232,0.0,443.8231918334961,2.135989189147949
train,2400,20,10,1.0,-284.66962203979494,-242.86429138183593,0.0,-17.153740072250365,-24.808400917053223,1.5681285679340362,0.0,443.82313079833983,2.1241776943206787
train,2405,20,10,1.0,-284.70127563476564,-242.86409378051758,0.0,-17.153740072250365,-24.83991928100586,1.5648022055625916,0.0,443.8229156494141,2.152113676071167
train,2410,20,10,1.0,-284.6770446777344,-242.86408004760742,0.0,-17.153740072250365,-24.816282939910888,1.570569097995758,0.0,443.8228698730469,2.109607219696045
train,2415,20,10,1.0,-284.5652542114258,-242.86347427368165,0.0,-17.153740072250365,-24.705396747589113,1.573591512441635,0.0,443.82186737060545,2.131155252456665
train,2420,20,10,1.0,-284.7227447509766,-242.86435241699218,0.0,-17.153740072250365,-24.861033535003664,1.5638818502426148,0.0,443.82323455810547,2.151304244995117
train,2425,20,10,1.0,-284.64550094604493,-242.86436920166017,0.0,-17.153740072250365,-24.783908367156982,1.565179055929184,0.0,443.8232391357422,2.1388802528381348
train,2430,20,10,1.0,-284.6715942382813,-242.86412658691407,0.0,-17.153740072250365,-24.812087059020996,1.5836278557777406,0.0,443.8229217529297,2.0760180950164795
train,2435,20,10,1.0,-284.71529388427734,-242.86401138305663,0.0,-17.153740072250365,-24.853881931304933,1.5633746922016143,0.0,443.8225296020508,2.1491851806640625
train,2440,20,10,1.0,-284.8037643432617,-242.86432800292968,0.0,-17.153740072250365,-24.942959785461426,1.5726515650749207,0.0,443.82311859130857,2.1281421184539795
train,2445,20,10,1.0,-284.70544052124023,-242.86428833007812,0.0,-17.153740072250365,-24.84394226074219,1.56531018614769,0.0,443.8231964111328,2.143601417541504
train,2450,20,10,1.0,-284.67424697875975,-242.86392364501953,0.0,-17.153740072250365,-24.81500701904297,1.5843154609203338,0.0,443.8226593017578,2.1029582023620605
train,2455,20,10,1.0,-284.6556480407715,-242.86372299194335,0.0,-17.153740072250365,-24.79477701187134,1.5659546494483947,0.0,443.82225799560547,2.155397891998291
train,2460,20,10,1.0,-284.68428802490234,-242.86331024169922,0.0,-17.153740072250365,-24.826634216308594,1.5940001130104064,0.0,443.8215637207031,2.076704502105713
train,2465,20,10,1.0,-284.7477424621582,-242.86373138427734,0.0,-17.153740072250365,-24.886555480957032,1.5628035902976989,0.0,443.82234344482424,2.1487467288970947
train,2470,20,10,1.0,-284.67137756347654,-242.86383361816405,0.0,-17.153740072250365,-24.812109661102294,1.5830546617507935,0.0,443.82250823974607,2.071438789367676
train,2475,20,10,1.0,-284.7368133544922,-242.8637908935547,0.0,-17.153740072250365,-24.87545738220215,1.5618002355098723,0.0,443.82242584228516,2.1536502838134766
train,2480,20,10,1.0,-284.6788818359375,-242.86394653320312,0.0,-17.153740072250365,-24.818618774414062,1.5742520451545716,0.0,443.8225555419922,2.056878089904785
train,2485,20,10,1.0,-284.71824798583987,-242.86387557983397,0.0,-17.153740072250365,-24.857190799713134,1.565613716840744,0.0,443.82227783203126,2.079827070236206
train,2490,20,10,1.0,-284.6581573486328,-242.86410369873047,0.0,-17.153740072250365,-24.797699546813966,1.5738874435424806,0.0,443.8227508544922,2.078753709793091
train,2495,20,10,1.0,-284.6992416381836,-242.86395797729492,0.0,-17.153740072250365,-24.83929376602173,1.577522075176239,0.0,443.8225723266602,2.046452522277832
train,2500,20,10,1.0,-284.6572006225586,-242.86363143920897,0.0,-17.153740072250365,-24.79766712188721,1.5783552408218384,0.0,443.8220932006836,2.0773425102233887
train,2505,20,10,1.0,-284.7391983032227,-242.86351852416993,0.0,-17.153740072250365,-24.878219890594483,1.562854415178299,0.0,443.8220016479492,2.139554738998413
train,2510,20,10,1.0,-284.67870712280273,-242.86403121948243,0.0,-17.153740072250365,-24.818148040771483,1.5721142292022705,0.0,443.8226028442383,2.051589250564575
train,2515,20,10,1.0,-284.66064605712893,-242.86417083740236,0.0,-17.153740072250365,-24.80117301940918,1.5843700051307679,0.0,443.82274932861327,2.0396223068237305
train,2520,20,10,1.0,-284.78377532958984,-242.86358413696288,0.0,-17.153740072250365,-24.92371349334717,1.5726537883281708,0.0,443.82201690673827,2.068751335144043
train,2525,20,10,1.0,-284.78075714111327,-242.86302032470704,0.0,-17.153740072250365,-24.920598793029786,1.5660380840301513,0.0,443.8210739135742,1.8696380853652954
train,2530,20,10,1.0,-284.7833854675293,-242.86383132934571,0.0,-17.153740072250365,-24.925240802764893,1.5943004310131073,0.0,443.8222900390625,2.039790153503418
train,2535,20,10,1.0,-284.6730766296387,-242.86337356567384,0.0,-17.153740072250365,-24.814240741729737,1.582809841632843,0.0,443.8216094970703,2.0156402587890625
train,2540,20,10,1.0,-284.6695388793945,-242.86416473388672,0.0,-17.153740072250365,-24.80875692367554,1.5712233185768127,0.0,443.82288513183596,2.0714902877807617
train,2545,20,10,1.0,-284.70195693969725,-242.86396865844728,0.0,-17.153740072250365,-24.84075345993042,1.5650425255298615,0.0,443.8224472045898,2.0697386264801025
train,2550,20,10,1.0,-284.6454246520996,-242.86419067382812,0.0,-17.153740072250365,-24.785127258300783,1.5763140976428986,0.0,443.82288665771483,2.0283613204956055
train,2555,20,10,1.0,-284.6588996887207,-242.8642593383789,0.0,-17.153740072250365,-24.79814338684082,1.572484052181244,0.0,443.8229049682617,2.083803653717041
train,2560,20,10,1.0,-284.74006576538085,-242.86392059326172,0.0,-17.153740072250365,-24.878960514068602,1.5655305087566376,0.0,443.82242279052736,2.113388776779175
train,2565,20,10,1.0,-284.67847747802733,-242.8637252807617,0.0,-17.153740072250365,-24.819316959381105,1.5830275118350983,0.0,443.82220458984375,2.0335800647735596
train,2570,20,10,1.0,-284.741389465332,-242.86415634155273,0.0,-17.153740072250365,-24.880159664154053,1.5667146444320679,0.0,443.8226943969727,1.9447298049926758
train,2575,20,10,1.0,-284.68324127197263,-242.86396179199218,0.0,-17.153740072250365,-24.823226165771484,1.5768520891666413,0.0,443.8223937988281,1.9387400150299072
train,2580,20,10,1.0,-284.76475524902344,-242.86407165527345,0.0,-17.153740072250365,-24.903325653076173,1.5638185083866118,0.0,443.8226516723633,2.095231771469116
train,2585,20,10,1.0,-284.75631256103514,-242.8639144897461,0.0,-17.153740072250365,-24.895065307617188,1.5641438901424407,0.0,443.82251739501953,2.0772552490234375
train,2590,20,10,1.0,-284.75307846069336,-242.8641731262207,0.0,-17.153740072250365,-24.891609382629394,1.5644734025001525,0.0,443.82293395996095,2.1118674278259277
train,2595,20,10,1.0,-284.7512046813965,-242.8635726928711,0.0,-17.153740072250365,-24.890304279327392,1.564149647951126,0.0,443.82204284667966,2.0998287200927734
train,2600,20,10,1.0,-284.7060821533203,-242.86400909423827,0.0,-17.153740072250365,-24.846284103393554,1.5794707894325257,0.0,443.82274627685547,2.0922691822052
train,2605,20,10,1.0,-284.7511581420898,-242.86297225952148,0.0,-17.153740072250365,-24.89090805053711,1.5646554231643677,0.0,443.82108612060546,2.0683376789093018
train,2610,20,10,1.0,-284.7251510620117,-242.86428985595703,0.0,-17.153740072250365,-24.863546943664552,1.5642353117465972,0.0,443.8230712890625,2.1095643043518066
train,2615,20,10,1.0,-284.6505409240723,-242.86382751464845,0.0,-17.153740072250365,-24.792262268066406,1.5928757786750793,0.0,443.82227783203126,1.983819603919983
train,2620,20,10,1.0,-284.6718803405762,-242.86306076049806,0.0,-17.153740072250365,-24.81187000274658,1.5678853750228883,0.0,443.82130432128906,2.055695056915283
train,2625,20,10,1.0,-284.73587188720705,-242.8640350341797,0.0,-17.153740072250365,-24.874363708496094,1.5626685976982118,0.0,443.8226715087891,2.104055404663086
train,2630,20,10,1.0,-284.7279441833496,-242.86401901245117,0.0,-17.153740072250365,-24.86648941040039,1.5630630671977996,0.0,443.8225372314453,2.0901150703430176
train,2635,20,10,1.0,-284.6968963623047,-242.86331634521486,0.0,-17.153740072250365,-24.836349105834962,1.5651469767093658,0.0,443.8216720581055,2.0836021900177
train,2640,20,10,1.0,-284.69699935913087,-242.86373062133788,0.0,-17.153740072250365,-24.83666181564331,1.5713380694389343,0.0,443.82224426269534,2.0576717853546143
train,2645,20,10,1.0,-284.7456001281738,-242.86439208984376,0.0,-17.153740072250365,-24.884067726135253,1.5660166203975678,0.0,443.8230682373047,2.082386016845703
train,2650,20,10,1.0,-284.73796463012695,-242.86378326416016,0.0,-17.153740072250365,-24.87729377746582,1.5685189485549926,0.0,443.8223175048828,2.0653231143951416
train,2655,20,10,1.0,-284.69809951782224,-242.8641242980957,0.0,-17.153740072250365,-24.837318706512452,1.570811665058136,0.0,443.8227508544922,2.0896401405334473
train,2660,20,10,1.0,-284.71044769287107,-242.86411361694337,0.0,-17.153740072250365,-24.84911012649536,1.5651862621307373,0.0,443.8226058959961,2.086174964904785
train,2665,20,10,1.0,-284.74992141723635,-242.86422882080078,0.0,-17.153740072250365,-24.88846254348755,1.5651015520095826,0.0,443.8227905273437,2.088226318359375
train,2670,20,10,1.0,-284.7107872009277,-242.86402969360353,0.0,-17.153740072250365,-24.849571990966798,1.565596866607666,0.0,443.822444152832,2.1021602153778076
train,2675,20,10,1.0,-284.67929916381837,-242.8640251159668,0.0,-17.153740072250365,-24.820131969451904,1.5860008299350739,0.0,443.82274017333987,2.1005468368530273
train,2680,20,10,1.0,-284.74659194946287,-242.8638801574707,0.0,-17.153740072250365,-24.885452365875246,1.5647999942302704,0.0,443.82254486083986,2.089916229248047
train,2685,20,10,1.0,-284.8048690795898,-242.86430587768555,0.0,-17.153740072250365,-24.94408893585205,1.5726587533950807,0.0,443.82288818359376,2.109849691390991
train,2690,20,10,1.0,-284.8015731811523,-242.86445999145508,0.0,-17.153740072250365,-24.94043493270874,1.5706388115882874,0.0,443.8230895996094,2.092078924179077
train,2695,20,10,1.0,-284.79927215576174,-242.86389617919923,0.0,-17.153740072250365,-24.938366413116455,1.5673563838005067,0.0,443.8223129272461,2.1172261238098145
train,2700,20,10,1.0,-284.7851737976074,-242.8640380859375,0.0,-17.153740072250365,-24.924182987213136,1.567915916442871,0.0,443.8224670410156,2.014225721359253
train,2705,20,10,1.0,-284.7581253051758,-242.8643997192383,0.0,-17.153740072250365,-24.89673557281494,1.56756694316864,0.0,443.82298736572267,2.1087453365325928
train,2710,20,10,1.0,-284.78256072998045,-242.8641098022461,0.0,-17.153740072250365,-24.921094131469726,1.5637696385383606,0.0,443.8226287841797,2.0980300903320312
train,2715,20,10,1.0,-284.72776489257814,-242.8644111633301,0.0,-17.153740072250365,-24.86667404174805,1.5706483066082,0.0,443.8230926513672,1.9473849534988403
train,2720,20,10,1.0,-284.6621238708496,-242.86447219848634,0.0,-17.153740072250365,-24.801343154907226,1.5742707252502441,0.0,443.82313537597656,2.1056337356567383
train,2725,20,10,1.0,-284.7866401672363,-242.8644012451172,0.0,-17.153740072250365,-24.925318717956543,1.5681894361972808,0.0,443.8229675292969,2.1073718070983887
train,2730,20,10,1.0,-284.63851165771484,-242.8641227722168,0.0,-17.153740072250365,-24.778610610961913,1.5795673966407775,0.0,443.8227203369141,1.9247816801071167
train,2735,20,10,1.0,-284.7496940612793,-242.86411895751954,0.0,-17.153740072250365,-24.88842840194702,1.565915161371231,0.0,443.8228240966797,2.1110355854034424
train,2740,20,10,1.0,-284.75508270263674,-242.86414642333983,0.0,-17.153740072250365,-24.894008445739747,1.5681086003780365,0.0,443.8226608276367,2.119986057281494
train,2745,20,10,1.0,-284.6789855957031,-242.8642608642578,0.0,-17.153740072250365,-24.817629241943358,1.566472327709198,0.0,443.82293395996095,2.1071982383728027
train,2750,20,10,1.0,-284.7077766418457,-242.8646339416504,0.0,-17.153740072250365,-24.84609317779541,1.5669312238693238,0.0,443.82339935302736,2.1163339614868164
train,2755,20,10,1.0,-284.7419952392578,-242.86450729370117,0.0,-17.153740072250365,-24.880385971069337,1.5663556635379792,0.0,443.82323150634767,2.0942342281341553
train,2760,20,10,1.0,-284.74231872558596,-242.86453552246093,0.0,-17.153740072250365,-24.881914138793945,1.5786817967891693,0.0,443.8233108520508,1.9725923538208008
train,2765,20,10,1.0,-284.7293441772461,-242.8633918762207,0.0,-17.153740072250365,-24.86855068206787,1.5634287595748901,0.0,443.8215560913086,2.0969901084899902
train,2770,20,10,1.0,-284.8106216430664,-242.86475067138673,0.0,-17.153740072250365,-24.949035549163817,1.5691006243228913,0.0,443.82364044189455,2.1098873615264893
train,2775,20,10,1.0,-284.72046966552733,-242.86472091674804,0.0,-17.153740072250365,-24.858626747131346,1.5662471771240234,0.0,443.8234832763672,2.0972683429718018
train,2780,20,10,1.0,-284.6403984069824,-242.86482620239258,0.0,-17.153740072250365,-24.778951358795165,1.5712031900882721,0.0,443.8236328125,2.0898659229278564
train,2785,20,10,1.0,-284.7891899108887,-242.86400985717773,0.0,-17.153740072250365,-24.92782325744629,1.5638459861278533,0.0,443.8227142333984,2.088613510131836
train,2790,20,10,1.0,-284.79222412109374,-242.86345520019532,0.0,-17.153740072250365,-24.932554531097413,1.5752040445804596,0.0,443.8213912963867,1.907936692237854
train,2795,20,10,1.0,-284.75158004760743,-242.8645393371582,0.0,-17.153740072250365,-24.889806747436523,1.5650455415248872,0.0,443.82324371337893,2.113499164581299
train,2800,20,10,1.0,-284.7301307678223,-242.8647659301758,0.0,-17.153740072250365,-24.868465900421143,1.5684129357337953,0.0,443.8236145019531,2.020848512649536
train,2805,20,10,1.0,-284.78393402099607,-242.8640884399414,0.0,-17.153740072250365,-24.923942661285402,1.5784085035324096,0.0,443.82265625,1.9883121252059937
train,2810,20,10,1.0,-284.7776054382324,-242.8639389038086,0.0,-17.153740072250365,-24.91782865524292,1.5790167927742005,0.0,443.8224411010742,2.0922887325286865
train,2815,20,10,1.0,-284.7352867126465,-242.86450119018554,0.0,-17.153740072250365,-24.873751831054687,1.5670267820358277,0.0,443.82323303222654,2.099334955215454
train,2820,20,10,1.0,-284.78786010742186,-242.86435089111328,0.0,-17.153740072250365,-24.927288246154784,1.5752008318901063,0.0,443.8228363037109,1.912973165512085
train,2825,20,10,1.0,-284.702392578125,-242.86436614990234,0.0,-17.153740072250365,-24.840393161773683,1.5610409319400786,0.0,443.8230239868164,2.054858922958374
train,2830,20,10,1.0,-284.769970703125,-242.8645133972168,0.0,-17.153740072250365,-24.90861587524414,1.568984442949295,0.0,443.8232055664063,2.0006825923919678
train,2835,20,10,1.0,-284.74426651000977,-242.86352157592773,0.0,-17.153740072250365,-24.883789443969725,1.5678694307804109,0.0,443.82173919677734,2.0742526054382324
train,2840,20,10,1.0,-284.69214630126953,-242.86481323242188,0.0,-17.153740072250365,-24.830261611938475,1.5666808843612672,0.0,443.8236419677734,2.09425687789917
train,2845,20,10,1.0,-284.7946243286133,-242.86464462280273,0.0,-17.153740072250365,-24.93273506164551,1.5649393975734711,0.0,443.82340545654296,2.0918335914611816
train,2850,20,10,1.0,-284.7388496398926,-242.86429443359376,0.0,-17.153740072250365,-24.877709293365477,1.5690187752246856,0.0,443.8228530883789,2.0871689319610596
train,2855,20,10,1.0,-284.6685081481934,-242.86483993530274,0.0,-17.153740072250365,-24.807105922698973,1.5718182384967805,0.0,443.8235916137695,2.070856809616089
train,2860,20,10,1.0,-284.68137817382814,-242.8645248413086,0.0,-17.153740072250365,-24.81951837539673,1.5640198409557342,0.0,443.8233245849609,2.088040828704834
train,2865,20,10,1.0,-284.607731628418,-242.86472396850587,0.0,-17.153740072250365,-24.746865844726564,1.5759689390659333,0.0,443.8233581542969,1.921338677406311
train,2870,20,10,1.0,-284.7886116027832,-242.8643943786621,0.0,-17.153740072250365,-24.927449035644532,1.5696843981742858,0.0,443.822900390625,2.0775842666625977
train,2875,20,10,1.0,-284.80905990600587,-242.86414947509766,0.0,-17.153740072250365,-24.948467922210693,1.5730073153972626,0.0,443.8227783203125,2.1009552478790283
train,2880,20,10,1.0,-284.64426651000974,-242.86481170654298,0.0,-17.153740072250365,-24.78342447280884,1.5770757138729095,0.0,443.8235427856445,2.05426287651062
train,2885,20,10,1.0,-284.77945404052736,-242.86398315429688,0.0,-17.153740072250365,-24.918451595306397,1.5672409236431122,0.0,443.8223617553711,2.0838401317596436
train,2890,20,10,1.0,-284.6861602783203,-242.8645332336426,0.0,-17.153740072250365,-24.824464511871337,1.565787672996521,0.0,443.8230270385742,2.0869882106781006
train,2895,20,10,1.0,-284.79017639160156,-242.8647605895996,0.0,-17.153740072250365,-24.929385662078857,1.577067643404007,0.0,443.82353515625,2.097372531890869
train,2900,20,10,1.0,-284.7986442565918,-242.8642478942871,0.0,-17.153740072250365,-24.93743896484375,1.5677715361118316,0.0,443.8228164672852,2.0098371505737305
train,2905,20,10,1.0,-284.8047233581543,-242.86467208862305,0.0,-17.153740072250365,-24.94320955276489,1.568995088338852,0.0,443.8234405517578,2.090257406234741
train,2910,20,10,1.0,-284.6824493408203,-242.86479721069335,0.0,-17.153740072250365,-24.82089309692383,1.569797146320343,0.0,443.8234130859375,2.075425148010254
train,2915,20,10,1.0,-284.7117073059082,-242.86469345092775,0.0,-17.153740072250365,-24.850007915496825,1.5673470735549926,0.0,443.82340545654296,2.0864241123199463
train,2920,20,10,1.0,-284.7039710998535,-242.86494903564454,0.0,-17.153740072250365,-24.842021179199218,1.567346489429474,0.0,443.8238021850586,2.082582950592041
train,2925,20,10,1.0,-284.71353073120116,-242.86487350463867,0.0,-17.153740072250365,-24.851784324645998,1.5686536014080048,0.0,443.8237503051758,2.070216417312622
train,2930,20,10,1.0,-284.75509490966795,-242.86455078125,0.0,-17.153740072250365,-24.893714046478273,1.5691311419010163,0.0,443.8229476928711,2.0183513164520264
train,2935,20,10,1.0,-284.79175262451173,-242.863623046875,0.0,-17.153740072250365,-24.931659507751466,1.5726888120174407,0.0,443.82154693603513,2.094726085662842
train,2940,20,10,1.0,-284.78833236694334,-242.86493225097655,0.0,-17.153740072250365,-24.927553844451904,1.5789288401603698,0.0,443.8237106323242,1.9679597616195679
train,2945,20,10,1.0,-284.78842010498045,-242.8642723083496,0.0,-17.153740072250365,-24.927548503875734,1.5714345932006837,0.0,443.8229156494141,1.9865845441818237
train,2950,20,10,1.0,-284.7030685424805,-242.8636032104492,0.0,-17.153740072250365,-24.842563247680665,1.5684812903404235,0.0,443.82162322998045,2.072418451309204
train,2955,20,10,1.0,-284.7381050109863,-242.86453857421876,0.0,-17.153740072250365,-24.877779388427733,1.5795023500919343,0.0,443.823307800293,2.0869317054748535
train,2960,20,10,1.0,-284.6597244262695,-242.86444549560548,0.0,-17.153740072250365,-24.798958396911623,1.574238795042038,0.0,443.82298889160154,2.007534980773926
train,2965,20,10,1.0,-284.6926528930664,-242.86468963623048,0.0,-17.153740072250365,-24.831642055511473,1.5742175042629243,0.0,443.82332916259764,2.0791754722595215
train,2970,20,10,1.0,-284.69884796142577,-242.8651237487793,0.0,-17.153740072250365,-24.837745475769044,1.5776347935199737,0.0,443.82408599853517,2.0845344066619873
train,2975,20,10,1.0,-284.7002212524414,-242.86507720947264,0.0,-17.153740072250365,-24.83864107131958,1.5723775148391723,0.0,443.82386169433596,2.081291675567627
train,2980,20,10,1.0,-284.74843673706056,-242.86513595581056,0.0,-17.153740072250365,-24.88617525100708,1.5661386251449585,0.0,443.82407531738284,2.0700130462646484
train,2985,20,10,1.0,-284.68054885864257,-242.86487731933593,0.0,-17.153740072250365,-24.818898010253907,1.5696439743041992,0.0,443.8236541748047,2.0972445011138916
train,2990,20,10,1.0,-284.7311500549316,-242.8642921447754,0.0,-17.153740072250365,-24.871898555755614,1.5877916634082794,0.0,443.8228454589844,2.0440142154693604
train,2995,20,10,1.0,-284.7365036010742,-242.86446380615234,0.0,-17.153740072250365,-24.87476921081543,1.5647132396697998,0.0,443.8231994628906,2.1042213439941406
