phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2385,1,10,1.0,-284.73279495239257,-242.86364135742187,0.0,-17.153740072250365,-24.87168769836426,1.5627668023109436,0.0,443.82164459228517,2.1586639881134033
train,2390,1,10,1.0,-284.6720878601074,-242.86348419189454,0.0,-17.153740072250365,-24.81227617263794,1.5741099774837495,0.0,443.82178802490233,2.173464059829712
train,2395,1,10,1.0,-284.7433631896973,-242.86398544311524,0.0,-17.153740072250365,-24.882001399993896,1.5636772334575653,0.0,443.8224609375,2.1582164764404297
train,2400,1,10,1.0,-284.73445892333984,-242.86371612548828,0.0,-17.153740072250365,-24.873677730560303,1.5667494058609008,0.0,443.8219512939453,2.168100357055664
train,2405,1,10,1.0,-284.69336700439453,-242.86370468139648,0.0,-17.153740072250365,-24.83413133621216,1.5821072459220886,0.0,443.8220932006836,2.1864590644836426
train,2410,1,10,1.0,-284.7017364501953,-242.86363983154297,0.0,-17.153740072250365,-24.841155529022217,1.5679517209529876,0.0,443.82190093994143,2.1714351177215576
train,2415,1,10,1.0,-284.6679527282715,-242.8636489868164,0.0,-17.153740072250365,-24.807844638824463,1.572842425107956,0.0,443.8220153808594,2.174034833908081
train,2420,1,10,1.0,-284.74682693481446,-242.86365509033203,0.0,-17.153740072250365,-24.886014938354492,1.5658633828163147,0.0,443.8220413208008,2.1827681064605713
train,2425,1,10,1.0,-284.6428924560547,-242.86338272094727,0.0,-17.153740072250365,-24.783231258392334,1.5745770573616027,0.0,443.821272277832,2.174996852874756
train,2430,1,10,1.0,-284.66278076171875,-242.86406860351562,0.0,-17.153740072250365,-24.80206413269043,1.570916575193405,0.0,443.82249908447267,2.1748597621917725
train,2435,1,10,1.0,-284.7400833129883,-242.86373977661134,0.0,-17.153740072250365,-24.879505252838136,1.5690548300743103,0.0,443.8222412109375,2.177685022354126
train,2440,1,10,1.0,-284.66198654174804,-242.86350326538087,0.0,-17.153740072250365,-24.801773262023925,1.57029550075531,0.0,443.82195434570315,2.150174379348755
train,2445,1,10,1.0,-284.75642547607424,-242.86373062133788,0.0,-17.153740072250365,-24.89563694000244,1.5668614685535431,0.0,443.8222915649414,2.15301251411438
train,2450,1,10,1.0,-284.7163360595703,-242.8641456604004,0.0,-17.153740072250365,-24.855691814422606,1.572450089454651,0.0,443.822802734375,2.1685218811035156
train,2455,1,10,1.0,-284.61573333740233,-242.86369094848632,0.0,-17.153740072250365,-24.75485954284668,1.5655601859092712,0.0,443.82197265625,2.150392532348633
train,2460,1,10,1.0,-284.65943145751953,-242.86361236572264,0.0,-17.153740072250365,-24.79972114562988,1.576444035768509,0.0,443.8217803955078,2.179980993270874
train,2465,1,10,1.0,-284.7310737609863,-242.863916015625,0.0,-17.153740072250365,-24.870645427703856,1.572267895936966,0.0,443.822248840332,2.1669652462005615
train,2470,1,10,1.0,-284.6809783935547,-242.86372909545898,0.0,-17.153740072250365,-24.820067501068117,1.565556424856186,0.0,443.82212829589844,2.1469860076904297
train,2475,1,10,1.0,-284.73399353027344,-242.86370010375975,0.0,-17.153740072250365,-24.873484516143797,1.5692861139774323,0.0,443.82215576171876,2.150461196899414
train,2480,1,10,1.0,-284.7235733032227,-242.8636619567871,0.0,-17.153740072250365,-24.86357698440552,1.5740786135196685,0.0,443.822119140625,2.1606531143188477
train,2485,1,10,1.0,-284.68865356445315,-242.86351470947267,0.0,-17.153740072250365,-24.82809934616089,1.5669474720954895,0.0,443.82171325683595,2.1533594131469727
train,2490,1,10,1.0,-284.655199432373,-242.86370010375975,0.0,-17.153740072250365,-24.79418878555298,1.5643029689788819,0.0,443.8217529296875,2.1761069297790527
train,2495,1,10,1.0,-284.6756072998047,-242.86427688598633,0.0,-17.153740072250365,-24.814426231384278,1.5684225261211395,0.0,443.8229675292969,2.1676409244537354
train,2500,1,10,1.0,-284.7560775756836,-242.864111328125,0.0,-17.153740072250365,-24.894888591766357,1.5666423738002777,0.0,443.8227005004883,2.16919207572937
train,2505,1,10,1.0,-284.66610565185545,-242.86435317993164,0.0,-17.153740072250365,-24.80509853363037,1.57082496881485,0.0,443.82308502197264,2.1566948890686035
train,2510,1,10,1.0,-284.7414123535156,-242.86379318237306,0.0,-17.153740072250365,-24.880396556854247,1.5651763439178468,0.0,443.82232360839845,2.173476219177246
train,2515,1,10,1.0,-284.64819183349607,-242.8638168334961,0.0,-17.153740072250365,-24.788566493988036,1.5792915999889374,0.0,443.82222747802734,2.1408872604370117
train,2520,1,10,1.0,-284.6915702819824,-242.86404418945312,0.0,-17.153740072250365,-24.830423069000243,1.5663873970508575,0.0,443.82264251708983,2.115312099456787
train,2525,1,10,1.0,-284.7370018005371,-242.86420288085938,0.0,-17.153740072250365,-24.87531223297119,1.5625271558761598,0.0,443.8225631713867,2.133165121078491
train,2530,1,10,1.0,-284.7259979248047,-242.86414794921876,0.0,-17.153740072250365,-24.864939975738526,1.5682910621166228,0.0,443.8227310180664,2.160785675048828
train,2535,1,10,1.0,-284.6260192871094,-242.8639358520508,0.0,-17.153740072250365,-24.76554651260376,1.5720293462276458,0.0,443.82234954833984,2.1582932472229004
train,2540,1,10,1.0,-284.704141998291,-242.86383361816405,0.0,-17.153740072250365,-24.84333438873291,1.567666733264923,0.0,443.822331237793,2.1497480869293213
train,2545,1,10,1.0,-284.7323272705078,-242.86395568847655,0.0,-17.153740072250365,-24.871085929870606,1.564490807056427,0.0,443.8226287841797,2.136094331741333
train,2550,1,10,1.0,-284.7590896606445,-242.86390533447266,0.0,-17.153740072250365,-24.897865772247314,1.5641857445240022,0.0,443.82252807617186,2.1459672451019287
train,2555,1,10,1.0,-284.7308380126953,-242.8640899658203,0.0,-17.153740072250365,-24.86965446472168,1.5664811074733733,0.0,443.82259979248045,2.15346360206604
train,2560,1,10,1.0,-284.6977684020996,-242.86387100219727,0.0,-17.153740072250365,-24.837697410583495,1.5754124045372009,0.0,443.8220840454102,2.1521012783050537
train,2565,1,10,1.0,-284.65003128051757,-242.86397171020508,0.0,-17.153740072250365,-24.789981365203857,1.5766544044017792,0.0,443.8225341796875,2.1464011669158936
train,2570,1,10,1.0,-284.63958206176756,-242.86428451538086,0.0,-17.153740072250365,-24.77868242263794,1.5712813854217529,0.0,443.8230484008789,2.1331026554107666
train,2575,1,10,1.0,-284.80441970825194,-242.86339874267577,0.0,-17.153740072250365,-24.9443639755249,1.5708977699279785,0.0,443.82164001464844,2.1582789421081543
train,2580,1,10,1.0,-284.76025772094727,-242.8637710571289,0.0,-17.153740072250365,-24.899543857574464,1.567967849969864,0.0,443.82205657958986,2.1289448738098145
train,2585,1,10,1.0,-284.779776763916,-242.8640121459961,0.0,-17.153740072250365,-24.919007587432862,1.5698432922363281,0.0,443.8224273681641,2.1480772495269775
train,2590,1,10,1.0,-284.7698043823242,-242.8638427734375,0.0,-17.153740072250365,-24.911458587646486,1.5923915565013886,0.0,443.82227630615233,2.1467676162719727
train,2595,1,10,1.0,-284.7888328552246,-242.86370773315429,0.0,-17.153740072250365,-24.930045413970948,1.5865918457508088,0.0,443.8221130371094,2.126598358154297
train,2600,1,10,1.0,-284.64527893066406,-242.86404190063476,0.0,-17.153740072250365,-24.784581470489503,1.5707929670810699,0.0,443.822526550293,2.1346359252929688
train,2605,1,10,1.0,-284.6870429992676,-242.86389846801757,0.0,-17.153740072250365,-24.826088523864748,1.5668469548225403,0.0,443.8221008300781,2.127509117126465
train,2610,1,10,1.0,-284.7708145141602,-242.8639663696289,0.0,-17.153740072250365,-24.909681797027588,1.5657267630100251,0.0,443.82237701416017,2.1479554176330566
train,2615,1,10,1.0,-284.7973777770996,-242.86377487182617,0.0,-17.153740072250365,-24.937551403045653,1.5768640398979188,0.0,443.82232055664065,2.1435611248016357
train,2620,1,10,1.0,-284.79740142822266,-242.8636573791504,0.0,-17.153740072250365,-24.937191104888917,1.5718487858772279,0.0,443.82171630859375,2.1249496936798096
train,2625,1,10,1.0,-284.8000732421875,-242.86377334594727,0.0,-17.153740072250365,-24.939064025878906,1.565023922920227,0.0,443.8222290039063,2.1333656311035156
train,2630,1,10,1.0,-284.798169708252,-242.86372299194335,0.0,-17.153740072250365,-24.938045024871826,1.5733819603919983,0.0,443.8222229003906,2.1280934810638428
train,2635,1,10,1.0,-284.78997497558595,-242.86388549804687,0.0,-17.153740072250365,-24.928627681732177,1.5628041207790375,0.0,443.82241973876955,2.131535053253174
train,2640,1,10,1.0,-284.77303619384764,-242.8638038635254,0.0,-17.153740072250365,-24.915889549255372,1.6039131164550782,0.0,443.82194061279296,2.1301023960113525
train,2645,1,10,1.0,-284.79727630615236,-242.86371765136718,0.0,-17.153740072250365,-24.937190437316893,1.5737409472465516,0.0,443.82193145751955,2.1250433921813965
train,2650,1,10,1.0,-284.78432846069336,-242.86388778686523,0.0,-17.153740072250365,-24.92405080795288,1.5735339939594268,0.0,443.82237854003904,2.129964590072632
train,2655,1,10,1.0,-284.80439987182615,-242.8637954711914,0.0,-17.153740072250365,-24.944350814819337,1.5749002337455749,0.0,443.82216796875,2.1321914196014404
train,2660,1,10,1.0,-284.8023323059082,-242.8641212463379,0.0,-17.153740072250365,-24.94143009185791,1.5695744395256042,0.0,443.8226318359375,2.1287806034088135
train,2665,1,10,1.0,-284.7670021057129,-242.8637496948242,0.0,-17.153740072250365,-24.907062911987303,1.5755337834358216,0.0,443.82215118408203,2.122903347015381
train,2670,1,10,1.0,-284.75023651123047,-242.86314239501954,0.0,-17.153740072250365,-24.89055118560791,1.5719915926456451,0.0,443.82108306884766,2.1146438121795654
train,2675,1,10,1.0,-284.7469909667969,-242.86396713256835,0.0,-17.153740072250365,-24.885698890686037,1.5641975462436677,0.0,443.8224334716797,2.0811269283294678
train,2680,1,10,1.0,-284.7959808349609,-242.86386642456054,0.0,-17.153740072250365,-24.934949493408205,1.5657764315605163,0.0,443.8223403930664,2.098240852355957
train,2685,1,10,1.0,-284.75281829833983,-242.8636917114258,0.0,-17.153740072250365,-24.89264335632324,1.5726150155067444,0.0,443.8217437744141,2.1238417625427246
train,2690,1,10,1.0,-284.79185791015624,-242.8638069152832,0.0,-17.153740072250365,-24.93197593688965,1.5767321765422821,0.0,443.8222686767578,2.112943172454834
train,2695,1,10,1.0,-284.77385864257815,-242.86393966674805,0.0,-17.153740072250365,-24.913207817077637,1.5702472925186157,0.0,443.8224243164062,2.1249747276306152
train,2700,1,10,1.0,-284.70582885742186,-242.8634147644043,0.0,-17.153740072250365,-24.845096492767333,1.5641838431358337,0.0,443.8216278076172,2.0167715549468994
train,2705,1,10,1.0,-284.59776763916017,-242.86420974731445,0.0,-17.153740072250365,-24.73675775527954,1.5693678617477418,0.0,443.8225601196289,2.1121954917907715
train,2710,1,10,1.0,-284.6853485107422,-242.86446685791014,0.0,-17.153740072250365,-24.823948764801024,1.5680843055248261,0.0,443.8231140136719,2.1155319213867188
train,2715,1,10,1.0,-284.6206329345703,-242.86393966674805,0.0,-17.153740072250365,-24.760099601745605,1.5714840471744538,0.0,443.8223648071289,2.104017496109009
train,2720,1,10,1.0,-284.71625595092775,-242.86452026367186,0.0,-17.153740072250365,-24.85451030731201,1.5651144683361053,0.0,443.82311096191404,2.1257848739624023
train,2725,1,10,1.0,-284.6165283203125,-242.8638671875,0.0,-17.153740072250365,-24.756667041778563,1.57746679186821,0.0,443.82227478027346,2.1356616020202637
train,2730,1,10,1.0,-284.7271583557129,-242.86418685913085,0.0,-17.153740072250365,-24.86610689163208,1.5687375009059905,0.0,443.8227508544922,2.100928783416748
train,2735,1,10,1.0,-284.77611389160154,-242.8640365600586,0.0,-17.153740072250365,-24.915964984893797,1.576260757446289,0.0,443.8223388671875,2.124406099319458
train,2740,1,10,1.0,-284.7962959289551,-242.8633056640625,0.0,-17.153740072250365,-24.93624849319458,1.5699595749378203,0.0,443.8215057373047,2.108323574066162
train,2745,1,10,1.0,-284.7975791931152,-242.8635627746582,0.0,-17.153740072250365,-24.93734540939331,1.5707249641418457,0.0,443.82198638916014,2.103975296020508
train,2750,1,10,1.0,-284.7950263977051,-242.86396484375,0.0,-17.153740072250365,-24.93484239578247,1.5752657115459443,0.0,443.8224639892578,2.118370294570923
train,2755,1,10,1.0,-284.77622299194337,-242.8640365600586,0.0,-17.153740072250365,-24.915345668792725,1.5690361440181733,0.0,443.822314453125,2.102342367172241
train,2760,1,10,1.0,-284.7945587158203,-242.86412353515624,0.0,-17.153740072250365,-24.933374309539794,1.5668138086795806,0.0,443.82275848388673,2.119877576828003
train,2765,1,10,1.0,-284.74207534790037,-242.86431045532225,0.0,-17.153740072250365,-24.88124179840088,1.5721404552459717,0.0,443.82293395996095,2.116912603378296
train,2770,1,10,1.0,-284.6102409362793,-242.86417388916016,0.0,-17.153740072250365,-24.749651527404787,1.5731944561004638,0.0,443.82233276367185,2.124358892440796
train,2775,1,10,1.0,-284.6420021057129,-242.86368713378906,0.0,-17.153740072250365,-24.78260383605957,1.5802961885929108,0.0,443.82223358154295,2.127687454223633
train,2780,1,10,1.0,-284.72365951538086,-242.8640106201172,0.0,-17.153740072250365,-24.86240291595459,1.5649403095245362,0.0,443.8226043701172,2.1025924682617188
train,2785,1,10,1.0,-284.63469619750975,-242.8641830444336,0.0,-17.153740072250365,-24.77531318664551,1.5854019284248353,0.0,443.82286224365237,2.1190743446350098
train,2790,1,10,1.0,-284.7286018371582,-242.8645332336426,0.0,-17.153740072250365,-24.867325496673583,1.5699884355068208,0.0,443.8231903076172,2.110880136489868
train,2795,1,10,1.0,-284.64450759887694,-242.86456375122071,0.0,-17.153740072250365,-24.78343563079834,1.5723774492740632,0.0,443.8232788085937,2.1250503063201904
train,2800,1,10,1.0,-284.72399444580077,-242.8644775390625,0.0,-17.153740072250365,-24.86241807937622,1.5664050221443175,0.0,443.82308502197264,2.1128172874450684
train,2805,1,10,1.0,-284.66261138916013,-242.86454086303712,0.0,-17.153740072250365,-24.801998329162597,1.5766679644584656,0.0,443.82310485839844,2.1249372959136963
train,2810,1,10,1.0,-284.72818222045896,-242.86437301635743,0.0,-17.153740072250365,-24.8672607421875,1.5719453036785125,0.0,443.82285766601564,2.096618413925171
train,2815,1,10,1.0,-284.6638641357422,-242.86460723876954,0.0,-17.153740072250365,-24.80250492095947,1.569862538576126,0.0,443.8232131958008,2.125344753265381
train,2820,1,10,1.0,-284.73301391601564,-242.86476211547853,0.0,-17.153740072250365,-24.871017169952392,1.5650256752967835,0.0,443.8233108520508,2.1179234981536865
train,2825,1,10,1.0,-284.66179275512695,-242.86455917358398,0.0,-17.153740072250365,-24.800762367248534,1.5727079331874847,0.0,443.82307586669924,2.120698928833008
train,2830,1,10,1.0,-284.7355812072754,-242.86426239013673,0.0,-17.153740072250365,-24.87420129776001,1.5662142157554626,0.0,443.8223419189453,2.0893471240997314
train,2835,1,10,1.0,-284.6581726074219,-242.86443481445312,0.0,-17.153740072250365,-24.7972204208374,1.5722025811672211,0.0,443.82313232421876,2.120616912841797
train,2840,1,10,1.0,-284.7394203186035,-242.86457901000978,0.0,-17.153740072250365,-24.87767333984375,1.565722680091858,0.0,443.823176574707,2.1104280948638916
train,2845,1,10,1.0,-284.64830627441404,-242.86447830200194,0.0,-17.153740072250365,-24.78777856826782,1.5769382834434509,0.0,443.8230667114258,2.1210341453552246
train,2850,1,10,1.0,-284.7649520874023,-242.86483154296874,0.0,-17.153740072250365,-24.903772163391114,1.5739583373069763,0.0,443.82364349365236,2.1182706356048584
train,2855,1,10,1.0,-284.7263832092285,-242.8647605895996,0.0,-17.153740072250365,-24.86557788848877,1.5769592761993407,0.0,443.8234893798828,2.1392695903778076
train,2860,1,10,1.0,-284.66639404296876,-242.8643943786621,0.0,-17.153740072250365,-24.804997730255128,1.567364764213562,0.0,443.8227569580078,2.1128273010253906
train,2865,1,10,1.0,-284.7368965148926,-242.86470108032228,0.0,-17.153740072250365,-24.87538824081421,1.569295072555542,0.0,443.8230575561523,2.120802879333496
train,2870,1,10,1.0,-284.65570373535155,-242.86453247070312,0.0,-17.153740072250365,-24.795276737213136,1.5784503161907195,0.0,443.8230712890625,2.132789373397827
train,2875,1,10,1.0,-284.7516098022461,-242.86433868408204,0.0,-17.153740072250365,-24.89121437072754,1.5768313467502595,0.0,443.82198638916014,2.1336894035339355
train,2880,1,10,1.0,-284.6562385559082,-242.8646385192871,0.0,-17.153740072250365,-24.79464645385742,1.567873477935791,0.0,443.8231704711914,2.121042013168335
train,2885,1,10,1.0,-284.7516212463379,-242.86495361328124,0.0,-17.153740072250365,-24.889729976654053,1.5680631399154663,0.0,443.82376251220705,2.128203868865967
train,2890,1,10,1.0,-284.6376274108887,-242.86458587646484,0.0,-17.153740072250365,-24.776590061187743,1.5729274153709412,0.0,443.82310180664064,2.122610569000244
train,2895,1,10,1.0,-284.73064346313475,-242.86440200805663,0.0,-17.153740072250365,-24.869677352905274,1.5717902719974517,0.0,443.82261352539064,2.1224822998046875
train,2900,1,10,1.0,-284.6681793212891,-242.86496505737304,0.0,-17.153740072250365,-24.80801992416382,1.5854575097560883,0.0,443.82375183105466,2.1361491680145264
train,2905,1,10,1.0,-284.74584884643554,-242.8641098022461,0.0,-17.153740072250365,-24.88454360961914,1.5654041409492492,0.0,443.8222137451172,2.1215639114379883
train,2910,1,10,1.0,-284.6610900878906,-242.86460037231444,0.0,-17.153740072250365,-24.79998779296875,1.5724294781684875,0.0,443.82310485839844,2.127166271209717
train,2915,1,10,1.0,-284.7713996887207,-242.86504364013672,0.0,-17.153740072250365,-24.909499835968017,1.5688249528408051,0.0,443.82403259277345,2.124150276184082
train,2920,1,10,1.0,-284.7305046081543,-242.8652000427246,0.0,-17.153740072250365,-24.86921682357788,1.5765127956867218,0.0,443.8241165161133,2.1207022666931152
train,2925,1,10,1.0,-284.66077117919923,-242.86513137817383,0.0,-17.153740072250365,-24.80035991668701,1.5846241474151612,0.0,443.82385406494143,2.1352334022521973
train,2930,1,10,1.0,-284.7556945800781,-242.8647819519043,0.0,-17.153740072250365,-24.893944454193115,1.5677363395690918,0.0,443.8236480712891,2.095820188522339
train,2935,1,10,1.0,-284.66222076416017,-242.86493453979492,0.0,-17.153740072250365,-24.80039005279541,1.5684748828411101,0.0,443.8236801147461,2.1229755878448486
train,2940,1,10,1.0,-284.7406806945801,-242.8643699645996,0.0,-17.153740072250365,-24.878910636901857,1.5633812606334687,0.0,443.82232360839845,2.1108384132385254
train,2945,1,10,1.0,-284.7639610290527,-242.86520767211914,0.0,-17.153740072250365,-24.902371406555176,1.5735926628112793,0.0,443.8241760253906,2.1272659301757812
train,2950,1,10,1.0,-284.7282958984375,-242.86489639282226,0.0,-17.153740072250365,-24.866659545898436,1.5699687421321868,0.0,443.8237014770508,2.124809503555298
train,2955,1,10,1.0,-284.6673294067383,-242.8652214050293,0.0,-17.153740072250365,-24.805500030517578,1.5712772130966186,0.0,443.82410888671876,2.1260807514190674
train,2960,1,10,1.0,-284.75247116088866,-242.86527328491212,0.0,-17.153740072250365,-24.8900447845459,1.5658968567848206,0.0,443.8241790771484,2.106715202331543
train,2965,1,10,1.0,-284.6572631835937,-242.86527404785156,0.0,-17.153740072250365,-24.796719551086426,1.5846711635589599,0.0,443.8240478515625,2.1211435794830322
train,2970,1,10,1.0,-284.74160079956056,-242.86527557373046,0.0,-17.153740072250365,-24.88010139465332,1.5752062797546387,0.0,443.8241439819336,2.129060745239258
train,2975,1,10,1.0,-284.653010559082,-242.86523971557617,0.0,-17.153740072250365,-24.792478561401367,1.5844563364982605,0.0,443.8241195678711,2.1292595863342285
train,2980,1,10,1.0,-284.7339347839355,-242.86496047973634,0.0,-17.153740072250365,-24.872025966644287,1.567936474084854,0.0,443.82372589111327,2.1232285499572754
train,2985,1,10,1.0,-284.6772964477539,-242.86537017822266,0.0,-17.153740072250365,-24.815514373779298,1.5732462763786317,0.0,443.824267578125,2.125152349472046
train,2990,1,10,1.0,-284.73734817504885,-242.8648536682129,0.0,-17.153740072250365,-24.875846195220948,1.5708974719047546,0.0,443.8232955932617,2.1214373111724854
train,2995,1,10,1.0,-284.710489654541,-242.86466751098632,0.0,-17.153740072250365,-24.850135803222656,1.5806452810764313,0.0,443.82330322265625,2.132960081100464
