phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2375,42,10,1.0,-194.84032440185547,-175.26755981445314,0.0,-16.56354088783264,-19.741805267333984,1.6904005706310272,0.0,321.03408203125,1.848116159439087
train,2380,42,10,1.0,-194.83987731933593,-175.2675811767578,0.0,-16.56354088783264,-19.741165542602538,1.6886822164058686,0.0,321.0341827392578,1.787336826324463
train,2385,42,10,1.0,-194.84070434570313,-175.26789169311525,0.0,-16.56354088783264,-19.741842555999757,1.6902893722057342,0.0,321.0345291137695,1.9106112718582153
train,2390,42,10,1.0,-194.84004440307618,-175.26751708984375,0.0,-16.56354088783264,-19.740966320037842,1.684394997358322,0.0,321.0344955444336,1.7303205728530884
train,2395,42,10,1.0,-194.839998626709,-175.2679130554199,0.0,-16.56354088783264,-19.741457557678224,1.6937118291854858,0.0,321.0349548339844,1.8597017526626587
train,2400,42,10,1.0,-194.8375015258789,-175.2671325683594,0.0,-16.56354088783264,-19.73990774154663,1.6953855395317077,0.0,321.03329315185545,1.7024942636489868
train,2405,42,10,1.0,-194.84043731689454,-175.26818313598633,0.0,-16.56354088783264,-19.740254592895507,1.680012834072113,0.0,321.0352249145508,1.8116897344589233
train,2410,42,10,1.0,-194.83841094970703,-175.26734466552733,0.0,-16.56354088783264,-19.740123558044434,1.6905875504016876,0.0,321.0337966918945,1.7032685279846191
train,2415,42,10,1.0,-194.8397201538086,-175.26816101074218,0.0,-16.56354088783264,-19.740231609344484,1.6867112278938294,0.0,321.0350082397461,1.874078392982483
train,2420,42,10,1.0,-194.83892211914062,-175.26791229248047,0.0,-16.56354088783264,-19.74016103744507,1.6915076553821564,0.0,321.03453369140624,1.7777295112609863
train,2425,42,10,1.0,-194.83893585205078,-175.26806716918946,0.0,-16.56354088783264,-19.73999156951904,1.6912057101726532,0.0,321.0345794677734,1.9273786544799805
train,2430,42,10,1.0,-194.84024658203126,-175.26786422729492,0.0,-16.56354088783264,-19.741824340820312,1.694416332244873,0.0,321.0348922729492,1.693663239479065
train,2435,42,10,1.0,-194.8422004699707,-175.26865158081054,0.0,-16.56354088783264,-19.741916179656982,1.6836807310581208,0.0,321.03597869873045,1.7974661588668823
train,2440,42,10,1.0,-194.84061584472656,-175.26813888549805,0.0,-16.56354088783264,-19.740945625305176,1.6847010195255279,0.0,321.0355850219727,1.7109770774841309
train,2445,42,10,1.0,-194.8409225463867,-175.26864776611328,0.0,-16.56354088783264,-19.740606021881103,1.6833217442035675,0.0,321.0359588623047,1.840580940246582
train,2450,42,10,1.0,-194.84121704101562,-175.26873321533202,0.0,-16.56354088783264,-19.740477085113525,1.6799439549446107,0.0,321.0361389160156,1.8259434700012207
train,2455,42,10,1.0,-194.8416000366211,-175.26851806640624,0.0,-16.56354088783264,-19.741602420806885,1.6852104008197784,0.0,321.0355484008789,1.932542324066162
train,2460,42,10,1.0,-194.8414207458496,-175.2682762145996,0.0,-16.56354088783264,-19.74180860519409,1.6866339206695558,0.0,321.03511810302734,1.7626811265945435
train,2465,42,10,1.0,-194.84088134765625,-175.26876373291014,0.0,-16.56354088783264,-19.741214561462403,1.6909666657447815,0.0,321.0357437133789,1.8892569541931152
train,2470,42,10,1.0,-194.83999786376953,-175.26818771362304,0.0,-16.56354088783264,-19.741161823272705,1.6935018301010132,0.0,321.03516693115233,1.7524166107177734
train,2475,42,10,1.0,-194.84065322875978,-175.26868438720703,0.0,-16.56354088783264,-19.741472911834716,1.695052933692932,0.0,321.0359619140625,1.8918495178222656
train,2480,42,10,1.0,-194.84120254516603,-175.2684326171875,0.0,-16.56354088783264,-19.741367912292482,1.6859851241111756,0.0,321.03527069091797,1.7868101596832275
train,2485,42,10,1.0,-194.8422981262207,-175.26893920898436,0.0,-16.56354088783264,-19.74191818237305,1.6855826377868652,0.0,321.0363342285156,1.8514370918273926
train,2490,42,10,1.0,-194.84292297363282,-175.26914443969727,0.0,-16.56354088783264,-19.743203926086426,1.6942691683769227,0.0,321.03671875,1.7462716102600098
train,2495,42,10,1.0,-194.84133529663086,-175.2682678222656,0.0,-16.56354088783264,-19.74204864501953,1.6898248076438904,0.0,321.0349945068359,1.6743144989013672
train,2500,42,10,1.0,-194.84223480224608,-175.26905212402343,0.0,-16.56354088783264,-19.743188190460206,1.7000554859638215,0.0,321.0363250732422,1.9253818988800049
train,2505,42,10,1.0,-194.84089431762695,-175.26771621704103,0.0,-16.56354088783264,-19.743379402160645,1.7020279109477996,0.0,321.0337738037109,1.7344142198562622
train,2510,42,10,1.0,-194.84385986328124,-175.2690315246582,0.0,-16.56354088783264,-19.743639278411866,1.6881184875965118,0.0,321.03673858642577,1.8647881746292114
train,2515,42,10,1.0,-194.84449768066406,-175.26924667358398,0.0,-16.56354088783264,-19.743777179718016,1.6852703750133515,0.0,321.03684387207034,1.8000633716583252
train,2520,42,10,1.0,-194.83917007446288,-175.2670135498047,0.0,-16.56354088783264,-19.742265892028808,1.7010797321796418,0.0,321.0333282470703,1.6254138946533203
train,2525,42,10,1.0,-194.84278411865233,-175.26957244873046,0.0,-16.56354088783264,-19.742471408843993,1.6925960302352905,0.0,321.03755645751954,1.8704822063446045
train,2530,42,10,1.0,-194.84294815063475,-175.26907958984376,0.0,-16.56354088783264,-19.742475318908692,1.6860920131206512,0.0,321.0367950439453,1.7688777446746826
train,2535,42,10,1.0,-194.84482803344727,-175.2692398071289,0.0,-16.56354088783264,-19.744425201416014,1.6883544325828552,0.0,321.0365844726563,1.7649712562561035
train,2540,42,10,1.0,-194.84348068237304,-175.26922531127929,0.0,-16.56354088783264,-19.74386796951294,1.6961274206638337,0.0,321.03672790527344,1.9109447002410889
train,2545,42,10,1.0,-194.84331512451172,-175.2689971923828,0.0,-16.56354088783264,-19.74422616958618,1.6990732073783874,0.0,321.03608856201174,1.9715230464935303
train,2550,42,10,1.0,-194.84420928955078,-175.26915283203124,0.0,-16.56354088783264,-19.744487953186034,1.694305658340454,0.0,321.03660736083987,1.8894504308700562
train,2555,42,10,1.0,-194.84483795166017,-175.2694854736328,0.0,-16.56354088783264,-19.744487762451172,1.6913494884967804,0.0,321.037287902832,1.8169466257095337
train,2560,42,10,1.0,-194.8427764892578,-175.26910476684571,0.0,-16.56354088783264,-19.742333316802977,1.6866180956363679,0.0,321.0367797851562,1.793208360671997
train,2565,42,10,1.0,-194.84498596191406,-175.26959152221679,0.0,-16.56354088783264,-19.745002937316894,1.6960855782032014,0.0,321.03761138916013,1.846619725227356
train,2570,42,10,1.0,-194.84485397338867,-175.26956329345703,0.0,-16.56354088783264,-19.744541454315186,1.692509400844574,0.0,321.0376907348633,1.7339519262313843
train,2575,42,10,1.0,-194.84464645385742,-175.26998596191407,0.0,-16.56354088783264,-19.743421459197997,1.6876205623149871,0.0,321.03796234130857,1.8421021699905396
train,2580,42,10,1.0,-194.84454193115235,-175.26982955932618,0.0,-16.56354088783264,-19.743284702301025,1.6857456147670746,0.0,321.0379440307617,1.8803658485412598
train,2585,42,10,1.0,-194.8464370727539,-175.27007141113282,0.0,-16.56354088783264,-19.745343112945555,1.6897652447223663,0.0,321.0379608154297,1.86359703540802
train,2590,42,10,1.0,-194.84209594726562,-175.2686981201172,0.0,-16.56354088783264,-19.743685817718507,1.7029017388820649,0.0,321.0354721069336,1.7801238298416138
train,2595,42,10,1.0,-194.84629974365234,-175.26954498291016,0.0,-16.56354088783264,-19.74538402557373,1.6863075375556946,0.0,321.0371826171875,1.8784425258636475
train,2600,42,10,1.0,-194.84571228027343,-175.26958160400392,0.0,-16.56354088783264,-19.745262241363527,1.6913063168525695,0.0,321.0372817993164,1.8240164518356323
train,2605,42,10,1.0,-194.84707412719726,-175.2698013305664,0.0,-16.56354088783264,-19.746221828460694,1.6894889175891876,0.0,321.03755340576174,1.8538413047790527
train,2610,42,10,1.0,-194.84528579711915,-175.2696662902832,0.0,-16.56354088783264,-19.744984817504882,1.6936655044555664,0.0,321.0375610351563,1.9271020889282227
train,2615,42,10,1.0,-194.84435424804687,-175.26956024169922,0.0,-16.56354088783264,-19.74435911178589,1.6956403851509094,0.0,321.0369186401367,1.759921669960022
train,2620,42,10,1.0,-194.84560775756836,-175.2701530456543,0.0,-16.56354088783264,-19.74469165802002,1.6923519611358642,0.0,321.03813018798826,1.8999629020690918
train,2625,42,10,1.0,-194.8451721191406,-175.26981048583986,0.0,-16.56354088783264,-19.74461793899536,1.692576402425766,0.0,321.03757629394534,1.7537345886230469
train,2630,42,10,1.0,-194.8463165283203,-175.27018356323242,0.0,-16.56354088783264,-19.746138668060304,1.7000397861003875,0.0,321.03822174072263,1.9233239889144897
train,2635,42,10,1.0,-194.84533767700196,-175.26957015991212,0.0,-16.56354088783264,-19.74518632888794,1.6941749691963195,0.0,321.0373840332031,1.734493374824524
train,2640,42,10,1.0,-194.84775466918944,-175.2702522277832,0.0,-16.56354088783264,-19.74624948501587,1.687455940246582,0.0,321.0385498046875,1.869126796722412
train,2645,42,10,1.0,-194.84520950317383,-175.2697998046875,0.0,-16.56354088783264,-19.74491949081421,1.69508416056633,0.0,321.03807220458987,1.7554817199707031
train,2650,42,10,1.0,-194.8476593017578,-175.2700668334961,0.0,-16.56354088783264,-19.74666929244995,1.6907678127288819,0.0,321.03807678222654,1.9177626371383667
train,2655,42,10,1.0,-194.84554595947264,-175.26986236572264,0.0,-16.56354088783264,-19.74521427154541,1.6952872812747954,0.0,321.0376831054688,1.8558545112609863
train,2660,42,10,1.0,-194.84670944213866,-175.26987533569337,0.0,-16.56354088783264,-19.746780776977538,1.6994427740573883,0.0,321.03726959228516,1.9693697690963745
train,2665,42,10,1.0,-194.84593505859374,-175.2695114135742,0.0,-16.56354088783264,-19.746561527252197,1.7013843536376954,0.0,321.0375503540039,1.7629777193069458
train,2670,42,10,1.0,-194.84900970458983,-175.27038650512696,0.0,-16.56354088783264,-19.74777946472168,1.6915594935417175,0.0,321.0382736206055,1.815488338470459
train,2675,42,10,1.0,-194.8476776123047,-175.26990280151367,0.0,-16.56354088783264,-19.746940231323244,1.6916460871696473,0.0,321.03819732666017,1.8246500492095947
train,2680,42,10,1.0,-194.84940185546876,-175.2707778930664,0.0,-16.56354088783264,-19.747529411315917,1.689057582616806,0.0,321.03941497802737,1.8285962343215942
train,2685,42,10,1.0,-194.8491065979004,-175.27053527832032,0.0,-16.56354088783264,-19.74767198562622,1.6910329163074493,0.0,321.03887634277345,1.846356987953186
train,2690,42,10,1.0,-194.84826736450196,-175.27080535888672,0.0,-16.56354088783264,-19.746168041229247,1.687044233083725,0.0,321.03937072753905,1.8884403705596924
train,2695,42,10,1.0,-194.84735183715821,-175.2696273803711,0.0,-16.56354088783264,-19.747457122802736,1.6973227262496948,0.0,321.03712310791013,1.9492825269699097
train,2700,42,10,1.0,-194.84607620239257,-175.26934661865235,0.0,-16.56354088783264,-19.746542930603027,1.6981437742710113,0.0,321.03632202148435,1.8201180696487427
train,2705,42,10,1.0,-194.84745407104492,-175.26981048583986,0.0,-16.56354088783264,-19.746527576446532,1.688838130235672,0.0,321.03757629394534,1.948447585105896
train,2710,42,10,1.0,-194.84813385009767,-175.27052383422853,0.0,-16.56354088783264,-19.7464337348938,1.6882436990737915,0.0,321.0389663696289,1.8554500341415405
train,2715,42,10,1.0,-194.8497657775879,-175.27074737548827,0.0,-16.56354088783264,-19.748286056518555,1.6926779568195343,0.0,321.0397094726562,1.8024535179138184
train,2720,42,10,1.0,-194.8480682373047,-175.27092895507812,0.0,-16.56354088783264,-19.746783924102782,1.6964549779891969,0.0,321.0393997192383,1.9253978729248047
train,2725,42,10,1.0,-194.84663162231445,-175.27029418945312,0.0,-16.56354088783264,-19.74688587188721,1.7055017411708833,0.0,321.0384460449219,1.7734031677246094
train,2730,42,10,1.0,-194.8497741699219,-175.27088012695313,0.0,-16.56354088783264,-19.748566246032716,1.6967267215251922,0.0,321.03904418945314,1.9179965257644653
train,2735,42,10,1.0,-194.8480094909668,-175.27014770507813,0.0,-16.56354088783264,-19.746868228912355,1.6900429666042327,0.0,321.0382141113281,1.9028855562210083
train,2740,42,10,1.0,-194.85143966674804,-175.27069702148438,0.0,-16.56354088783264,-19.749110317230226,1.6836747109889985,0.0,321.0392440795898,1.8353689908981323
train,2745,42,10,1.0,-194.85171432495116,-175.27118682861328,0.0,-16.56354088783264,-19.749402809143067,1.6887560069561005,0.0,321.0401016235352,1.8399713039398193
train,2750,42,10,1.0,-194.84967727661132,-175.27115936279296,0.0,-16.56354088783264,-19.747863864898683,1.693470060825348,0.0,321.0398406982422,1.8880614042282104
train,2755,42,10,1.0,-194.85009231567383,-175.27097244262694,0.0,-16.56354088783264,-19.748697662353514,1.6957740366458893,0.0,321.0397552490234,1.8888013362884521
train,2760,42,10,1.0,-194.85188903808594,-175.27130737304688,0.0,-16.56354088783264,-19.74983968734741,1.6925946474075317,0.0,321.0398468017578,1.8958619832992554
train,2765,42,10,1.0,-194.84798583984374,-175.2697723388672,0.0,-16.56354088783264,-19.74903745651245,1.7082425773143768,0.0,321.0370666503906,1.7818315029144287
train,2770,42,10,1.0,-194.8508659362793,-175.2711166381836,0.0,-16.56354088783264,-19.749478149414063,1.69728764295578,0.0,321.03942413330077,1.951377272605896
train,2775,42,10,1.0,-194.8520034790039,-175.27134628295897,0.0,-16.56354088783264,-19.749495029449463,1.688377857208252,0.0,321.0399856567383,1.8931735754013062
train,2780,42,10,1.0,-194.8522476196289,-175.27126922607422,0.0,-16.56354088783264,-19.74987726211548,1.6889937818050385,0.0,321.03992919921876,1.9154428243637085
train,2785,42,10,1.0,-194.85027084350585,-175.27116012573242,0.0,-16.56354088783264,-19.74947566986084,1.7036415040493011,0.0,321.03987884521484,1.9592869281768799
train,2790,42,10,1.0,-194.85048751831056,-175.27020568847655,0.0,-16.56354088783264,-19.750470447540284,1.7019032120704651,0.0,321.0377960205078,1.7782211303710938
train,2795,42,10,1.0,-194.84990005493165,-175.2709846496582,0.0,-16.56354088783264,-19.749557971954346,1.7064255952835083,0.0,321.0393981933594,1.9484738111495972
train,2800,42,10,1.0,-194.85188751220704,-175.271329498291,0.0,-16.56354088783264,-19.74934196472168,1.6878689408302308,0.0,321.0399765014648,1.821211814880371
train,2805,42,10,1.0,-194.85109100341796,-175.27136993408203,0.0,-16.56354088783264,-19.749216938018797,1.694984745979309,0.0,321.04022521972655,1.8819396495819092
train,2810,42,10,1.0,-194.85089721679688,-175.27130508422852,0.0,-16.56354088783264,-19.749466323852538,1.698744350671768,0.0,321.039990234375,1.9375230073928833
train,2815,42,10,1.0,-194.85145950317383,-175.2713523864746,0.0,-16.56354088783264,-19.748737621307374,1.6863026738166809,0.0,321.0399658203125,1.9251270294189453
train,2820,42,10,1.0,-194.8513916015625,-175.27125778198243,0.0,-16.56354088783264,-19.749372005462646,1.6923672556877136,0.0,321.03951873779295,1.9388128519058228
train,2825,42,10,1.0,-194.85175857543945,-175.27122421264647,0.0,-16.56354088783264,-19.750790977478026,1.7025822043418883,0.0,321.03982696533205,1.8195898532867432
train,2830,42,10,1.0,-194.85354080200196,-175.27182693481444,0.0,-16.56354088783264,-19.751049518585205,1.693353432416916,0.0,321.041015625,1.8898147344589233
train,2835,42,10,1.0,-194.85318450927736,-175.27155685424805,0.0,-16.56354088783264,-19.750518321990967,1.6889230370521546,0.0,321.04078216552733,1.7735904455184937
train,2840,42,10,1.0,-194.85392837524415,-175.2718032836914,0.0,-16.56354088783264,-19.751491355895997,1.693651807308197,0.0,321.04063873291017,1.887896180152893
train,2845,42,10,1.0,-194.84785079956055,-175.27022171020508,0.0,-16.56354088783264,-19.750792026519775,1.7316403567790986,0.0,321.0384552001953,1.9954438209533691
train,2850,42,10,1.0,-194.85362091064454,-175.27121963500977,0.0,-16.56354088783264,-19.752000522613525,1.6960031747817994,0.0,321.0399826049805,1.819921612739563
train,2855,42,10,1.0,-194.852286529541,-175.27136840820313,0.0,-16.56354088783264,-19.750172424316407,1.6925531387329102,0.0,321.0403137207031,1.8951772451400757
train,2860,42,10,1.0,-194.8529037475586,-175.27190246582032,0.0,-16.56354088783264,-19.750965213775636,1.6996441602706909,0.0,321.04092559814455,1.9427589178085327
train,2865,42,10,1.0,-194.85233459472656,-175.27060928344727,0.0,-16.56354088783264,-19.75207872390747,1.7035254955291748,0.0,321.03816375732424,1.8918321132659912
train,2870,42,10,1.0,-194.85425033569337,-175.27153701782225,0.0,-16.56354088783264,-19.75251884460449,1.6980400800704956,0.0,321.0402587890625,1.9543832540512085
train,2875,42,10,1.0,-194.85216598510743,-175.27049560546874,0.0,-16.56354088783264,-19.75246982574463,1.7079988479614259,0.0,321.0388442993164,1.7754384279251099
train,2880,42,10,1.0,-194.8533836364746,-175.271883392334,0.0,-16.56354088783264,-19.750902271270753,1.694012838602066,0.0,321.04099731445314,1.8871864080429077
train,2885,42,10,1.0,-194.85503997802735,-175.27185287475587,0.0,-16.56354088783264,-19.752789974212646,1.6960272431373595,0.0,321.0405548095703,1.8733534812927246
train,2890,42,10,1.0,-194.85174713134765,-175.2713409423828,0.0,-16.56354088783264,-19.751056098937987,1.7064857363700867,0.0,321.0400665283203,1.9668159484863281
train,2895,42,10,1.0,-194.85500869750976,-175.27165298461915,0.0,-16.56354088783264,-19.752933311462403,1.6957789719104768,0.0,321.04054107666013,1.9008232355117798
train,2900,42,10,1.0,-194.85505905151368,-175.2721092224121,0.0,-16.56354088783264,-19.751569747924805,1.6861907839775085,0.0,321.04151153564453,1.9240325689315796
train,2905,42,10,1.0,-194.85507888793944,-175.27171173095704,0.0,-16.56354088783264,-19.753190994262695,1.698242324590683,0.0,321.04057159423826,1.8242570161819458
train,2910,42,10,1.0,-194.85341796875,-175.27203750610352,0.0,-16.56354088783264,-19.752180099487305,1.7079989671707154,0.0,321.0412063598633,1.964328646659851
train,2915,42,10,1.0,-194.85483932495117,-175.27133255004884,0.0,-16.56354088783264,-19.75372667312622,1.7022013008594512,0.0,321.03995513916016,1.7929999828338623
train,2920,42,10,1.0,-194.8535934448242,-175.27180404663085,0.0,-16.56354088783264,-19.751475238800047,1.696854966878891,0.0,321.0408432006836,1.9173728227615356
train,2925,42,10,1.0,-194.8569023132324,-175.27192611694335,0.0,-16.56354088783264,-19.7540114402771,1.6903610467910766,0.0,321.0409362792969,1.911190152168274
train,2930,42,10,1.0,-194.85389862060546,-175.27183227539064,0.0,-16.56354088783264,-19.752157402038574,1.700908076763153,0.0,321.04102325439453,1.9189294576644897
train,2935,42,10,1.0,-194.8569694519043,-175.27210235595703,0.0,-16.56354088783264,-19.754495334625243,1.696286392211914,0.0,321.04117889404296,1.8371444940567017
train,2940,42,10,1.0,-194.85601119995118,-175.2717185974121,0.0,-16.56354088783264,-19.753908824920654,1.696163636445999,0.0,321.0405746459961,1.921885371208191
train,2945,42,10,1.0,-194.85486602783203,-175.271964263916,0.0,-16.56354088783264,-19.753391075134278,1.7049037754535674,0.0,321.0406524658203,1.9086521863937378
train,2950,42,10,1.0,-194.85540313720702,-175.27205276489258,0.0,-16.56354088783264,-19.753599071502684,1.702502429485321,0.0,321.0414123535156,1.9213848114013672
train,2955,42,10,1.0,-194.8574546813965,-175.27256240844727,0.0,-16.56354088783264,-19.75409069061279,1.6919802129268646,0.0,321.042008972168,1.9025001525878906
train,2960,42,10,1.0,-194.85556869506837,-175.27223892211913,0.0,-16.56354088783264,-19.75250482559204,1.6917641758918762,0.0,321.04186248779297,1.8919695615768433
train,2965,42,10,1.0,-194.85470733642578,-175.271728515625,0.0,-16.56354088783264,-19.75290517807007,1.6992752254009247,0.0,321.04052886962893,1.8222880363464355
train,2970,42,10,1.0,-194.85292358398436,-175.27153244018555,0.0,-16.56354088783264,-19.75146350860596,1.7007225155830383,0.0,321.0407745361328,1.8931044340133667
train,2975,42,10,1.0,-194.85125045776368,-175.27182693481444,0.0,-16.56354088783264,-19.75250244140625,1.730787467956543,0.0,321.04013671875,1.9488720893859863
train,2980,42,10,1.0,-194.85242156982423,-175.27113494873046,0.0,-16.56354088783264,-19.751469993591307,1.7018204510211945,0.0,321.03974609375,1.887542486190796
train,2985,42,10,1.0,-194.85544815063477,-175.27250289916992,0.0,-16.56354088783264,-19.7529577255249,1.7001371562480927,0.0,321.0420608520508,1.912702202796936
train,2990,42,10,1.0,-194.85442810058595,-175.2722595214844,0.0,-16.56354088783264,-19.75131301879883,1.6914196729660034,0.0,321.0419357299805,1.8563119173049927
train,2995,42,10,1.0,-194.85557174682617,-175.2728187561035,0.0,-16.56354088783264,-19.752881240844726,1.7012867510318757,0.0,321.04272308349607,1.9216808080673218
