phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2375,1,10,1.0,-194.84537658691406,-175.2625930786133,0.0,-16.56354088783264,-19.750072479248047,1.6728921711444855,0.0,321.0267501831055,1.650584101676941
train,2380,1,10,1.0,-194.846199798584,-175.26244583129883,0.0,-16.56354088783264,-19.75050792694092,1.667549967765808,0.0,321.0264297485352,1.649311900138855
train,2385,1,10,1.0,-194.84595794677733,-175.26245803833007,0.0,-16.56354088783264,-19.75038785934448,1.6688791930675506,0.0,321.0261489868164,1.6634976863861084
train,2390,1,10,1.0,-194.84580154418944,-175.26223754882812,0.0,-16.56354088783264,-19.74999074935913,1.6642811059951783,0.0,321.0258087158203,1.6931535005569458
train,2395,1,10,1.0,-194.84602890014648,-175.26289749145508,0.0,-16.56354088783264,-19.75059175491333,1.6746078789234162,0.0,321.02695617675784,1.6744658946990967
train,2400,1,10,1.0,-194.84537353515626,-175.26250686645508,0.0,-16.56354088783264,-19.750185775756837,1.6732006549835206,0.0,321.02647094726564,1.6694837808609009
train,2405,1,10,1.0,-194.84643478393554,-175.26295700073243,0.0,-16.56354088783264,-19.750087642669676,1.666092187166214,0.0,321.02745056152344,1.6139456033706665
train,2410,1,10,1.0,-194.84638137817382,-175.26326522827148,0.0,-16.56354088783264,-19.75059413909912,1.6747730731964112,0.0,321.027783203125,1.6788654327392578
train,2415,1,10,1.0,-194.84674224853515,-175.2634017944336,0.0,-16.56354088783264,-19.750479888916015,1.6713977992534637,0.0,321.0278717041016,1.6368184089660645
train,2420,1,10,1.0,-194.8452247619629,-175.26290130615234,0.0,-16.56354088783264,-19.749943351745607,1.676181924343109,0.0,321.0268753051758,1.6484979391098022
train,2425,1,10,1.0,-194.8470573425293,-175.26332931518556,0.0,-16.56354088783264,-19.750592136383055,1.668641710281372,0.0,321.0275604248047,1.641255497932434
train,2430,1,10,1.0,-194.84566955566407,-175.2630828857422,0.0,-16.56354088783264,-19.750290203094483,1.677045112848282,0.0,321.02710418701173,1.678868055343628
train,2435,1,10,1.0,-194.8470703125,-175.26361389160155,0.0,-16.56354088783264,-19.7503173828125,1.6685926973819734,0.0,321.02831115722654,1.6365478038787842
train,2440,1,10,1.0,-194.84707107543946,-175.26334381103516,0.0,-16.56354088783264,-19.75074167251587,1.670143735408783,0.0,321.0278121948242,1.6113994121551514
train,2445,1,10,1.0,-194.84689331054688,-175.2638702392578,0.0,-16.56354088783264,-19.750337505340575,1.673148512840271,0.0,321.02843780517577,1.6102216243743896
train,2450,1,10,1.0,-194.8465202331543,-175.26301956176758,0.0,-16.56354088783264,-19.750520515441895,1.6701885163784027,0.0,321.02698974609376,1.6168370246887207
train,2455,1,10,1.0,-194.8459228515625,-175.2626922607422,0.0,-16.56354088783264,-19.75034761428833,1.6711571753025054,0.0,321.02654418945315,1.6618297100067139
train,2460,1,10,1.0,-194.84672622680665,-175.26393356323243,0.0,-16.56354088783264,-19.750550746917725,1.677596741914749,0.0,321.02881622314453,1.6497703790664673
train,2465,1,10,1.0,-194.8461166381836,-175.26333312988282,0.0,-16.56354088783264,-19.75055284500122,1.6776948273181915,0.0,321.02760162353513,1.607147455215454
train,2470,1,10,1.0,-194.84654846191407,-175.26359024047852,0.0,-16.56354088783264,-19.750660705566407,1.6770311653614045,0.0,321.0278686523437,1.6527531147003174
train,2475,1,10,1.0,-194.8470329284668,-175.2637481689453,0.0,-16.56354088783264,-19.750414752960204,1.6712970435619354,0.0,321.0286560058594,1.648959994316101
train,2480,1,10,1.0,-194.84690322875977,-175.26423263549805,0.0,-16.56354088783264,-19.75071029663086,1.6803919196128845,0.0,321.0295639038086,1.5867459774017334
train,2485,1,10,1.0,-194.84670944213866,-175.2637939453125,0.0,-16.56354088783264,-19.75052433013916,1.6760845899581909,0.0,321.0289810180664,1.5843679904937744
train,2490,1,10,1.0,-194.84679718017577,-175.2636688232422,0.0,-16.56354088783264,-19.75089693069458,1.6776737332344056,0.0,321.0283493041992,1.631609320640564
train,2495,1,10,1.0,-194.84665298461914,-175.26379852294923,0.0,-16.56354088783264,-19.75065851211548,1.6780192971229553,0.0,321.0285018920898,1.6131137609481812
train,2500,1,10,1.0,-194.84735488891602,-175.2638412475586,0.0,-16.56354088783264,-19.750615119934082,1.6710208654403687,0.0,321.0284622192383,1.6071560382843018
train,2505,1,10,1.0,-194.84692153930663,-175.26372604370118,0.0,-16.56354088783264,-19.750905418395995,1.6771059393882752,0.0,321.0280471801758,1.612777590751648
train,2510,1,10,1.0,-194.84811782836914,-175.26442794799806,0.0,-16.56354088783264,-19.7505765914917,1.6688921689987182,0.0,321.0296966552734,1.591620922088623
train,2515,1,10,1.0,-194.84693069458007,-175.26430435180663,0.0,-16.56354088783264,-19.750661754608153,1.680355441570282,0.0,321.0294525146484,1.6006437540054321
train,2520,1,10,1.0,-194.8473876953125,-175.26419830322266,0.0,-16.56354088783264,-19.75053176879883,1.673434555530548,0.0,321.0293762207031,1.6059792041778564
train,2525,1,10,1.0,-194.84760971069335,-175.26464157104493,0.0,-16.56354088783264,-19.75079803466797,1.6783008813858031,0.0,321.03030548095705,1.578071117401123
train,2530,1,10,1.0,-194.84564971923828,-175.26390838623047,0.0,-16.56354088783264,-19.75091209411621,1.6916960716247558,0.0,321.02954559326173,1.551802396774292
train,2535,1,10,1.0,-194.84706954956056,-175.26425704956054,0.0,-16.56354088783264,-19.750888633728028,1.680770206451416,0.0,321.02903747558594,1.58147132396698
train,2540,1,10,1.0,-194.84541778564454,-175.2633201599121,0.0,-16.56354088783264,-19.750453758239747,1.6835723876953126,0.0,321.02722625732423,1.6136904954910278
train,2545,1,10,1.0,-194.84760513305665,-175.2642807006836,0.0,-16.56354088783264,-19.750538730621336,1.672130036354065,0.0,321.0292739868164,1.60378897190094
train,2550,1,10,1.0,-194.8486129760742,-175.2650390625,0.0,-16.56354088783264,-19.75091133117676,1.673384004831314,0.0,321.0307922363281,1.5824520587921143
train,2555,1,10,1.0,-194.84819946289062,-175.26467208862306,0.0,-16.56354088783264,-19.75067377090454,1.671452623605728,0.0,321.02992553710936,1.5816466808319092
train,2560,1,10,1.0,-194.84512481689453,-175.26391525268554,0.0,-16.56354088783264,-19.749605560302733,1.6839789211750031,0.0,321.0281234741211,1.636963963508606
train,2565,1,10,1.0,-194.8466438293457,-175.264803314209,0.0,-16.56354088783264,-19.749543380737304,1.6770396053791046,0.0,321.03026580810547,1.5709120035171509
train,2570,1,10,1.0,-194.84516983032228,-175.26522903442384,0.0,-16.56354088783264,-19.748372268676757,1.6843259453773498,0.0,321.0310287475586,1.5721814632415771
train,2575,1,10,1.0,-194.84511642456056,-175.26496124267578,0.0,-16.56354088783264,-19.747892475128175,1.677376925945282,0.0,321.0308578491211,1.5392825603485107
train,2580,1,10,1.0,-194.84506530761718,-175.26505966186522,0.0,-16.56354088783264,-19.74778528213501,1.6777727007865906,0.0,321.03045959472655,1.584991693496704
train,2585,1,10,1.0,-194.84478836059571,-175.26491775512696,0.0,-16.56354088783264,-19.747821617126466,1.67949538230896,0.0,321.03064727783203,1.5562994480133057
train,2590,1,10,1.0,-194.84501724243165,-175.26497421264648,0.0,-16.56354088783264,-19.747510623931884,1.6746905624866486,0.0,321.03031158447266,1.5803793668746948
train,2595,1,10,1.0,-194.84460372924804,-175.26502990722656,0.0,-16.56354088783264,-19.747655868530273,1.6808425784111023,0.0,321.02994232177736,1.5991064310073853
train,2600,1,10,1.0,-194.84492263793945,-175.26521835327148,0.0,-16.56354088783264,-19.747587299346925,1.6788023352622985,0.0,321.0303588867188,1.5734938383102417
train,2605,1,10,1.0,-194.84441375732422,-175.2644187927246,0.0,-16.56354088783264,-19.747499847412108,1.6750459849834443,0.0,321.0293502807617,1.549928903579712
train,2610,1,10,1.0,-194.84502105712892,-175.2650230407715,0.0,-16.56354088783264,-19.747791290283203,1.6779486000537873,0.0,321.0304656982422,1.5833442211151123
train,2615,1,10,1.0,-194.84293212890626,-175.26497650146484,0.0,-16.56354088783264,-19.747557067871092,1.696017599105835,0.0,321.0309143066406,1.5465540885925293
train,2620,1,10,1.0,-194.84504318237305,-175.2653923034668,0.0,-16.56354088783264,-19.747517395019532,1.6786842346191406,0.0,321.03094787597655,1.5452373027801514
train,2625,1,10,1.0,-194.84534301757813,-175.26552658081056,0.0,-16.56354088783264,-19.747686862945557,1.6787162899971009,0.0,321.03089752197263,1.566278338432312
train,2630,1,10,1.0,-194.84569854736327,-175.2653030395508,0.0,-16.56354088783264,-19.747880840301512,1.6748561322689057,0.0,321.03063201904297,1.538691520690918
train,2635,1,10,1.0,-194.84479293823242,-175.2653663635254,0.0,-16.56354088783264,-19.748171615600587,1.6874211192131043,0.0,321.0308410644531,1.5708198547363281
train,2640,1,10,1.0,-194.84518966674804,-175.26545333862305,0.0,-16.56354088783264,-19.747898197174074,1.681638664007187,0.0,321.0314422607422,1.5808908939361572
train,2645,1,10,1.0,-194.84493560791014,-175.2650520324707,0.0,-16.56354088783264,-19.747771739959717,1.6788628220558166,0.0,321.0307891845703,1.5545262098312378
train,2650,1,10,1.0,-194.84637145996095,-175.2657943725586,0.0,-16.56354088783264,-19.748405838012694,1.6782850563526153,0.0,321.0318878173828,1.5198622941970825
train,2655,1,10,1.0,-194.84597244262696,-175.26578369140626,0.0,-16.56354088783264,-19.748040294647218,1.6785283207893371,0.0,321.03141021728516,1.5466928482055664
train,2660,1,10,1.0,-194.8457824707031,-175.26563873291016,0.0,-16.56354088783264,-19.748126697540282,1.6798257052898407,0.0,321.03137664794923,1.546864628791809
train,2665,1,10,1.0,-194.84558029174804,-175.2649703979492,0.0,-16.56354088783264,-19.748323822021483,1.6771591901779175,0.0,321.030126953125,1.5570987462997437
train,2670,1,10,1.0,-194.84624252319335,-175.26568832397462,0.0,-16.56354088783264,-19.74848527908325,1.679310041666031,0.0,321.0315765380859,1.5665363073349
train,2675,1,10,1.0,-194.84672317504882,-175.26627883911132,0.0,-16.56354088783264,-19.748297595977782,1.6785428643226623,0.0,321.0328033447266,1.5403149127960205
train,2680,1,10,1.0,-194.84545822143554,-175.26543197631835,0.0,-16.56354088783264,-19.748199367523192,1.681718897819519,0.0,321.0308639526367,1.5210108757019043
train,2685,1,10,1.0,-194.8449447631836,-175.26564102172853,0.0,-16.56354088783264,-19.747353935241698,1.6804971814155578,0.0,321.03118591308595,1.5364679098129272
train,2690,1,10,1.0,-194.84488983154296,-175.26590423583986,0.0,-16.56354088783264,-19.74683847427368,1.678507936000824,0.0,321.0320053100586,1.5215235948562622
train,2695,1,10,1.0,-194.8452621459961,-175.26609115600587,0.0,-16.56354088783264,-19.74671573638916,1.6754487991333007,0.0,321.03234405517577,1.5139607191085815
train,2700,1,10,1.0,-194.84463119506836,-175.2662727355957,0.0,-16.56354088783264,-19.74642162322998,1.6806228160858154,0.0,321.03211364746096,1.524154782295227
train,2705,1,10,1.0,-194.8442138671875,-175.26599349975587,0.0,-16.56354088783264,-19.746098232269286,1.6787919044494628,0.0,321.0316925048828,1.4940496683120728
train,2710,1,10,1.0,-194.8446823120117,-175.26636352539063,0.0,-16.56354088783264,-19.746321868896484,1.6800263106822968,0.0,321.0327087402344,1.5049571990966797
train,2715,1,10,1.0,-194.84342498779296,-175.26601943969726,0.0,-16.56354088783264,-19.74604959487915,1.6864179372787476,0.0,321.03200073242186,1.512885332107544
train,2720,1,10,1.0,-194.84469833374024,-175.2662239074707,0.0,-16.56354088783264,-19.74625482559204,1.6778229296207428,0.0,321.0324966430664,1.5233650207519531
train,2725,1,10,1.0,-194.84524841308593,-175.26641311645508,0.0,-16.56354088783264,-19.746388912200928,1.6754929780960084,0.0,321.03293762207034,1.5089688301086426
train,2730,1,10,1.0,-194.84402465820312,-175.26641082763672,0.0,-16.56354088783264,-19.74657278060913,1.6895712196826935,0.0,321.0330871582031,1.4538754224777222
train,2735,1,10,1.0,-194.8440200805664,-175.26605224609375,0.0,-16.56354088783264,-19.746491622924804,1.6852325737476348,0.0,321.03233947753904,1.5055564641952515
train,2740,1,10,1.0,-194.84459228515624,-175.26656188964844,0.0,-16.56354088783264,-19.746522426605225,1.684904360771179,0.0,321.0326187133789,1.4900420904159546
train,2745,1,10,1.0,-194.84504318237305,-175.26641616821288,0.0,-16.56354088783264,-19.74656763076782,1.6794278502464295,0.0,321.03250885009766,1.4965819120407104
train,2750,1,10,1.0,-194.84485473632813,-175.2667366027832,0.0,-16.56354088783264,-19.746533393859863,1.6841583847999573,0.0,321.03301391601565,1.4687284231185913
train,2755,1,10,1.0,-194.84590606689454,-175.26684494018554,0.0,-16.56354088783264,-19.746938514709473,1.6787680745124818,0.0,321.0334228515625,1.4970711469650269
train,2760,1,10,1.0,-194.84460906982423,-175.2666130065918,0.0,-16.56354088783264,-19.74662103652954,1.6862700223922729,0.0,321.0330078125,1.4623392820358276
train,2765,1,10,1.0,-194.84617309570314,-175.26739883422852,0.0,-16.56354088783264,-19.747163772583008,1.6838798582553864,0.0,321.03405609130857,1.4457803964614868
train,2770,1,10,1.0,-194.84559783935546,-175.26717529296874,0.0,-16.56354088783264,-19.746977424621583,1.685563176870346,0.0,321.0337615966797,1.457486867904663
train,2775,1,10,1.0,-194.84528045654298,-175.2671630859375,0.0,-16.56354088783264,-19.747204494476318,1.6908765256404876,0.0,321.03374633789065,1.4317964315414429
train,2780,1,10,1.0,-194.8457489013672,-175.26665649414062,0.0,-16.56354088783264,-19.747126293182372,1.6803326725959777,0.0,321.0329849243164,1.4302763938903809
train,2785,1,10,1.0,-194.84638442993165,-175.26699676513672,0.0,-16.56354088783264,-19.747512912750246,1.6812328338623046,0.0,321.03356475830077,1.5008944272994995
train,2790,1,10,1.0,-194.8453712463379,-175.26739044189452,0.0,-16.56354088783264,-19.74714527130127,1.6916291058063506,0.0,321.0341400146484,1.426803708076477
train,2795,1,10,1.0,-194.84649124145508,-175.26655120849608,0.0,-16.56354088783264,-19.747604084014892,1.6766567289829255,0.0,321.03289184570315,1.4766279458999634
train,2800,1,10,1.0,-194.84692993164063,-175.2672218322754,0.0,-16.56354088783264,-19.747604179382325,1.6789733946323395,0.0,321.03418121337893,1.4256383180618286
train,2805,1,10,1.0,-194.846688079834,-175.2674476623535,0.0,-16.56354088783264,-19.74752597808838,1.6828204274177552,0.0,321.03458404541016,1.4401150941848755
train,2810,1,10,1.0,-194.84683532714843,-175.26752243041992,0.0,-16.56354088783264,-19.74743518829346,1.6812182188034057,0.0,321.0347198486328,1.4740267992019653
train,2815,1,10,1.0,-194.8472053527832,-175.26764984130858,0.0,-16.56354088783264,-19.747887516021727,1.6833291828632355,0.0,321.0346160888672,1.4311628341674805
train,2820,1,10,1.0,-194.84716186523437,-175.26708755493163,0.0,-16.56354088783264,-19.748109436035158,1.6803494155406953,0.0,321.03346099853513,1.4429863691329956
train,2825,1,10,1.0,-194.8471336364746,-175.26758880615233,0.0,-16.56354088783264,-19.748011207580568,1.6846893310546875,0.0,321.0344543457031,1.4473155736923218
train,2830,1,10,1.0,-194.8474021911621,-175.26781768798827,0.0,-16.56354088783264,-19.748176860809327,1.6859233677387238,0.0,321.03495330810546,1.4576224088668823
train,2835,1,10,1.0,-194.84722213745118,-175.26737899780272,0.0,-16.56354088783264,-19.747822284698486,1.6797825515270233,0.0,321.03371276855466,1.4009525775909424
train,2840,1,10,1.0,-194.84708251953126,-175.26691665649415,0.0,-16.56354088783264,-19.74823389053345,1.6806913614273071,0.0,321.03341217041014,1.4822663068771362
train,2845,1,10,1.0,-194.84677200317384,-175.26721572875977,0.0,-16.56354088783264,-19.74825620651245,1.6869885981082917,0.0,321.03428649902344,1.4679149389266968
train,2850,1,10,1.0,-194.84478454589845,-175.2661033630371,0.0,-16.56354088783264,-19.74841947555542,1.6974193632602692,0.0,321.03272705078126,1.5215530395507812
train,2855,1,10,1.0,-194.84610595703126,-175.26615371704102,0.0,-16.56354088783264,-19.74852571487427,1.6857051849365234,0.0,321.03154296875,1.4718708992004395
train,2860,1,10,1.0,-194.84645462036133,-175.26702499389648,0.0,-16.56354088783264,-19.74822540283203,1.68794287443161,0.0,321.0334213256836,1.4451355934143066
train,2865,1,10,1.0,-194.84790115356446,-175.2677734375,0.0,-16.56354088783264,-19.748588180541994,1.684601753950119,0.0,321.03520050048826,1.4627069234848022
train,2870,1,10,1.0,-194.84857101440429,-175.26790237426758,0.0,-16.56354088783264,-19.748926830291747,1.682580190896988,0.0,321.0351623535156,1.4140547513961792
train,2875,1,10,1.0,-194.84724044799805,-175.26767501831054,0.0,-16.56354088783264,-19.74862699508667,1.690626037120819,0.0,321.03499298095704,1.4221168756484985
train,2880,1,10,1.0,-194.84784469604492,-175.26763000488282,0.0,-16.56354088783264,-19.748794746398925,1.6858053147792815,0.0,321.03417205810547,1.3910056352615356
train,2885,1,10,1.0,-194.84826278686523,-175.26817932128907,0.0,-16.56354088783264,-19.748936939239503,1.688526338338852,0.0,321.03509826660155,1.3706233501434326
train,2890,1,10,1.0,-194.8485008239746,-175.26817245483397,0.0,-16.56354088783264,-19.748852443695068,1.685243546962738,0.0,321.03529968261716,1.4055566787719727
train,2895,1,10,1.0,-194.84811935424804,-175.26787948608398,0.0,-16.56354088783264,-19.748749446868896,1.6850967526435852,0.0,321.0352478027344,1.3858627080917358
train,2900,1,10,1.0,-194.8496124267578,-175.2684211730957,0.0,-16.56354088783264,-19.74891576766968,1.6772624731063843,0.0,321.03577728271483,1.3963534832000732
train,2905,1,10,1.0,-194.8497283935547,-175.2686965942383,0.0,-16.56354088783264,-19.748848819732665,1.6781478822231293,0.0,321.03612213134767,1.377098560333252
train,2910,1,10,1.0,-194.84714584350587,-175.26767272949218,0.0,-16.56354088783264,-19.74846773147583,1.6899390935897827,0.0,321.03461303710935,1.3364112377166748
train,2915,1,10,1.0,-194.84882583618165,-175.26854553222657,0.0,-16.56354088783264,-19.74863758087158,1.6835460186004638,0.0,321.0363510131836,1.3999276161193848
train,2920,1,10,1.0,-194.8473358154297,-175.26754455566407,0.0,-16.56354088783264,-19.74871120452881,1.6892284035682679,0.0,321.03406677246096,1.3810158967971802
train,2925,1,10,1.0,-194.84904403686522,-175.26877975463867,0.0,-16.56354088783264,-19.748894882202148,1.686300164461136,0.0,321.03639526367186,1.3507053852081299
train,2930,1,10,1.0,-194.8458168029785,-175.26778030395508,0.0,-16.56354088783264,-19.74876651763916,1.7072886765003203,0.0,321.0341262817383,1.4236807823181152
train,2935,1,10,1.0,-194.8472755432129,-175.26808166503906,0.0,-16.56354088783264,-19.748299217224123,1.6910572350025177,0.0,321.03541412353513,1.4286264181137085
train,2940,1,10,1.0,-194.8360137939453,-175.26773071289062,0.0,-16.56354088783264,-19.74363260269165,1.7534932911396026,0.0,321.0349411010742,1.4103014469146729
train,2945,1,10,1.0,-194.83741149902343,-175.26647338867187,0.0,-16.56354088783264,-19.740719890594484,1.6978083372116088,0.0,321.03270721435547,1.6326450109481812
train,2950,1,10,1.0,-194.84634857177736,-175.2672477722168,0.0,-16.56354088783264,-19.74763116836548,1.6853114008903503,0.0,321.03342895507814,1.3975368738174438
train,2955,1,10,1.0,-194.84740524291993,-175.26800155639648,0.0,-16.56354088783264,-19.748455429077147,1.6905106246471404,0.0,321.03575439453124,1.4395561218261719
train,2960,1,10,1.0,-194.84898223876954,-175.26831436157227,0.0,-16.56354088783264,-19.748544883728027,1.678781795501709,0.0,321.03517150878906,1.4183971881866455
train,2965,1,10,1.0,-194.84934768676757,-175.26886901855468,0.0,-16.56354088783264,-19.74879083633423,1.6831414222717285,0.0,321.03641204833986,1.379155158996582
train,2970,1,10,1.0,-194.85016708374025,-175.26920547485352,0.0,-16.56354088783264,-19.748984622955323,1.6802476286888122,0.0,321.0371551513672,1.4309550523757935
train,2975,1,10,1.0,-194.8497100830078,-175.2691452026367,0.0,-16.56354088783264,-19.749245357513427,1.6867831110954286,0.0,321.03726654052736,1.411134123802185
train,2980,1,10,1.0,-194.84893569946288,-175.26832733154296,0.0,-16.56354088783264,-19.749225234985353,1.6861644864082337,0.0,321.03591003417966,1.4574111700057983
train,2985,1,10,1.0,-194.8486015319824,-175.26842346191407,0.0,-16.56354088783264,-19.74917631149292,1.689990770816803,0.0,321.03619995117185,1.4179649353027344
train,2990,1,10,1.0,-194.84974212646483,-175.26875686645508,0.0,-16.56354088783264,-19.74907331466675,1.6808815360069276,0.0,321.03591003417966,1.3470619916915894
train,2995,1,10,1.0,-194.84998016357423,-175.26925964355468,0.0,-16.56354088783264,-19.749198532104494,1.6847809553146362,0.0,321.0368118286133,1.4121147394180298
