phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,25,10,1.0,-194.8285354614258,-175.2718605041504,0.0,-16.56354088783264,-19.725700664520264,1.6902699708938598,0.0,321.0405242919922,1.4828004837036133
train,2385,25,10,1.0,-194.8298439025879,-175.27165451049805,0.0,-16.56354088783264,-19.727865314483644,1.6967503607273102,0.0,321.0394546508789,1.6999330520629883
train,2390,25,10,1.0,-194.83161010742188,-175.2722282409668,0.0,-16.56354088783264,-19.727533626556397,1.6815196216106414,0.0,321.0414474487305,1.562367558479309
train,2395,25,10,1.0,-194.83003845214844,-175.27201385498046,0.0,-16.56354088783264,-19.727028846740723,1.6900242924690247,0.0,321.0406463623047,1.4677437543869019
train,2400,25,10,1.0,-194.82963790893555,-175.271044921875,0.0,-16.56354088783264,-19.726686191558837,1.6809331953525544,0.0,321.03907318115233,1.7567980289459229
train,2405,25,10,1.0,-194.8281265258789,-175.27093276977538,0.0,-16.56354088783264,-19.72692108154297,1.6972675561904906,0.0,321.0392211914062,1.595232367515564
train,2410,25,10,1.0,-194.82944564819337,-175.27195358276367,0.0,-16.56354088783264,-19.726859378814698,1.6936699151992798,0.0,321.0404541015625,1.7666643857955933
train,2415,25,10,1.0,-194.83076553344728,-175.27291564941407,0.0,-16.56354088783264,-19.72726755142212,1.6941773772239686,0.0,321.04224395751953,1.4891475439071655
train,2420,25,10,1.0,-194.83255615234376,-175.27253646850585,0.0,-16.56354088783264,-19.728394317626954,1.6837331414222718,0.0,321.04054870605466,1.6769962310791016
train,2425,25,10,1.0,-194.83361282348633,-175.27244338989257,0.0,-16.56354088783264,-19.729458045959472,1.6828883588314056,0.0,321.04122772216795,1.631812572479248
train,2430,25,10,1.0,-194.82953262329102,-175.27183532714844,0.0,-16.56354088783264,-19.728063011169432,1.7036727845668793,0.0,321.04054565429686,1.4788763523101807
train,2435,25,10,1.0,-194.83070068359376,-175.27149124145507,0.0,-16.56354088783264,-19.728271389007567,1.6906379520893098,0.0,321.03968505859376,1.7574007511138916
train,2440,25,10,1.0,-194.83235855102538,-175.27257232666017,0.0,-16.56354088783264,-19.72924737930298,1.6946015536785126,0.0,321.04168395996095,1.527358889579773
train,2445,25,10,1.0,-194.83435821533203,-175.27301635742188,0.0,-16.56354088783264,-19.730295848846435,1.6895493924617768,0.0,321.04214935302736,1.5610575675964355
train,2450,25,10,1.0,-194.8328742980957,-175.27279510498047,0.0,-16.56354088783264,-19.729193019866944,1.691138470172882,0.0,321.04174652099607,1.7129759788513184
train,2455,25,10,1.0,-194.8338180541992,-175.27301254272462,0.0,-16.56354088783264,-19.729328536987303,1.685232585668564,0.0,321.0421829223633,1.5259870290756226
train,2460,25,10,1.0,-194.83489532470702,-175.27303466796874,0.0,-16.56354088783264,-19.730156421661377,1.6829518318176269,0.0,321.0419128417969,1.6870291233062744
train,2465,25,10,1.0,-194.83508834838867,-175.2720634460449,0.0,-16.56354088783264,-19.731205177307128,1.681795698404312,0.0,321.04088897705077,1.7390941381454468
train,2470,25,10,1.0,-194.8343994140625,-175.272469329834,0.0,-16.56354088783264,-19.730021953582764,1.6809157729148865,0.0,321.04151306152346,1.4802852869033813
train,2475,25,10,1.0,-194.8331497192383,-175.27263412475585,0.0,-16.56354088783264,-19.730135917663574,1.6961873054504395,0.0,321.0413513183594,1.4798190593719482
train,2480,25,10,1.0,-194.83449783325196,-175.2724281311035,0.0,-16.56354088783264,-19.73043394088745,1.6836319327354432,0.0,321.0408309936523,1.7923046350479126
train,2485,25,10,1.0,-194.83466339111328,-175.27301177978515,0.0,-16.56354088783264,-19.730721855163573,1.6907162249088288,0.0,321.04232635498045,1.6274789571762085
train,2490,25,10,1.0,-194.8374931335449,-175.27304916381837,0.0,-16.56354088783264,-19.73302764892578,1.685833865404129,0.0,321.04173583984374,1.5229442119598389
train,2495,25,10,1.0,-194.83583374023436,-175.2734832763672,0.0,-16.56354088783264,-19.732143020629884,1.69792560338974,0.0,321.0430389404297,1.5705516338348389
train,2500,25,10,1.0,-194.8376480102539,-175.27325668334962,0.0,-16.56354088783264,-19.73306484222412,1.6867563664913177,0.0,321.04263458251955,1.6211398839950562
train,2505,25,10,1.0,-194.83832168579102,-175.27352905273438,0.0,-16.56354088783264,-19.733761501312255,1.6896942853927612,0.0,321.0427047729492,1.5201013088226318
train,2510,25,10,1.0,-194.83856201171875,-175.27337493896485,0.0,-16.56354088783264,-19.734303760528565,1.6911872327327728,0.0,321.04259338378904,1.5319201946258545
train,2515,25,10,1.0,-194.83722457885742,-175.2733932495117,0.0,-16.56354088783264,-19.732094097137452,1.6826362133026123,0.0,321.04290161132815,1.6544636487960815
train,2520,25,10,1.0,-194.83600616455078,-175.2724754333496,0.0,-16.56354088783264,-19.733042240142822,1.6951225101947784,0.0,321.0414291381836,1.446268916130066
train,2525,25,10,1.0,-194.83839111328126,-175.27324523925782,0.0,-16.56354088783264,-19.733889961242674,1.6874318242073059,0.0,321.04200439453126,1.4824765920639038
train,2530,25,10,1.0,-194.83715896606446,-175.27178421020508,0.0,-16.56354088783264,-19.734784889221192,1.6940969169139861,0.0,321.03885955810546,1.7272977828979492
train,2535,25,10,1.0,-194.8368049621582,-175.27301864624025,0.0,-16.56354088783264,-19.73290662765503,1.6912196636199952,0.0,321.0415573120117,1.6330972909927368
train,2540,25,10,1.0,-194.8402069091797,-175.27366638183594,0.0,-16.56354088783264,-19.73539047241211,1.6885121881961822,0.0,321.0415466308594,1.487635850906372
train,2545,25,10,1.0,-194.83987579345703,-175.27415084838867,0.0,-16.56354088783264,-19.734573554992675,1.6884920060634614,0.0,321.0437301635742,1.5823410749435425
train,2550,25,10,1.0,-194.84115600585938,-175.27362060546875,0.0,-16.56354088783264,-19.735814380645753,1.6827920079231262,0.0,321.04261474609376,1.5841801166534424
train,2555,25,10,1.0,-194.84102478027344,-175.27325515747071,0.0,-16.56354088783264,-19.73659553527832,1.688256412744522,0.0,321.0417541503906,1.6744545698165894
train,2560,25,10,1.0,-194.83874282836913,-175.27356414794923,0.0,-16.56354088783264,-19.734314727783204,1.6913456439971923,0.0,321.0431564331055,1.5344269275665283
train,2565,25,10,1.0,-194.83714599609374,-175.2723602294922,0.0,-16.56354088783264,-19.734784507751463,1.6999886214733124,0.0,321.0411834716797,1.4299708604812622
train,2570,25,10,1.0,-194.83798370361328,-175.27258911132813,0.0,-16.56354088783264,-19.735883808135988,1.7048901200294495,0.0,321.04089813232423,1.5993258953094482
train,2575,25,10,1.0,-194.84040374755858,-175.27378997802734,0.0,-16.56354088783264,-19.73603410720825,1.694224125146866,0.0,321.04352416992185,1.5627788305282593
train,2580,25,10,1.0,-194.83892593383788,-175.27321701049806,0.0,-16.56354088783264,-19.736121368408202,1.7041106939315795,0.0,321.04222564697267,1.428437352180481
train,2585,25,10,1.0,-194.84088516235352,-175.2728485107422,0.0,-16.56354088783264,-19.737922286987306,1.698854571580887,0.0,321.041357421875,1.7110062837600708
train,2590,25,10,1.0,-194.83836288452147,-175.27242050170898,0.0,-16.56354088783264,-19.73797254562378,1.7203093111515044,0.0,321.04121856689454,1.4698420763015747
train,2595,25,10,1.0,-194.84157791137696,-175.27309875488282,0.0,-16.56354088783264,-19.737367153167725,1.6888670444488525,0.0,321.0421539306641,1.7544916868209839
train,2600,25,10,1.0,-194.8413459777832,-175.27281646728517,0.0,-16.56354088783264,-19.73877296447754,1.7024111092090606,0.0,321.0419952392578,1.4042134284973145
train,2605,25,10,1.0,-194.84142379760743,-175.2732360839844,0.0,-16.56354088783264,-19.737934398651124,1.697439295053482,0.0,321.04228515625,1.628480315208435
train,2610,25,10,1.0,-194.84201354980468,-175.2741683959961,0.0,-16.56354088783264,-19.73641939163208,1.6857170462608337,0.0,321.0432891845703,1.4356638193130493
train,2615,25,10,1.0,-194.84319534301758,-175.27424240112305,0.0,-16.56354088783264,-19.73726863861084,1.683163470029831,0.0,321.04387817382815,1.6580736637115479
train,2620,25,10,1.0,-194.84266815185546,-175.27418594360353,0.0,-16.56354088783264,-19.73768033981323,1.6919725298881532,0.0,321.04287872314455,1.530465841293335
train,2625,25,10,1.0,-194.84521713256837,-175.2743896484375,0.0,-16.56354088783264,-19.739553928375244,1.687256109714508,0.0,321.04456481933596,1.5681540966033936
train,2630,25,10,1.0,-194.8448402404785,-175.2742774963379,0.0,-16.56354088783264,-19.738776397705077,1.6821259677410125,0.0,321.04354705810545,1.4829281568527222
train,2635,25,10,1.0,-194.84452285766602,-175.2745735168457,0.0,-16.56354088783264,-19.738700008392335,1.6875056147575378,0.0,321.0445022583008,1.5034840106964111
train,2640,25,10,1.0,-194.8446823120117,-175.27468490600586,0.0,-16.56354088783264,-19.73873472213745,1.6873650968074798,0.0,321.0446502685547,1.6607524156570435
train,2645,25,10,1.0,-194.84370498657228,-175.27443161010743,0.0,-16.56354088783264,-19.73787317276001,1.6859856486320495,0.0,321.04386138916016,1.6117621660232544
train,2650,25,10,1.0,-194.84381637573242,-175.2746223449707,0.0,-16.56354088783264,-19.738246154785156,1.69052796959877,0.0,321.0447036743164,1.5947047472000122
train,2655,25,10,1.0,-194.84505615234374,-175.27500534057617,0.0,-16.56354088783264,-19.73862943649292,1.685768759250641,0.0,321.0450698852539,1.52467942237854
train,2660,25,10,1.0,-194.8451789855957,-175.27460556030275,0.0,-16.56354088783264,-19.739509201049806,1.6893570959568023,0.0,321.04443511962893,1.5884965658187866
train,2665,25,10,1.0,-194.8445022583008,-175.2740905761719,0.0,-16.56354088783264,-19.740061855316164,1.6964980483055114,0.0,321.04407806396483,1.3658255338668823
train,2670,25,10,1.0,-194.84555892944337,-175.27470779418945,0.0,-16.56354088783264,-19.739489936828612,1.6863810420036316,0.0,321.04449768066405,1.444440245628357
train,2675,25,10,1.0,-194.84781723022462,-175.27515258789063,0.0,-16.56354088783264,-19.742072677612306,1.6940911531448364,0.0,321.0441421508789,1.5698661804199219
train,2680,25,10,1.0,-194.8461471557617,-175.27414932250977,0.0,-16.56354088783264,-19.74151725769043,1.695200687646866,0.0,321.04340209960935,1.5762487649917603
train,2685,25,10,1.0,-194.8468765258789,-175.27505950927736,0.0,-16.56354088783264,-19.740333843231202,1.6851390600204468,0.0,321.04524688720704,1.4947758913040161
train,2690,25,10,1.0,-194.84872665405274,-175.27471923828125,0.0,-16.56354088783264,-19.74268455505371,1.6867770493030547,0.0,321.0448989868164,1.4181565046310425
train,2695,25,10,1.0,-194.8471908569336,-175.27517395019532,0.0,-16.56354088783264,-19.741522884368898,1.6950801014900208,0.0,321.0453048706055,1.482289433479309
train,2700,25,10,1.0,-194.84779586791993,-175.27545623779298,0.0,-16.56354088783264,-19.741551017761232,1.692115581035614,0.0,321.04568939208986,1.4023793935775757
train,2705,25,10,1.0,-194.8492660522461,-175.27499618530274,0.0,-16.56354088783264,-19.743509387969972,1.69239701628685,0.0,321.0451126098633,1.5218626260757446
train,2710,25,10,1.0,-194.84747009277345,-175.2749382019043,0.0,-16.56354088783264,-19.74212074279785,1.695883458852768,0.0,321.04505920410156,1.5274667739868164
train,2715,25,10,1.0,-194.84803848266603,-175.2747917175293,0.0,-16.56354088783264,-19.742471408843993,1.6922157168388368,0.0,321.0448684692383,1.398797631263733
train,2720,25,10,1.0,-194.85045013427734,-175.27532043457032,0.0,-16.56354088783264,-19.744404125213624,1.6927343010902405,0.0,321.04569854736326,1.5225598812103271
train,2725,25,10,1.0,-194.84920654296874,-175.2741668701172,0.0,-16.56354088783264,-19.744081687927245,1.6904214203357697,0.0,321.04422149658205,1.4452201128005981
train,2730,25,10,1.0,-194.84384536743164,-175.27340240478514,0.0,-16.56354088783264,-19.742935752868654,1.7249375879764557,0.0,321.0422424316406,1.2669779062271118
train,2735,25,10,1.0,-194.84756317138672,-175.27293701171874,0.0,-16.56354088783264,-19.744291877746583,1.6966481328010559,0.0,321.04180297851565,1.6894820928573608
train,2740,25,10,1.0,-194.84601821899415,-175.27369232177733,0.0,-16.56354088783264,-19.74561777114868,1.7329081356525422,0.0,321.04276580810546,1.3832567930221558
train,2745,25,10,1.0,-194.85095825195313,-175.27457962036132,0.0,-16.56354088783264,-19.745510387420655,1.691335254907608,0.0,321.0443649291992,1.5058032274246216
train,2750,25,10,1.0,-194.85178146362304,-175.2753433227539,0.0,-16.56354088783264,-19.745723247528076,1.6928615987300872,0.0,321.045637512207,1.442225694656372
train,2755,25,10,1.0,-194.85153045654297,-175.27534942626954,0.0,-16.56354088783264,-19.745483684539796,1.6930487275123596,0.0,321.0458587646484,1.6228183507919312
train,2760,25,10,1.0,-194.8503273010254,-175.2749168395996,0.0,-16.56354088783264,-19.74473342895508,1.6932362079620362,0.0,321.04462280273435,1.3727619647979736
train,2765,25,10,1.0,-194.85222549438475,-175.2757339477539,0.0,-16.56354088783264,-19.745858192443848,1.6936923086643219,0.0,321.0461700439453,1.4644674062728882
train,2770,25,10,1.0,-194.85135345458986,-175.27543869018555,0.0,-16.56354088783264,-19.745579147338866,1.696641707420349,0.0,321.0445953369141,1.549799919128418
train,2775,25,10,1.0,-194.8521530151367,-175.27534942626954,0.0,-16.56354088783264,-19.746532917022705,1.697295069694519,0.0,321.04551696777344,1.5068871974945068
train,2780,25,10,1.0,-194.85237503051758,-175.2757255554199,0.0,-16.56354088783264,-19.745879650115967,1.692314201593399,0.0,321.04624938964844,1.4459210634231567
train,2785,25,10,1.0,-194.85324172973634,-175.27568283081055,0.0,-16.56354088783264,-19.747354984283447,1.6979656279087068,0.0,321.0458450317383,1.4609036445617676
train,2790,25,10,1.0,-194.8535484313965,-175.27595901489258,0.0,-16.56354088783264,-19.746341514587403,1.6875130891799928,0.0,321.04625549316404,1.4252187013626099
train,2795,25,10,1.0,-194.85327911376953,-175.27619705200195,0.0,-16.56354088783264,-19.746749019622804,1.6966774821281434,0.0,321.0469970703125,1.4187648296356201
train,2800,25,10,1.0,-194.85490951538085,-175.27600021362304,0.0,-16.56354088783264,-19.74785737991333,1.689466553926468,0.0,321.04652404785156,1.4680813550949097
train,2805,25,10,1.0,-194.8542221069336,-175.27587127685547,0.0,-16.56354088783264,-19.7481538772583,1.6980306386947632,0.0,321.04629974365236,1.4619866609573364
train,2810,25,10,1.0,-194.85433807373047,-175.2762794494629,0.0,-16.56354088783264,-19.74788866043091,1.698316514492035,0.0,321.0470993041992,1.4087265729904175
train,2815,25,10,1.0,-194.85354080200196,-175.27631530761718,0.0,-16.56354088783264,-19.748247337341308,1.7102068364620209,0.0,321.0470687866211,1.4385226964950562
train,2820,25,10,1.0,-194.8539924621582,-175.27567977905272,0.0,-16.56354088783264,-19.748243236541747,1.6993139207363128,0.0,321.0465591430664,1.3966845273971558
train,2825,25,10,1.0,-194.85211410522462,-175.27555084228516,0.0,-16.56354088783264,-19.746551609039308,1.6998920917510987,0.0,321.04600524902344,1.3862473964691162
train,2830,25,10,1.0,-194.85746536254882,-175.27677307128906,0.0,-16.56354088783264,-19.749044036865236,1.6835006594657898,0.0,321.04758911132814,1.3408033847808838
train,2835,25,10,1.0,-194.85530776977538,-175.27678833007812,0.0,-16.56354088783264,-19.748995304107666,1.704739648103714,0.0,321.0476470947266,1.4180461168289185
train,2840,25,10,1.0,-194.855712890625,-175.27562713623047,0.0,-16.56354088783264,-19.74942045211792,1.6933297634124755,0.0,321.0454818725586,1.4480756521224976
train,2845,25,10,1.0,-194.85628662109374,-175.2757926940918,0.0,-16.56354088783264,-19.75003299713135,1.6954006910324098,0.0,321.04618682861326,1.4562654495239258
train,2850,25,10,1.0,-194.85706100463867,-175.2763244628906,0.0,-16.56354088783264,-19.749995708465576,1.692601853609085,0.0,321.0468780517578,1.4822542667388916
train,2855,25,10,1.0,-194.85705184936523,-175.275968170166,0.0,-16.56354088783264,-19.75062475204468,1.695395863056183,0.0,321.0459411621094,1.5511806011199951
train,2860,25,10,1.0,-194.8579833984375,-175.2764663696289,0.0,-16.56354088783264,-19.75051908493042,1.6900174260139464,0.0,321.0474487304688,1.310119390487671
train,2865,25,10,1.0,-194.85174560546875,-175.27384262084962,0.0,-16.56354088783264,-19.750566959381104,1.726636290550232,0.0,321.04323425292966,1.2905306816101074
train,2870,25,10,1.0,-194.8528175354004,-175.27455520629883,0.0,-16.56354088783264,-19.750545024871826,1.7228215634822845,0.0,321.0444000244141,1.499202013015747
train,2875,25,10,1.0,-194.85743408203126,-175.27655639648438,0.0,-16.56354088783264,-19.750657749176025,1.697773462533951,0.0,321.04750671386716,1.3888853788375854
train,2880,25,10,1.0,-194.85759582519532,-175.27666244506835,0.0,-16.56354088783264,-19.750421142578126,1.6948812484741211,0.0,321.04692993164065,1.3320249319076538
train,2885,25,10,1.0,-194.85799407958984,-175.276708984375,0.0,-16.56354088783264,-19.751173782348634,1.6988729238510132,0.0,321.0476593017578,1.5076086521148682
train,2890,25,10,1.0,-194.8575897216797,-175.2759132385254,0.0,-16.56354088783264,-19.751960277557373,1.7028222918510436,0.0,321.0466003417969,1.4937673807144165
train,2895,25,10,1.0,-194.85782852172852,-175.2760223388672,0.0,-16.56354088783264,-19.752292919158936,1.704876571893692,0.0,321.04659271240234,1.3669236898422241
train,2900,25,10,1.0,-194.8603660583496,-175.2766326904297,0.0,-16.56354088783264,-19.75264377593994,1.689120614528656,0.0,321.04730224609375,1.5572227239608765
train,2905,25,10,1.0,-194.86123352050782,-175.27687149047853,0.0,-16.56354088783264,-19.753287601470948,1.6892609238624572,0.0,321.0480102539062,1.4821653366088867
train,2910,25,10,1.0,-194.85689468383788,-175.27533416748048,0.0,-16.56354088783264,-19.753272533416748,1.7171185195446015,0.0,321.0457077026367,1.3192099332809448
train,2915,25,10,1.0,-194.8590118408203,-175.27585372924804,0.0,-16.56354088783264,-19.75354423522949,1.7038658916950227,0.0,321.0459548950195,1.5555919408798218
train,2920,25,10,1.0,-194.85843200683593,-175.275439453125,0.0,-16.56354088783264,-19.75403299331665,1.7104131042957307,0.0,321.0456573486328,1.2895233631134033
train,2925,25,10,1.0,-194.86024169921876,-175.27620468139648,0.0,-16.56354088783264,-19.754021739959718,1.6998519778251648,0.0,321.04554138183596,1.5151125192642212
train,2930,25,10,1.0,-194.86272659301758,-175.27622833251954,0.0,-16.56354088783264,-19.755598735809325,1.6910164475440979,0.0,321.0461029052734,1.4604287147521973
train,2935,25,10,1.0,-194.86218185424804,-175.2772071838379,0.0,-16.56354088783264,-19.75435628890991,1.693790739774704,0.0,321.04842376708984,1.4227055311203003
train,2940,25,10,1.0,-194.86222305297852,-175.2771453857422,0.0,-16.56354088783264,-19.754390811920167,1.693127828836441,0.0,321.0480438232422,1.513504981994629
train,2945,25,10,1.0,-194.86197509765626,-175.27700424194336,0.0,-16.56354088783264,-19.754798126220702,1.6982941329479218,0.0,321.0481155395508,1.3680517673492432
train,2950,25,10,1.0,-194.86413116455077,-175.27721939086913,0.0,-16.56354088783264,-19.756498718261717,1.6958715736865997,0.0,321.0483200073242,1.3484818935394287
train,2955,25,10,1.0,-194.86349182128907,-175.27728271484375,0.0,-16.56354088783264,-19.755392932891844,1.6918316423892974,0.0,321.0480255126953,1.3667423725128174
train,2960,25,10,1.0,-194.86311569213868,-175.27731399536134,0.0,-16.56354088783264,-19.75543031692505,1.6962903141975403,0.0,321.0485076904297,1.5227015018463135
train,2965,25,10,1.0,-194.86276473999024,-175.27620162963868,0.0,-16.56354088783264,-19.75713005065918,1.7056561648845672,0.0,321.04674072265624,1.3163095712661743
train,2970,25,10,1.0,-194.8650909423828,-175.27787322998046,0.0,-16.56354088783264,-19.75604076385498,1.6882345855236054,0.0,321.0491348266602,1.3246537446975708
train,2975,25,10,1.0,-194.86440200805663,-175.27759857177733,0.0,-16.56354088783264,-19.756301403045654,1.6949782133102418,0.0,321.04831848144534,1.4723970890045166
train,2980,25,10,1.0,-194.86463775634766,-175.27736282348633,0.0,-16.56354088783264,-19.756529140472413,1.6925435483455658,0.0,321.0487686157227,1.3631983995437622
train,2985,25,10,1.0,-194.86647109985353,-175.27794952392577,0.0,-16.56354088783264,-19.75759983062744,1.6907841324806214,0.0,321.0496856689453,1.3543885946273804
train,2990,25,10,1.0,-194.86611862182616,-175.27802200317382,0.0,-16.56354088783264,-19.757836246490477,1.6974009215831756,0.0,321.04954833984374,1.4064230918884277
train,2995,25,10,1.0,-194.8662368774414,-175.27708740234374,0.0,-16.56354088783264,-19.758297634124755,1.691463565826416,0.0,321.04810485839846,1.4378434419631958
