phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,112,0,1,0.001,-4238.33349609375,-4220.501244638481,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,113,0,1,0.001,-4265.8476658241425,-4248.015419155944,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,114,0,1,0.001,-4259.664665670956,-4241.832423789829,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,115,0,1,0.001,-4262.189103668811,-4244.356857000613,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01587858609855175
train,116,0,1,0.001,-4278.465475643382,-4260.633228975184,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,117,0,1,0.001,-4261.691444546569,-4243.85919787837,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,118,0,1,0.001,-4244.444546568628,-4226.612299900429,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,119,0,1,0.001,-4245.829479741115,-4227.997237859988,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,120,0,1,0.001,-4256.989487591912,-4239.157240923713,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.0158823374658823
train,121,0,1,0.001,-4266.059536803003,-4248.227290134804,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,122,0,1,0.001,-4261.554759306066,-4243.722512637868,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,123,0,1,0.001,-4261.656355315564,-4243.824118221507,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,124,0,1,0.001,-4250.262221392463,-4232.429974724265,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,125,0,1,0.001,-4258.672473383885,-4240.840231502757,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015885138884186745
train,126,0,1,0.001,-4266.650720932905,-4248.818483838848,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,127,0,1,0.001,-4258.7646388633575,-4240.932401769302,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,128,0,1,0.001,-4256.269789751838,-4238.437552657781,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,129,0,1,0.001,-4249.807636335784,-4231.975404028799,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,130,0,1,0.001,-4251.050474877451,-4233.218228209253,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015887411311268806
train,131,0,1,0.001,-4253.3486328125,-4235.516386144302,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,132,0,1,0.001,-4259.149586397059,-4241.31733972886,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,133,0,1,0.001,-4254.00554821538,-4236.173301547181,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,134,0,1,0.001,-4267.021154067095,-4249.188907398897,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,135,0,1,0.001,-4254.644741881128,-4236.812495212929,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015889156609773636
train,136,0,1,0.001,-4259.561322380515,-4241.729075712316,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,137,0,1,0.001,-4253.632439108456,-4235.8002020143995,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,138,0,1,0.001,-4268.728453393076,-4250.896206724878,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,139,0,1,0.001,-4255.683579388787,-4237.8513279335175,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,140,0,1,0.001,-4260.9748630897675,-4243.142630782781,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015890425071120262
train,141,0,1,0.001,-4259.357862285539,-4241.525620404412,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,142,0,1,0.001,-4264.365406709559,-4246.533169615503,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,143,0,1,0.001,-4263.2350164675245,-4245.402769799326,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,144,0,1,0.001,-4260.628800934436,-4242.796549479167,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,145,0,1,0.001,-4248.849322150735,-4231.017075482537,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01589169166982174
train,146,0,1,0.001,-4251.337790096507,-4233.50554821538,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,147,0,1,0.001,-4255.917940027573,-4238.0857029335175,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,148,0,1,0.001,-4251.45916149663,-4233.626933976716,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,149,0,1,0.001,-4271.696590647978,-4253.86434397978,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,150,0,1,0.001,-4248.724662032781,-4230.892420151655,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015892907977104187
train,151,0,1,0.001,-4252.336128982844,-4234.503901462929,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,152,0,1,0.001,-4260.830777037378,-4242.99853515625,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,153,0,1,0.001,-4260.56107823989,-4242.728836358762,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,154,0,1,0.001,-4258.74285290288,-4240.910606234681,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,155,0,1,0.001,-4252.684249578738,-4234.851998123469,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01589364744722843
train,156,0,1,0.001,-4269.040647020527,-4251.208400352329,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,157,0,1,0.001,-4262.571217256434,-4244.738980162378,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,158,0,1,0.001,-4266.625919117647,-4248.793672449448,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,159,0,1,0.001,-4245.59601428462,-4227.763772403493,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,160,0,1,0.001,-4244.06973805147,-4226.237496170344,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015894493088126183
train,161,0,1,0.001,-4255.242948644302,-4237.410701976103,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,162,0,1,0.001,-4262.856162875306,-4245.023911420037,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,163,0,1,0.001,-4262.755514705882,-4244.923268037684,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,164,0,1,0.001,-4259.583515242034,-4241.751278147978,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,165,0,1,0.001,-4255.371208639706,-4237.538961971507,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015895182266831398
train,166,0,1,0.001,-4248.790034275429,-4230.957792394302,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,167,0,1,0.001,-4262.198179955576,-4244.365947648591,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,168,0,1,0.001,-4281.633812997856,-4263.801566329656,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,169,0,1,0.001,-4260.473192401961,-4242.640955307905,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,170,0,1,0.001,-4263.466911764706,-4245.634665096507,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015896132215857506
train,171,0,1,0.001,-4268.069742838542,-4250.237496170344,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,172,0,1,0.001,-4259.181267233456,-4241.349020565257,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,173,0,1,0.001,-4244.381673177083,-4226.549421721814,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,174,0,1,0.001,-4247.634770412071,-4229.802523743872,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,175,0,1,0.001,-4270.609303193934,-4252.777056525735,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015896767377853394
train,176,0,1,0.001,-4264.215825099571,-4246.383588005515,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,177,0,1,0.001,-4244.368245442708,-4226.536008348652,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,178,0,1,0.001,-4252.709434359681,-4234.877202052696,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,179,0,1,0.001,-4265.5315850949755,-4247.699333639706,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,180,0,1,0.001,-4259.330748314951,-4241.498511220894,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015897240489721298
train,181,0,1,0.001,-4253.532240923713,-4235.699999042586,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,182,0,1,0.001,-4258.9138087852325,-4241.081562117034,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,183,0,1,0.001,-4264.627517999387,-4246.795271331189,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,184,0,1,0.001,-4264.126306870405,-4246.294060202206,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,185,0,1,0.001,-4258.1259669883575,-4240.293734681372,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015897665172815323
train,186,0,1,0.001,-4261.602510340073,-4243.7702732460175,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,187,0,1,0.001,-4259.340872970281,-4241.508626302083,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,188,0,1,0.001,-4252.710497089461,-4234.878250421262,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,189,0,1,0.001,-4254.296903722427,-4236.464657054228,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,190,0,1,0.001,-4272.578397863052,-4254.746151194853,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015898296609520912
train,191,0,1,0.001,-4244.384387446385,-4226.552140778186,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,192,0,1,0.001,-4253.268961588542,-4235.436714920344,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,193,0,1,0.001,-4271.951401654412,-4254.119154986213,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,194,0,1,0.001,-4264.573950674019,-4246.741704005821,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,195,0,1,0.001,-4270.167198031556,-4252.3349513633575,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01589888148009777
train,196,0,1,0.001,-4239.178332758885,-4221.346086090686,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,197,0,1,0.001,-4252.595913756128,-4234.763667087929,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,198,0,1,0.001,-4243.893415862439,-4226.061173981311,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,199,0,1,0.001,-4253.430333754595,-4235.598082299326,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,200,0,1,0.001,-4246.19242589614,-4228.360184015012,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015899725258350372
train,201,0,1,0.001,-4262.79603247549,-4244.963800168505,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,202,0,1,0.001,-4275.189611098345,-4257.357364430147,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,203,0,1,0.001,-4268.064390893076,-4250.232144224878,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,204,0,1,0.001,-4253.000047870711,-4235.167810776655,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,205,0,1,0.001,-4257.361332912071,-4239.529086243872,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590004190802574
train,206,0,1,0.001,-4262.461669921875,-4244.629432827819,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,207,0,1,0.001,-4258.904344745711,-4241.072098077512,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,208,0,1,0.001,-4253.698218252144,-4235.865985945159,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,209,0,1,0.001,-4259.058363970588,-4241.226126876531,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,210,0,1,0.001,-4243.157145182292,-4225.324912875306,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015900781378149986
train,211,0,1,0.001,-4262.17374195772,-4244.341495289522,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,212,0,1,0.001,-4249.252058440564,-4231.419821346507,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,213,0,1,0.001,-4244.786281211704,-4226.954044117647,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,214,0,1,0.001,-4266.15230066636,-4248.320053998162,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,215,0,1,0.001,-4253.015194163603,-4235.182947495405,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015901364386081696
train,216,0,1,0.001,-4249.780445772059,-4231.94819910386,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,217,0,1,0.001,-4257.355052274816,-4239.522800819546,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,218,0,1,0.001,-4256.914656096814,-4239.082409428615,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,219,0,1,0.001,-4260.54847388174,-4242.716227213542,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,220,0,1,0.001,-4237.524093328738,-4219.691856234681,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015901945531368256
train,221,0,1,0.001,-4249.060403262868,-4231.228156594669,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,222,0,1,0.001,-4256.16588158701,-4238.3336492800245,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,223,0,1,0.001,-4259.45232555913,-4241.620088465073,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,224,0,1,0.001,-4259.589580461091,-4241.757348154106,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,225,0,1,0.001,-4259.404325597427,-4241.57208850337,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015901945531368256
train,226,0,1,0.001,-4255.682157628677,-4237.849910960478,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,227,0,1,0.001,-4260.18465647978,-4242.352419385723,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,228,0,1,0.001,-4240.90394263174,-4223.071695963542,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,229,0,1,0.001,-4256.641280828738,-4238.80903894761,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,230,0,1,0.001,-4252.243671492034,-4234.411429610906,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590294949710369
train,231,0,1,0.001,-4265.598331227022,-4247.766094132966,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,232,0,1,0.001,-4251.91690602022,-4234.084659352022,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,233,0,1,0.001,-4253.230138442095,-4235.397891773897,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,234,0,1,0.001,-4259.648624195772,-4241.8163966758575,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,235,0,1,0.001,-4256.649576822917,-4238.817330154719,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590326614677906
train,236,0,1,0.001,-4238.900002872243,-4221.067760991115,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,237,0,1,0.001,-4252.67183191636,-4234.839585248162,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,238,0,1,0.001,-4273.907303155637,-4256.075066061581,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,239,0,1,0.001,-4257.8262628293505,-4239.994016161152,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,240,0,1,0.001,-4258.843041513481,-4241.010794845281,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015903744846582413
train,241,0,1,0.001,-4262.853908164829,-4245.021671070772,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,242,0,1,0.001,-4241.2491143918505,-4223.416867723652,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,243,0,1,0.001,-4250.393162147671,-4232.560929840686,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,244,0,1,0.001,-4269.035275926777,-4251.203029258579,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,245,0,1,0.001,-4252.685326669731,-4234.853094362745,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015903744846582413
train,246,0,1,0.001,-4243.522661994485,-4225.690424900429,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,247,0,1,0.001,-4253.746883616728,-4235.91463694853,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,248,0,1,0.001,-4237.26873180913,-4219.436499502144,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,249,0,1,0.001,-4248.962057674632,-4231.129815793505,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,250,0,1,0.001,-4231.170515471814,-4213.338264016544,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590384729206562
train,251,0,1,0.001,-4261.658791934743,-4243.826545266544,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,252,0,1,0.001,-4249.306540096507,-4231.474303002451,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,253,0,1,0.001,-4251.9633693321075,-4234.131122663909,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,254,0,1,0.001,-4248.036726409314,-4230.204484528186,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,255,0,1,0.001,-4248.930616191789,-4231.098374310662,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015903843566775322
train,256,0,1,0.001,-4252.849465762868,-4235.017233455882,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,257,0,1,0.001,-4248.457572189031,-4230.625325520833,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,258,0,1,0.001,-4256.556090111826,-4238.723838656556,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,259,0,1,0.001,-4272.762001187194,-4254.929754518995,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,260,0,1,0.001,-4238.516376570159,-4220.684139476103,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015903793275356293
train,261,0,1,0.001,-4258.092768650429,-4240.260526769302,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,262,0,1,0.001,-4259.566612094056,-4241.7343654258575,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,263,0,1,0.001,-4248.952928730086,-4231.12069163603,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,264,0,1,0.001,-4257.841040517769,-4240.0087890625,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,265,0,1,0.001,-4241.995643765319,-4224.163392310049,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590500771999359
train,266,0,1,0.001,-4260.4453125,-4242.613080193015,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,267,0,1,0.001,-4254.692210477941,-4236.859968596814,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,268,0,1,0.001,-4260.948653875613,-4243.116407207414,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,269,0,1,0.001,-4251.732493681066,-4233.900247012868,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,270,0,1,0.001,-4264.517592486213,-4246.685355392156,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015905221924185753
train,271,0,1,0.001,-4255.322538488052,-4237.490296606924,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,272,0,1,0.001,-4249.487175436581,-4231.654928768382,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,273,0,1,0.001,-4229.874904258579,-4212.042667164522,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,274,0,1,0.001,-4251.509923598345,-4233.677686504289,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,275,0,1,0.001,-4250.528617110906,-4232.696370442708,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015905167907476425
train,276,0,1,0.001,-4255.743781594669,-4237.911544500613,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,277,0,1,0.001,-4243.1447658164825,-4225.312523935356,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,278,0,1,0.001,-4244.280551087622,-4226.448323567708,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,279,0,1,0.001,-4239.627427045037,-4221.795180376838,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,280,0,1,0.001,-4251.3907781862745,-4233.558521943934,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015906862914562225
train,281,0,1,0.001,-4262.141055836397,-4244.308809168198,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,282,0,1,0.001,-4249.570839077819,-4231.738601983762,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,283,0,1,0.001,-4264.042700674019,-4246.2104587928925,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,284,0,1,0.001,-4273.05970435049,-4255.227457682292,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,285,0,1,0.001,-4234.9948826210175,-4217.162635952819,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015907758846879005
train,286,0,1,0.001,-4256.895282820159,-4239.063036151961,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,287,0,1,0.001,-4266.135986328125,-4248.303739659927,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,288,0,1,0.001,-4251.024777879902,-4233.192531211704,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,289,0,1,0.001,-4259.175288181679,-4241.343046300552,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,290,0,1,0.001,-4253.867905560662,-4236.035658892463,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015908604487776756
train,291,0,1,0.001,-4267.572983685662,-4249.740737017463,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,292,0,1,0.001,-4262.43132946538,-4244.599082797181,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,293,0,1,0.001,-4250.204896216299,-4232.372654335171,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,294,0,1,0.001,-4252.856866574755,-4235.024624693628,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,295,0,1,0.001,-4258.699812346814,-4240.867565678615,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590876467525959
train,296,0,1,0.001,-4248.326042624081,-4230.493800742954,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,297,0,1,0.001,-4239.022585401348,-4221.190348307292,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
