phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,19,10,1.0,-284.40258865356446,-242.56539001464844,0.0,-17.11000189781189,-24.88413248062134,1.569358366727829,0.0,443.29161834716797,1.79502272605896
train,695,19,10,1.0,-284.3687744140625,-242.57733383178712,0.0,-17.11185464859009,-24.835630321502684,1.5604504346847534,0.0,443.3128143310547,1.8767187595367432
train,700,19,10,1.0,-284.3555595397949,-242.58813705444337,0.0,-17.11362280845642,-24.80997018814087,1.5617191553115846,0.0,443.33214569091797,1.8863433599472046
train,705,19,10,1.0,-284.4593360900879,-242.59944839477538,0.0,-17.115316152572632,-24.90045862197876,1.5588808000087737,0.0,443.35230407714846,1.8998982906341553
train,710,19,10,1.0,-284.398193359375,-242.60995635986328,0.0,-17.116935825347902,-24.828785037994386,1.5748589277267455,0.0,443.37100982666016,1.774709701538086
train,715,19,10,1.0,-284.3848815917969,-242.62021713256837,0.0,-17.118492698669435,-24.802742099761964,1.5657068610191345,0.0,443.3888458251953,1.8014758825302124
train,720,19,10,1.0,-284.488533782959,-242.62957000732422,0.0,-17.119975566864014,-24.894913578033446,1.5592776358127594,0.0,443.4058807373047,1.8829162120819092
train,725,19,10,1.0,-284.5066261291504,-242.6387908935547,0.0,-17.121388101577757,-24.902952098846434,1.5650138318538667,0.0,443.4223907470703,1.8708653450012207
train,730,19,10,1.0,-284.50853271484374,-242.64759063720703,0.0,-17.12274317741394,-24.894870662689208,1.5667320907115936,0.0,443.43800201416013,1.80886709690094
train,735,19,10,1.0,-284.52014083862304,-242.65639724731446,0.0,-17.12404046058655,-24.896157836914064,1.5645143926143645,0.0,443.45368041992185,1.884705901145935
train,740,19,10,1.0,-284.4662628173828,-242.66444396972656,0.0,-17.125281381607056,-24.833079528808593,1.565419042110443,0.0,443.46783752441405,1.880456566810608
train,745,19,10,1.0,-284.52969589233396,-242.67214431762696,0.0,-17.126472520828248,-24.887286853790282,1.5620494663715363,0.0,443.48179626464844,1.8992834091186523
train,750,19,10,1.0,-284.5453308105469,-242.67992935180663,0.0,-17.12761011123657,-24.894053077697755,1.5626256704330443,0.0,443.4955581665039,1.8912826776504517
train,755,19,10,1.0,-284.53855285644534,-242.68543167114257,0.0,-17.12869782447815,-24.880441856384277,1.5601551353931427,0.0,443.5044738769531,1.7354412078857422
train,760,19,10,1.0,-284.561841583252,-242.6937286376953,0.0,-17.129746007919312,-24.894966697692873,1.566001683473587,0.0,443.52006072998046,1.845234990119934
train,765,19,10,1.0,-284.5696144104004,-242.7007698059082,0.0,-17.130750465393067,-24.895501232147218,1.5740830659866334,0.0,443.53267059326174,1.7608414888381958
train,770,19,10,1.0,-284.53910064697266,-242.70670394897462,0.0,-17.13170256614685,-24.856858730316162,1.5616398930549622,0.0,443.5432861328125,1.9004873037338257
train,775,19,10,1.0,-284.5494758605957,-242.7130859375,0.0,-17.1326162815094,-24.859926605224608,1.5615212500095368,0.0,443.5546600341797,1.908418893814087
train,780,19,10,1.0,-284.52798690795896,-242.71905441284179,0.0,-17.133496618270875,-24.83165626525879,1.5621919751167297,0.0,443.5652786254883,1.9142060279846191
train,785,19,10,1.0,-284.54080657958986,-242.72476654052736,0.0,-17.134331274032593,-24.838118457794188,1.5640814065933228,0.0,443.57544860839846,1.8873146772384644
train,790,19,10,1.0,-284.5669692993164,-242.72947158813477,0.0,-17.135134077072145,-24.858443832397462,1.5607686340808868,0.0,443.5835983276367,1.8462283611297607
train,795,19,10,1.0,-284.5573020935059,-242.7356430053711,0.0,-17.135901975631715,-24.84253168106079,1.5677253484725953,0.0,443.5947540283203,1.8672062158584595
train,800,19,10,1.0,-284.6195945739746,-242.7405532836914,0.0,-17.13663492202759,-24.899011611938477,1.5660220980644226,0.0,443.60302734375,1.8401427268981934
train,805,19,10,1.0,-284.6291084289551,-242.74537734985353,0.0,-17.137341499328613,-24.90265998840332,1.5627776324748992,0.0,443.6121002197266,1.8920564651489258
train,810,19,10,1.0,-284.6331283569336,-242.7502227783203,0.0,-17.13801827430725,-24.902224922180174,1.5733729243278503,0.0,443.6207611083984,1.8188273906707764
train,815,19,10,1.0,-284.63345489501955,-242.75462341308594,0.0,-17.138672351837158,-24.898120403289795,1.5796143472194673,0.0,443.6286315917969,1.7556246519088745
train,820,19,10,1.0,-284.63855056762696,-242.75872802734375,0.0,-17.13928904533386,-24.896660804748535,1.5612458825111388,0.0,443.63593139648435,1.9010423421859741
train,825,19,10,1.0,-284.6476821899414,-242.7626808166504,0.0,-17.139887475967406,-24.901280403137207,1.5616366863250732,0.0,443.64283599853513,1.943428874015808
train,830,19,10,1.0,-284.63390045166017,-242.7668815612793,0.0,-17.140463209152223,-24.883058261871337,1.565021389722824,0.0,443.6504409790039,1.9168050289154053
train,835,19,10,1.0,-284.6186279296875,-242.77039184570313,0.0,-17.141015195846556,-24.86339044570923,1.5616439521312713,0.0,443.6567581176758,1.9522385597229004
train,840,19,10,1.0,-284.6559310913086,-242.77419662475586,0.0,-17.141538047790526,-24.896289348602295,1.5609557509422303,0.0,443.6634063720703,1.9232070446014404
train,845,19,10,1.0,-284.6455642700195,-242.77748641967773,0.0,-17.14203872680664,-24.882583332061767,1.565444016456604,0.0,443.6693572998047,1.8923615217208862
train,850,19,10,1.0,-284.6623779296875,-242.7809814453125,0.0,-17.142513751983643,-24.895238590240478,1.5635639309883118,0.0,443.67554626464846,1.8690956830978394
train,855,19,10,1.0,-284.6754898071289,-242.78426971435547,0.0,-17.14296398162842,-24.904901885986327,1.5664429724216462,0.0,443.6814727783203,1.8668326139450073
train,860,19,10,1.0,-284.6697090148926,-242.78735961914063,0.0,-17.1433967590332,-24.896446800231935,1.5749634802341461,0.0,443.68692779541016,1.7758281230926514
train,865,19,10,1.0,-284.6808570861816,-242.79040298461913,0.0,-17.143809223175047,-24.90312805175781,1.5647678911685943,0.0,443.6924453735352,1.9065665006637573
train,870,19,10,1.0,-284.67084884643555,-242.79256591796874,0.0,-17.14421319961548,-24.889938259124754,1.558687001466751,0.0,443.6959197998047,1.9450064897537231
train,875,19,10,1.0,-284.64956588745116,-242.79589462280273,0.0,-17.144609022140504,-24.866003227233886,1.5693890750408173,0.0,443.70212707519534,1.872676134109497
train,880,19,10,1.0,-284.6101379394531,-242.79861221313476,0.0,-17.14498348236084,-24.822713947296144,1.561657053232193,0.0,443.7068603515625,1.9410648345947266
train,885,19,10,1.0,-284.68892059326174,-242.80115432739257,0.0,-17.145344305038453,-24.898958110809325,1.5653641402721405,0.0,443.711491394043,1.9072299003601074
train,890,19,10,1.0,-284.6609519958496,-242.8033073425293,0.0,-17.145692920684816,-24.868267440795897,1.5631380796432495,0.0,443.7153594970703,1.9202779531478882
train,895,19,10,1.0,-284.63378829956054,-242.8050437927246,0.0,-17.146023654937743,-24.839157485961913,1.5644407987594604,0.0,443.7184799194336,1.917091727256775
train,900,19,10,1.0,-284.68481674194334,-242.80783081054688,0.0,-17.14633960723877,-24.886827850341795,1.5618040204048156,0.0,443.7233261108398,1.9344403743743896
train,905,19,10,1.0,-284.68982925415037,-242.81009368896486,0.0,-17.146646642684935,-24.890388774871827,1.5730089366436004,0.0,443.72742767333983,1.8443374633789062
train,910,19,10,1.0,-284.66679763793945,-242.81211318969727,0.0,-17.146943759918212,-24.864128208160402,1.5638507843017577,0.0,443.73093872070314,1.9418845176696777
train,915,19,10,1.0,-284.6894821166992,-242.814217376709,0.0,-17.14722776412964,-24.884469318389893,1.564299362897873,0.0,443.73458099365234,1.9118695259094238
train,920,19,10,1.0,-284.7049919128418,-242.8160430908203,0.0,-17.147499322891235,-24.898646450042726,1.5719023585319518,0.0,443.73789672851564,1.8772693872451782
train,925,19,10,1.0,-284.7068901062012,-242.8175895690918,0.0,-17.14776201248169,-24.898191261291505,1.566521793603897,0.0,443.74071807861327,1.9013266563415527
train,930,19,10,1.0,-284.68938598632815,-242.81957550048827,0.0,-17.14800658226013,-24.87894687652588,1.5714519202709198,0.0,443.74431762695315,1.8583627939224243
train,935,19,10,1.0,-284.6912139892578,-242.8212532043457,0.0,-17.148235893249513,-24.878273677825927,1.5654932498931884,0.0,443.7473175048828,1.9153603315353394
train,940,19,10,1.0,-284.71310501098634,-242.82264404296876,0.0,-17.148450660705567,-24.89917411804199,1.5715897262096405,0.0,443.7494857788086,1.8981139659881592
train,945,19,10,1.0,-284.6976791381836,-242.82430419921874,0.0,-17.14865846633911,-24.88074359893799,1.5602394104003907,0.0,443.75274963378905,1.9585610628128052
train,950,19,10,1.0,-284.68568115234376,-242.82583465576172,0.0,-17.14886131286621,-24.86727132797241,1.5628538250923156,0.0,443.7554870605469,1.9606093168258667
train,955,19,10,1.0,-284.71477966308595,-242.8275177001953,0.0,-17.14905595779419,-24.894082260131835,1.5587885797023773,0.0,443.75844421386716,1.973970651626587
train,960,19,10,1.0,-284.6646415710449,-242.8286506652832,0.0,-17.149247407913208,-24.843198394775392,1.5645189046859742,0.0,443.7604476928711,1.9697726964950562
train,965,19,10,1.0,-284.69325942993163,-242.82998580932616,0.0,-17.149433517456053,-24.870646667480468,1.568022221326828,0.0,443.7628768920898,1.968580961227417
train,970,19,10,1.0,-284.69372482299804,-242.83118362426757,0.0,-17.149611711502075,-24.869622039794923,1.5669487714767456,0.0,443.76494140625,1.9590227603912354
train,975,19,10,1.0,-284.71868362426756,-242.8323486328125,0.0,-17.149782514572145,-24.892962837219237,1.5640769243240356,0.0,443.7669616699219,1.9701964855194092
train,980,19,10,1.0,-284.7175453186035,-242.83348846435547,0.0,-17.14994831085205,-24.8902250289917,1.5611368238925933,0.0,443.76906433105466,1.9826629161834717
train,985,19,10,1.0,-284.69620208740236,-242.83486633300782,0.0,-17.150103521347045,-24.8689323425293,1.5770018815994262,0.0,443.77122802734374,1.8417600393295288
train,990,19,10,1.0,-284.73243179321287,-242.8355613708496,0.0,-17.150246810913085,-24.90270051956177,1.560859876871109,0.0,443.7727569580078,1.9861727952957153
train,995,19,10,1.0,-284.71570205688477,-242.83687057495118,0.0,-17.1503849029541,-24.885247802734376,1.5680141508579255,0.0,443.7751174926758,1.9505189657211304
train,1000,19,10,1.0,-284.69685821533204,-242.83794555664062,0.0,-17.150517988204957,-24.865756797790528,1.573624986410141,0.0,443.7770050048828,1.8796420097351074
train,1005,19,10,1.0,-284.7052749633789,-242.83876037597656,0.0,-17.15064582824707,-24.872123527526856,1.5625932157039641,0.0,443.77845001220703,1.9994724988937378
train,1010,19,10,1.0,-284.6713554382324,-242.83991775512695,0.0,-17.15076642036438,-24.838124179840086,1.574514764547348,0.0,443.7805450439453,1.9027080535888672
train,1015,19,10,1.0,-284.72819366455076,-242.84069900512696,0.0,-17.150883674621582,-24.89455118179321,1.5794561743736266,0.0,443.7820083618164,1.8564674854278564
train,1020,19,10,1.0,-284.72038116455076,-242.8414436340332,0.0,-17.150994539260864,-24.884888172149658,1.5694588243961334,0.0,443.7832855224609,1.9831910133361816
train,1025,19,10,1.0,-284.6921081542969,-242.84238967895507,0.0,-17.151104164123534,-24.85481986999512,1.5620092749595642,0.0,443.7848846435547,1.9813933372497559
train,1030,19,10,1.0,-284.7383186340332,-242.84315567016603,0.0,-17.15121121406555,-24.900314617156983,1.5636081278324128,0.0,443.7863494873047,1.9972037076950073
train,1035,19,10,1.0,-284.72543182373045,-242.84380950927735,0.0,-17.151310634613036,-24.886773014068602,1.5646273612976074,0.0,443.7874465942383,1.9801565408706665
train,1040,19,10,1.0,-284.69631271362306,-242.84471893310547,0.0,-17.151400327682495,-24.85665044784546,1.5646176755428314,0.0,443.7890289306641,1.9753230810165405
train,1045,19,10,1.0,-284.69985046386716,-242.8454277038574,0.0,-17.15148334503174,-24.8593789100647,1.5643817782402039,0.0,443.79007110595705,1.9344773292541504
train,1050,19,10,1.0,-284.7357666015625,-242.84599914550782,0.0,-17.151563787460326,-24.894043731689454,1.5584791243076324,0.0,443.7914306640625,2.042485237121582
train,1055,19,10,1.0,-284.68017120361327,-242.8467224121094,0.0,-17.151640796661376,-24.83869285583496,1.5688836216926574,0.0,443.7926681518555,1.982444167137146
train,1060,19,10,1.0,-284.68736419677737,-242.8474464416504,0.0,-17.151717138290405,-24.84430675506592,1.5610515832901002,0.0,443.7939849853516,2.0629167556762695
train,1065,19,10,1.0,-284.73200912475585,-242.84799041748047,0.0,-17.151791906356813,-24.88973436355591,1.5750548481941222,0.0,443.79470977783205,1.8921825885772705
train,1070,19,10,1.0,-284.7077972412109,-242.84860916137694,0.0,-17.151866292953493,-24.8642107963562,1.568877375125885,0.0,443.7960861206055,1.9671331644058228
train,1075,19,10,1.0,-284.74460678100587,-242.84917755126952,0.0,-17.15193796157837,-24.900091075897215,1.565966671705246,0.0,443.7970657348633,1.972469449043274
train,1080,19,10,1.0,-284.75862045288085,-242.84969024658204,0.0,-17.152006101608276,-24.914030170440675,1.5711145401000977,0.0,443.7979705810547,1.8971110582351685
train,1085,19,10,1.0,-284.7049140930176,-242.8502395629883,0.0,-17.152073240280153,-24.860010433197022,1.574074935913086,0.0,443.7989669799805,1.9486089944839478
train,1090,19,10,1.0,-284.7013771057129,-242.8507278442383,0.0,-17.152135562896728,-24.854616260528566,1.5609603345394134,0.0,443.7997283935547,2.021188497543335
train,1095,19,10,1.0,-284.7297477722168,-242.85120086669923,0.0,-17.152196645736694,-24.88311700820923,1.5676925003528595,0.0,443.80062713623045,1.9687116146087646
train,1100,19,10,1.0,-284.7175407409668,-242.85152359008788,0.0,-17.152256631851195,-24.870142269134522,1.5638183176517486,0.0,443.8012222290039,2.0152392387390137
train,1105,19,10,1.0,-284.73881912231445,-242.85192260742187,0.0,-17.152315139770508,-24.890870571136475,1.5629024803638458,0.0,443.80199279785154,2.0179991722106934
train,1110,19,10,1.0,-284.70713195800784,-242.8520065307617,0.0,-17.152371740341188,-24.858805465698243,1.5605764150619508,0.0,443.8020782470703,2.0536298751831055
train,1115,19,10,1.0,-284.7309005737305,-242.85271072387695,0.0,-17.15242576599121,-24.881800746917726,1.5603479862213134,0.0,443.80333404541017,2.091430902481079
train,1120,19,10,1.0,-284.7355644226074,-242.85317993164062,0.0,-17.1524778842926,-24.886248683929445,1.5634050369262695,0.0,443.8041473388672,2.0229225158691406
train,1125,19,10,1.0,-284.7527603149414,-242.85339813232423,0.0,-17.152528858184816,-24.903447437286378,1.5661693155765533,0.0,443.8045394897461,2.0191009044647217
train,1130,19,10,1.0,-284.75073165893554,-242.85372467041014,0.0,-17.15257897377014,-24.90077886581421,1.5634678304195404,0.0,443.8050811767578,1.9976547956466675
train,1135,19,10,1.0,-284.74950714111327,-242.85406341552735,0.0,-17.152627420425414,-24.898996353149414,1.56181680560112,0.0,443.80578460693357,2.1095545291900635
train,1140,19,10,1.0,-284.64013671875,-242.85460510253907,0.0,-17.152675199508668,-24.789540195465086,1.5668230950832367,0.0,443.8067459106445,1.9947240352630615
train,1145,19,10,1.0,-284.7485122680664,-242.85478897094725,0.0,-17.15272159576416,-24.89743185043335,1.564271056652069,0.0,443.80706176757815,2.0333991050720215
train,1150,19,10,1.0,-284.7457695007324,-242.85478515625,0.0,-17.152764654159547,-24.895012283325194,1.5680031538009644,0.0,443.806982421875,2.0389320850372314
train,1155,19,10,1.0,-284.7478744506836,-242.85540695190429,0.0,-17.152807855606078,-24.89575414657593,1.5608866810798645,0.0,443.8081390380859,2.0453269481658936
train,1160,19,10,1.0,-284.76439208984374,-242.854891204834,0.0,-17.152845525741576,-24.912794876098634,1.5613779962062835,0.0,443.80726928710936,2.1284244060516357
train,1165,19,10,1.0,-284.7123519897461,-242.85588455200195,0.0,-17.152881717681886,-24.860512351989748,1.5693270325660706,0.0,443.8090087890625,1.9985302686691284
train,1170,19,10,1.0,-284.64533615112305,-242.85615768432618,0.0,-17.15291624069214,-24.792371368408205,1.5610454857349396,0.0,443.80943450927737,2.0595266819000244
train,1175,19,10,1.0,-284.75474243164064,-242.85636825561522,0.0,-17.152946138381957,-24.90252857208252,1.5710393249988557,0.0,443.80990142822264,1.988467812538147
train,1180,19,10,1.0,-284.73722686767576,-242.85667572021484,0.0,-17.152976083755494,-24.884270858764648,1.5669267237186433,0.0,443.81044311523436,2.008547306060791
train,1185,19,10,1.0,-284.7003448486328,-242.85674057006835,0.0,-17.153006029129028,-24.84658327102661,1.5597874581813813,0.0,443.8105987548828,2.116872787475586
train,1190,19,10,1.0,-284.74853439331054,-242.8568084716797,0.0,-17.153035593032836,-24.89480905532837,1.5611867964267732,0.0,443.81060180664065,2.1102135181427
train,1195,19,10,1.0,-284.7309066772461,-242.85728378295897,0.0,-17.153065490722657,-24.877285385131835,1.5672939836978912,0.0,443.81147918701174,2.0261363983154297
train,1200,19,10,1.0,-284.7310531616211,-242.85741271972657,0.0,-17.153093004226683,-24.87684154510498,1.5629374444484712,0.0,443.81175689697267,2.0547492504119873
train,1205,19,10,1.0,-284.72397384643557,-242.85746078491212,0.0,-17.153119373321534,-24.869576740264893,1.561903727054596,0.0,443.81180572509766,2.0904362201690674
train,1210,19,10,1.0,-284.69482574462893,-242.8577995300293,0.0,-17.1531409740448,-24.839736652374267,1.5585186898708343,0.0,443.8122894287109,2.1169703006744385
train,1215,19,10,1.0,-284.6311370849609,-242.85795059204102,0.0,-17.15316300392151,-24.775764656066894,1.5574638605117799,0.0,443.8126724243164,2.110682487487793
train,1220,19,10,1.0,-284.6815155029297,-242.85683059692383,0.0,-17.15318446159363,-24.82743606567383,1.5593537867069245,0.0,443.81047973632815,2.0415635108947754
train,1225,19,10,1.0,-284.65782928466797,-242.8582763671875,0.0,-17.153205633163452,-24.80346441268921,1.5711664259433746,0.0,443.81331024169924,2.026405096054077
train,1230,19,10,1.0,-284.69275054931643,-242.85855255126953,0.0,-17.153224182128906,-24.83697509765625,1.5599988043308257,0.0,443.81372985839846,2.0854482650756836
train,1235,19,10,1.0,-284.6990562438965,-242.85837097167968,0.0,-17.153241682052613,-24.843636989593506,1.5619516313076018,0.0,443.81305236816405,2.121913194656372
train,1240,19,10,1.0,-284.71788330078124,-242.85887069702147,0.0,-17.15325794219971,-24.862236309051514,1.5648722648620605,0.0,443.81434326171876,2.0366921424865723
train,1245,19,10,1.0,-284.76500778198243,-242.8588768005371,0.0,-17.153274250030517,-24.909579944610595,1.567219877243042,0.0,443.8143783569336,2.0613882541656494
