phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7885,37,10,1.0,6.70696067316779e+32,-242.89458541870118,0.0,-17.153740072250365,20.286411070823668,6.706960590477265e+33,0.0,443.8631195068359,1.7587474584579468
train,7890,37,10,1.0,6.719694634578576e+32,-242.89201583862305,0.0,-17.153740072250365,20.286411070823668,6.719694505948869e+33,0.0,443.8604110717773,0.8384954929351807
train,7895,37,10,1.0,6.729742860895616e+32,-242.8936408996582,0.0,-17.153740072250365,20.286411070823668,6.729742722110931e+33,0.0,443.8632293701172,1.0397117137908936
train,7900,37,10,1.0,6.674066045819092e+32,-242.8951042175293,0.0,-17.153740072250365,20.286411070823668,6.674065904616556e+33,0.0,443.8640930175781,1.688235878944397
train,7905,37,10,1.0,6.625748808454637e+32,-242.89391555786133,0.0,-17.153740072250365,20.286411070823668,6.625748721895548e+33,0.0,443.8647796630859,0.9086677432060242
train,7910,37,10,1.0,6.720289080329041e+32,-242.89120483398438,0.0,-17.153740072250365,20.286411070823668,6.720288933807233e+33,0.0,443.85858154296875,1.2954820394515991
train,7915,37,10,1.0,6.667690729570174e+32,-242.89146728515624,0.0,-17.153740072250365,20.286411070823668,6.66769060625974e+33,0.0,443.8606460571289,0.8667207360267639
train,7920,37,10,1.0,6.735597976364354e+32,-242.89455032348633,0.0,-17.153740072250365,20.286411070823668,6.735597884485992e+33,0.0,443.86265258789064,1.6417838335037231
train,7925,37,10,1.0,6.687513106631687e+32,-242.89533004760742,0.0,-17.153740072250365,20.286411070823668,6.68751306697892e+33,0.0,443.8643005371094,1.8098900318145752
train,7930,37,10,1.0,6.629589420712454e+32,-242.89147338867187,0.0,-17.153740072250365,20.286411070823668,6.629589334153365e+33,0.0,443.8571182250977,1.9512035846710205
train,7935,37,10,1.0,6.74788699262723e+32,-242.89374618530275,0.0,-17.153740072250365,20.286411070823668,6.747886861096101e+33,0.0,443.86456604003905,1.318790078163147
train,7940,37,10,1.0,6.70009257457628e+32,-242.8923599243164,0.0,-17.153740072250365,20.286411070823668,6.70009244111087e+33,0.0,443.861669921875,1.4824737310409546
train,7945,37,10,1.0,6.723570078407108e+32,-242.88654174804688,0.0,-17.153740072250365,20.286411070823668,6.723569997167293e+33,0.0,443.8566955566406,0.9905697107315063
train,7950,37,10,1.0,6.667321023129573e+32,-242.89190673828125,0.0,-17.153740072250365,20.286411070823668,6.667320905138413e+33,0.0,443.860791015625,1.1040343046188354
train,7955,37,10,1.0,6.70410592782661e+32,-242.89111709594727,0.0,-17.153740072250365,20.286411070823668,6.704105869798172e+33,0.0,443.8568939208984,1.837565541267395
train,7960,37,10,1.0,6.732019422956455e+32,-242.8932647705078,0.0,-17.153740072250365,20.286411070823668,6.732019305448865e+33,0.0,443.86047515869143,1.6527765989303589
train,7965,37,10,1.0,6.725051863619913e+32,-242.8954818725586,0.0,-17.153740072250365,20.286411070823668,6.725051743694472e+33,0.0,443.8641021728516,1.43943452835083
train,7970,37,10,1.0,6.711433551211415e+32,-242.89359664916992,0.0,-17.153740072250365,20.286411070823668,6.711433449661646e+33,0.0,443.8616943359375,1.7509549856185913
train,7975,37,10,1.0,6.761738881593336e+32,-242.89486694335938,0.0,-17.153740072250365,20.286411070823668,6.76173872540012e+33,0.0,443.8639739990234,1.7246896028518677
train,7980,37,10,1.0,6.676861650509176e+32,-242.89461975097657,0.0,-17.153740072250365,20.286411070823668,6.676861563950087e+33,0.0,443.86314392089844,1.9024025201797485
train,7985,37,10,1.0,6.666038377013478e+32,-242.8929130554199,0.0,-17.153740072250365,20.286411070823668,6.666038265792304e+33,0.0,443.8628204345703,1.4903734922409058
train,7990,37,10,1.0,6.72474160973327e+32,-242.89355010986327,0.0,-17.153740072250365,20.286411070823668,6.724741444352218e+33,0.0,443.8635543823242,1.338297724723816
train,7995,37,10,1.0,6.677115358099533e+32,-242.89393005371093,0.0,-17.153740072250365,20.286411070823668,6.677115183047074e+33,0.0,443.8611129760742,1.6868654489517212
train,8000,37,10,1.0,6.705546885196636e+32,-242.8923828125,0.0,-17.153740072250365,20.286411070823668,6.705546793318274e+33,0.0,443.8604965209961,1.274476170539856
train,8005,37,10,1.0,6.683061176854665e+32,-242.89288864135742,0.0,-17.153740072250365,20.286411070823668,6.683061016792887e+33,0.0,443.85996704101564,1.9599590301513672
train,8010,37,10,1.0,6.727189002683828e+32,-242.89007263183595,0.0,-17.153740072250365,20.286411070823668,6.727188915641169e+33,0.0,443.857649230957,1.8321603536605835
train,8015,37,10,1.0,6.703278983880369e+32,-242.88845825195312,0.0,-17.153740072250365,20.286411070823668,6.703278879429178e+33,0.0,443.85543060302734,1.9432493448257446
train,8020,37,10,1.0,6.677852623928476e+32,-242.89102172851562,0.0,-17.153740072250365,20.286411070823668,6.677852515608722e+33,0.0,443.85941925048826,1.2893083095550537
train,8025,37,10,1.0,6.722982777408237e+32,-242.89200820922852,0.0,-17.153740072250365,20.286411070823668,6.722982683595592e+33,0.0,443.8609252929688,1.3619509935379028
train,8030,37,10,1.0,6.65754280314079e+32,-242.8906120300293,0.0,-17.153740072250365,20.286411070823668,6.657542646947575e+33,0.0,443.86109161376953,1.4671170711517334
train,8035,37,10,1.0,6.68733335386942e+32,-242.89075088500977,0.0,-17.153740072250365,20.286411070823668,6.687333256188214e+33,0.0,443.8573516845703,1.9617191553115845
train,8040,37,10,1.0,6.697493836202365e+32,-242.8944190979004,0.0,-17.153740072250365,20.286411070823668,6.697493734169027e+33,0.0,443.8612716674805,1.683997392654419
train,8045,37,10,1.0,6.671838807931694e+32,-242.8915283203125,0.0,-17.153740072250365,20.286411070823668,6.6718386415835e+33,0.0,443.8583251953125,1.9350858926773071
train,8050,37,10,1.0,6.699650131904818e+32,-242.89104537963868,0.0,-17.153740072250365,20.286411070823668,6.699650032289331e+33,0.0,443.8622848510742,1.3677936792373657
train,8055,37,10,1.0,6.771411680832798e+32,-242.89142074584962,0.0,-17.153740072250365,20.286411070823668,6.771411590405146e+33,0.0,443.85814361572267,1.9909933805465698
train,8060,37,10,1.0,6.683439135422909e+32,-242.89395446777343,0.0,-17.153740072250365,20.286411070823668,6.683438948281192e+33,0.0,443.8620544433594,1.6224720478057861
train,8065,37,10,1.0,6.673167596328471e+32,-242.89553451538086,0.0,-17.153740072250365,20.286411070823668,6.673167454158794e+33,0.0,443.8677917480469,1.4035855531692505
train,8070,37,10,1.0,6.700004216605977e+32,-242.89497756958008,0.0,-17.153740072250365,20.286411070823668,6.700004063797753e+33,0.0,443.86503143310546,1.55056893825531
train,8075,37,10,1.0,6.695844827534489e+32,-242.89168701171874,0.0,-17.153740072250365,20.286411070823668,6.695844664571288e+33,0.0,443.8591674804687,1.4404510259628296
train,8080,37,10,1.0,6.673327757238906e+32,-242.89400177001954,0.0,-17.153740072250365,20.286411070823668,6.67332761651994e+33,0.0,443.86537017822263,1.4756070375442505
train,8085,37,10,1.0,6.706788996029999e+32,-242.89240951538085,0.0,-17.153740072250365,20.286411070823668,6.706788915273754e+33,0.0,443.8586883544922,1.5380258560180664
train,8090,37,10,1.0,6.688334472594198e+32,-242.8911460876465,0.0,-17.153740072250365,20.286411070823668,6.688334300926732e+33,0.0,443.85729827880857,1.9622443914413452
train,8095,37,10,1.0,6.688264802199214e+32,-242.89517059326172,0.0,-17.153740072250365,20.286411070823668,6.68826467840521e+33,0.0,443.8666595458984,1.4685224294662476
train,8100,37,10,1.0,6.697564809819384e+32,-242.89405517578126,0.0,-17.153740072250365,20.286411070823668,6.697564683607528e+33,0.0,443.8642639160156,1.2772916555404663
train,8105,37,10,1.0,6.701490914893312e+32,-242.891796875,0.0,-17.153740072250365,20.286411070823668,6.701490798836434e+33,0.0,443.8586715698242,1.7226536273956299
train,8110,37,10,1.0,6.628315534472848e+32,-242.89512939453124,0.0,-17.153740072250365,20.286411070823668,6.628315451298752e+33,0.0,443.8662582397461,1.7235887050628662
train,8115,37,10,1.0,6.689563495596638e+32,-242.8899787902832,0.0,-17.153740072250365,20.286411070823668,6.689563358746235e+33,0.0,443.85777282714844,1.1651685237884521
train,8120,37,10,1.0,6.682136532359385e+32,-242.89425048828124,0.0,-17.153740072250365,20.286411070823668,6.682136428391764e+33,0.0,443.86307220458986,1.532086730003357
train,8125,37,10,1.0,6.703270494803263e+32,-242.89340438842774,0.0,-17.153740072250365,20.286411070823668,6.703270349248595e+33,0.0,443.86124725341796,1.639700174331665
train,8130,37,10,1.0,6.691289188847105e+32,-242.89180603027344,0.0,-17.153740072250365,20.286411070823668,6.691289056832406e+33,0.0,443.86286010742185,1.1280676126480103
train,8135,37,10,1.0,6.718856222762009e+32,-242.8949073791504,0.0,-17.153740072250365,20.286411070823668,6.718856145874326e+33,0.0,443.8654418945313,1.804834008216858
train,8140,37,10,1.0,6.663558137548403e+32,-242.89445037841796,0.0,-17.153740072250365,20.286411070823668,6.663558052923595e+33,0.0,443.8636474609375,1.4604798555374146
train,8145,37,10,1.0,6.7335155000903e+32,-242.89283752441406,0.0,-17.153740072250365,20.286411070823668,6.733515452700407e+33,0.0,443.8602096557617,1.9000334739685059
train,8150,37,10,1.0,6.703834352312641e+32,-242.89161376953126,0.0,-17.153740072250365,20.286411070823668,6.703834223199363e+33,0.0,443.85909576416014,1.6652814149856567
train,8155,37,10,1.0,6.668995946331321e+32,-242.88864212036134,0.0,-17.153740072250365,20.286411070823668,6.668995867025786e+33,0.0,443.85515747070315,1.985831618309021
train,8160,37,10,1.0,6.686699071595346e+32,-242.89298324584962,0.0,-17.153740072250365,20.286411070823668,6.686698955054898e+33,0.0,443.85982208251954,1.7366679906845093
train,8165,37,10,1.0,6.688522695090757e+32,-242.89120178222657,0.0,-17.153740072250365,20.286411070823668,6.688522622555208e+33,0.0,443.8573989868164,2.0094621181488037
train,8170,37,10,1.0,6.643350137328949e+32,-242.8911033630371,0.0,-17.153740072250365,20.286411070823668,6.643350029976335e+33,0.0,443.85984497070314,1.6220349073410034
train,8175,37,10,1.0,6.649311788176614e+32,-242.89331665039063,0.0,-17.153740072250365,20.286411070823668,6.649311668734744e+33,0.0,443.86094360351564,1.9575189352035522
train,8180,37,10,1.0,6.667016315794592e+32,-242.89103240966796,0.0,-17.153740072250365,20.286411070823668,6.667016172657775e+33,0.0,443.85986328125,1.8851736783981323
train,8185,37,10,1.0,6.707894176671477e+32,-242.8928077697754,0.0,-17.153740072250365,20.286411070823668,6.70789406303245e+33,0.0,443.86260986328125,1.4007176160812378
train,8190,37,10,1.0,6.637979653624925e+32,-242.8930351257324,0.0,-17.153740072250365,20.286411070823668,6.637979554009438e+33,0.0,443.8614669799805,1.2266751527786255
train,8195,37,10,1.0,6.611122558979738e+32,-242.89429473876953,0.0,-17.153740072250365,20.286411070823668,6.611122435185735e+33,0.0,443.8639709472656,1.2743536233901978
train,8200,37,10,1.0,6.69614651013707e+32,-242.8936004638672,0.0,-17.153740072250365,20.286411070823668,6.696146360230268e+33,0.0,443.8607421875,1.8981307744979858
train,8205,37,10,1.0,6.699458497819596e+32,-242.8921775817871,0.0,-17.153740072250365,20.286411070823668,6.699458341142809e+33,0.0,443.8637496948242,1.1533472537994385
train,8210,37,10,1.0,6.680776539169351e+32,-242.89168472290038,0.0,-17.153740072250365,20.286411070823668,6.680776446807419e+33,0.0,443.85818939208986,1.9825472831726074
train,8215,37,10,1.0,6.695898866518625e+32,-242.89106979370118,0.0,-17.153740072250365,20.286411070823668,6.695898766419567e+33,0.0,443.8613037109375,1.0117048025131226
train,8220,37,10,1.0,6.722380239108333e+32,-242.89374465942382,0.0,-17.153740072250365,20.286411070823668,6.722380151098534e+33,0.0,443.86104888916014,1.870474100112915
train,8225,37,10,1.0,6.710002035552041e+32,-242.88136444091796,0.0,-17.153740072250365,20.286411070823668,6.710001928682999e+33,0.0,443.8468215942383,1.300780177116394
train,8230,37,10,1.0,6.702594545691891e+32,-242.89481658935546,0.0,-17.153740072250365,20.286411070823668,6.702594410775768e+33,0.0,443.8661117553711,1.39334237575531
train,8235,37,10,1.0,6.68806116106275e+32,-242.89024047851564,0.0,-17.153740072250365,20.286411070823668,6.688060979240308e+33,0.0,443.85607757568357,1.9988692998886108
train,8240,37,10,1.0,6.699084291757095e+32,-242.89164352416992,0.0,-17.153740072250365,20.286411070823668,6.699084108000371e+33,0.0,443.8626235961914,0.7825030088424683
train,8245,37,10,1.0,6.61837915797264e+32,-242.89338302612305,0.0,-17.153740072250365,20.286411070823668,6.618379086887802e+33,0.0,443.8647399902344,1.2122869491577148
train,8250,37,10,1.0,6.707357594946441e+32,-242.89222946166993,0.0,-17.153740072250365,20.286411070823668,6.707357520476611e+33,0.0,443.86063690185546,1.7460378408432007
train,8255,37,10,1.0,6.781982644256386e+32,-242.8902572631836,0.0,-17.153740072250365,20.286411070823668,6.781982511274546e+33,0.0,443.8583511352539,1.9868488311767578
train,8260,37,10,1.0,6.701103381632577e+32,-242.8910041809082,0.0,-17.153740072250365,20.286411070823668,6.70110322302151e+33,0.0,443.8592254638672,1.9602415561676025
train,8265,37,10,1.0,6.671797989760319e+32,-242.8927215576172,0.0,-17.153740072250365,20.286411070823668,6.671797839853518e+33,0.0,443.8625946044922,1.5386548042297363
train,8270,37,10,1.0,6.641864616535361e+32,-242.8928596496582,0.0,-17.153740072250365,20.286411070823668,6.641864484520662e+33,0.0,443.8606719970703,1.9385837316513062
train,8275,37,10,1.0,6.680740428555119e+32,-242.89370651245116,0.0,-17.153740072250365,20.286411070823668,6.680740360855273e+33,0.0,443.8631881713867,1.8177891969680786
train,8280,37,10,1.0,6.635055953572846e+32,-242.89422912597655,0.0,-17.153740072250365,20.286411070823668,6.635055798830341e+33,0.0,443.86377105712893,1.7622209787368774
train,8285,37,10,1.0,6.707949896062503e+32,-242.89470977783202,0.0,-17.153740072250365,20.286411070823668,6.707949793545594e+33,0.0,443.86717987060547,1.7566057443618774
train,8290,37,10,1.0,6.69877814821824e+32,-242.8911911010742,0.0,-17.153740072250365,20.286411070823668,6.698778042799909e+33,0.0,443.8631164550781,1.4144021272659302
train,8295,37,10,1.0,6.711327274542613e+32,-242.8946388244629,0.0,-17.153740072250365,20.286411070823668,6.711327180246399e+33,0.0,443.8636779785156,1.87042236328125
train,8300,37,10,1.0,6.680527282843863e+32,-242.88937759399414,0.0,-17.153740072250365,20.286411070823668,6.680527154697726e+33,0.0,443.8612594604492,1.5077753067016602
train,8305,37,10,1.0,6.729045736239586e+32,-242.89191360473632,0.0,-17.153740072250365,20.286411070823668,6.72904556457212e+33,0.0,443.85909881591795,1.952620029449463
train,8310,37,10,1.0,6.6943405732264e+32,-242.8930976867676,0.0,-17.153740072250365,20.286411070823668,6.694340441695271e+33,0.0,443.86107635498047,1.980086326599121
train,8315,37,10,1.0,6.702654218270347e+32,-242.89586181640624,0.0,-17.153740072250365,20.286411070823668,6.702654137514101e+33,0.0,443.8673263549805,1.543365716934204
train,8320,37,10,1.0,6.643736065136195e+32,-242.891024017334,0.0,-17.153740072250365,20.286411070823668,6.643735944243614e+33,0.0,443.8591552734375,1.94455885887146
train,8325,37,10,1.0,6.70819947396226e+32,-242.8898468017578,0.0,-17.153740072250365,20.286411070823668,6.708199339046138e+33,0.0,443.857682800293,1.9276511669158936
train,8330,37,10,1.0,6.69602610596114e+32,-242.89312591552735,0.0,-17.153740072250365,20.286411070823668,6.696025986035698e+33,0.0,443.859602355957,1.9078688621520996
train,8335,37,10,1.0,6.692727416462629e+32,-242.8856399536133,0.0,-17.153740072250365,20.286411070823668,6.692727297504329e+33,0.0,443.8523406982422,1.6467341184616089
train,8340,37,10,1.0,6.742350600779426e+32,-242.89538192749023,0.0,-17.153740072250365,20.286411070823668,6.742350495361095e+33,0.0,443.8652770996094,1.5483759641647339
train,8345,37,10,1.0,6.690418215822511e+32,-242.89601669311523,0.0,-17.153740072250365,20.286411070823668,6.690418117657736e+33,0.0,443.8663665771484,1.7938852310180664
train,8350,37,10,1.0,6.766235776157292e+32,-242.89643325805665,0.0,-17.153740072250365,20.286411070823668,6.766235695401048e+33,0.0,443.8672332763672,1.6368638277053833
train,8355,37,10,1.0,6.636997887384667e+32,-242.89567794799805,0.0,-17.153740072250365,20.286411070823668,6.636997751501406e+33,0.0,443.86561126708983,1.7970247268676758
train,8360,37,10,1.0,6.699695606858449e+32,-242.8927345275879,0.0,-17.153740072250365,20.286411070823668,6.699695445345959e+33,0.0,443.859521484375,1.9058853387832642
train,8365,37,10,1.0,6.717443252024707e+32,-242.89085006713867,0.0,-17.153740072250365,20.286411070823668,6.717443176587737e+33,0.0,443.86205139160154,1.4524024724960327
train,8370,37,10,1.0,6.700958387905475e+32,-242.8940628051758,0.0,-17.153740072250365,20.286411070823668,6.700958219623002e+33,0.0,443.8652069091797,1.2383564710617065
train,8375,37,10,1.0,6.679096154040751e+32,-242.89361877441405,0.0,-17.153740072250365,20.286411070823668,6.679096049589561e+33,0.0,443.86293334960936,1.5874106884002686
train,8380,37,10,1.0,6.698203407958633e+32,-242.89569091796875,0.0,-17.153740072250365,20.286411070823668,6.698203336873795e+33,0.0,443.8672698974609,1.5662109851837158
train,8385,37,10,1.0,6.688592972366504e+32,-242.8935234069824,0.0,-17.153740072250365,20.286411070823668,6.688592877586719e+33,0.0,443.86301879882814,1.5953259468078613
train,8390,37,10,1.0,6.722127314901909e+32,-242.89135818481446,0.0,-17.153740072250365,20.286411070823668,6.722127178051506e+33,0.0,443.863264465332,1.4671540260314941
train,8395,37,10,1.0,6.713368120247143e+32,-242.89487991333007,0.0,-17.153740072250365,20.286411070823668,6.713367970823912e+33,0.0,443.8636703491211,1.809954285621643
train,8400,37,10,1.0,6.718062142255246e+32,-242.89293746948243,0.0,-17.153740072250365,20.286411070823668,6.718062053761877e+33,0.0,443.86420288085935,1.08403742313385
train,8405,37,10,1.0,6.706517597019198e+32,-242.89271850585936,0.0,-17.153740072250365,20.286411070823668,6.706517446628827e+33,0.0,443.8626174926758,1.615636944770813
train,8410,37,10,1.0,6.669183779553765e+32,-242.8966293334961,0.0,-17.153740072250365,20.286411070823668,6.66918369734681e+33,0.0,443.8680892944336,1.6938385963439941
train,8415,37,10,1.0,6.705063273765312e+32,-242.89029922485352,0.0,-17.153740072250365,20.286411070823668,6.705063108867831e+33,0.0,443.8576354980469,1.9194607734680176
train,8420,37,10,1.0,6.690057375643873e+32,-242.89090957641602,0.0,-17.153740072250365,20.286411070823668,6.690057292953348e+33,0.0,443.8618133544922,1.808988094329834
train,8425,37,10,1.0,6.680697008775381e+32,-242.89483642578125,0.0,-17.153740072250365,20.286411070823668,6.680696895619925e+33,0.0,443.8635498046875,1.7981789112091064
train,8430,37,10,1.0,6.691115473460382e+32,-242.8951042175293,0.0,-17.153740072250365,20.286411070823668,6.69111545701899e+33,0.0,443.86549377441406,1.570373773574829
train,8435,37,10,1.0,6.752764938191677e+32,-242.89499282836914,0.0,-17.153740072250365,20.286411070823668,6.75276473557571e+33,0.0,443.8651885986328,1.6480344533920288
train,8440,37,10,1.0,6.695729510518406e+32,-242.89436264038085,0.0,-17.153740072250365,20.286411070823668,6.695729474250632e+33,0.0,443.86441497802736,1.3046540021896362
train,8445,37,10,1.0,6.689918842416352e+32,-242.89445724487305,0.0,-17.153740072250365,20.286411070823668,6.689918759725827e+33,0.0,443.86532440185545,1.4945683479309082
train,8450,37,10,1.0,6.712003888563186e+32,-242.89556045532225,0.0,-17.153740072250365,20.286411070823668,6.712003760900619e+33,0.0,443.8671401977539,1.3404908180236816
train,8455,37,10,1.0,6.687170144048069e+32,-242.8913314819336,0.0,-17.153740072250365,20.286411070823668,6.687169998976971e+33,0.0,443.86280364990233,1.324604868888855
train,8460,37,10,1.0,6.729589095202767e+32,-242.89181060791014,0.0,-17.153740072250365,20.286411070823668,6.729588968023771e+33,0.0,443.85829467773436,1.7652857303619385
train,8465,37,10,1.0,6.682545325789584e+32,-242.89275741577148,0.0,-17.153740072250365,20.286411070823668,6.682545314183896e+33,0.0,443.86402587890626,1.612566351890564
train,8470,37,10,1.0,6.726566432483095e+32,-242.8945770263672,0.0,-17.153740072250365,20.286411070823668,6.726566349792569e+33,0.0,443.8632110595703,1.554518461227417
train,8475,37,10,1.0,6.7071606971982e+32,-242.89593963623048,0.0,-17.153740072250365,20.286411070823668,6.707160626113362e+33,0.0,443.8678634643555,1.1985883712768555
train,8480,37,10,1.0,6.64493463529724e+32,-242.89427642822267,0.0,-17.153740072250365,20.286411070823668,6.644934564212401e+33,0.0,443.8619857788086,1.934816837310791
train,8485,37,10,1.0,6.660080505267925e+32,-242.8953826904297,0.0,-17.153740072250365,20.286411070823668,6.660080360196826e+33,0.0,443.8664016723633,1.691740870475769
train,8490,37,10,1.0,6.662507087769423e+32,-242.89408111572266,0.0,-17.153740072250365,20.286411070823668,6.662506929641926e+33,0.0,443.8629425048828,1.3152292966842651
train,8495,37,10,1.0,6.68524309694879e+32,-242.89525909423827,0.0,-17.153740072250365,20.286411070823668,6.685243054394602e+33,0.0,443.8629348754883,1.7237972021102905
train,8500,37,10,1.0,6.761307104065455e+32,-242.89033584594728,0.0,-17.153740072250365,20.286411070823668,6.761307032497046e+33,0.0,443.8583740234375,1.9484230279922485
train,8505,37,10,1.0,6.691537071832862e+32,-242.89617080688475,0.0,-17.153740072250365,20.286411070823668,6.691536902099677e+33,0.0,443.8668731689453,1.540366768836975
train,8510,37,10,1.0,6.697853305459125e+32,-242.8962890625,0.0,-17.153740072250365,20.286411070823668,6.697853187467964e+33,0.0,443.86699829101565,1.4357123374938965
train,8515,37,10,1.0,6.754400726046792e+32,-242.89624938964843,0.0,-17.153740072250365,20.286411070823668,6.754400615309186e+33,0.0,443.8656921386719,1.8798354864120483
train,8520,37,10,1.0,6.742583234374895e+32,-242.89308395385743,0.0,-17.153740072250365,20.286411070823668,6.742583115900164e+33,0.0,443.8642105102539,1.3204346895217896
train,8525,37,10,1.0,6.660555112619743e+32,-242.8955307006836,0.0,-17.153740072250365,20.286411070823668,6.660554967065076e+33,0.0,443.86351623535154,1.5061489343643188
train,8530,37,10,1.0,6.646870611522622e+32,-242.89568023681642,0.0,-17.153740072250365,20.286411070823668,6.646870503202868e+33,0.0,443.8662368774414,1.483856439590454
train,8535,37,10,1.0,6.702329686969774e+32,-242.89113693237306,0.0,-17.153740072250365,20.286411070823668,6.70232960766424e+33,0.0,443.8579360961914,1.951041340827942
train,8540,37,10,1.0,6.661540541905235e+32,-242.8929000854492,0.0,-17.153740072250365,20.286411070823668,6.661540438904755e+33,0.0,443.8606658935547,1.9370924234390259
train,8545,37,10,1.0,6.647442808202303e+32,-242.8936866760254,0.0,-17.153740072250365,20.286411070823668,6.647442708103246e+33,0.0,443.8622802734375,1.8322975635528564
train,8550,37,10,1.0,6.711066098208543e+32,-242.89343490600587,0.0,-17.153740072250365,20.286411070823668,6.711065924606795e+33,0.0,443.86429595947266,0.808964729309082
train,8555,37,10,1.0,6.697780458007087e+32,-242.89369430541993,0.0,-17.153740072250365,20.286411070823668,6.697780340499497e+33,0.0,443.8645584106445,1.4484786987304688
train,8560,37,10,1.0,6.658855452377877e+32,-242.8957832336426,0.0,-17.153740072250365,20.286411070823668,6.658855350828108e+33,0.0,443.864501953125,1.6665319204330444
train,8565,37,10,1.0,6.74012959127785e+32,-242.89624481201173,0.0,-17.153740072250365,20.286411070823668,6.740129454911017e+33,0.0,443.8660522460938,1.396580457687378
train,8570,37,10,1.0,6.678335720357401e+32,-242.89475021362304,0.0,-17.153740072250365,20.286411070823668,6.678335590760553e+33,0.0,443.865007019043,1.4243686199188232
train,8575,37,10,1.0,6.690417403424362e+32,-242.89409484863282,0.0,-17.153740072250365,20.286411070823668,6.690417285916772e+33,0.0,443.8612319946289,1.9355875253677368
train,8580,37,10,1.0,6.678397789026831e+32,-242.89275207519532,0.0,-17.153740072250365,20.286411070823668,6.67839769859918e+33,0.0,443.86031951904295,1.9379364252090454
train,8585,37,10,1.0,6.677829789737595e+32,-242.89290618896484,0.0,-17.153740072250365,20.286411070823668,6.677829696892092e+33,0.0,443.8640930175781,1.2799901962280273
train,8590,37,10,1.0,6.746781011676859e+32,-242.89382095336913,0.0,-17.153740072250365,20.286411070823668,6.746780893202129e+33,0.0,443.86589965820315,1.5357599258422852
train,8595,37,10,1.0,6.679139938916086e+32,-242.89481430053712,0.0,-17.153740072250365,20.286411070823668,6.6791398262442e+33,0.0,443.8621307373047,1.9664291143417358
train,8600,37,10,1.0,6.695151738272845e+32,-242.89199523925782,0.0,-17.153740072250365,20.286411070823668,6.695151574826074e+33,0.0,443.86375427246094,1.425910472869873
train,8605,37,10,1.0,6.698618952030609e+32,-242.8899024963379,0.0,-17.153740072250365,20.286411070823668,6.698618781813854e+33,0.0,443.8574508666992,1.7426519393920898
train,8610,37,10,1.0,6.674574594972224e+32,-242.89537658691407,0.0,-17.153740072250365,20.286411070823668,6.674574492938884e+33,0.0,443.86602783203125,1.63093900680542
train,8615,37,10,1.0,6.746467438079915e+32,-242.89386901855468,0.0,-17.153740072250365,20.286411070823668,6.74646731138449e+33,0.0,443.8651641845703,1.2053921222686768
train,8620,37,10,1.0,6.677945841780576e+32,-242.894775390625,0.0,-17.153740072250365,20.286411070823668,6.677945724756555e+33,0.0,443.86513366699216,1.5525315999984741
train,8625,37,10,1.0,6.708332107631782e+32,-242.8952880859375,0.0,-17.153740072250365,20.286411070823668,6.708332005598443e+33,0.0,443.8669235229492,1.3114176988601685
train,8630,37,10,1.0,6.685120461095796e+32,-242.89469223022462,0.0,-17.153740072250365,20.286411070823668,6.685120411288053e+33,0.0,443.86293029785156,1.788521409034729
train,8635,37,10,1.0,6.765865760231683e+32,-242.89177017211915,0.0,-17.153740072250365,20.286411070823668,6.765865619029147e+33,0.0,443.8603790283203,2.010817050933838
train,8640,37,10,1.0,6.698319931482683e+32,-242.89173049926757,0.0,-17.153740072250365,20.286411070823668,6.698319794148709e+33,0.0,443.8626022338867,1.7483088970184326
train,8645,37,10,1.0,6.699249568841599e+32,-242.89557876586915,0.0,-17.153740072250365,20.286411070823668,6.699249454235431e+33,0.0,443.8639251708984,1.9876114130020142
train,8650,37,10,1.0,6.683177789839225e+32,-242.89214248657225,0.0,-17.153740072250365,20.286411070823668,6.683177597861805e+33,0.0,443.8624328613281,1.750240683555603
train,8655,37,10,1.0,6.746584861044774e+32,-242.89259414672853,0.0,-17.153740072250365,20.286411070823668,6.746584731931497e+33,0.0,443.8639419555664,1.641624093055725
train,8660,37,10,1.0,6.747421807643249e+32,-242.89473419189454,0.0,-17.153740072250365,20.286411070823668,6.747421708994902e+33,0.0,443.8628463745117,1.9655487537384033
train,8665,37,10,1.0,6.67999800544863e+32,-242.89282684326173,0.0,-17.153740072250365,20.286411070823668,6.67999794693662e+33,0.0,443.8630706787109,1.5891612768173218
train,8670,37,10,1.0,6.70333479998546e+32,-242.89756088256837,0.0,-17.153740072250365,20.286411070823668,6.703334666036479e+33,0.0,443.8689712524414,1.7797245979309082
train,8675,37,10,1.0,6.752779106802283e+32,-242.89557342529298,0.0,-17.153740072250365,20.286411070823668,6.752778948674786e+33,0.0,443.8649368286133,1.8190830945968628
train,8680,37,10,1.0,6.641656872304667e+32,-242.89483261108398,0.0,-17.153740072250365,20.286411070823668,6.641656781393445e+33,0.0,443.8670379638672,1.5496727228164673
train,8685,37,10,1.0,6.682891743483195e+32,-242.8923309326172,0.0,-17.153740072250365,20.286411070823668,6.682891689806889e+33,0.0,443.8637466430664,1.5997262001037598
train,8690,37,10,1.0,6.65191268085634e+32,-242.89380264282227,0.0,-17.153740072250365,20.286411070823668,6.651912549808782e+33,0.0,443.86209259033205,1.9739640951156616
