phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7795,39,10,1.0,-195.00851516723634,-175.29001846313477,0.0,-16.56354088783264,-19.89212837219238,1.736333292722702,0.0,321.0698013305664,1.2795708179473877
train,7800,39,10,1.0,-195.00917739868163,-175.29040145874023,0.0,-16.56354088783264,-19.89201936721802,1.7324453175067902,0.0,321.0698669433594,1.4241724014282227
train,7805,39,10,1.0,-195.00992584228516,-175.29128494262696,0.0,-16.56354088783264,-19.892156505584715,1.735144942998886,0.0,321.0713882446289,1.3200061321258545
train,7810,39,10,1.0,-195.01109008789064,-175.2915367126465,0.0,-16.56354088783264,-19.892603874206543,1.7305175900459289,0.0,321.07251892089846,1.4634325504302979
train,7815,39,10,1.0,-195.00767517089844,-175.28911666870118,0.0,-16.56354088783264,-19.892324352264403,1.7376607179641723,0.0,321.06931457519534,1.371714472770691
train,7820,39,10,1.0,-195.01215133666992,-175.29167633056642,0.0,-16.56354088783264,-19.892649459838868,1.7217347502708436,0.0,321.07307586669924,1.300636887550354
train,7825,39,10,1.0,-195.01192474365234,-175.29204940795898,0.0,-16.56354088783264,-19.89280185699463,1.72925044298172,0.0,321.0730239868164,1.2890386581420898
train,7830,39,10,1.0,-195.0109519958496,-175.29142150878906,0.0,-16.56354088783264,-19.893101978302003,1.7357147574424743,0.0,321.0726577758789,1.506190299987793
train,7835,39,10,1.0,-195.01321105957032,-175.2921401977539,0.0,-16.56354088783264,-19.89302177429199,1.7195007503032684,0.0,321.07364654541016,1.3868098258972168
train,7840,39,10,1.0,-195.0135040283203,-175.29249267578126,0.0,-16.56354088783264,-19.892931842803954,1.7191846907138824,0.0,321.0736938476563,1.293399453163147
train,7845,39,10,1.0,-195.01470642089845,-175.2922790527344,0.0,-16.56354088783264,-19.8935640335083,1.711353063583374,0.0,321.0725601196289,1.3805112838745117
train,7850,39,10,1.0,-195.01301651000978,-175.29179611206055,0.0,-16.56354088783264,-19.893462562561034,1.7224307239055634,0.0,321.07293395996095,1.2634934186935425
train,7855,39,10,1.0,-195.01263504028321,-175.29222869873047,0.0,-16.56354088783264,-19.89340982437134,1.7300181090831757,0.0,321.0739120483398,1.298256278038025
train,7860,39,10,1.0,-195.01422424316405,-175.29222869873047,0.0,-16.56354088783264,-19.89352445602417,1.7152989745140075,0.0,321.072900390625,1.2737364768981934
train,7865,39,10,1.0,-195.0112159729004,-175.29074249267578,0.0,-16.56354088783264,-19.893853092193602,1.7337694466114044,0.0,321.0713256835937,1.3383498191833496
train,7870,39,10,1.0,-195.0116310119629,-175.29112243652344,0.0,-16.56354088783264,-19.893889045715333,1.7337938129901886,0.0,321.0721099853516,1.3375968933105469
train,7875,39,10,1.0,-195.01376876831054,-175.2916175842285,0.0,-16.56354088783264,-19.893903827667238,1.7175175428390503,0.0,321.07305603027345,1.435596227645874
train,7880,39,10,1.0,-195.01084518432617,-175.28977432250977,0.0,-16.56354088783264,-19.894144439697264,1.7307165384292602,0.0,321.0660034179688,1.2694510221481323
train,7885,39,10,1.0,-195.0131492614746,-175.2918388366699,0.0,-16.56354088783264,-19.894227504730225,1.7291575253009797,0.0,321.0724243164062,1.3888477087020874
train,7890,39,10,1.0,-195.0132614135742,-175.2917022705078,0.0,-16.56354088783264,-19.89430465698242,1.7274798274040222,0.0,321.0731674194336,1.258889079093933
train,7895,39,10,1.0,-195.0150459289551,-175.29235229492187,0.0,-16.56354088783264,-19.894612503051757,1.719165962934494,0.0,321.07418365478514,1.1657618284225464
train,7900,39,10,1.0,-195.0121841430664,-175.2912742614746,0.0,-16.56354088783264,-19.89466800689697,1.737601923942566,0.0,321.0726623535156,1.3811088800430298
train,7905,39,10,1.0,-195.012646484375,-175.2915916442871,0.0,-16.56354088783264,-19.894818210601805,1.7376251518726349,0.0,321.0727966308594,1.3316570520401
train,7910,39,10,1.0,-195.013330078125,-175.29212799072266,0.0,-16.56354088783264,-19.89498863220215,1.737873762845993,0.0,321.0730178833008,1.4385253190994263
train,7915,39,10,1.0,-195.01294708251953,-175.29209747314454,0.0,-16.56354088783264,-19.89490213394165,1.7405373632907868,0.0,321.0744598388672,1.2928577661514282
train,7920,39,10,1.0,-195.01252212524415,-175.29116287231446,0.0,-16.56354088783264,-19.894961452484132,1.7360455214977264,0.0,321.07112274169924,1.2381426095962524
train,7925,39,10,1.0,-195.0071174621582,-175.2900833129883,0.0,-16.56354088783264,-19.89521884918213,1.7818612575531005,0.0,321.0664520263672,1.3381575345993042
train,7930,39,10,1.0,-195.01085662841797,-175.29118881225585,0.0,-16.56354088783264,-19.89534721374512,1.756799226999283,0.0,321.07075958251954,1.7283210754394531
train,7935,39,10,1.0,-195.01397323608398,-175.29243087768555,0.0,-16.56354088783264,-19.89520263671875,1.7366085410118104,0.0,321.07301177978513,1.2727729082107544
train,7940,39,10,1.0,-195.01153717041015,-175.29093399047852,0.0,-16.56354088783264,-19.895607948303223,1.7500386118888855,0.0,321.0714904785156,1.2193511724472046
train,7945,39,10,1.0,-195.01508255004882,-175.2921615600586,0.0,-16.56354088783264,-19.89571762084961,1.7279545307159423,0.0,321.0742492675781,1.6602754592895508
train,7950,39,10,1.0,-195.01657943725587,-175.29278411865235,0.0,-16.56354088783264,-19.895461750030517,1.7166755735874175,0.0,321.07458343505857,1.2906252145767212
train,7955,39,10,1.0,-195.01581573486328,-175.29269485473634,0.0,-16.56354088783264,-19.895836067199706,1.7271140277385713,0.0,321.0740661621094,1.3640848398208618
train,7960,39,10,1.0,-195.0163375854492,-175.29290542602538,0.0,-16.56354088783264,-19.895917701721192,1.724879252910614,0.0,321.0746017456055,1.387648344039917
train,7965,39,10,1.0,-195.01389541625977,-175.29095153808595,0.0,-16.56354088783264,-19.895878410339357,1.7293600201606751,0.0,321.07074584960935,1.3546221256256104
train,7970,39,10,1.0,-195.01600036621093,-175.29302978515625,0.0,-16.56354088783264,-19.895939540863036,1.7296768367290496,0.0,321.0744064331055,1.4809482097625732
train,7975,39,10,1.0,-195.0130584716797,-175.29161529541017,0.0,-16.56354088783264,-19.89596481323242,1.7452178001403809,0.0,321.0701431274414,1.2050604820251465
train,7980,39,10,1.0,-195.0157615661621,-175.29240875244142,0.0,-16.56354088783264,-19.896253681182863,1.729004430770874,0.0,321.07232666015625,1.3168373107910156
train,7985,39,10,1.0,-195.01660766601563,-175.292488861084,0.0,-16.56354088783264,-19.896138286590578,1.7201881945133208,0.0,321.0740737915039,1.3216595649719238
train,7990,39,10,1.0,-195.01776275634765,-175.29317321777344,0.0,-16.56354088783264,-19.8961462020874,1.715580403804779,0.0,321.0752700805664,1.4085601568222046
train,7995,39,10,1.0,-195.01745376586913,-175.2927673339844,0.0,-16.56354088783264,-19.89623384475708,1.7154873609542847,0.0,321.0745223999023,1.309719443321228
train,8000,39,10,1.0,-195.01448516845704,-175.2921157836914,0.0,-16.56354088783264,-19.89651517868042,1.741451132297516,0.0,321.0728073120117,1.2726256847381592
train,8005,39,10,1.0,-195.01507339477538,-175.2919662475586,0.0,-16.56354088783264,-19.896642017364503,1.7353462338447572,0.0,321.072819519043,1.4348174333572388
train,8010,39,10,1.0,-195.01088027954103,-175.2904136657715,0.0,-16.56354088783264,-19.896390914916992,1.7592209100723266,0.0,321.0696792602539,1.3570126295089722
train,8015,39,10,1.0,-195.01605453491212,-175.292431640625,0.0,-16.56354088783264,-19.89679069519043,1.731681501865387,0.0,321.0736572265625,1.2051925659179688
train,8020,39,10,1.0,-195.01610794067383,-175.29260482788087,0.0,-16.56354088783264,-19.897018814086913,1.7351328432559967,0.0,321.07435150146483,1.3548856973648071
train,8025,39,10,1.0,-195.01302108764648,-175.29114685058593,0.0,-16.56354088783264,-19.897124767303467,1.752522748708725,0.0,321.0706726074219,1.547210931777954
train,8030,39,10,1.0,-195.0148468017578,-175.29236297607423,0.0,-16.56354088783264,-19.896938610076905,1.7445380508899688,0.0,321.0733612060547,1.4790853261947632
train,8035,39,10,1.0,-195.01630630493165,-175.292635345459,0.0,-16.56354088783264,-19.897090911865234,1.7341863691806794,0.0,321.0739517211914,1.267940878868103
train,8040,39,10,1.0,-195.0161560058594,-175.29242706298828,0.0,-16.56354088783264,-19.897001647949217,1.7327267408370972,0.0,321.07227478027346,1.2987004518508911
train,8045,39,10,1.0,-195.01707229614257,-175.2926284790039,0.0,-16.56354088783264,-19.89735746383667,1.7291350483894348,0.0,321.07391662597655,1.2852342128753662
train,8050,39,10,1.0,-195.01786346435546,-175.29255218505858,0.0,-16.56354088783264,-19.897574424743652,1.7226203560829163,0.0,321.07359008789064,1.3884737491607666
train,8055,39,10,1.0,-195.01752548217775,-175.29239807128906,0.0,-16.56354088783264,-19.89742202758789,1.7229450523853302,0.0,321.07305603027345,1.2780147790908813
train,8060,39,10,1.0,-195.01788177490235,-175.2925796508789,0.0,-16.56354088783264,-19.89776020050049,1.7245860993862152,0.0,321.07396087646487,1.2540054321289062
train,8065,39,10,1.0,-195.01810455322266,-175.29275817871093,0.0,-16.56354088783264,-19.89758472442627,1.7223667860031129,0.0,321.0737762451172,1.2046918869018555
train,8070,39,10,1.0,-195.01877670288087,-175.29285354614257,0.0,-16.56354088783264,-19.89776544570923,1.7184171199798584,0.0,321.07513122558595,1.427289366722107
train,8075,39,10,1.0,-195.01267776489257,-175.28937301635742,0.0,-16.56354088783264,-19.89795026779175,1.7464795351028441,0.0,321.07020874023436,1.3624992370605469
train,8080,39,10,1.0,-195.01850357055665,-175.2931221008301,0.0,-16.56354088783264,-19.8979700088501,1.725886595249176,0.0,321.0748046875,1.4135268926620483
train,8085,39,10,1.0,-195.018709564209,-175.29309005737304,0.0,-16.56354088783264,-19.89820775985718,1.7258766055107118,0.0,321.07569885253906,1.2883999347686768
train,8090,39,10,1.0,-195.01695022583007,-175.29200820922853,0.0,-16.56354088783264,-19.898438739776612,1.7349832952022552,0.0,321.07249145507814,1.2217520475387573
train,8095,39,10,1.0,-195.0123405456543,-175.28936462402345,0.0,-16.56354088783264,-19.89851121902466,1.7553616225719453,0.0,321.0661224365234,1.3017014265060425
train,8100,39,10,1.0,-195.01176528930665,-175.29083251953125,0.0,-16.56354088783264,-19.898845291137697,1.7791292667388916,0.0,321.07000122070315,1.272107720375061
train,8105,39,10,1.0,-194.9995544433594,-175.28858642578126,0.0,-16.56354088783264,-19.899076652526855,1.8810931205749513,0.0,321.0669235229492,1.20206618309021
train,8110,39,10,1.0,-195.01376190185547,-175.29119491577148,0.0,-16.56354088783264,-19.89859561920166,1.760291761159897,0.0,321.07154388427733,1.4997543096542358
train,8115,39,10,1.0,-195.0165023803711,-175.29235305786133,0.0,-16.56354088783264,-19.898924827575684,1.7477655708789825,0.0,321.07350158691406,1.3115702867507935
train,8120,39,10,1.0,-195.0158493041992,-175.29116821289062,0.0,-16.56354088783264,-19.898918914794923,1.7423986434936523,0.0,321.0714706420898,1.4113891124725342
train,8125,39,10,1.0,-195.01970138549805,-175.29287033081056,0.0,-16.56354088783264,-19.899300289154052,1.7246765315532684,0.0,321.0732162475586,1.289570927619934
train,8130,39,10,1.0,-195.01973876953124,-175.29310684204103,0.0,-16.56354088783264,-19.89913864135742,1.7250655591487885,0.0,321.0743408203125,1.3088668584823608
train,8135,39,10,1.0,-195.01949462890624,-175.2929817199707,0.0,-16.56354088783264,-19.899434566497803,1.7292202949523925,0.0,321.0743041992188,1.2992033958435059
train,8140,39,10,1.0,-195.02093048095702,-175.29360733032226,0.0,-16.56354088783264,-19.89931173324585,1.7198974192142487,0.0,321.07600555419924,1.411219596862793
train,8145,39,10,1.0,-195.02024993896484,-175.29317321777344,0.0,-16.56354088783264,-19.899292755126954,1.7221637308597564,0.0,321.0756240844727,1.3319330215454102
train,8150,39,10,1.0,-195.02130355834962,-175.2936866760254,0.0,-16.56354088783264,-19.89964723587036,1.7203028678894043,0.0,321.0761474609375,1.292186975479126
train,8155,39,10,1.0,-195.0204719543457,-175.2930450439453,0.0,-16.56354088783264,-19.89961881637573,1.7219014942646027,0.0,321.0739517211914,1.3533459901809692
train,8160,39,10,1.0,-195.02085723876954,-175.29292984008788,0.0,-16.56354088783264,-19.899867153167726,1.7193895280361176,0.0,321.07429962158204,1.3364967107772827
train,8165,39,10,1.0,-195.02148971557617,-175.2935661315918,0.0,-16.56354088783264,-19.89978733062744,1.7186583340168,0.0,321.07618713378906,1.3163570165634155
train,8170,39,10,1.0,-195.0213821411133,-175.2932098388672,0.0,-16.56354088783264,-19.899862194061278,1.7168993294239043,0.0,321.07502899169924,1.222791314125061
train,8175,39,10,1.0,-195.02177200317382,-175.2938674926758,0.0,-16.56354088783264,-19.900147724151612,1.722440594434738,0.0,321.0762908935547,1.339752435684204
train,8180,39,10,1.0,-195.0193214416504,-175.29272384643554,0.0,-16.56354088783264,-19.89998502731323,1.7338547825813293,0.0,321.07251739501953,1.3868614435195923
train,8185,39,10,1.0,-195.02217178344728,-175.29407424926757,0.0,-16.56354088783264,-19.900379943847657,1.7228223264217377,0.0,321.0764556884766,1.3206266164779663
train,8190,39,10,1.0,-195.02002487182617,-175.29258499145507,0.0,-16.56354088783264,-19.900248336791993,1.7280753195285796,0.0,321.0736083984375,1.2437691688537598
train,8195,39,10,1.0,-195.01931686401366,-175.293709564209,0.0,-16.56354088783264,-19.900252723693846,1.7464551627635956,0.0,321.0753448486328,1.3604934215545654
train,8200,39,10,1.0,-195.0167381286621,-175.291650390625,0.0,-16.56354088783264,-19.9004150390625,1.7533018827438354,0.0,321.0706329345703,1.205623745918274
train,8205,39,10,1.0,-195.01238479614258,-175.29107208251952,0.0,-16.56354088783264,-19.900432968139647,1.7912054717540742,0.0,321.0701110839844,1.2849526405334473
train,8210,39,10,1.0,-195.01615829467772,-175.29087829589844,0.0,-16.56354088783264,-19.900370025634764,1.7508968591690064,0.0,321.0713684082031,1.4086496829986572
train,8215,39,10,1.0,-195.00386581420898,-175.28446884155272,0.0,-16.56354088783264,-19.901147842407227,1.8175187230110168,0.0,321.05938720703125,1.2144070863723755
train,8220,39,10,1.0,-195.0191223144531,-175.29328384399415,0.0,-16.56354088783264,-19.90055456161499,1.7471658766269684,0.0,321.0747039794922,1.3477743864059448
train,8225,39,10,1.0,-195.020662689209,-175.29330444335938,0.0,-16.56354088783264,-19.900734901428223,1.7337689816951751,0.0,321.0764221191406,1.3652384281158447
train,8230,39,10,1.0,-195.0230339050293,-175.29401397705078,0.0,-16.56354088783264,-19.901072025299072,1.7205112516880035,0.0,321.07650299072264,1.321671724319458
train,8235,39,10,1.0,-195.02278366088868,-175.29397430419922,0.0,-16.56354088783264,-19.901054668426514,1.7224736988544465,0.0,321.0763885498047,1.2606630325317383
train,8240,39,10,1.0,-195.0231575012207,-175.29355545043944,0.0,-16.56354088783264,-19.9010892868042,1.7148938715457915,0.0,321.0759048461914,1.2418466806411743
train,8245,39,10,1.0,-195.02238006591796,-175.29340057373048,0.0,-16.56354088783264,-19.902040576934816,1.730605274438858,0.0,321.07569274902346,1.2927923202514648
train,8250,39,10,1.0,-195.02127380371093,-175.29356002807617,0.0,-16.56354088783264,-19.90158348083496,1.7386883735656737,0.0,321.0755813598633,1.488687515258789
train,8255,39,10,1.0,-195.02101821899413,-175.29314804077148,0.0,-16.56354088783264,-19.90130729675293,1.7343817472457885,0.0,321.07567443847654,1.220360279083252
train,8260,39,10,1.0,-195.02276306152345,-175.2935806274414,0.0,-16.56354088783264,-19.90157594680786,1.7239511609077454,0.0,321.07573852539065,1.2475491762161255
train,8265,39,10,1.0,-195.02231063842774,-175.29346771240233,0.0,-16.56354088783264,-19.901655673980713,1.728106027841568,0.0,321.0763763427734,1.2958756685256958
train,8270,39,10,1.0,-195.02313842773438,-175.29359588623046,0.0,-16.56354088783264,-19.902038955688475,1.7249807178974152,0.0,321.0758682250977,1.3358511924743652
train,8275,39,10,1.0,-195.02368774414063,-175.29406814575196,0.0,-16.56354088783264,-19.9016263961792,1.7200892925262452,0.0,321.07752990722656,1.334779977798462
train,8280,39,10,1.0,-195.02197189331054,-175.29259490966797,0.0,-16.56354088783264,-19.90217924118042,1.7280375719070435,0.0,321.074446105957,1.394943118095398
train,8285,39,10,1.0,-195.02300186157225,-175.2934600830078,0.0,-16.56354088783264,-19.90199203491211,1.724492335319519,0.0,321.0760101318359,1.2951123714447021
train,8290,39,10,1.0,-195.02371139526366,-175.2939323425293,0.0,-16.56354088783264,-19.90202941894531,1.722505158185959,0.0,321.0767562866211,1.245225191116333
train,8295,39,10,1.0,-195.0217498779297,-175.29301834106445,0.0,-16.56354088783264,-19.902559280395508,1.7382628619670868,0.0,321.0738815307617,1.2661794424057007
train,8300,39,10,1.0,-195.0224838256836,-175.29381256103517,0.0,-16.56354088783264,-19.902275180816652,1.7360341727733613,0.0,321.0762542724609,1.3329030275344849
train,8305,39,10,1.0,-195.01784286499023,-175.28883743286133,0.0,-16.56354088783264,-19.90233221054077,1.7332646608352662,0.0,321.0697540283203,1.308943748474121
train,8310,39,10,1.0,-195.02375411987305,-175.29372024536133,0.0,-16.56354088783264,-19.9023193359375,1.7228536903858185,0.0,321.07618255615233,1.4333481788635254
train,8315,39,10,1.0,-195.02257385253907,-175.29274291992186,0.0,-16.56354088783264,-19.902606201171874,1.7277473151683806,0.0,321.0725952148438,1.3288687467575073
train,8320,39,10,1.0,-195.02488021850587,-175.29403991699218,0.0,-16.56354088783264,-19.902751159667968,1.7190805733203889,0.0,321.07682037353516,1.2941843271255493
train,8325,39,10,1.0,-195.02318649291993,-175.29358520507813,0.0,-16.56354088783264,-19.90259199142456,1.7299047768115998,0.0,321.07654571533203,1.3222746849060059
train,8330,39,10,1.0,-195.020174407959,-175.2931396484375,0.0,-16.56354088783264,-19.90275707244873,1.7572419703006745,0.0,321.0765808105469,1.3014721870422363
train,8335,39,10,1.0,-195.01792221069337,-175.29098510742188,0.0,-16.56354088783264,-19.90275001525879,1.7581153094768525,0.0,321.0705169677734,1.0321812629699707
train,8340,39,10,1.0,-195.02106628417968,-175.29236755371093,0.0,-16.56354088783264,-19.903028774261475,1.7433075606822968,0.0,321.07181854248046,1.3553996086120605
train,8345,39,10,1.0,-195.02183837890624,-175.29349746704102,0.0,-16.56354088783264,-19.90293483734131,1.745939666032791,0.0,321.075,1.358941674232483
train,8350,39,10,1.0,-195.02074813842773,-175.293221282959,0.0,-16.56354088783264,-19.90315341949463,1.7562742710113526,0.0,321.0735748291016,1.7701228857040405
train,8355,39,10,1.0,-195.02165908813475,-175.29312896728516,0.0,-16.56354088783264,-19.903306484222412,1.7477661788463592,0.0,321.0745315551758,1.283212661743164
train,8360,39,10,1.0,-195.0236503601074,-175.29411697387695,0.0,-16.56354088783264,-19.903003692626953,1.7347251236438752,0.0,321.07641448974607,1.293770432472229
train,8365,39,10,1.0,-195.0237609863281,-175.2945526123047,0.0,-16.56354088783264,-19.90328702926636,1.7407995283603668,0.0,321.0769989013672,1.2878296375274658
train,8370,39,10,1.0,-195.02203216552735,-175.29334564208983,0.0,-16.56354088783264,-19.903333759307863,1.7464677572250367,0.0,321.075700378418,1.2466224431991577
train,8375,39,10,1.0,-195.02167816162108,-175.29347229003906,0.0,-16.56354088783264,-19.903497886657714,1.7529098212718963,0.0,321.07509155273436,1.2663507461547852
train,8380,39,10,1.0,-195.02377853393554,-175.2934455871582,0.0,-16.56354088783264,-19.9034010887146,1.7306764662265777,0.0,321.0754669189453,1.435353398323059
train,8385,39,10,1.0,-195.0243827819824,-175.29446029663086,0.0,-16.56354088783264,-19.903299045562743,1.7337943136692047,0.0,321.07695922851565,1.3195151090621948
train,8390,39,10,1.0,-195.0236557006836,-175.29356842041017,0.0,-16.56354088783264,-19.90368890762329,1.73604017496109,0.0,321.07547760009766,1.3317725658416748
train,8395,39,10,1.0,-195.02575607299804,-175.29330139160157,0.0,-16.56354088783264,-19.903779983520508,1.713250643014908,0.0,321.0753540039062,1.3268605470657349
train,8400,39,10,1.0,-195.02197265625,-175.29251251220703,0.0,-16.56354088783264,-19.9038685798645,1.7440992593765259,0.0,321.07312164306643,1.284706711769104
train,8405,39,10,1.0,-195.0180564880371,-175.28977966308594,0.0,-16.56354088783264,-19.904002475738526,1.757226574420929,0.0,321.07078552246094,1.4983328580856323
train,8410,39,10,1.0,-195.01782836914063,-175.29215240478516,0.0,-16.56354088783264,-19.903608989715575,1.7793330132961274,0.0,321.07225494384767,1.5359758138656616
train,8415,39,10,1.0,-195.02386093139648,-175.29387588500975,0.0,-16.56354088783264,-19.90390901565552,1.7392582893371582,0.0,321.0748580932617,1.368959665298462
train,8420,39,10,1.0,-195.0249755859375,-175.2940185546875,0.0,-16.56354088783264,-19.9042724609375,1.733145672082901,0.0,321.0772705078125,1.3893052339553833
train,8425,39,10,1.0,-195.02584381103514,-175.29418334960937,0.0,-16.56354088783264,-19.90439100265503,1.7272858023643494,0.0,321.0764663696289,1.3893742561340332
train,8430,39,10,1.0,-195.02681045532228,-175.29471282958986,0.0,-16.56354088783264,-19.90408601760864,1.7198626101016998,0.0,321.07751617431643,1.3260518312454224
train,8435,39,10,1.0,-195.02545700073242,-175.2942207336426,0.0,-16.56354088783264,-19.904428672790527,1.7319160223007202,0.0,321.0760894775391,1.4195833206176758
train,8440,39,10,1.0,-195.02542572021486,-175.29466247558594,0.0,-16.56354088783264,-19.904218006134034,1.7345631062984466,0.0,321.07703857421876,1.4829621315002441
train,8445,39,10,1.0,-195.02264480590821,-175.29327163696288,0.0,-16.56354088783264,-19.904468059539795,1.750931578874588,0.0,321.0742904663086,1.4037483930587769
train,8450,39,10,1.0,-195.02517852783203,-175.29380416870117,0.0,-16.56354088783264,-19.904479122161867,1.7310490548610686,0.0,321.0757431030273,1.264506459236145
train,8455,39,10,1.0,-195.02194061279297,-175.29300765991212,0.0,-16.56354088783264,-19.904836463928223,1.7590270638465881,0.0,321.0757354736328,1.2466552257537842
train,8460,39,10,1.0,-195.02607955932618,-175.29458618164062,0.0,-16.56354088783264,-19.904614639282226,1.7312071740627288,0.0,321.076676940918,1.2891545295715332
train,8465,39,10,1.0,-195.02562561035157,-175.29383850097656,0.0,-16.56354088783264,-19.90452184677124,1.7273546040058136,0.0,321.07571563720705,1.2999125719070435
train,8470,39,10,1.0,-195.02445220947266,-175.29360885620116,0.0,-16.56354088783264,-19.90479393005371,1.7395020186901093,0.0,321.07490234375,1.2429163455963135
train,8475,39,10,1.0,-195.02567443847656,-175.2939483642578,0.0,-16.56354088783264,-19.904705619812013,1.729777193069458,0.0,321.0758850097656,1.2591423988342285
train,8480,39,10,1.0,-195.02599563598633,-175.29478149414064,0.0,-16.56354088783264,-19.90495557785034,1.7374090313911439,0.0,321.0781707763672,1.18376886844635
train,8485,39,10,1.0,-195.0246467590332,-175.29256439208984,0.0,-16.56354088783264,-19.905070209503172,1.7298771798610688,0.0,321.074153137207,1.2565205097198486
train,8490,39,10,1.0,-195.02635116577147,-175.2945541381836,0.0,-16.56354088783264,-19.905065631866456,1.7326920688152314,0.0,321.0769744873047,1.3372358083724976
train,8495,39,10,1.0,-195.01900634765624,-175.28810195922853,0.0,-16.56354088783264,-19.905161666870118,1.7425965130329133,0.0,321.06919860839844,1.3246132135391235
train,8500,39,10,1.0,-195.024560546875,-175.29452209472657,0.0,-16.56354088783264,-19.905070114135743,1.750302439928055,0.0,321.0775665283203,1.2312042713165283
train,8505,39,10,1.0,-195.027091217041,-175.29449310302735,0.0,-16.56354088783264,-19.90527172088623,1.7267385601997376,0.0,321.0765350341797,1.3564579486846924
train,8510,39,10,1.0,-195.02537155151367,-175.2939598083496,0.0,-16.56354088783264,-19.905222606658935,1.7380963504314422,0.0,321.07551727294924,1.4574404954910278
train,8515,39,10,1.0,-195.02518005371093,-175.29407196044923,0.0,-16.56354088783264,-19.905158615112306,1.7405109584331513,0.0,321.0769546508789,1.2940338850021362
train,8520,39,10,1.0,-195.02510681152344,-175.29337387084962,0.0,-16.56354088783264,-19.90548152923584,1.7374796926975251,0.0,321.07380828857424,1.2924461364746094
train,8525,39,10,1.0,-195.02625885009766,-175.2942901611328,0.0,-16.56354088783264,-19.90543928146362,1.734700232744217,0.0,321.0768676757813,1.3169755935668945
train,8530,39,10,1.0,-195.0265998840332,-175.29482421875,0.0,-16.56354088783264,-19.90574445724487,1.7396796107292176,0.0,321.0780364990234,1.3968651294708252
train,8535,39,10,1.0,-195.02793731689454,-175.2948455810547,0.0,-16.56354088783264,-19.905627155303954,1.7253347098827363,0.0,321.0781585693359,1.2159041166305542
train,8540,39,10,1.0,-195.0268981933594,-175.29334259033203,0.0,-16.56354088783264,-19.905762958526612,1.72207852602005,0.0,321.07432708740237,1.3140606880187988
train,8545,39,10,1.0,-195.02732009887694,-175.29424591064452,0.0,-16.56354088783264,-19.905917358398437,1.7284394562244416,0.0,321.0776733398437,1.3365068435668945
train,8550,39,10,1.0,-195.02355346679687,-175.29223098754883,0.0,-16.56354088783264,-19.905986022949218,1.7466411113739013,0.0,321.074284362793,1.2860358953475952
train,8555,39,10,1.0,-195.0265686035156,-175.29398574829102,0.0,-16.56354088783264,-19.905782890319824,1.7319947123527526,0.0,321.07381744384764,1.4322179555892944
train,8560,39,10,1.0,-195.0262825012207,-175.29405364990234,0.0,-16.56354088783264,-19.905954360961914,1.737242740392685,0.0,321.0769073486328,1.5327625274658203
train,8565,39,10,1.0,-195.02562103271484,-175.29407272338867,0.0,-16.56354088783264,-19.90605573654175,1.745070230960846,0.0,321.0763763427734,1.4739177227020264
train,8570,39,10,1.0,-195.02783279418946,-175.29478454589844,0.0,-16.56354088783264,-19.90592517852783,1.7287617087364198,0.0,321.0779998779297,1.4488736391067505
train,8575,39,10,1.0,-195.02641372680665,-175.2945686340332,0.0,-16.56354088783264,-19.90621223449707,1.743676596879959,0.0,321.0762191772461,1.365006446838379
train,8580,39,10,1.0,-195.02600326538087,-175.29440460205078,0.0,-16.56354088783264,-19.906116104125978,1.7451774775981903,0.0,321.07571563720705,1.3655203580856323
train,8585,39,10,1.0,-195.02632217407228,-175.29433059692383,0.0,-16.56354088783264,-19.906063842773438,1.7407268047332765,0.0,321.07742767333986,1.2315438985824585
train,8590,39,10,1.0,-195.02227325439452,-175.29256896972657,0.0,-16.56354088783264,-19.906338214874268,1.7663647711277009,0.0,321.0723419189453,1.2646069526672363
train,8595,39,10,1.0,-195.02668075561525,-175.29355163574218,0.0,-16.56354088783264,-19.90651617050171,1.733856463432312,0.0,321.07578125,1.2674988508224487
train,8600,39,10,1.0,-195.02246551513673,-175.29378967285157,0.0,-16.56354088783264,-19.906367778778076,1.776923453807831,0.0,321.0747955322266,1.48854660987854
train,8605,39,10,1.0,-195.0251594543457,-175.2934341430664,0.0,-16.56354088783264,-19.906463813781738,1.7473954677581787,0.0,321.0759674072266,1.2897167205810547
train,8610,39,10,1.0,-195.02445602416992,-175.29239730834962,0.0,-16.56354088783264,-19.906618118286133,1.7455871045589446,0.0,321.0735580444336,1.327054738998413
train,8615,39,10,1.0,-195.0253433227539,-175.2943260192871,0.0,-16.56354088783264,-19.906259536743164,1.7524267971515655,0.0,321.0766845703125,1.363030195236206
train,8620,39,10,1.0,-195.0262008666992,-175.29364089965821,0.0,-16.56354088783264,-19.90663661956787,1.740754646062851,0.0,321.0745788574219,1.292513370513916
train,8625,39,10,1.0,-195.02896118164062,-175.29406356811523,0.0,-16.56354088783264,-19.906659507751463,1.71763619184494,0.0,321.0769271850586,1.2671089172363281
train,8630,39,10,1.0,-195.02889709472657,-175.29461441040038,0.0,-16.56354088783264,-19.906976985931397,1.7269193410873414,0.0,321.0771224975586,1.2865504026412964
train,8635,39,10,1.0,-195.03026809692383,-175.29525604248047,0.0,-16.56354088783264,-19.906678485870362,1.71667338013649,0.0,321.0783065795898,1.3482072353363037
