phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7175,5,10,1.0,1.2014279204788436e+33,-242.87591934204102,0.0,-17.153740072250365,22.843990397453307,1.2014278968806114e+34,0.0,443.8390228271484,1.2574819326400757
train,7180,5,10,1.0,1.1975237264600397e+33,-242.87589111328126,0.0,-17.153740072250365,22.843990397453307,1.197523701701239e+34,0.0,443.83829803466796,1.1302096843719482
train,7185,5,10,1.0,1.188678933087261e+33,-242.87621994018554,0.0,-17.153740072250365,22.843990397453307,1.1886789218684295e+34,0.0,443.8395370483398,1.1778740882873535
train,7190,5,10,1.0,1.1901927693413956e+33,-242.8762985229492,0.0,-17.153740072250365,22.843990397453307,1.1901927368454697e+34,0.0,443.8398132324219,1.2454725503921509
train,7195,5,10,1.0,1.1916263232497012e+33,-242.87618865966797,0.0,-17.153740072250365,22.843990397453307,1.191626305454313e+34,0.0,443.8387878417969,1.1619536876678467
train,7200,5,10,1.0,1.1802236904306259e+33,-242.8761184692383,0.0,-17.153740072250365,22.843990397453307,1.1802236753432317e+34,0.0,443.8393310546875,1.3114631175994873
train,7205,5,10,1.0,1.1916869146117803e+33,-242.87621688842773,0.0,-17.153740072250365,22.843990397453307,1.191686902619236e+34,0.0,443.8393264770508,1.1074111461639404
train,7210,5,10,1.0,1.1883877521814893e+33,-242.8763412475586,0.0,-17.153740072250365,22.843990397453307,1.1883877305175386e+34,0.0,443.8396530151367,1.263569951057434
train,7215,5,10,1.0,1.2041700737227394e+33,-242.87652511596679,0.0,-17.153740072250365,22.843990397453307,1.2041700594090577e+34,0.0,443.8396423339844,1.1741832494735718
train,7220,5,10,1.0,1.1870772359731196e+33,-242.876554107666,0.0,-17.153740072250365,22.843990397453307,1.1870772177908753e+34,0.0,443.83973541259763,1.2187583446502686
train,7225,5,10,1.0,1.1876307944016552e+33,-242.87672500610353,0.0,-17.153740072250365,22.843990397453307,1.187630771963992e+34,0.0,443.840087890625,1.2127208709716797
train,7230,5,10,1.0,1.1941397593342138e+33,-242.87668228149414,0.0,-17.153740072250365,22.843990397453307,1.1941397353491256e+34,0.0,443.8398498535156,1.287306547164917
train,7235,5,10,1.0,1.1953311721708352e+33,-242.87667388916014,0.0,-17.153740072250365,22.843990397453307,1.1953311520543095e+34,0.0,443.8395202636719,1.0883522033691406
train,7240,5,10,1.0,1.1760474416796573e+33,-242.87686080932616,0.0,-17.153740072250365,22.843990397453307,1.1760474242711255e+34,0.0,443.84018859863284,1.262294888496399
train,7245,5,10,1.0,1.1923689886249255e+33,-242.87680587768554,0.0,-17.153740072250365,22.843990397453307,1.192368964252981e+34,0.0,443.83963165283205,1.0655348300933838
train,7250,5,10,1.0,1.1863686681088523e+33,-242.87686920166016,0.0,-17.153740072250365,22.843990397453307,1.186368645671189e+34,0.0,443.84022216796876,1.1900252103805542
train,7255,5,10,1.0,1.169972895052541e+33,-242.8770492553711,0.0,-17.153740072250365,22.843990397453307,1.169972874162303e+34,0.0,443.8400512695313,1.2526164054870605
train,7260,5,10,1.0,1.1787751961334711e+33,-242.87692642211914,0.0,-17.153740072250365,22.843990397453307,1.1787751864620646e+34,0.0,443.8403594970703,1.1313234567642212
train,7265,5,10,1.0,1.1791090666277851e+33,-242.8769157409668,0.0,-17.153740072250365,22.843990397453307,1.179109057343235e+34,0.0,443.8396423339844,1.2734458446502686
train,7270,5,10,1.0,1.1887836067204266e+33,-242.87714920043945,0.0,-17.153740072250365,22.843990397453307,1.1887836020781515e+34,0.0,443.8401809692383,1.0928118228912354
train,7275,5,10,1.0,1.182138880385466e+33,-242.8775749206543,0.0,-17.153740072250365,22.843990397453307,1.1821388660717842e+34,0.0,443.84092712402344,1.2331794500350952
train,7280,5,10,1.0,1.179024310289283e+33,-242.87741088867188,0.0,-17.153740072250365,22.843990397453307,1.1790242878516196e+34,0.0,443.84084167480466,1.2266050577163696
train,7285,5,10,1.0,1.1812830905020266e+33,-242.8774040222168,0.0,-17.153740072250365,22.843990397453307,1.1812830672906509e+34,0.0,443.84058074951173,1.274499535560608
train,7290,5,10,1.0,1.173293430324182e+33,-242.87744827270507,0.0,-17.153740072250365,22.843990397453307,1.1732934192987785e+34,0.0,443.8405563354492,1.143546462059021
train,7295,5,10,1.0,1.1770678292312887e+33,-242.8773338317871,0.0,-17.153740072250365,22.843990397453307,1.177067810275332e+34,0.0,443.8402267456055,1.2172025442123413
train,7300,5,10,1.0,1.1924545573615786e+33,-242.87755889892577,0.0,-17.153740072250365,22.843990397453307,1.1924545244787962e+34,0.0,443.84110565185546,1.045507550239563
train,7305,5,10,1.0,1.1830886879463263e+33,-242.8777000427246,0.0,-17.153740072250365,22.843990397453307,1.183088675566926e+34,0.0,443.84105682373047,1.250505805015564
train,7310,5,10,1.0,1.1778707996949581e+33,-242.87753295898438,0.0,-17.153740072250365,22.843990397453307,1.1778707613961882e+34,0.0,443.84034271240233,1.0728042125701904
train,7315,5,10,1.0,1.1747498426018849e+33,-242.87764511108398,0.0,-17.153740072250365,22.843990397453307,1.174749827901347e+34,0.0,443.84131774902346,1.2900656461715698
train,7320,5,10,1.0,1.1770505019393014e+33,-242.87763519287108,0.0,-17.153740072250365,22.843990397453307,1.1770504930416073e+34,0.0,443.84099731445315,1.0863889455795288
train,7325,5,10,1.0,1.1940400123155483e+33,-242.87791748046874,0.0,-17.153740072250365,22.843990397453307,1.194039989877885e+34,0.0,443.8413681030273,1.3055880069732666
train,7330,5,10,1.0,1.1760391822984577e+33,-242.87765731811524,0.0,-17.153740072250365,22.843990397453307,1.1760391656636384e+34,0.0,443.8404037475586,1.0805299282073975
train,7335,5,10,1.0,1.1814505393008717e+33,-242.87806701660156,0.0,-17.153740072250365,22.843990397453307,1.1814505126077898e+34,0.0,443.8415832519531,1.3151613473892212
train,7340,5,10,1.0,1.1634560227779815e+33,-242.8778175354004,0.0,-17.153740072250365,22.843990397453307,1.1634560049825933e+34,0.0,443.8412628173828,1.1151384115219116
train,7345,5,10,1.0,1.1673779270764722e+33,-242.8781639099121,0.0,-17.153740072250365,22.843990397453307,1.1673779027045277e+34,0.0,443.8416473388672,1.3117035627365112
train,7350,5,10,1.0,1.1812046747376631e+33,-242.87799072265625,0.0,-17.153740072250365,22.843990397453307,1.1812046592634126e+34,0.0,443.84109954833986,1.0891934633255005
train,7355,5,10,1.0,1.1841070445025808e+33,-242.8780418395996,0.0,-17.153740072250365,22.843990397453307,1.184107032896893e+34,0.0,443.84168243408203,1.2343705892562866
train,7360,5,10,1.0,1.1879086771234112e+33,-242.8781394958496,0.0,-17.153740072250365,22.843990397453307,1.1879086539120354e+34,0.0,443.84130859375,1.1439496278762817
train,7365,5,10,1.0,1.205735456639541e+33,-242.8781936645508,0.0,-17.153740072250365,22.843990397453307,1.205735434588734e+34,0.0,443.8418914794922,1.2666473388671875
train,7370,5,10,1.0,1.1918844472878614e+33,-242.8782211303711,0.0,-17.153740072250365,22.843990397453307,1.1918844252370545e+34,0.0,443.8416748046875,1.046296238899231
train,7375,5,10,1.0,1.2024121040871698e+33,-242.87829513549804,0.0,-17.153740072250365,22.843990397453307,1.2024120932551944e+34,0.0,443.8415130615234,1.3354147672653198
train,7380,5,10,1.0,1.1880747777281822e+33,-242.87826766967774,0.0,-17.153740072250365,22.843990397453307,1.1880747560642315e+34,0.0,443.8417144775391,1.1470674276351929
train,7385,5,10,1.0,1.191581993390607e+33,-242.87852630615234,0.0,-17.153740072250365,22.843990397453307,1.1915819732740813e+34,0.0,443.8421875,1.2815120220184326
train,7390,5,10,1.0,1.1965460865253898e+33,-242.87854232788087,0.0,-17.153740072250365,22.843990397453307,1.1965460617665891e+34,0.0,443.8423385620117,1.169967770576477
train,7395,5,10,1.0,1.1826329886778962e+33,-242.8786605834961,0.0,-17.153740072250365,22.843990397453307,1.1826329743642145e+34,0.0,443.84243927001955,1.268395185470581
train,7400,5,10,1.0,1.1941755338670678e+33,-242.8788589477539,0.0,-17.153740072250365,22.843990397453307,1.194175511816261e+34,0.0,443.8423645019531,1.217542290687561
train,7405,5,10,1.0,1.1887307718264061e+33,-242.87854919433593,0.0,-17.153740072250365,22.843990397453307,1.1887307590601494e+34,0.0,443.8421936035156,1.1630607843399048
train,7410,5,10,1.0,1.1818894741531762e+33,-242.87874298095704,0.0,-17.153740072250365,22.843990397453307,1.1818894551972194e+34,0.0,443.842219543457,1.3641074895858765
train,7415,5,10,1.0,1.1866435004689802e+33,-242.87864303588867,0.0,-17.153740072250365,22.843990397453307,1.1866434652650602e+34,0.0,443.8416519165039,1.1165320873260498
train,7420,5,10,1.0,1.1960299738487612e+33,-242.87887878417968,0.0,-17.153740072250365,22.843990397453307,1.1960299568270858e+34,0.0,443.84264678955077,1.3367633819580078
train,7425,5,10,1.0,1.170113923502954e+33,-242.8787940979004,0.0,-17.153740072250365,22.843990397453307,1.170113892554453e+34,0.0,443.8418884277344,1.0173428058624268
train,7430,5,10,1.0,1.1925627417153243e+33,-242.8791534423828,0.0,-17.153740072250365,22.843990397453307,1.1925627204382298e+34,0.0,443.8429290771484,1.3796197175979614
train,7435,5,10,1.0,1.1829634490342581e+33,-242.8789176940918,0.0,-17.153740072250365,22.843990397453307,1.182963425436026e+34,0.0,443.842236328125,1.078421711921692
train,7440,5,10,1.0,1.2067648908248658e+33,-242.87899932861328,0.0,-17.153740072250365,22.843990397453307,1.2067648683872025e+34,0.0,443.84253845214846,1.347059965133667
train,7445,5,10,1.0,1.1936809536099975e+33,-242.8790023803711,0.0,-17.153740072250365,22.843990397453307,1.193680939296316e+34,0.0,443.84283142089845,1.1744617223739624
train,7450,5,10,1.0,1.1809709922781535e+33,-242.8789047241211,0.0,-17.153740072250365,22.843990397453307,1.1809709748696218e+34,0.0,443.84281463623046,1.3601295948028564
train,7455,5,10,1.0,1.1966231734384924e+33,-242.87918853759766,0.0,-17.153740072250365,22.843990397453307,1.1966231622196609e+34,0.0,443.8427673339844,1.1969869136810303
train,7460,5,10,1.0,1.1908993661730067e+33,-242.87881317138672,0.0,-17.153740072250365,22.843990397453307,1.1908993483776184e+34,0.0,443.84242553710936,1.3897806406021118
train,7465,5,10,1.0,1.193472360713378e+33,-242.879305267334,0.0,-17.153740072250365,22.843990397453307,1.1934723479471213e+34,0.0,443.8428955078125,1.1190605163574219
train,7470,5,10,1.0,1.1854870014100293e+33,-242.87893524169922,0.0,-17.153740072250365,22.843990397453307,1.1854869801329349e+34,0.0,443.8425521850586,1.436587929725647
train,7475,5,10,1.0,1.194731121356699e+33,-242.87948303222657,0.0,-17.153740072250365,22.843990397453307,1.1947311024007423e+34,0.0,443.8432556152344,1.1565090417861938
train,7480,5,10,1.0,1.1873689700833463e+33,-242.87912979125977,0.0,-17.153740072250365,22.843990397453307,1.187368943003408e+34,0.0,443.84285430908204,1.3815357685089111
train,7485,5,10,1.0,1.1882202821055497e+33,-242.87962341308594,0.0,-17.153740072250365,22.843990397453307,1.1882202635364491e+34,0.0,443.84362640380857,1.2140799760818481
train,7490,5,10,1.0,1.1972831773018748e+33,-242.87948303222657,0.0,-17.153740072250365,22.843990397453307,1.1972831622144806e+34,0.0,443.84333953857424,1.2965707778930664
train,7495,5,10,1.0,1.1888317916021745e+33,-242.87937698364257,0.0,-17.153740072250365,22.843990397453307,1.188831768777655e+34,0.0,443.8429748535156,1.3719117641448975
train,7500,5,10,1.0,1.1701292778280036e+33,-242.87972869873047,0.0,-17.153740072250365,22.843990397453307,1.1701292584851906e+34,0.0,443.8436981201172,1.2664687633514404
train,7505,5,10,1.0,1.1887630008216165e+33,-242.87926330566407,0.0,-17.153740072250365,22.843990397453307,1.1887629749022469e+34,0.0,443.8428680419922,1.4088973999023438
train,7510,5,10,1.0,1.1903190005397765e+33,-242.87945327758788,0.0,-17.153740072250365,22.843990397453307,1.1903189695912755e+34,0.0,443.842822265625,1.0203680992126465
train,7515,5,10,1.0,1.1838569322576124e+33,-242.87998046875,0.0,-17.153740072250365,22.843990397453307,1.1838569225862058e+34,0.0,443.84422454833987,1.0937772989273071
train,7520,5,10,1.0,1.1877062874669571e+33,-242.87952728271483,0.0,-17.153740072250365,22.843990397453307,1.1877062692847129e+34,0.0,443.84336242675784,1.3964098691940308
train,7525,5,10,1.0,1.171687105442003e+33,-242.87945785522462,0.0,-17.153740072250365,22.843990397453307,1.1716870775883522e+34,0.0,443.8431091308594,1.0502926111221313
train,7530,5,10,1.0,1.1796856584781767e+33,-242.8798355102539,0.0,-17.153740072250365,22.843990397453307,1.1796856387485072e+34,0.0,443.84356384277345,1.4425112009048462
train,7535,5,10,1.0,1.1818032071409697e+33,-242.87989349365233,0.0,-17.153740072250365,22.843990397453307,1.1818031955352819e+34,0.0,443.84393615722655,1.1049021482467651
train,7540,5,10,1.0,1.1673539013683036e+33,-242.87996292114258,0.0,-17.153740072250365,22.843990397453307,1.1673538913100407e+34,0.0,443.84354095458986,1.3688126802444458
train,7545,5,10,1.0,1.1854679429362683e+33,-242.87961349487304,0.0,-17.153740072250365,22.843990397453307,1.18546792514088e+34,0.0,443.84353790283205,1.2195656299591064
train,7550,5,10,1.0,1.1667046018176984e+33,-242.87992172241212,0.0,-17.153740072250365,22.843990397453307,1.1667045855697354e+34,0.0,443.8439971923828,1.381138563156128
train,7555,5,10,1.0,1.2013156489886869e+33,-242.8799140930176,0.0,-17.153740072250365,22.843990397453307,1.2013156250035987e+34,0.0,443.84398498535154,1.0600292682647705
train,7560,5,10,1.0,1.1854823881491016e+33,-242.88002243041993,0.0,-17.153740072250365,22.843990397453307,1.185482353332038e+34,0.0,443.8441223144531,1.3766471147537231
train,7565,5,10,1.0,1.1871680079265001e+33,-242.8800895690918,0.0,-17.153740072250365,22.843990397453307,1.1871679835545556e+34,0.0,443.8438034057617,1.145174503326416
train,7570,5,10,1.0,1.1816292920397007e+33,-242.8803497314453,0.0,-17.153740072250365,22.843990397453307,1.1816292649597623e+34,0.0,443.8440246582031,1.4074056148529053
train,7575,5,10,1.0,1.1749256494302765e+33,-242.8801139831543,0.0,-17.153740072250365,22.843990397453307,1.1749256262189008e+34,0.0,443.84425354003906,1.12856924533844
train,7580,5,10,1.0,1.1815967554937619e+33,-242.87980575561522,0.0,-17.153740072250365,22.843990397453307,1.18159673808523e+34,0.0,443.84393310546875,1.3232040405273438
train,7585,5,10,1.0,1.1772506691065286e+33,-242.88013305664063,0.0,-17.153740072250365,22.843990397453307,1.177250643187159e+34,0.0,443.84429321289065,1.198611855506897
train,7590,5,10,1.0,1.1883726415758848e+33,-242.8800308227539,0.0,-17.153740072250365,22.843990397453307,1.1883726168170841e+34,0.0,443.8443328857422,1.3735483884811401
train,7595,5,10,1.0,1.170994702366655e+33,-242.88020858764648,0.0,-17.153740072250365,22.843990397453307,1.1709946776078543e+34,0.0,443.8438690185547,1.0780121088027954
train,7600,5,10,1.0,1.1875042479154206e+33,-242.87989349365233,0.0,-17.153740072250365,22.843990397453307,1.1875042328280264e+34,0.0,443.8439712524414,1.4254001379013062
train,7605,5,10,1.0,1.1783954754349522e+33,-242.88043670654298,0.0,-17.153740072250365,22.843990397453307,1.178395454544714e+34,0.0,443.84450073242186,1.1112475395202637
train,7610,5,10,1.0,1.1543903799350536e+33,-242.88027801513672,0.0,-17.153740072250365,22.843990397453307,1.1543903596250998e+34,0.0,443.8444076538086,1.39234459400177
train,7615,5,10,1.0,1.1846652626147956e+33,-242.88041152954102,0.0,-17.153740072250365,22.843990397453307,1.1846652541039579e+34,0.0,443.844255065918,1.0581977367401123
train,7620,5,10,1.0,1.1811683025118839e+33,-242.88076629638672,0.0,-17.153740072250365,22.843990397453307,1.1811682854902084e+34,0.0,443.84488677978516,1.3815104961395264
train,7625,5,10,1.0,1.1890348892055884e+33,-242.88044128417968,0.0,-17.153740072250365,22.843990397453307,1.1890348714102002e+34,0.0,443.8446929931641,1.2808116674423218
train,7630,5,10,1.0,1.1736282031607278e+33,-242.88037490844727,0.0,-17.153740072250365,22.843990397453307,1.1736281768545019e+34,0.0,443.844677734375,1.4187778234481812
train,7635,5,10,1.0,1.1908208827087973e+33,-242.88067016601562,0.0,-17.153740072250365,22.843990397453307,1.1908208536945775e+34,0.0,443.84471282958987,1.1165709495544434
train,7640,5,10,1.0,1.1797180499530172e+33,-242.88031234741212,0.0,-17.153740072250365,22.843990397453307,1.1797180387341856e+34,0.0,443.84391632080076,1.3866090774536133
train,7645,5,10,1.0,1.2013873702054316e+33,-242.88064498901366,0.0,-17.153740072250365,22.843990397453307,1.201387351249475e+34,0.0,443.8444763183594,1.1740916967391968
train,7650,5,10,1.0,1.1830291256219048e+33,-242.8809913635254,0.0,-17.153740072250365,22.843990397453307,1.1830291043448104e+34,0.0,443.84484405517577,1.3970462083816528
train,7655,5,10,1.0,1.1775326873217283e+33,-242.8809730529785,0.0,-17.153740072250365,22.843990397453307,1.1775326629497837e+34,0.0,443.8451950073242,1.111472487449646
train,7660,5,10,1.0,1.1813450513352742e+33,-242.88067398071288,0.0,-17.153740072250365,22.843990397453307,1.1813450354741673e+34,0.0,443.84493560791014,1.3627012968063354
train,7665,5,10,1.0,1.1758388197688181e+33,-242.8803337097168,0.0,-17.153740072250365,22.843990397453307,1.1758387849517544e+34,0.0,443.8448776245117,1.3460032939910889
train,7670,5,10,1.0,1.1578807741200538e+33,-242.8807716369629,0.0,-17.153740072250365,22.843990397453307,1.157880764061791e+34,0.0,443.8451385498047,1.4292244911193848
train,7675,5,10,1.0,1.1879701892033944e+33,-242.88073501586913,0.0,-17.153740072250365,22.843990397453307,1.1879701717948626e+34,0.0,443.8443359375,1.0792875289916992
train,7680,5,10,1.0,1.1858074789405432e+33,-242.88085174560547,0.0,-17.153740072250365,22.843990397453307,1.1858074534080298e+34,0.0,443.8450271606445,1.434824824333191
train,7685,5,10,1.0,1.1913602183668503e+33,-242.88099365234376,0.0,-17.153740072250365,22.843990397453307,1.1913601823892178e+34,0.0,443.84513397216796,1.1453921794891357
train,7690,5,10,1.0,1.1813868763000702e+33,-242.8809913635254,0.0,-17.153740072250365,22.843990397453307,1.1813868592783948e+34,0.0,443.8454223632813,1.3976993560791016
train,7695,5,10,1.0,1.1659472552473206e+33,-242.88093185424805,0.0,-17.153740072250365,22.843990397453307,1.165947230875376e+34,0.0,443.84532928466797,1.2230660915374756
train,7700,5,10,1.0,1.1878154022100136e+33,-242.88099365234376,0.0,-17.153740072250365,22.843990397453307,1.1878153844146255e+34,0.0,443.84544525146487,1.3831539154052734
train,7705,5,10,1.0,1.1834153416370675e+33,-242.88098068237304,0.0,-17.153740072250365,22.843990397453307,1.1834153075937164e+34,0.0,443.8456008911133,1.240688443183899
train,7710,5,10,1.0,1.1799704291756825e+33,-242.88132095336914,0.0,-17.153740072250365,22.843990397453307,1.1799704129277195e+34,0.0,443.84586639404296,1.3975437879562378
train,7715,5,10,1.0,1.1903248072522733e+33,-242.88052368164062,0.0,-17.153740072250365,22.843990397453307,1.19032478481461e+34,0.0,443.8443344116211,1.103849172592163
train,7720,5,10,1.0,1.1821200114712734e+33,-242.88095474243164,0.0,-17.153740072250365,22.843990397453307,1.182119984391335e+34,0.0,443.8450668334961,1.4487146139144897
train,7725,5,10,1.0,1.1724969909613606e+33,-242.88137817382812,0.0,-17.153740072250365,22.843990397453307,1.1724969704579786e+34,0.0,443.8459182739258,1.2258864641189575
train,7730,5,10,1.0,1.1851415600449107e+33,-242.8814666748047,0.0,-17.153740072250365,22.843990397453307,1.1851415407020975e+34,0.0,443.84592590332034,1.4595943689346313
train,7735,5,10,1.0,1.1804595624965799e+33,-242.88100357055663,0.0,-17.153740072250365,22.843990397453307,1.1804595416063418e+34,0.0,443.84534606933596,1.2351058721542358
train,7740,5,10,1.0,1.1739973800918184e+33,-242.88140487670898,0.0,-17.153740072250365,22.843990397453307,1.1739973537855925e+34,0.0,443.8456695556641,1.4706714153289795
train,7745,5,10,1.0,1.1860676920025197e+33,-242.88141708374025,0.0,-17.153740072250365,22.843990397453307,1.1860676668568626e+34,0.0,443.8459411621094,1.2525429725646973
train,7750,5,10,1.0,1.2035979268508013e+33,-242.88085250854493,0.0,-17.153740072250365,22.843990397453307,1.203597914471401e+34,0.0,443.84532775878904,1.4188469648361206
train,7755,5,10,1.0,1.1732129439116748e+33,-242.88112182617186,0.0,-17.153740072250365,22.843990397453307,1.173212920700299e+34,0.0,443.84503784179685,1.1288546323776245
train,7760,5,10,1.0,1.197949088460382e+33,-242.8814224243164,0.0,-17.153740072250365,22.843990397453307,1.197949074920413e+34,0.0,443.8461212158203,1.3644521236419678
train,7765,5,10,1.0,1.159693701523383e+33,-242.88157806396484,0.0,-17.153740072250365,22.843990397453307,1.1596936769580103e+34,0.0,443.84627838134764,1.3697630167007446
train,7770,5,10,1.0,1.1694368544427019e+33,-242.8813674926758,0.0,-17.153740072250365,22.843990397453307,1.169436838388167e+34,0.0,443.8462371826172,1.2507890462875366
train,7775,5,10,1.0,1.185937058379874e+33,-242.88131790161134,0.0,-17.153740072250365,22.843990397453307,1.185937034781642e+34,0.0,443.8457061767578,1.449201226234436
train,7780,5,10,1.0,1.1928908190371105e+33,-242.88143768310547,0.0,-17.153740072250365,22.843990397453307,1.1928908039497164e+34,0.0,443.84585723876955,1.162778615951538
train,7785,5,10,1.0,1.1813813442555196e+33,-242.88138656616212,0.0,-17.153740072250365,22.843990397453307,1.1813813272338442e+34,0.0,443.84584655761716,1.4158912897109985
train,7790,5,10,1.0,1.1928351891065951e+33,-242.8812370300293,0.0,-17.153740072250365,22.843990397453307,1.192835180208901e+34,0.0,443.84563903808595,1.159929633140564
train,7795,5,10,1.0,1.1914786234630453e+33,-242.88148345947266,0.0,-17.153740072250365,22.843990397453307,1.191478600638526e+34,0.0,443.8460037231445,1.4067652225494385
train,7800,5,10,1.0,1.1846677326920302e+33,-242.88147583007813,0.0,-17.153740072250365,22.843990397453307,1.1846677083200856e+34,0.0,443.8459045410156,1.2364295721054077
train,7805,5,10,1.0,1.1782047243491488e+33,-242.88181228637694,0.0,-17.153740072250365,22.843990397453307,1.1782046972692104e+34,0.0,443.84607849121096,1.3761247396469116
train,7810,5,10,1.0,1.199475617468482e+33,-242.88152313232422,0.0,-17.153740072250365,22.843990397453307,1.1994755927096813e+34,0.0,443.84581756591797,1.1755048036575317
train,7815,5,10,1.0,1.1803308128639315e+33,-242.88150482177736,0.0,-17.153740072250365,22.843990397453307,1.1803307958422561e+34,0.0,443.8462539672852,1.427965521812439
train,7820,5,10,1.0,1.1899195037491299e+33,-242.88164443969725,0.0,-17.153740072250365,22.843990397453307,1.1899194925302984e+34,0.0,443.8457717895508,1.1500964164733887
train,7825,5,10,1.0,1.1777944787572548e+33,-242.8818717956543,0.0,-17.153740072250365,22.843990397453307,1.1777944547721666e+34,0.0,443.84664154052734,1.3404823541641235
train,7830,5,10,1.0,1.1664302946149465e+33,-242.88170318603517,0.0,-17.153740072250365,22.843990397453307,1.1664302596044547e+34,0.0,443.84627532958984,1.1777998208999634
train,7835,5,10,1.0,1.1786987243218255e+33,-242.88152618408202,0.0,-17.153740072250365,22.843990397453307,1.1786987065264374e+34,0.0,443.8462875366211,1.417754054069519
train,7840,5,10,1.0,1.1848591414334794e+33,-242.8817901611328,0.0,-17.153740072250365,22.843990397453307,1.1848591340832106e+34,0.0,443.84617919921874,1.1505569219589233
train,7845,5,10,1.0,1.1776054549846625e+33,-242.88178329467775,0.0,-17.153740072250365,22.843990397453307,1.1776054491818186e+34,0.0,443.8461639404297,1.4373853206634521
train,7850,5,10,1.0,1.1976715036179481e+33,-242.88169555664064,0.0,-17.153740072250365,22.843990397453307,1.1976714823408537e+34,0.0,443.84662475585935,1.2550923824310303
train,7855,5,10,1.0,1.1720558568312052e+33,-242.8819351196289,0.0,-17.153740072250365,22.843990397453307,1.1720558429043796e+34,0.0,443.8466857910156,1.353141188621521
train,7860,5,10,1.0,1.1970570733565433e+33,-242.88230819702147,0.0,-17.153740072250365,22.843990397453307,1.1970570478240298e+34,0.0,443.84720611572266,1.2218090295791626
train,7865,5,10,1.0,1.1922630190232814e+33,-242.88188858032225,0.0,-17.153740072250365,22.843990397453307,1.1922629996804683e+34,0.0,443.8463790893555,1.3881889581680298
train,7870,5,10,1.0,1.1961295293735768e+33,-242.88165817260742,0.0,-17.153740072250365,22.843990397453307,1.1961295150598952e+34,0.0,443.84618988037107,1.2085645198822021
train,7875,5,10,1.0,1.1901591786121421e+33,-242.88159561157227,0.0,-17.153740072250365,22.843990397453307,1.190159159269329e+34,0.0,443.84629516601564,1.4037915468215942
train,7880,5,10,1.0,1.1696391860707165e+33,-242.88232040405273,0.0,-17.153740072250365,22.843990397453307,1.1696391564762125e+34,0.0,443.8471389770508,1.2175014019012451
train,7885,5,10,1.0,1.2059522064004506e+33,-242.88229370117188,0.0,-17.153740072250365,22.843990397453307,1.2059521839627874e+34,0.0,443.8472900390625,1.3661552667617798
train,7890,5,10,1.0,1.1719550807748821e+33,-242.8822929382324,0.0,-17.153740072250365,22.843990397453307,1.1719550560160814e+34,0.0,443.8472503662109,1.193406581878662
train,7895,5,10,1.0,1.1946293104598744e+33,-242.88163223266602,0.0,-17.153740072250365,22.843990397453307,1.194629284927361e+34,0.0,443.846418762207,1.3680691719055176
train,7900,5,10,1.0,1.192183479441476e+33,-242.88240509033204,0.0,-17.153740072250365,22.843990397453307,1.192183454295819e+34,0.0,443.8472381591797,1.1962733268737793
train,7905,5,10,1.0,1.1887617880272342e+33,-242.88121185302734,0.0,-17.153740072250365,22.843990397453307,1.1887617679107086e+34,0.0,443.8456344604492,1.3474485874176025
train,7910,5,10,1.0,1.1699837328307286e+33,-242.8821174621582,0.0,-17.153740072250365,22.843990397453307,1.1699837076850716e+34,0.0,443.8466598510742,1.0998866558074951
train,7915,5,10,1.0,1.1822288264007265e+33,-242.88224334716796,0.0,-17.153740072250365,22.843990397453307,1.1822288086053384e+34,0.0,443.846989440918,1.3886364698410034
train,7920,5,10,1.0,1.1785065167221947e+33,-242.88188400268555,0.0,-17.153740072250365,22.843990397453307,1.1785064900291127e+34,0.0,443.84662475585935,1.2137786149978638
train,7925,5,10,1.0,1.1898418752372602e+33,-242.88200607299805,0.0,-17.153740072250365,22.843990397453307,1.18984186595271e+34,0.0,443.8467041015625,1.3834048509597778
train,7930,5,10,1.0,1.1786134786101517e+33,-242.88220443725587,0.0,-17.153740072250365,22.843990397453307,1.1786134387639566e+34,0.0,443.846826171875,1.1212446689605713
train,7935,5,10,1.0,1.1895041245746356e+33,-242.88212356567382,0.0,-17.153740072250365,22.843990397453307,1.189504104844966e+34,0.0,443.84700775146484,1.3424391746520996
train,7940,5,10,1.0,1.1734807451592358e+33,-242.88211364746093,0.0,-17.153740072250365,22.843990397453307,1.1734807258164226e+34,0.0,443.84655609130857,1.0804619789123535
train,7945,5,10,1.0,1.1764684592841742e+33,-242.8819610595703,0.0,-17.153740072250365,22.843990397453307,1.1764684546418992e+34,0.0,443.84681549072263,1.3634397983551025
train,7950,5,10,1.0,1.2079388931954034e+33,-242.88232955932617,0.0,-17.153740072250365,22.843990397453307,1.2079388781080092e+34,0.0,443.8467254638672,1.1284955739974976
train,7955,5,10,1.0,1.1885842306742557e+33,-242.88190765380858,0.0,-17.153740072250365,22.843990397453307,1.1885842086234488e+34,0.0,443.84678649902344,1.3365261554718018
train,7960,5,10,1.0,1.2047926685855596e+33,-242.882177734375,0.0,-17.153740072250365,22.843990397453307,1.204792644213615e+34,0.0,443.8470916748047,1.1674435138702393
train,7965,5,10,1.0,1.167959389447206e+33,-242.8824447631836,0.0,-17.153740072250365,22.843990397453307,1.1679593646884052e+34,0.0,443.84738006591795,1.3695846796035767
