phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8450,27,10,1.0,1.0525230302609976e+27,-242.88324737548828,0.0,-17.153740072250365,8.057301044464111,1.0525230162414721e+28,0.0,443.84973907470703,1.365121603012085
train,8455,27,10,1.0,1.0536011243929439e+27,-242.88336334228515,0.0,-17.153740072250365,8.057301044464111,1.053601108897679e+28,0.0,443.84985504150393,1.3314387798309326
train,8460,27,10,1.0,1.0508635205812898e+27,-242.88308029174806,0.0,-17.153740072250365,8.057301044464111,1.0508635146783316e+28,0.0,443.8498931884766,1.3448386192321777
train,8465,27,10,1.0,1.0490664277055826e+27,-242.88141937255858,0.0,-17.153740072250365,8.057301044464111,1.0490664063073594e+28,0.0,443.84674377441405,1.3791841268539429
train,8470,27,10,1.0,1.0507144044808956e+27,-242.88262176513672,0.0,-17.153740072250365,8.057301044464111,1.0507143823448027e+28,0.0,443.8491149902344,1.375869870185852
train,8475,27,10,1.0,1.0462141220392782e+27,-242.88335418701172,0.0,-17.153740072250365,8.057301044464111,1.0462140999031852e+28,0.0,443.84983215332034,1.3555238246917725
train,8480,27,10,1.0,1.0464564384694304e+27,-242.8837028503418,0.0,-17.153740072250365,8.057301044464111,1.0464564222362957e+28,0.0,443.8504898071289,1.3408821821212769
train,8485,27,10,1.0,1.0493316291664327e+27,-242.8827049255371,0.0,-17.153740072250365,8.057301044464111,1.0493316114575583e+28,0.0,443.84925689697263,1.3595904111862183
train,8490,27,10,1.0,1.0428255436973092e+27,-242.8821159362793,0.0,-17.153740072250365,8.057301044464111,1.0428255333671325e+28,0.0,443.8482238769531,1.3905096054077148
train,8495,27,10,1.0,1.0446666947765621e+27,-242.88316802978517,0.0,-17.153740072250365,8.057301044464111,1.0446666778055575e+28,0.0,443.84950866699216,1.3644371032714844
train,8500,27,10,1.0,1.0483639203510235e+27,-242.883544921875,0.0,-17.153740072250365,8.057301044464111,1.0483639100208468e+28,0.0,443.85000762939455,1.3532708883285522
train,8505,27,10,1.0,1.0498492300477456e+27,-242.88336563110352,0.0,-17.153740072250365,8.057301044464111,1.0498492093873922e+28,0.0,443.85048522949216,1.359557032585144
train,8510,27,10,1.0,1.0478525766053003e+27,-242.88231353759767,0.0,-17.153740072250365,8.057301044464111,1.0478525662751235e+28,0.0,443.8486389160156,1.3978692293167114
train,8515,27,10,1.0,1.0500166194928193e+27,-242.88307876586913,0.0,-17.153740072250365,8.057301044464111,1.0500166025218147e+28,0.0,443.84942321777345,1.3701633214950562
train,8520,27,10,1.0,1.0510221884057654e+27,-242.8837516784668,0.0,-17.153740072250365,8.057301044464111,1.0510221714347608e+28,0.0,443.85048522949216,1.3420416116714478
train,8525,27,10,1.0,1.0442994164127057e+27,-242.88372955322265,0.0,-17.153740072250365,8.057301044464111,1.0442993987038314e+28,0.0,443.850830078125,1.333404302597046
train,8530,27,10,1.0,1.0492876927113978e+27,-242.88119049072264,0.0,-17.153740072250365,8.057301044464111,1.0492876757403933e+28,0.0,443.8462280273437,1.3869394063949585
train,8535,27,10,1.0,1.0509479587076128e+27,-242.88229751586914,0.0,-17.153740072250365,8.057301044464111,1.050947932882171e+28,0.0,443.84877014160156,1.4015504121780396
train,8540,27,10,1.0,1.0503624848761549e+27,-242.88350982666014,0.0,-17.153740072250365,8.057301044464111,1.050362459788583e+28,0.0,443.84988555908205,1.3564386367797852
train,8545,27,10,1.0,1.051192647389053e+27,-242.8836654663086,0.0,-17.153740072250365,8.057301044464111,1.0511926311559182e+28,0.0,443.8503356933594,1.346684455871582
train,8550,27,10,1.0,1.0503385668277889e+27,-242.88256225585937,0.0,-17.153740072250365,8.057301044464111,1.0503385528082634e+28,0.0,443.8490280151367,1.358035922050476
train,8555,27,10,1.0,1.048865570332736e+27,-242.88275756835938,0.0,-17.153740072250365,8.057301044464111,1.0488655522549269e+28,0.0,443.8493927001953,1.39285409450531
train,8560,27,10,1.0,1.0464718931516153e+27,-242.8836212158203,0.0,-17.153740072250365,8.057301044464111,1.0464718820835689e+28,0.0,443.8500030517578,1.3562626838684082
train,8565,27,10,1.0,1.0448804630255859e+27,-242.88378295898437,0.0,-17.153740072250365,8.057301044464111,1.0448804416273627e+28,0.0,443.8510543823242,1.3667727708816528
train,8570,27,10,1.0,1.0453421850297508e+27,-242.88235397338866,0.0,-17.153740072250365,8.057301044464111,1.0453421680587462e+28,0.0,443.8487152099609,1.3966295719146729
train,8575,27,10,1.0,1.0470708736890839e+27,-242.88277587890624,0.0,-17.153740072250365,8.057301044464111,1.047070861145298e+28,0.0,443.84925384521483,1.3891745805740356
train,8580,27,10,1.0,1.0474541748948428e+27,-242.88355560302733,0.0,-17.153740072250365,8.057301044464111,1.0474541608753172e+28,0.0,443.85006256103514,1.348947286605835
train,8585,27,10,1.0,1.0510402477682136e+27,-242.8833786010742,0.0,-17.153740072250365,8.057301044464111,1.0510402374380368e+28,0.0,443.8497116088867,1.389012098312378
train,8590,27,10,1.0,1.0535068725987737e+27,-242.88219604492187,0.0,-17.153740072250365,8.057301044464111,1.053506859317118e+28,0.0,443.8486022949219,1.4025267362594604
train,8595,27,10,1.0,1.0491748834926895e+27,-242.88309783935546,0.0,-17.153740072250365,8.057301044464111,1.0491748731625128e+28,0.0,443.8492095947266,1.3517966270446777
train,8600,27,10,1.0,1.0522318373377478e+27,-242.88419723510742,0.0,-17.153740072250365,8.057301044464111,1.0522318262697013e+28,0.0,443.8513931274414,1.3153865337371826
train,8605,27,10,1.0,1.0465048058323917e+27,-242.88202056884765,0.0,-17.153740072250365,8.057301044464111,1.0465047940264755e+28,0.0,443.8479721069336,1.373540997505188
train,8610,27,10,1.0,1.0480210544082743e+27,-242.8825355529785,0.0,-17.153740072250365,8.057301044464111,1.048021039650879e+28,0.0,443.84863739013673,1.3831101655960083
train,8615,27,10,1.0,1.0513474303292266e+27,-242.88357009887696,0.0,-17.153740072250365,8.057301044464111,1.0513474096688732e+28,0.0,443.85006256103514,1.348356008529663
train,8620,27,10,1.0,1.0474142487619696e+27,-242.88311767578125,0.0,-17.153740072250365,8.057301044464111,1.0474142332667046e+28,0.0,443.8498733520508,1.3677748441696167
train,8625,27,10,1.0,1.0497667398975969e+27,-242.88261795043945,0.0,-17.153740072250365,8.057301044464111,1.0497667303052899e+28,0.0,443.8491836547852,1.399137020111084
train,8630,27,10,1.0,1.0495566093465044e+27,-242.88366622924804,0.0,-17.153740072250365,8.057301044464111,1.0495565820453233e+28,0.0,443.8500244140625,1.3429210186004639
train,8635,27,10,1.0,1.0461399107878696e+27,-242.8836814880371,0.0,-17.153740072250365,8.057301044464111,1.046139896768344e+28,0.0,443.85079498291014,1.3693280220031738
train,8640,27,10,1.0,1.0462385270816877e+27,-242.8827033996582,0.0,-17.153740072250365,8.057301044464111,1.0462385145379018e+28,0.0,443.8492767333984,1.4218864440917969
train,8645,27,10,1.0,1.6658227247848898e+24,-242.88360671997071,0.0,-17.153740072250365,8.057301044464111,1.6658226916383965e+25,0.0,443.84995422363284,1.3364195823669434
train,8650,27,10,1.0,1.6694175124189757e+24,-242.88206253051757,0.0,-17.153740072250365,8.057301044464111,1.6694174893605457e+25,0.0,443.8481079101563,1.3939826488494873
train,8655,27,10,1.0,1.6677260036334918e+24,-242.88290405273438,0.0,-17.153740072250365,8.057301044464111,1.6677259805750617e+25,0.0,443.8494445800781,1.407974362373352
train,8660,27,10,1.0,1.67167004722012e+24,-242.88387298583984,0.0,-17.153740072250365,8.057301044464111,1.6716700155147787e+25,0.0,443.85026397705076,1.3305541276931763
train,8665,27,10,1.0,1.6605632482018207e+24,-242.8830940246582,0.0,-17.153740072250365,8.057301044464111,1.6605632482018208e+25,0.0,443.8499526977539,1.375784158706665
train,8670,27,10,1.0,1.6652993524649938e+24,-242.88263854980468,0.0,-17.153740072250365,8.057301044464111,1.6652993171567726e+25,0.0,443.8490264892578,1.4004522562026978
train,8675,27,10,1.0,1.667428153568536e+24,-242.88422927856445,0.0,-17.153740072250365,8.057301044464111,1.6674281348335616e+25,0.0,443.8511474609375,1.3379696607589722
train,8680,27,10,1.0,1.664134282050032e+24,-242.88282928466796,0.0,-17.153740072250365,8.057301044464111,1.6641342496241148e+25,0.0,443.8494537353516,1.40301513671875
train,8685,27,10,1.0,1.6662044246691477e+24,-242.8827911376953,0.0,-17.153740072250365,8.057301044464111,1.6662044008901416e+25,0.0,443.8491668701172,1.4114187955856323
train,8690,27,10,1.0,1.6566290656969364e+24,-242.88411483764648,0.0,-17.153740072250365,8.057301044464111,1.656629047682538e+25,0.0,443.8508926391602,1.3343164920806885
train,8695,27,10,1.0,1.66839413965981e+24,-242.8829315185547,0.0,-17.153740072250365,8.057301044464111,1.6683941043515888e+25,0.0,443.84934692382814,1.3802155256271362
train,8700,27,10,1.0,1.6610690132486136e+24,-242.88292541503907,0.0,-17.153740072250365,8.057301044464111,1.6610689772198166e+25,0.0,443.84928741455076,1.4204154014587402
train,8705,27,10,1.0,1.660797784861775e+24,-242.88408889770508,0.0,-17.153740072250365,8.057301044464111,1.6607977639650728e+25,0.0,443.8509780883789,1.3465083837509155
train,8710,27,10,1.0,1.6694481801309983e+24,-242.88255157470704,0.0,-17.153740072250365,8.057301044464111,1.6694481686017832e+25,0.0,443.8487579345703,1.3991304636001587
train,8715,27,10,1.0,1.6710953374673518e+24,-242.88313522338868,0.0,-17.153740072250365,8.057301044464111,1.6710952899093398e+25,0.0,443.84952545166016,1.4022916555404663
train,8720,27,10,1.0,1.6622882601656526e+24,-242.884326171875,0.0,-17.153740072250365,8.057301044464111,1.6622882262985835e+25,0.0,443.8513458251953,1.3549679517745972
train,8725,27,10,1.0,1.6600570327950652e+24,-242.8829261779785,0.0,-17.153740072250365,8.057301044464111,1.660057000369148e+25,0.0,443.8496154785156,1.3971372842788696
train,8730,27,10,1.0,1.6668155703443414e+24,-242.88308639526366,0.0,-17.153740072250365,8.057301044464111,1.6668155530505187e+25,0.0,443.84938354492186,1.3951913118362427
train,8735,27,10,1.0,1.665599659693906e+24,-242.8842971801758,0.0,-17.153740072250365,8.057301044464111,1.6655996359149e+25,0.0,443.8512985229492,1.3401302099227905
train,8740,27,10,1.0,1.6743714071572487e+24,-242.88227310180665,0.0,-17.153740072250365,8.057301044464111,1.6743713797753628e+25,0.0,443.84864654541013,1.4005589485168457
train,8745,27,10,1.0,1.670567818232919e+24,-242.88334121704102,0.0,-17.153740072250365,8.057301044464111,1.670567782204122e+25,0.0,443.84995727539064,1.4099961519241333
train,8750,27,10,1.0,1.6653897126879174e+24,-242.8845542907715,0.0,-17.153740072250365,8.057301044464111,1.6653896773796962e+25,0.0,443.8518569946289,1.3483893871307373
train,8755,27,10,1.0,1.659324235886737e+24,-242.88239212036132,0.0,-17.153740072250365,8.057301044464111,1.6593242092254274e+25,0.0,443.8486785888672,1.4239295721054077
train,8760,27,10,1.0,1.6763247227991506e+24,-242.88315963745117,0.0,-17.153740072250365,8.057301044464111,1.6763247112699355e+25,0.0,443.84955444335935,1.4116538763046265
train,8765,27,10,1.0,1.67114321973859e+24,-242.88444137573242,0.0,-17.153740072250365,8.057301044464111,1.6711431880332486e+25,0.0,443.8513473510742,1.3309626579284668
train,8770,27,10,1.0,1.6648232499267867e+24,-242.88274536132812,0.0,-17.153740072250365,8.057301044464111,1.6648232297506602e+25,0.0,443.84915618896486,1.4080665111541748
train,8775,27,10,1.0,1.659073453842207e+24,-242.88301010131835,0.0,-17.153740072250365,8.057301044464111,1.6590734257397452e+25,0.0,443.8495376586914,1.4201369285583496
train,8780,27,10,1.0,1.6618389270236306e+24,-242.88447113037108,0.0,-17.153740072250365,8.057301044464111,1.661838898200593e+25,0.0,443.8515335083008,1.3443268537521362
train,8785,27,10,1.0,1.660217151974777e+24,-242.88244018554687,0.0,-17.153740072250365,8.057301044464111,1.6602171296369228e+25,0.0,443.8488250732422,1.4164347648620605
train,8790,27,10,1.0,1.6643911313439803e+24,-242.8830223083496,0.0,-17.153740072250365,8.057301044464111,1.6643910917123036e+25,0.0,443.8495803833008,1.4256678819656372
train,8795,27,10,1.0,1.6680178332864657e+24,-242.88458633422852,0.0,-17.153740072250365,8.057301044464111,1.6680178080663077e+25,0.0,443.85182495117186,1.354973554611206
train,8800,27,10,1.0,1.6719583928884223e+24,-242.88304061889647,0.0,-17.153740072250365,8.057301044464111,1.6719583611830809e+25,0.0,443.8496063232422,1.4109947681427002
train,8805,27,10,1.0,1.6668677436453046e+24,-242.88336715698242,0.0,-17.153740072250365,8.057301044464111,1.6668677112193872e+25,0.0,443.8498504638672,1.4012914896011353
train,8810,27,10,1.0,1.6608678824892553e+24,-242.88457260131835,0.0,-17.153740072250365,8.057301044464111,1.6608678558279455e+25,0.0,443.8516677856445,1.3482954502105713
train,8815,27,10,1.0,1.678887962740027e+24,-242.8827163696289,0.0,-17.153740072250365,8.057301044464111,1.6788879209466225e+25,0.0,443.8490921020508,1.4065730571746826
train,8820,27,10,1.0,1.660282389317539e+24,-242.88338928222657,0.0,-17.153740072250365,8.057301044464111,1.6602823619356533e+25,0.0,443.85001373291016,1.4157353639602661
train,8825,27,10,1.0,1.66403967403194e+24,-242.88467330932616,0.0,-17.153740072250365,8.057301044464111,1.6640396524146618e+25,0.0,443.85188751220704,1.3612874746322632
train,8830,27,10,1.0,1.6515689220362547e+24,-242.88246231079103,0.0,-17.153740072250365,8.057301044464111,1.6515688809634261e+25,0.0,443.84858856201174,1.4310287237167358
train,8835,27,10,1.0,1.6648813103331828e+24,-242.88330764770507,0.0,-17.153740072250365,8.057301044464111,1.6648812966422398e+25,0.0,443.8496063232422,1.4143255949020386
train,8840,27,10,1.0,1.666805702056838e+24,-242.88469848632812,0.0,-17.153740072250365,8.057301044464111,1.6668056782778317e+25,0.0,443.8521240234375,1.3505313396453857
train,8845,27,10,1.0,1.6607252733048947e+24,-242.88280868530273,0.0,-17.153740072250365,8.057301044464111,1.660725256731648e+25,0.0,443.8494598388672,1.4196662902832031
train,8850,27,10,1.0,1.6657943016669216e+24,-242.8831573486328,0.0,-17.153740072250365,8.057301044464111,1.6657942778879154e+25,0.0,443.8491775512695,1.4151227474212646
train,8855,27,10,1.0,1.665660368216883e+24,-242.8845642089844,0.0,-17.153740072250365,8.057301044464111,1.6656603314675103e+25,0.0,443.8515090942383,1.3463706970214844
train,8860,27,10,1.0,1.6697022804277338e+24,-242.88275375366212,0.0,-17.153740072250365,8.057301044464111,1.669702255207576e+25,0.0,443.8494186401367,1.4354536533355713
train,8865,27,10,1.0,1.6751769786326752e+24,-242.8827926635742,0.0,-17.153740072250365,8.057301044464111,1.6751769606182768e+25,0.0,443.8487350463867,1.4238133430480957
train,8870,27,10,1.0,1.6565461454205972e+24,-242.88453826904296,0.0,-17.153740072250365,8.057301044464111,1.6565461238033191e+25,0.0,443.8516189575195,1.361219048500061
train,8875,27,10,1.0,1.6687401998580567e+24,-242.8828323364258,0.0,-17.153740072250365,8.057301044464111,1.6687401940934492e+25,0.0,443.8493362426758,1.4222427606582642
train,8880,27,10,1.0,1.6658771787087042e+24,-242.8836410522461,0.0,-17.153740072250365,8.057301044464111,1.6658771556502742e+25,0.0,443.85037384033205,1.4195080995559692
train,8885,27,10,1.0,1.6579872432581603e+24,-242.8847770690918,0.0,-17.153740072250365,8.057301044464111,1.6579872065087875e+25,0.0,443.85203704833987,1.353725552558899
train,8890,27,10,1.0,1.6594587962378436e+24,-242.88298568725585,0.0,-17.153740072250365,8.057301044464111,1.6594587839880526e+25,0.0,443.8496658325195,1.4316370487213135
train,8895,27,10,1.0,1.6671282462592705e+24,-242.88359298706055,0.0,-17.153740072250365,8.057301044464111,1.6671282195979607e+25,0.0,443.85009002685547,1.4172476530075073
train,8900,27,10,1.0,1.664466046021622e+24,-242.8848129272461,0.0,-17.153740072250365,8.057301044464111,1.664466020080888e+25,0.0,443.8521209716797,1.3541439771652222
train,8905,27,10,1.0,1.6749946549053607e+24,-242.88314208984374,0.0,-17.153740072250365,8.057301044464111,1.6749946203177156e+25,0.0,443.84974670410156,1.4379827976226807
train,8910,27,10,1.0,1.6681552146923788e+24,-242.88379592895507,0.0,-17.153740072250365,8.057301044464111,1.6681551671343666e+25,0.0,443.8505584716797,1.4067012071609497
train,8915,27,10,1.0,1.662472025044848e+24,-242.88487701416017,0.0,-17.153740072250365,8.057301044464111,1.6624719904572026e+25,0.0,443.85235900878905,1.3474863767623901
train,8920,27,10,1.0,1.676604082885476e+24,-242.8826011657715,0.0,-17.153740072250365,8.057301044464111,1.6766040526212868e+25,0.0,443.8488739013672,1.4441540241241455
train,8925,27,10,1.0,1.6689966132035611e+24,-242.8833465576172,0.0,-17.153740072250365,8.057301044464111,1.6689965865422513e+25,0.0,443.84973907470703,1.4113832712173462
train,8930,27,10,1.0,1.6632339764557237e+24,-242.8848030090332,0.0,-17.153740072250365,8.057301044464111,1.66323395051499e+25,0.0,443.8518432617187,1.347707748413086
train,8935,27,10,1.0,1.6706768017410215e+24,-242.883056640625,0.0,-17.153740072250365,8.057301044464111,1.6706767678739525e+25,0.0,443.84960174560547,1.425028920173645
train,8940,27,10,1.0,1.6645036276597922e+24,-242.88346099853516,0.0,-17.153740072250365,8.057301044464111,1.6645036168511532e+25,0.0,443.8497909545898,1.4211491346359253
train,8945,27,10,1.0,1.671261480661925e+24,-242.88486251831054,0.0,-17.153740072250365,8.057301044464111,1.6712614489565836e+25,0.0,443.85198364257815,1.334533452987671
train,8950,27,10,1.0,1.6599769696023296e+24,-242.88274917602538,0.0,-17.153740072250365,8.057301044464111,1.659976941499868e+25,0.0,443.8490509033203,1.436048984527588
train,8955,27,10,1.0,1.6650236493015654e+24,-242.88381729125976,0.0,-17.153740072250365,8.057301044464111,1.6650236305665911e+25,0.0,443.85034332275393,1.4206701517105103
train,8960,27,10,1.0,1.6607753100981948e+24,-242.8848403930664,0.0,-17.153740072250365,8.057301044464111,1.6607752992895556e+25,0.0,443.8522323608398,1.3585054874420166
train,8965,27,10,1.0,1.6655932141421195e+24,-242.88347549438475,0.0,-17.153740072250365,8.057301044464111,1.665593185319082e+25,0.0,443.85050506591796,1.4507060050964355
train,8970,27,10,1.0,1.6589480303940245e+24,-242.8847328186035,0.0,-17.153740072250365,8.057301044464111,1.6589480224676892e+25,0.0,443.8518600463867,1.3780596256256104
train,8975,27,10,1.0,1.6616003767556883e+24,-242.88280715942383,0.0,-17.153740072250365,8.057301044464111,1.6616003529766823e+25,0.0,443.8489959716797,1.444283127784729
train,8980,27,10,1.0,1.6656171552777386e+24,-242.88377075195314,0.0,-17.153740072250365,8.057301044464111,1.6656171199695175e+25,0.0,443.85059814453126,1.429373025894165
train,8985,27,10,1.0,1.6634588429865583e+24,-242.88500366210937,0.0,-17.153740072250365,8.057301044464111,1.6634588278544635e+25,0.0,443.85242462158203,1.3382184505462646
train,8990,27,10,1.0,1.6638506165224628e+24,-242.88318557739257,0.0,-17.153740072250365,8.057301044464111,1.6638505963463363e+25,0.0,443.8494049072266,1.431416630744934
train,8995,27,10,1.0,1.6655008831439991e+24,-242.88315658569337,0.0,-17.153740072250365,8.057301044464111,1.665500847835778e+25,0.0,443.8495162963867,1.4317142963409424
train,9000,27,10,1.0,1.6688132878756894e+24,-242.88476638793946,0.0,-17.153740072250365,8.057301044464111,1.6688132547291962e+25,0.0,443.85186767578125,1.3497910499572754
train,9005,27,10,1.0,1.665518829087794e+24,-242.88299484252929,0.0,-17.153740072250365,8.057301044464111,1.6655188045882122e+25,0.0,443.8493377685547,1.4520366191864014
train,9010,27,10,1.0,1.664208710338914e+24,-242.8836570739746,0.0,-17.153740072250365,8.057301044464111,1.6642086937656672e+25,0.0,443.8504150390625,1.4361631870269775
train,9015,27,10,1.0,1.6585424001827865e+24,-242.8847412109375,0.0,-17.153740072250365,8.057301044464111,1.6585423843301159e+25,0.0,443.8517013549805,1.3589818477630615
train,9020,27,10,1.0,1.6576712310766275e+24,-242.8835563659668,0.0,-17.153740072250365,8.057301044464111,1.6576712022535897e+25,0.0,443.85025177001955,1.4169377088546753
train,9025,27,10,1.0,1.6594147041960516e+24,-242.88371963500975,0.0,-17.153740072250365,8.057301044464111,1.6594146847405014e+25,0.0,443.8506683349609,1.4343189001083374
train,9030,27,10,1.0,1.6668671131413568e+24,-242.88498306274414,0.0,-17.153740072250365,8.057301044464111,1.6668670886417746e+25,0.0,443.8522552490234,1.3607432842254639
train,9035,27,10,1.0,1.6750638446071562e+24,-242.8834373474121,0.0,-17.153740072250365,8.057301044464111,1.6750638071372072e+25,0.0,443.8503219604492,1.436159610748291
train,9040,27,10,1.0,1.655845792443985e+24,-242.88360290527345,0.0,-17.153740072250365,8.057301044464111,1.6558457585769157e+25,0.0,443.8500183105469,1.4203399419784546
train,9045,27,10,1.0,1.6671330056633567e+24,-242.88509979248047,0.0,-17.153740072250365,8.057301044464111,1.667132963869952e+25,0.0,443.85253753662107,1.342626690864563
train,9050,27,10,1.0,1.6633884355114237e+24,-242.88322372436522,0.0,-17.153740072250365,8.057301044464111,1.663388395879747e+25,0.0,443.84974060058596,1.4486380815505981
train,9055,27,10,1.0,1.6651371868496114e+24,-242.88334579467772,0.0,-17.153740072250365,8.057301044464111,1.6651371587471497e+25,0.0,443.8496841430664,1.429666519165039
train,9060,27,10,1.0,1.6619533076455268e+24,-242.8849304199219,0.0,-17.153740072250365,8.057301044464111,1.6619532737784576e+25,0.0,443.8520767211914,1.3397313356399536
train,9065,27,10,1.0,1.6684838837903045e+24,-242.88352584838867,0.0,-17.153740072250365,8.057301044464111,1.6684838592907224e+25,0.0,443.8502166748047,1.4604464769363403
train,9070,27,10,1.0,1.6622499291285042e+24,-242.8836585998535,0.0,-17.153740072250365,8.057301044464111,1.6622499089523778e+25,0.0,443.8502593994141,1.4402543306350708
train,9075,27,10,1.0,1.6748973411246125e+24,-242.88518371582032,0.0,-17.153740072250365,8.057301044464111,1.6748973079781194e+25,0.0,443.85265350341797,1.3253310918807983
train,9080,27,10,1.0,1.6601849386273623e+24,-242.88314819335938,0.0,-17.153740072250365,8.057301044464111,1.6601849112454764e+25,0.0,443.84961853027346,1.4414348602294922
train,9085,27,10,1.0,1.6643209184243498e+24,-242.88414993286133,0.0,-17.153740072250365,8.057301044464111,1.664320878792673e+25,0.0,443.8510971069336,1.411484956741333
train,9090,27,10,1.0,1.6651705747358088e+24,-242.88521270751954,0.0,-17.153740072250365,8.057301044464111,1.665170535824708e+25,0.0,443.8528793334961,1.3637069463729858
train,9095,27,10,1.0,1.666788332573795e+24,-242.88330841064453,0.0,-17.153740072250365,8.057301044464111,1.6667882922215424e+25,0.0,443.8499755859375,1.4660522937774658
train,9100,27,10,1.0,1.6683344291345103e+24,-242.88373413085938,0.0,-17.153740072250365,8.057301044464111,1.6683343887822578e+25,0.0,443.8503479003906,1.4437836408615112
train,9105,27,10,1.0,1.658114781596728e+24,-242.88526992797853,0.0,-17.153740072250365,8.057301044464111,1.6581147657440572e+25,0.0,443.8527770996094,1.34177565574646
train,9110,27,10,1.0,1.661217642844956e+24,-242.88321762084962,0.0,-17.153740072250365,8.057301044464111,1.6612176349186206e+25,0.0,443.8497375488281,1.4533151388168335
train,9115,27,10,1.0,1.659717735202019e+24,-242.88376388549804,0.0,-17.153740072250365,8.057301044464111,1.6597177186287721e+25,0.0,443.85020904541017,1.4355177879333496
train,9120,27,10,1.0,1.6567479174925427e+24,-242.88494796752929,0.0,-17.153740072250365,8.057301044464111,1.656747890831233e+25,0.0,443.85198974609375,1.3670133352279663
train,9125,27,10,1.0,1.6644851592984405e+24,-242.8834358215332,0.0,-17.153740072250365,8.057301044464111,1.6644851182256119e+25,0.0,443.85013885498046,1.428351879119873
train,9130,27,10,1.0,1.6710436757753064e+24,-242.88372726440429,0.0,-17.153740072250365,8.057301044464111,1.671043656319756e+25,0.0,443.8506195068359,1.4615652561187744
train,9135,27,10,1.0,1.6658681210691337e+24,-242.88498764038087,0.0,-17.153740072250365,8.057301044464111,1.6658680994518554e+25,0.0,443.8521957397461,1.346229910850525
train,9140,27,10,1.0,1.6656419070612906e+24,-242.8836555480957,0.0,-17.153740072250365,8.057301044464111,1.665641878958829e+25,0.0,443.8508819580078,1.4288314580917358
train,9145,27,10,1.0,1.659564338995831e+24,-242.88384780883788,0.0,-17.153740072250365,8.057301044464111,1.6595642935995466e+25,0.0,443.8504806518555,1.4439164400100708
train,9150,27,10,1.0,1.6604321286008297e+24,-242.8847511291504,0.0,-17.153740072250365,8.057301044464111,1.6604321091452794e+25,0.0,443.8516189575195,1.3711469173431396
train,9155,27,10,1.0,1.66000778503242e+24,-242.88482818603515,0.0,-17.153740072250365,8.057301044464111,1.6600077590916862e+25,0.0,443.8519790649414,1.376866340637207
train,9160,27,10,1.0,1.670822711163189e+24,-242.88397979736328,0.0,-17.153740072250365,8.057301044464111,1.6708226758549679e+25,0.0,443.8511474609375,1.4508657455444336
train,9165,27,10,1.0,1.6689159231097574e+24,-242.8852569580078,0.0,-17.153740072250365,8.057301044464111,1.6689158878015362e+25,0.0,443.8525695800781,1.3337236642837524
train,9170,27,10,1.0,1.6669570374158363e+24,-242.884033203125,0.0,-17.153740072250365,8.057301044464111,1.666957004989919e+25,0.0,443.85099334716796,1.4186394214630127
train,9175,27,10,1.0,1.6629079987089354e+24,-242.88342971801757,0.0,-17.153740072250365,8.057301044464111,1.6629079561949547e+25,0.0,443.84996795654297,1.464375615119934
train,9180,27,10,1.0,1.6652440626730885e+24,-242.88462448120117,0.0,-17.153740072250365,8.057301044464111,1.665244057629057e+25,0.0,443.85138549804685,1.3743724822998047
train,9185,27,10,1.0,1.6704623979728414e+24,-242.88407363891602,0.0,-17.153740072250365,8.057301044464111,1.6704623648263482e+25,0.0,443.850927734375,1.4277769327163696
train,9190,27,10,1.0,1.67160030988061e+24,-242.88395080566406,0.0,-17.153740072250365,8.057301044464111,1.6716002925867876e+25,0.0,443.85118408203124,1.454930067062378
train,9195,27,10,1.0,1.666086549253941e+24,-242.88507843017578,0.0,-17.153740072250365,8.057301044464111,1.6660865204309032e+25,0.0,443.85208892822266,1.3379547595977783
train,9200,27,10,1.0,1.6614596338630135e+24,-242.8833450317383,0.0,-17.153740072250365,8.057301044464111,1.661459592790185e+25,0.0,443.8498275756836,1.4406321048736572
train,9205,27,10,1.0,1.6599983851192779e+24,-242.884033203125,0.0,-17.153740072250365,8.057301044464111,1.6599983627814236e+25,0.0,443.85099029541016,1.446811318397522
train,9210,27,10,1.0,1.6717721960654283e+24,-242.88518676757812,0.0,-17.153740072250365,8.057301044464111,1.6717721701246945e+25,0.0,443.8523254394531,1.3248130083084106
train,9215,27,10,1.0,1.660983790732145e+24,-242.88416748046876,0.0,-17.153740072250365,8.057301044464111,1.6609837647914111e+25,0.0,443.8512130737305,1.437246322631836
train,9220,27,10,1.0,1.6674535610761937e+24,-242.8840644836426,0.0,-17.153740072250365,8.057301044464111,1.6674535394589155e+25,0.0,443.8509765625,1.4507219791412354
train,9225,27,10,1.0,1.6618580655206072e+24,-242.8849884033203,0.0,-17.153740072250365,8.057301044464111,1.6618580309329619e+25,0.0,443.85181121826173,1.3437278270721436
train,9230,27,10,1.0,1.6682191369840496e+24,-242.88447341918945,0.0,-17.153740072250365,8.057301044464111,1.668219119690227e+25,0.0,443.85144805908203,1.4094256162643433
train,9235,27,10,1.0,1.666445212325385e+24,-242.8840576171875,0.0,-17.153740072250365,8.057301044464111,1.6664451770171638e+25,0.0,443.85095672607423,1.4277586936950684
train,9240,27,10,1.0,1.6609564268608091e+24,-242.88507919311525,0.0,-17.153740072250365,8.057301044464111,1.660956388670284e+25,0.0,443.85202941894534,1.343080997467041
