phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7645,47,10,1.0,6.846928144776036e+17,-242.8837547302246,0.0,-17.153740072250365,-14.158218002319336,6.84692801163205e+18,0.0,443.8499160766602,1.4818294048309326
train,7650,47,10,1.0,6.858974016212828e+17,-242.88405380249023,0.0,-17.153740072250365,-14.158218002319336,6.858973931172476e+18,0.0,443.8497253417969,1.443671703338623
train,7655,47,10,1.0,6.924403062668787e+17,-242.88142471313478,0.0,-17.153740072250365,-14.158218002319336,6.924402885716135e+18,0.0,443.8469299316406,1.487516164779663
train,7660,47,10,1.0,6.742464814183875e+17,-242.88399276733398,0.0,-17.153740072250365,-14.158218002319336,6.742464635083738e+18,0.0,443.8503982543945,1.5094352960586548
train,7665,47,10,1.0,6.817100520323284e+17,-242.8840675354004,0.0,-17.153740072250365,-14.158218002319336,6.817100401782188e+18,0.0,443.85014190673826,1.4719791412353516
train,7670,47,10,1.0,6.919963165996352e+17,-242.8794189453125,0.0,-17.153740072250365,-14.158218002319336,6.91996301653149e+18,0.0,443.84153747558594,1.3211007118225098
train,7675,47,10,1.0,7.045685186691858e+17,-242.88448944091797,0.0,-17.153740072250365,-14.158218002319336,7.045684941878723e+18,0.0,443.8503387451172,1.4652098417282104
train,7680,47,10,1.0,6.803492023820091e+17,-242.8831886291504,0.0,-17.153740072250365,-14.158218002319336,6.803491945651686e+18,0.0,443.8495101928711,1.5057789087295532
train,7685,47,10,1.0,6.66791272676275e+17,-242.88445510864258,0.0,-17.153740072250365,-14.158218002319336,6.66791263742743e+18,0.0,443.8493026733398,1.3379276990890503
train,7690,47,10,1.0,6.914179975352419e+17,-242.8833480834961,0.0,-17.153740072250365,-14.158218002319336,6.914179839631452e+18,0.0,443.850032043457,1.5424449443817139
train,7695,47,10,1.0,6.905042629998674e+17,-242.8848876953125,0.0,-17.153740072250365,-14.158218002319336,6.90504250973959e+18,0.0,443.8523696899414,1.3061105012893677
train,7700,47,10,1.0,6.925388740483351e+17,-242.8845001220703,0.0,-17.153740072250365,-14.158218002319336,6.925388584146541e+18,0.0,443.85082550048827,1.4826182126998901
train,7705,47,10,1.0,6.860566267963638e+17,-242.88413848876954,0.0,-17.153740072250365,-14.158218002319336,6.860566058369234e+18,0.0,443.85011596679686,1.4699000120162964
train,7710,47,10,1.0,6.867427121736712e+17,-242.88316955566407,0.0,-17.153740072250365,-14.158218002319336,6.867427024670452e+18,0.0,443.84937591552733,1.4633238315582275
train,7715,47,10,1.0,6.806505737947185e+17,-242.88440399169923,0.0,-17.153740072250365,-14.158218002319336,6.806505682971604e+18,0.0,443.850358581543,1.4838649034500122
train,7720,47,10,1.0,6.893601913011438e+17,-242.88445816040038,0.0,-17.153740072250365,-14.158218002319336,6.893601816374673e+18,0.0,443.8507675170898,1.4703949689865112
train,7725,47,10,1.0,6.813665478494388e+17,-242.8810562133789,0.0,-17.153740072250365,-14.158218002319336,6.813665345350402e+18,0.0,443.847346496582,1.4577293395996094
train,7730,47,10,1.0,6.664756874987963e+17,-242.8849105834961,0.0,-17.153740072250365,-14.158218002319336,6.664756781357676e+18,0.0,443.8517730712891,1.3486605882644653
train,7735,47,10,1.0,6.700579390096408e+17,-242.88411483764648,0.0,-17.153740072250365,-14.158218002319336,6.700579337483059e+18,0.0,443.85084533691406,1.5949759483337402
train,7740,47,10,1.0,6.781197394047402e+17,-242.88235244750976,0.0,-17.153740072250365,-14.158218002319336,6.781197206786828e+18,0.0,443.8462249755859,1.381579875946045
train,7745,47,10,1.0,6.99426140152293e+17,-242.8842643737793,0.0,-17.153740072250365,-14.158218002319336,6.994261336239427e+18,0.0,443.850846862793,1.407256007194519
train,7750,47,10,1.0,6.879984173738623e+17,-242.88438262939454,0.0,-17.153740072250365,-14.158218002319336,6.87998401783131e+18,0.0,443.8508590698242,1.503341794013977
train,7755,47,10,1.0,6.812253971852296e+17,-242.8840660095215,0.0,-17.153740072250365,-14.158218002319336,6.812253857606167e+18,0.0,443.850048828125,1.4901220798492432
train,7760,47,10,1.0,6.861267447144513e+17,-242.88435134887695,0.0,-17.153740072250365,-14.158218002319336,6.861267385296984e+18,0.0,443.85033721923827,1.4512335062026978
train,7765,47,10,1.0,6.741278396040348e+17,-242.88311233520508,0.0,-17.153740072250365,-14.158218002319336,6.741278286089185e+18,0.0,443.8484420776367,1.66249418258667
train,7770,47,10,1.0,6.895837900903022e+17,-242.88160705566406,0.0,-17.153740072250365,-14.158218002319336,6.895837869120264e+18,0.0,443.8479431152344,1.5284650325775146
train,7775,47,10,1.0,6.754318861643809e+17,-242.8849609375,0.0,-17.153740072250365,-14.158218002319336,6.754318772308489e+18,0.0,443.85150756835935,1.3193029165267944
train,7780,47,10,1.0,6.816591175856685e+17,-242.88359680175782,0.0,-17.153740072250365,-14.158218002319336,6.816591066764515e+18,0.0,443.8496688842773,1.4150491952896118
train,7785,47,10,1.0,6.767364305114365e+17,-242.88271484375,0.0,-17.153740072250365,-14.158218002319336,6.767364165098433e+18,0.0,443.84892578125,1.387138843536377
train,7790,47,10,1.0,6.96539337584332e+17,-242.88475189208984,0.0,-17.153740072250365,-14.158218002319336,6.965393222083491e+18,0.0,443.85092010498045,1.4397826194763184
train,7795,47,10,1.0,6.953351730654348e+17,-242.8835548400879,0.0,-17.153740072250365,-14.158218002319336,6.953351624998152e+18,0.0,443.8497283935547,1.453190803527832
train,7800,47,10,1.0,6.781430292943995e+17,-242.88332443237306,0.0,-17.153740072250365,-14.158218002319336,6.781430203608675e+18,0.0,443.85015563964845,1.6188515424728394
train,7805,47,10,1.0,6.840087833831539e+17,-242.88511810302734,0.0,-17.153740072250365,-14.158218002319336,6.840087771125017e+18,0.0,443.85090789794924,1.2126126289367676
train,7810,47,10,1.0,6.802815789809271e+17,-242.8850410461426,0.0,-17.153740072250365,-14.158218002319336,6.802815715076839e+18,0.0,443.85154113769534,1.4042941331863403
train,7815,47,10,1.0,6.946434896277537e+17,-242.88476028442383,0.0,-17.153740072250365,-14.158218002319336,6.946434776018452e+18,0.0,443.8509262084961,1.413097858428955
train,7820,47,10,1.0,6.801788051379978e+17,-242.88253326416014,0.0,-17.153740072250365,-14.158218002319336,6.80178795517271e+18,0.0,443.84791870117186,1.4772133827209473
train,7825,47,10,1.0,6.857337165521617e+17,-242.88492965698242,0.0,-17.153740072250365,-14.158218002319336,6.857337019492729e+18,0.0,443.8516876220703,1.36983323097229
train,7830,47,10,1.0,6.786293656211948e+17,-242.88531265258788,0.0,-17.153740072250365,-14.158218002319336,6.786293525644941e+18,0.0,443.85229949951173,1.4157257080078125
train,7835,47,10,1.0,6.831934899277005e+17,-242.88530426025392,0.0,-17.153740072250365,-14.158218002319336,6.83193479619779e+18,0.0,443.8525985717773,1.3658360242843628
train,7840,47,10,1.0,6.87300676958552e+17,-242.88349227905275,0.0,-17.153740072250365,-14.158218002319336,6.87300667509624e+18,0.0,443.8481414794922,1.4015300273895264
train,7845,47,10,1.0,6.763317674974904e+17,-242.88431854248046,0.0,-17.153740072250365,-14.158218002319336,6.763317541401422e+18,0.0,443.8501998901367,1.4021803140640259
train,7850,47,10,1.0,6.763601321057583e+17,-242.88153839111328,0.0,-17.153740072250365,-14.158218002319336,6.763601203375479e+18,0.0,443.84632415771483,1.3819833993911743
train,7855,47,10,1.0,6.850979089210147e+17,-242.8840759277344,0.0,-17.153740072250365,-14.158218002319336,6.850978976682003e+18,0.0,443.84937438964846,1.5031185150146484
train,7860,47,10,1.0,6.783135944716321e+17,-242.8824775695801,0.0,-17.153740072250365,-14.158218002319336,6.783135786661524e+18,0.0,443.84893493652345,1.4292656183242798
train,7865,47,10,1.0,6.772430330709148e+17,-242.88418502807616,0.0,-17.153740072250365,-14.158218002319336,6.772430226770939e+18,0.0,443.84978942871095,1.4237425327301025
train,7870,47,10,1.0,6.874951827129893e+17,-242.8843246459961,0.0,-17.153740072250365,-14.158218002319336,6.874951748961488e+18,0.0,443.8498596191406,1.3878110647201538
train,7875,47,10,1.0,6.797140682017341e+17,-242.88321685791016,0.0,-17.153740072250365,-14.158218002319336,6.797140668273446e+18,0.0,443.84812927246094,1.4688419103622437
train,7880,47,10,1.0,6.774725982138925e+17,-242.88204040527344,0.0,-17.153740072250365,-14.158218002319336,6.774725828379096e+18,0.0,443.84776000976564,1.4067714214324951
train,7885,47,10,1.0,6.82984287224673e+17,-242.88470993041992,0.0,-17.153740072250365,-14.158218002319336,6.829842745115699e+18,0.0,443.8506713867188,1.3847154378890991
train,7890,47,10,1.0,6.874025183640814e+17,-242.8845344543457,0.0,-17.153740072250365,-14.158218002319336,6.874025078843611e+18,0.0,443.8499984741211,1.4011473655700684
train,7895,47,10,1.0,6.841839579192886e+17,-242.8844482421875,0.0,-17.153740072250365,-14.158218002319336,6.841839416843122e+18,0.0,443.8504180908203,1.4266384840011597
train,7900,47,10,1.0,6.861985569971372e+17,-242.88420562744142,0.0,-17.153740072250365,-14.158218002319336,6.861985417929529e+18,0.0,443.85046844482423,1.4574072360992432
train,7905,47,10,1.0,6.848137006271168e+17,-242.8840202331543,0.0,-17.153740072250365,-14.158218002319336,6.848136842203418e+18,0.0,443.8497085571289,1.4347126483917236
train,7910,47,10,1.0,6.8417363926036e+17,-242.88237991333008,0.0,-17.153740072250365,-14.158218002319336,6.841736292960357e+18,0.0,443.8486892700195,1.4731677770614624
train,7915,47,10,1.0,6.940920119614767e+17,-242.8853286743164,0.0,-17.153740072250365,-14.158218002319336,6.940920010522597e+18,0.0,443.85267639160156,1.3033028841018677
train,7920,47,10,1.0,6.846228516078354e+17,-242.8845977783203,0.0,-17.153740072250365,-14.158218002319336,6.846228347715636e+18,0.0,443.85126037597655,1.4479548931121826
train,7925,47,10,1.0,6.770058636883395e+17,-242.8842658996582,0.0,-17.153740072250365,-14.158218002319336,6.770058535522167e+18,0.0,443.8500503540039,1.4075618982315063
train,7930,47,10,1.0,6.929796523685315e+17,-242.88203811645508,0.0,-17.153740072250365,-14.158218002319336,6.929796402567237e+18,0.0,443.84790496826173,1.4615793228149414
train,7935,47,10,1.0,6.832872898659615e+17,-242.88410339355468,0.0,-17.153740072250365,-14.158218002319336,6.832872751771733e+18,0.0,443.8496612548828,1.4683477878570557
train,7940,47,10,1.0,6.906906924978012e+17,-242.88435440063478,0.0,-17.153740072250365,-14.158218002319336,6.906906827911752e+18,0.0,443.8506362915039,1.4579689502716064
train,7945,47,10,1.0,6.867726841734496e+17,-242.88490676879883,0.0,-17.153740072250365,-14.158218002319336,6.867726717180445e+18,0.0,443.8516311645508,1.4719830751419067
train,7950,47,10,1.0,6.760181015261478e+17,-242.88311386108398,0.0,-17.153740072250365,-14.158218002319336,6.760180880399505e+18,0.0,443.8471618652344,1.305246114730835
train,7955,47,10,1.0,6.791298319608972e+17,-242.88485260009764,0.0,-17.153740072250365,-14.158218002319336,6.791298234568619e+18,0.0,443.85166625976564,1.5282623767852783
train,7960,47,10,1.0,6.804787738143884e+17,-242.88312683105468,0.0,-17.153740072250365,-14.158218002319336,6.804787613589832e+18,0.0,443.84800872802737,1.4292336702346802
train,7965,47,10,1.0,6.823519469206241e+17,-242.88339614868164,0.0,-17.153740072250365,-14.158218002319336,6.8235193300493e+18,0.0,443.84901733398436,1.3264379501342773
train,7970,47,10,1.0,6.798063000474354e+17,-242.88309555053712,0.0,-17.153740072250365,-14.158218002319336,6.798062918010981e+18,0.0,443.8477279663086,1.4791629314422607
train,7975,47,10,1.0,6.953078776892751e+17,-242.88464584350587,0.0,-17.153740072250365,-14.158218002319336,6.953078698724347e+18,0.0,443.8505142211914,1.4174615144729614
train,7980,47,10,1.0,6.9480802896587e+17,-242.88330764770507,0.0,-17.153740072250365,-14.158218002319336,6.948080202041367e+18,0.0,443.8485305786133,1.468769907951355
train,7985,47,10,1.0,6.824324341782545e+17,-242.8820785522461,0.0,-17.153740072250365,-14.158218002319336,6.824324265332127e+18,0.0,443.84886627197267,1.3909616470336914
train,7990,47,10,1.0,6.717952259004563e+17,-242.8821678161621,0.0,-17.153740072250365,-14.158218002319336,6.717952150341891e+18,0.0,443.84934387207034,1.4168219566345215
train,7995,47,10,1.0,6.798669943777788e+17,-242.8840560913086,0.0,-17.153740072250365,-14.158218002319336,6.798669796889906e+18,0.0,443.84969635009764,1.4664783477783203
train,8000,47,10,1.0,6.779308171077878e+17,-242.88293685913087,0.0,-17.153740072250365,-14.158218002319336,6.77930809462746e+18,0.0,443.8489471435547,1.3201454877853394
train,8005,47,10,1.0,6.981116971941102e+17,-242.8844093322754,0.0,-17.153740072250365,-14.158218002319336,6.981116928991429e+18,0.0,443.8504150390625,1.4653010368347168
train,8010,47,10,1.0,6.755353008164307e+17,-242.8841697692871,0.0,-17.153740072250365,-14.158218002319336,6.755352979817523e+18,0.0,443.8506546020508,1.348832368850708
train,8015,47,10,1.0,6.874855503898345e+17,-242.88513565063477,0.0,-17.153740072250365,-14.158218002319336,6.874855383639261e+18,0.0,443.8519226074219,1.3884962797164917
train,8020,47,10,1.0,6.747714374468632e+17,-242.88425979614257,0.0,-17.153740072250365,-14.158218002319336,6.747714284274319e+18,0.0,443.85032958984374,1.4265004396438599
train,8025,47,10,1.0,6.85350380842569e+17,-242.88249664306642,0.0,-17.153740072250365,-14.158218002319336,6.853503733693258e+18,0.0,443.8486755371094,1.3598358631134033
train,8030,47,10,1.0,6.823118091627528e+17,-242.88399200439454,0.0,-17.153740072250365,-14.158218002319336,6.823118004869189e+18,0.0,443.84949645996096,1.4761854410171509
train,8035,47,10,1.0,6.848302757649056e+17,-242.88184967041016,0.0,-17.153740072250365,-14.158218002319336,6.848302648556886e+18,0.0,443.8486053466797,1.634825587272644
train,8040,47,10,1.0,6.861660879033729e+17,-242.8853790283203,0.0,-17.153740072250365,-14.158218002319336,6.86166079742935e+18,0.0,443.852278137207,1.437082290649414
train,8045,47,10,1.0,6.935632804419994e+17,-242.88482360839845,0.0,-17.153740072250365,-14.158218002319336,6.93563264464721e+18,0.0,443.8518524169922,1.4155977964401245
train,8050,47,10,1.0,6.891909079569006e+17,-242.88422317504882,0.0,-17.153740072250365,-14.158218002319336,6.89190894642502e+18,0.0,443.8500503540039,1.4868401288986206
train,8055,47,10,1.0,6.895306076577595e+17,-242.8845314025879,0.0,-17.153740072250365,-14.158218002319336,6.895305987242276e+18,0.0,443.85119781494143,1.3149921894073486
train,8060,47,10,1.0,6.910861606310117e+17,-242.88542556762695,0.0,-17.153740072250365,-14.158218002319336,6.910861482615059e+18,0.0,443.85235900878905,1.43302583694458
train,8065,47,10,1.0,6.646347949372604e+17,-242.88507232666015,0.0,-17.153740072250365,-14.158218002319336,6.646347898691991e+18,0.0,443.8518692016602,1.3335384130477905
train,8070,47,10,1.0,6.917951218631311e+17,-242.8834083557129,0.0,-17.153740072250365,-14.158218002319336,6.917951123283037e+18,0.0,443.84967346191405,1.4629250764846802
train,8075,47,10,1.0,6.717080105765568e+17,-242.8856658935547,0.0,-17.153740072250365,-14.158218002319336,6.717080055514451e+18,0.0,443.85289764404297,1.3408454656600952
train,8080,47,10,1.0,6.750422944054248e+17,-242.88520202636718,0.0,-17.153740072250365,-14.158218002319336,6.750422872757791e+18,0.0,443.85205841064453,1.4039931297302246
train,8085,47,10,1.0,6.864864907456676e+17,-242.884228515625,0.0,-17.153740072250365,-14.158218002319336,6.86486475713282e+18,0.0,443.85005340576174,1.4040380716323853
train,8090,47,10,1.0,6.798202245461573e+17,-242.88378143310547,0.0,-17.153740072250365,-14.158218002319336,6.798202064643451e+18,0.0,443.8502227783203,1.381094217300415
train,8095,47,10,1.0,6.786105364845691e+17,-242.88480529785156,0.0,-17.153740072250365,-14.158218002319336,6.786105302998161e+18,0.0,443.8510803222656,1.3873927593231201
train,8100,47,10,1.0,6.851711381134115e+17,-242.88422088623048,0.0,-17.153740072250365,-14.158218002319336,6.851711162090783e+18,0.0,443.850276184082,1.4074015617370605
train,8105,47,10,1.0,6.758684588526011e+17,-242.88116912841798,0.0,-17.153740072250365,-14.158218002319336,6.758684451946051e+18,0.0,443.84523010253906,1.3497940301895142
train,8110,47,10,1.0,6.879250840285085e+17,-242.884676361084,0.0,-17.153740072250365,-14.158218002319336,6.879250705423112e+18,0.0,443.85058135986327,1.4331783056259155
train,8115,47,10,1.0,6.892736981759951e+17,-242.88357009887696,0.0,-17.153740072250365,-14.158218002319336,6.892736840885024e+18,0.0,443.85078887939454,1.2739187479019165
train,8120,47,10,1.0,6.856287007363039e+17,-242.8854133605957,0.0,-17.153740072250365,-14.158218002319336,6.856286948092491e+18,0.0,443.8516143798828,1.3656104803085327
train,8125,47,10,1.0,6.796338897522524e+17,-242.88464584350587,0.0,-17.153740072250365,-14.158218002319336,6.796338780699414e+18,0.0,443.8509857177734,1.366502285003662
train,8130,47,10,1.0,6.932756267253367e+17,-242.88368301391603,0.0,-17.153740072250365,-14.158218002319336,6.932756167610125e+18,0.0,443.8504364013672,1.4045640230178833
train,8135,47,10,1.0,6.905449436416049e+17,-242.88445129394532,0.0,-17.153740072250365,-14.158218002319336,6.905449311861998e+18,0.0,443.8508041381836,1.4701882600784302
train,8140,47,10,1.0,6.707412450062369e+17,-242.88377151489257,0.0,-17.153740072250365,-14.158218002319336,6.707412279981664e+18,0.0,443.85042572021484,1.3469657897949219
train,8145,47,10,1.0,6.818481743150973e+17,-242.8843620300293,0.0,-17.153740072250365,-14.158218002319336,6.818481601417052e+18,0.0,443.85026397705076,1.4345630407333374
train,8150,47,10,1.0,6.8971410240454e+17,-242.8841697692871,0.0,-17.153740072250365,-14.158218002319336,6.897140896914369e+18,0.0,443.85119781494143,1.588395357131958
train,8155,47,10,1.0,6.769657373121315e+17,-242.8837562561035,0.0,-17.153740072250365,-14.158218002319336,6.769657217214002e+18,0.0,443.8487976074219,1.3802942037582397
train,8160,47,10,1.0,6.771710764773277e+17,-242.884920501709,0.0,-17.153740072250365,-14.158218002319336,6.771710709797697e+18,0.0,443.85169830322263,1.3269449472427368
train,8165,47,10,1.0,6.862963194722255e+17,-242.88544311523438,0.0,-17.153740072250365,-14.158218002319336,6.862963048693367e+18,0.0,443.85182189941406,1.3511040210723877
train,8170,47,10,1.0,7.046393602892628e+17,-242.88194427490234,0.0,-17.153740072250365,-14.158218002319336,7.046393425939975e+18,0.0,443.84802703857423,1.34611177444458
train,8175,47,10,1.0,6.796815497158459e+17,-242.8835350036621,0.0,-17.153740072250365,-14.158218002319336,6.796815353706551e+18,0.0,443.85079803466795,1.5365574359893799
train,8180,47,10,1.0,6.964953446638158e+17,-242.88551635742186,0.0,-17.153740072250365,-14.158218002319336,6.964953304045243e+18,0.0,443.8528121948242,1.4070320129394531
train,8185,47,10,1.0,6.826173561426674e+17,-242.88469696044922,0.0,-17.153740072250365,-14.158218002319336,6.826173427423694e+18,0.0,443.8512557983398,1.2898987531661987
train,8190,47,10,1.0,6.879741377089897e+17,-242.88442306518556,0.0,-17.153740072250365,-14.158218002319336,6.879741228484028e+18,0.0,443.85094299316404,1.3457658290863037
train,8195,47,10,1.0,6.806961395322586e+17,-242.88515625,0.0,-17.153740072250365,-14.158218002319336,6.806961231254834e+18,0.0,443.8513885498047,1.3853390216827393
train,8200,47,10,1.0,6.990309692308193e+17,-242.8847785949707,0.0,-17.153740072250365,-14.158218002319336,6.990309509342587e+18,0.0,443.85091705322264,1.3220652341842651
train,8205,47,10,1.0,6.836764143324758e+17,-242.88422088623048,0.0,-17.153740072250365,-14.158218002319336,6.836763981833988e+18,0.0,443.8494155883789,1.3367139101028442
train,8210,47,10,1.0,6.855079958344106e+17,-242.88271102905273,0.0,-17.153740072250365,-14.158218002319336,6.855079900791544e+18,0.0,443.84937744140626,1.4369548559188843
train,8215,47,10,1.0,6.7686869231133e+17,-242.8854995727539,0.0,-17.153740072250365,-14.158218002319336,6.768686702351981e+18,0.0,443.85197296142576,1.342036485671997
train,8220,47,10,1.0,6.77237235938807e+17,-242.8847541809082,0.0,-17.153740072250365,-14.158218002319336,6.772372182864914e+18,0.0,443.8512939453125,1.3922244310379028
train,8225,47,10,1.0,6.787962444279972e+17,-242.8843650817871,0.0,-17.153740072250365,-14.158218002319336,6.787962299110077e+18,0.0,443.8501739501953,1.3590829372406006
train,8230,47,10,1.0,6.832199879431816e+17,-242.88366622924804,0.0,-17.153740072250365,-14.158218002319336,6.832199816295796e+18,0.0,443.8503936767578,1.271448016166687
train,8235,47,10,1.0,6.748829408108216e+17,-242.8850227355957,0.0,-17.153740072250365,-14.158218002319336,6.748829244040465e+18,0.0,443.8513214111328,1.383991003036499
train,8240,47,10,1.0,6.855134753536868e+17,-242.8837516784668,0.0,-17.153740072250365,-14.158218002319336,6.855134697702294e+18,0.0,443.85053100585935,1.3434901237487793
train,8245,47,10,1.0,6.980927456509166e+17,-242.88447341918945,0.0,-17.153740072250365,-14.158218002319336,6.980927314775245e+18,0.0,443.85009765625,1.4206162691116333
train,8250,47,10,1.0,7.012952918806495e+17,-242.88362045288085,0.0,-17.153740072250365,-14.158218002319336,7.012952817445267e+18,0.0,443.8511138916016,1.4068812131881714
train,8255,47,10,1.0,6.818580127966822e+17,-242.8847770690918,0.0,-17.153740072250365,-14.158218002319336,6.818579983655922e+18,0.0,443.8511474609375,1.3816200494766235
train,8260,47,10,1.0,6.826722333693051e+17,-242.88400344848634,0.0,-17.153740072250365,-14.158218002319336,6.826722190241143e+18,0.0,443.85086212158205,1.2842371463775635
train,8265,47,10,1.0,6.851537263159935e+17,-242.88384704589845,0.0,-17.153740072250365,-14.158218002319336,6.85153715750374e+18,0.0,443.8484680175781,1.3032355308532715
train,8270,47,10,1.0,6.856118971062551e+17,-242.88459854125978,0.0,-17.153740072250365,-14.158218002319336,6.856118918663949e+18,0.0,443.8511795043945,1.3874890804290771
train,8275,47,10,1.0,6.9372825915527e+17,-242.88557205200195,0.0,-17.153740072250365,-14.158218002319336,6.937282399997159e+18,0.0,443.8526947021484,1.244547963142395
train,8280,47,10,1.0,6.830220107814273e+17,-242.8850082397461,0.0,-17.153740072250365,-14.158218002319336,6.83022001504298e+18,0.0,443.85238189697264,1.482011079788208
train,8285,47,10,1.0,6.761093545488023e+17,-242.88461380004884,0.0,-17.153740072250365,-14.158218002319336,6.761093416639005e+18,0.0,443.8502426147461,1.2871782779693604
train,8290,47,10,1.0,6.954403044159127e+17,-242.88518600463868,0.0,-17.153740072250365,-14.158218002319336,6.954402909297154e+18,0.0,443.85252838134767,1.4283488988876343
train,8295,47,10,1.0,6.952334214247219e+17,-242.8852096557617,0.0,-17.153740072250365,-14.158218002319336,6.952334099142096e+18,0.0,443.85095367431643,1.2636303901672363
train,8300,47,10,1.0,6.899159181933151e+17,-242.88374252319335,0.0,-17.153740072250365,-14.158218002319336,6.899159074558968e+18,0.0,443.85047454833983,1.3501933813095093
train,8305,47,10,1.0,6.820339801837797e+17,-242.88564682006836,0.0,-17.153740072250365,-14.158218002319336,6.820339635193066e+18,0.0,443.8526153564453,1.3757230043411255
train,8310,47,10,1.0,6.775843034413138e+17,-242.88510971069337,0.0,-17.153740072250365,-14.158218002319336,6.775842880653309e+18,0.0,443.85267486572263,1.2701396942138672
train,8315,47,10,1.0,6.896162509162545e+17,-242.88515625,0.0,-17.153740072250365,-14.158218002319336,6.896162470722588e+18,0.0,443.8515228271484,1.355369210243225
train,8320,47,10,1.0,6.763422987573002e+17,-242.88421401977538,0.0,-17.153740072250365,-14.158218002319336,6.763422828229716e+18,0.0,443.8513381958008,1.2490348815917969
train,8325,47,10,1.0,6.811251917327434e+17,-242.8858299255371,0.0,-17.153740072250365,-14.158218002319336,6.811251817684192e+18,0.0,443.852766418457,1.3644819259643555
train,8330,47,10,1.0,6.740547457031078e+17,-242.8855407714844,0.0,-17.153740072250365,-14.158218002319336,6.740547282655406e+18,0.0,443.85208892822266,1.327138066291809
train,8335,47,10,1.0,6.886288109839844e+17,-242.88234252929686,0.0,-17.153740072250365,-14.158218002319336,6.886288002465661e+18,0.0,443.8478973388672,1.3568660020828247
train,8340,47,10,1.0,6.893215698814764e+17,-242.88543014526368,0.0,-17.153740072250365,-14.158218002319336,6.893215640403208e+18,0.0,443.853092956543,1.1828792095184326
train,8345,47,10,1.0,6.79760347333342e+17,-242.88501663208007,0.0,-17.153740072250365,-14.158218002319336,6.797603459589524e+18,0.0,443.85149536132815,1.3556462526321411
train,8350,47,10,1.0,6.798990992583164e+17,-242.88271255493163,0.0,-17.153740072250365,-14.158218002319336,6.798990878337034e+18,0.0,443.8492630004883,1.3023080825805664
train,8355,47,10,1.0,6.872741181692838e+17,-242.88496017456055,0.0,-17.153740072250365,-14.158218002319336,6.872741074318655e+18,0.0,443.8498245239258,1.3265091180801392
train,8360,47,10,1.0,6.794400059090797e+17,-242.8825912475586,0.0,-17.153740072250365,-14.158218002319336,6.794399970614471e+18,0.0,443.8493087768555,1.2080475091934204
train,8365,47,10,1.0,6.803107697261544e+17,-242.88466262817383,0.0,-17.153740072250365,-14.158218002319336,6.803107601054276e+18,0.0,443.85013580322266,1.3736908435821533
train,8370,47,10,1.0,6.796864017404003e+17,-242.88339385986328,0.0,-17.153740072250365,-14.158218002319336,6.796863876529075e+18,0.0,443.8494842529297,1.190407395362854
train,8375,47,10,1.0,6.750249152497582e+17,-242.88430557250976,0.0,-17.153740072250365,-14.158218002319336,6.750249039969439e+18,0.0,443.8497741699219,1.38291335105896
train,8380,47,10,1.0,6.85942700211857e+17,-242.88479080200196,0.0,-17.153740072250365,-14.158218002319336,6.859426936835067e+18,0.0,443.8519515991211,1.292846918106079
train,8385,47,10,1.0,6.959846348271124e+17,-242.88390045166017,0.0,-17.153740072250365,-14.158218002319336,6.959846144689674e+18,0.0,443.8473693847656,1.204611897468567
train,8390,47,10,1.0,6.827845961562194e+17,-242.88554458618165,0.0,-17.153740072250365,-14.158218002319336,6.827845853329018e+18,0.0,443.85270538330076,1.2674059867858887
train,8395,47,10,1.0,6.871541683226412e+17,-242.8855308532715,0.0,-17.153740072250365,-14.158218002319336,6.871541627391836e+18,0.0,443.8520904541016,1.3131712675094604
train,8400,47,10,1.0,6.86147179739349e+17,-242.88396835327148,0.0,-17.153740072250365,-14.158218002319336,6.861471691737295e+18,0.0,443.85116424560545,1.3333531618118286
train,8405,47,10,1.0,6.957694200288641e+17,-242.88452377319337,0.0,-17.153740072250365,-14.158218002319336,6.957693998425178e+18,0.0,443.8500717163086,1.3205516338348389
train,8410,47,10,1.0,6.857357150004445e+17,-242.88197402954103,0.0,-17.153740072250365,-14.158218002319336,6.857356982500721e+18,0.0,443.84776458740237,1.1490002870559692
train,8415,47,10,1.0,6.977018516578762e+17,-242.8858955383301,0.0,-17.153740072250365,-14.158218002319336,6.977018324164228e+18,0.0,443.85255432128906,1.3208481073379517
train,8420,47,10,1.0,6.812994802171249e+17,-242.88545837402344,0.0,-17.153740072250365,-14.158218002319336,6.812994684489144e+18,0.0,443.85242919921876,1.3016988039016724
train,8425,47,10,1.0,6.826665695959319e+17,-242.8855987548828,0.0,-17.153740072250365,-14.158218002319336,6.826665610059973e+18,0.0,443.85203247070314,1.2469027042388916
train,8430,47,10,1.0,6.830367983538275e+17,-242.88308563232422,0.0,-17.153740072250365,-14.158218002319336,6.830367851253282e+18,0.0,443.85008544921874,1.3286890983581543
train,8435,47,10,1.0,6.885756611931931e+17,-242.88569107055665,0.0,-17.153740072250365,-14.158218002319336,6.885756474492977e+18,0.0,443.8524795532227,1.300665020942688
train,8440,47,10,1.0,6.862705269051228e+17,-242.8843910217285,0.0,-17.153740072250365,-14.158218002319336,6.862705144497177e+18,0.0,443.85172271728516,1.489528775215149
