phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8170,31,10,1.0,7.970178989926433e+22,-242.8852081298828,0.0,-17.153740072250365,-12.028046274185181,7.970178877336443e+23,0.0,443.851789855957,1.152175784111023
train,8175,31,10,1.0,8.029896000409427e+22,-242.88708267211913,0.0,-17.153740072250365,-12.028046274185181,8.029895905833834e+23,0.0,443.85422668457034,1.1433546543121338
train,8180,31,10,1.0,7.982416125797929e+22,-242.88750228881835,0.0,-17.153740072250365,-12.028046274185181,7.982415932143144e+23,0.0,443.8546859741211,1.1118727922439575
train,8185,31,10,1.0,8.00565929354678e+22,-242.88716812133788,0.0,-17.153740072250365,-12.028046274185181,8.005659117906394e+23,0.0,443.8546203613281,1.1128712892532349
train,8190,31,10,1.0,7.941360410874894e+22,-242.887255859375,0.0,-17.153740072250365,-12.028046274185181,7.941360271263305e+23,0.0,443.85380859375,1.0720927715301514
train,8195,31,10,1.0,8.076204511275842e+22,-242.88727111816405,0.0,-17.153740072250365,-12.028046274185181,8.076204367160655e+23,0.0,443.8539413452148,1.085992455482483
train,8200,31,10,1.0,8.047503723872557e+22,-242.8866989135742,0.0,-17.153740072250365,-12.028046274185181,8.047503539224972e+23,0.0,443.85312805175784,1.084661602973938
train,8205,31,10,1.0,7.982018570540823e+22,-242.88690719604492,0.0,-17.153740072250365,-12.028046274185181,7.982018444440032e+23,0.0,443.8535217285156,1.0833967924118042
train,8210,31,10,1.0,7.932802625826968e+22,-242.88537673950196,0.0,-17.153740072250365,-12.028046274185181,7.932802549265775e+23,0.0,443.85186767578125,1.1656073331832886
train,8215,31,10,1.0,8.01743890873213e+22,-242.88768844604493,0.0,-17.153740072250365,-12.028046274185181,8.01743867904855e+23,0.0,443.8547653198242,1.0956141948699951
train,8220,31,10,1.0,7.936946838204074e+22,-242.8878372192383,0.0,-17.153740072250365,-12.028046274185181,7.936946671570888e+23,0.0,443.8550064086914,1.1058111190795898
train,8225,31,10,1.0,7.994310199967808e+22,-242.88780059814454,0.0,-17.153740072250365,-12.028046274185181,7.994309938759029e+23,0.0,443.8549346923828,1.0923112630844116
train,8230,31,10,1.0,8.05479563713722e+22,-242.88713607788085,0.0,-17.153740072250365,-12.028046274185181,8.054795443482436e+23,0.0,443.8542083740234,1.0789403915405273
train,8235,31,10,1.0,7.977740353556804e+22,-242.8874298095703,0.0,-17.153740072250365,-12.028046274185181,7.977740204938015e+23,0.0,443.8546142578125,1.0802090167999268
train,8240,31,10,1.0,7.977998342261457e+22,-242.886629486084,0.0,-17.153740072250365,-12.028046274185181,7.97799818913907e+23,0.0,443.8533630371094,1.06426203250885
train,8245,31,10,1.0,7.966142391062422e+22,-242.88729705810547,0.0,-17.153740072250365,-12.028046274185181,7.966142228932837e+23,0.0,443.8547668457031,1.0965937376022339
train,8250,31,10,1.0,7.971205878195469e+22,-242.8877166748047,0.0,-17.153740072250365,-12.028046274185181,7.971205662022686e+23,0.0,443.8550369262695,1.0856916904449463
train,8255,31,10,1.0,7.943992517159112e+22,-242.88753204345704,0.0,-17.153740072250365,-12.028046274185181,7.943992391058322e+23,0.0,443.85442810058595,1.0549956560134888
train,8260,31,10,1.0,7.925428341725119e+22,-242.88757781982423,0.0,-17.153740072250365,-12.028046274185181,7.925428139063135e+23,0.0,443.8546875,1.0937498807907104
train,8265,31,10,1.0,7.971097634178424e+22,-242.88772048950196,0.0,-17.153740072250365,-12.028046274185181,7.971097467545239e+23,0.0,443.8544494628906,1.0838370323181152
train,8270,31,10,1.0,8.030425781351591e+22,-242.88812103271485,0.0,-17.153740072250365,-12.028046274185181,8.030425529150013e+23,0.0,443.85555267333984,1.1155976057052612
train,8275,31,10,1.0,7.983188785867998e+22,-242.88803100585938,0.0,-17.153740072250365,-12.028046274185181,7.983188695796006e+23,0.0,443.8555603027344,1.098227858543396
train,8280,31,10,1.0,8.053247096923347e+22,-242.88782806396483,0.0,-17.153740072250365,-12.028046274185181,8.053246997844156e+23,0.0,443.8552810668945,1.1064330339431763
train,8285,31,10,1.0,7.974019659688655e+22,-242.8881408691406,0.0,-17.153740072250365,-12.028046274185181,7.974019402983477e+23,0.0,443.8554290771484,1.0743451118469238
train,8290,31,10,1.0,7.94747028686336e+22,-242.88765335083008,0.0,-17.153740072250365,-12.028046274185181,7.947470214805766e+23,0.0,443.8543395996094,1.0702550411224365
train,8295,31,10,1.0,7.940390132853174e+22,-242.88550033569337,0.0,-17.153740072250365,-12.028046274185181,7.940390087817178e+23,0.0,443.8518997192383,1.1903001070022583
train,8300,31,10,1.0,7.927452979973599e+22,-242.8879653930664,0.0,-17.153740072250365,-12.028046274185181,7.927452831354811e+23,0.0,443.8551483154297,1.0891356468200684
train,8305,31,10,1.0,7.952485405336408e+22,-242.8881607055664,0.0,-17.153740072250365,-12.028046274185181,7.952485297250016e+23,0.0,443.8558578491211,1.079333782196045
train,8310,31,10,1.0,7.920006007773765e+22,-242.88795166015626,0.0,-17.153740072250365,-12.028046274185181,7.920005841140579e+23,0.0,443.8550033569336,1.0715347528457642
train,8315,31,10,1.0,7.961362923439879e+22,-242.88792572021484,0.0,-17.153740072250365,-12.028046274185181,7.961362738792294e+23,0.0,443.85550079345705,1.095084309577942
train,8320,31,10,1.0,7.951193480229301e+22,-242.8857765197754,0.0,-17.153740072250365,-12.028046274185181,7.951193196502524e+23,0.0,443.85124053955076,1.065316081047058
train,8325,31,10,1.0,7.873189671013365e+22,-242.8867301940918,0.0,-17.153740072250365,-12.028046274185181,7.873189445833384e+23,0.0,443.85111541748046,0.9881152510643005
train,8330,31,10,1.0,7.955134827961193e+22,-242.8881523132324,0.0,-17.153740072250365,-12.028046274185181,7.955134656824407e+23,0.0,443.85516052246095,0.9910724759101868
train,8335,31,10,1.0,8.015931261202873e+22,-242.88767471313477,0.0,-17.153740072250365,-12.028046274185181,8.015931090066087e+23,0.0,443.8547302246094,1.002146601676941
train,8340,31,10,1.0,8.014602293988833e+22,-242.88716888427734,0.0,-17.153740072250365,-12.028046274185181,8.014602131859246e+23,0.0,443.85363922119143,1.0249814987182617
train,8345,31,10,1.0,7.95102466279727e+22,-242.88852157592774,0.0,-17.153740072250365,-12.028046274185181,7.951024491660483e+23,0.0,443.85623626708986,1.0450230836868286
train,8350,31,10,1.0,7.961229909624884e+22,-242.88849945068358,0.0,-17.153740072250365,-12.028046274185181,7.961229810545692e+23,0.0,443.8561584472656,1.024267315864563
train,8355,31,10,1.0,8.023201579707325e+22,-242.888818359375,0.0,-17.153740072250365,-12.028046274185181,8.023201449102935e+23,0.0,443.85620880126953,1.0397378206253052
train,8360,31,10,1.0,7.930452377325427e+22,-242.88873214721679,0.0,-17.153740072250365,-12.028046274185181,7.930452156649046e+23,0.0,443.855940246582,1.0493919849395752
train,8365,31,10,1.0,7.969915011434275e+22,-242.88838882446288,0.0,-17.153740072250365,-12.028046274185181,7.969914876326286e+23,0.0,443.85615997314454,1.0497186183929443
train,8370,31,10,1.0,7.940096295495486e+22,-242.88765487670898,0.0,-17.153740072250365,-12.028046274185181,7.940096092833504e+23,0.0,443.8547134399414,1.0297470092773438
train,8375,31,10,1.0,7.965988120257188e+22,-242.88852005004884,0.0,-17.153740072250365,-12.028046274185181,7.965988007667197e+23,0.0,443.8558547973633,1.0691349506378174
train,8380,31,10,1.0,7.955412790130194e+22,-242.88842010498047,0.0,-17.153740072250365,-12.028046274185181,7.955412745094198e+23,0.0,443.8561538696289,1.0692332983016968
train,8385,31,10,1.0,8.047638268911425e+22,-242.88900604248047,0.0,-17.153740072250365,-12.028046274185181,8.047638142810634e+23,0.0,443.85655364990237,1.0527968406677246
train,8390,31,10,1.0,7.980253835026838e+22,-242.88868942260743,0.0,-17.153740072250365,-12.028046274185181,7.980253645875653e+23,0.0,443.85618896484374,1.0553834438323975
train,8395,31,10,1.0,7.959332002669918e+22,-242.8887954711914,0.0,-17.153740072250365,-12.028046274185181,7.959331795504335e+23,0.0,443.8566101074219,1.0290037393569946
train,8400,31,10,1.0,8.073336011047184e+22,-242.88857803344726,0.0,-17.153740072250365,-12.028046274185181,8.073335772356402e+23,0.0,443.8562698364258,1.0699715614318848
train,8405,31,10,1.0,7.93432481998302e+22,-242.888907623291,0.0,-17.153740072250365,-12.028046274185181,7.934324567781442e+23,0.0,443.85694427490233,1.0817675590515137
train,8410,31,10,1.0,8.04009967097717e+22,-242.8888282775879,0.0,-17.153740072250365,-12.028046274185181,8.040099621437575e+23,0.0,443.856428527832,1.047678828239441
train,8415,31,10,1.0,8.005230618416248e+22,-242.88876342773438,0.0,-17.153740072250365,-12.028046274185181,8.005230429265065e+23,0.0,443.8564422607422,1.07136070728302
train,8420,31,10,1.0,7.951566220652461e+22,-242.88921356201172,0.0,-17.153740072250365,-12.028046274185181,7.951566040508476e+23,0.0,443.85667572021487,1.083924412727356
train,8425,31,10,1.0,8.016593357902092e+22,-242.88896102905272,0.0,-17.153740072250365,-12.028046274185181,8.0165932633265e+23,0.0,443.85665740966795,1.0500643253326416
train,8430,31,10,1.0,7.92172710340736e+22,-242.88900985717774,0.0,-17.153740072250365,-12.028046274185181,7.92172686471658e+23,0.0,443.85677337646484,1.0494502782821655
train,8435,31,10,1.0,8.002234936534112e+22,-242.88895721435546,0.0,-17.153740072250365,-12.028046274185181,8.00223483295132e+23,0.0,443.8566360473633,1.1046839952468872
train,8440,31,10,1.0,7.934830686811165e+22,-242.88811111450195,0.0,-17.153740072250365,-12.028046274185181,7.934830592235573e+23,0.0,443.8552963256836,1.1228152513504028
train,8445,31,10,1.0,8.017354984153074e+22,-242.889013671875,0.0,-17.153740072250365,-12.028046274185181,8.017354767980292e+23,0.0,443.85656280517577,1.0671168565750122
train,8450,31,10,1.0,7.965582706218731e+22,-242.88886413574218,0.0,-17.153740072250365,-12.028046274185181,7.965582629657539e+23,0.0,443.8554397583008,1.1101443767547607
train,8455,31,10,1.0,7.921851425275074e+22,-242.8889633178711,0.0,-17.153740072250365,-12.028046274185181,7.921851308181484e+23,0.0,443.8566146850586,1.0621970891952515
train,8460,31,10,1.0,7.98426816359069e+22,-242.88901062011718,0.0,-17.153740072250365,-12.028046274185181,7.984268010468302e+23,0.0,443.8559280395508,1.0691391229629517
train,8465,31,10,1.0,8.010519172940671e+22,-242.8895690917969,0.0,-17.153740072250365,-12.028046274185181,8.010519006307486e+23,0.0,443.8575164794922,1.0739384889602661
train,8470,31,10,1.0,7.949333448547202e+22,-242.8897933959961,0.0,-17.153740072250365,-12.028046274185181,7.949333227870819e+23,0.0,443.85777893066404,1.0784064531326294
train,8475,31,10,1.0,7.994278697288415e+22,-242.88759155273436,0.0,-17.153740072250365,-12.028046274185181,7.994278575691225e+23,0.0,443.85524291992186,1.1587945222854614
train,8480,31,10,1.0,7.990114016051003e+22,-242.8894386291504,0.0,-17.153740072250365,-12.028046274185181,7.990113898957412e+23,0.0,443.8574462890625,1.0855293273925781
train,8485,31,10,1.0,8.065622741001381e+22,-242.88946609497071,0.0,-17.153740072250365,-12.028046274185181,8.065622619404193e+23,0.0,443.8572372436523,1.059194564819336
train,8490,31,10,1.0,7.942590028681154e+22,-242.88951568603517,0.0,-17.153740072250365,-12.028046274185181,7.942589862047969e+23,0.0,443.85755310058596,1.0854967832565308
train,8495,31,10,1.0,7.931015327278849e+22,-242.88934707641602,0.0,-17.153740072250365,-12.028046274185181,7.931015178660061e+23,0.0,443.85704345703124,1.031161904335022
train,8500,31,10,1.0,7.987136078351398e+22,-242.8898452758789,0.0,-17.153740072250365,-12.028046274185181,7.987135884696613e+23,0.0,443.8578277587891,1.0785151720046997
train,8505,31,10,1.0,8.066263265458384e+22,-242.8880302429199,0.0,-17.153740072250365,-12.028046274185181,8.066263067300001e+23,0.0,443.85560302734376,1.1215674877166748
train,8510,31,10,1.0,7.93782105444574e+22,-242.88976440429687,0.0,-17.153740072250365,-12.028046274185181,7.937820874301756e+23,0.0,443.8574584960937,1.0921862125396729
train,8515,31,10,1.0,7.987266187344632e+22,-242.89001846313477,0.0,-17.153740072250365,-12.028046274185181,7.987265930639454e+23,0.0,443.8576263427734,1.0644302368164062
train,8520,31,10,1.0,8.010270776903225e+22,-242.88789138793945,0.0,-17.153740072250365,-12.028046274185181,8.010270605766438e+23,0.0,443.85546875,1.1718721389770508
train,8525,31,10,1.0,7.981158090278018e+22,-242.8881477355957,0.0,-17.153740072250365,-12.028046274185181,7.981157860594438e+23,0.0,443.85514068603516,1.104400873184204
train,8530,31,10,1.0,8.024899076478873e+22,-242.89006958007812,0.0,-17.153740072250365,-12.028046274185181,8.024898909845688e+23,0.0,443.8583023071289,1.0641371011734009
train,8535,31,10,1.0,7.971818773068757e+22,-242.8894241333008,0.0,-17.153740072250365,-12.028046274185181,7.971818529874377e+23,0.0,443.856706237793,1.075921654701233
train,8540,31,10,1.0,7.938401253185735e+22,-242.89029693603516,0.0,-17.153740072250365,-12.028046274185181,7.938401172120941e+23,0.0,443.85887145996094,1.097496509552002
train,8545,31,10,1.0,7.997872794971038e+22,-242.89026107788087,0.0,-17.153740072250365,-12.028046274185181,7.997872610323453e+23,0.0,443.85827178955077,1.0697075128555298
train,8550,31,10,1.0,7.964599255168102e+22,-242.89006118774415,0.0,-17.153740072250365,-12.028046274185181,7.964598989455724e+23,0.0,443.85880889892576,1.102311372756958
train,8555,31,10,1.0,7.941547760619393e+22,-242.89012756347657,0.0,-17.153740072250365,-12.028046274185181,7.941547440863819e+23,0.0,443.8579864501953,1.0956286191940308
train,8560,31,10,1.0,7.979115910508989e+22,-242.89028244018556,0.0,-17.153740072250365,-12.028046274185181,7.979115784408199e+23,0.0,443.85789184570314,1.0636240243911743
train,8565,31,10,1.0,7.92045602996653e+22,-242.88982620239258,0.0,-17.153740072250365,-12.028046274185181,7.920455894858541e+23,0.0,443.857893371582,1.0416680574417114
train,8570,31,10,1.0,8.044475841253085e+22,-242.88972854614258,0.0,-17.153740072250365,-12.028046274185181,8.0444756430947e+23,0.0,443.85813598632814,1.0993834733963013
train,8575,31,10,1.0,8.035341640488852e+22,-242.89068984985352,0.0,-17.153740072250365,-12.028046274185181,8.035341604460054e+23,0.0,443.8590286254883,1.081417202949524
train,8580,31,10,1.0,7.994178289534723e+22,-242.8901611328125,0.0,-17.153740072250365,-12.028046274185181,7.994178109390737e+23,0.0,443.85825805664064,1.032835602760315
train,8585,31,10,1.0,7.960988201432883e+22,-242.89054641723632,0.0,-17.153740072250365,-12.028046274185181,7.960987967245703e+23,0.0,443.85895080566405,1.0927114486694336
train,8590,31,10,1.0,7.97443813416603e+22,-242.89037322998047,0.0,-17.153740072250365,-12.028046274185181,7.974437913489648e+23,0.0,443.85930786132815,1.0970780849456787
train,8595,31,10,1.0,7.959165211857717e+22,-242.88959655761718,0.0,-17.153740072250365,-12.028046274185181,7.959165090260528e+23,0.0,443.8572662353516,1.0349578857421875
train,8600,31,10,1.0,8.005630988423122e+22,-242.89043350219725,0.0,-17.153740072250365,-12.028046274185181,8.005630745228742e+23,0.0,443.8588439941406,1.0520639419555664
train,8605,31,10,1.0,7.945723926035855e+22,-242.88995666503905,0.0,-17.153740072250365,-12.028046274185181,7.945723772913467e+23,0.0,443.8585205078125,1.0585265159606934
train,8610,31,10,1.0,7.978266824353243e+22,-242.89073333740234,0.0,-17.153740072250365,-12.028046274185181,7.978266585662462e+23,0.0,443.8594680786133,1.0140031576156616
train,8615,31,10,1.0,7.942651637924056e+22,-242.88853225708007,0.0,-17.153740072250365,-12.028046274185181,7.942651525334066e+23,0.0,443.8565948486328,1.120457410812378
train,8620,31,10,1.0,7.995017265109305e+22,-242.89023971557617,0.0,-17.153740072250365,-12.028046274185181,7.995017166030114e+23,0.0,443.8585433959961,1.0583631992340088
train,8625,31,10,1.0,7.929789042136313e+22,-242.89068679809571,0.0,-17.153740072250365,-12.028046274185181,7.929788848481528e+23,0.0,443.8590362548828,0.9952300786972046
train,8630,31,10,1.0,7.975306675872166e+22,-242.89089813232422,0.0,-17.153740072250365,-12.028046274185181,7.975306567785775e+23,0.0,443.859033203125,1.005455732345581
train,8635,31,10,1.0,8.051563403684656e+22,-242.8914306640625,0.0,-17.153740072250365,-12.028046274185181,8.051563228044271e+23,0.0,443.86046295166017,0.9853377342224121
train,8640,31,10,1.0,7.949025357296693e+22,-242.89085159301757,0.0,-17.153740072250365,-12.028046274185181,7.949025145627511e+23,0.0,443.85902099609376,0.983870804309845
train,8645,31,10,1.0,8.010307188506211e+22,-242.88986434936524,0.0,-17.153740072250365,-12.028046274185181,8.010307012865826e+23,0.0,443.8572708129883,1.0914373397827148
train,8650,31,10,1.0,8.034865947778211e+22,-242.88964233398437,0.0,-17.153740072250365,-12.028046274185181,8.034865880224216e+23,0.0,443.8568969726563,1.0073009729385376
train,8655,31,10,1.0,7.995760584227803e+22,-242.88946914672852,0.0,-17.153740072250365,-12.028046274185181,7.995760422098217e+23,0.0,443.8567169189453,1.0453150272369385
train,8660,31,10,1.0,7.964207442000521e+22,-242.8909568786621,0.0,-17.153740072250365,-12.028046274185181,7.964207248345737e+23,0.0,443.85911865234374,1.01455819606781
train,8665,31,10,1.0,7.951382586377655e+22,-242.89078369140626,0.0,-17.153740072250365,-12.028046274185181,7.951382437758867e+23,0.0,443.85962982177733,1.0053765773773193
train,8670,31,10,1.0,7.975965057101693e+22,-242.89049835205077,0.0,-17.153740072250365,-12.028046274185181,7.975964867950508e+23,0.0,443.85924530029297,1.081020712852478
train,8675,31,10,1.0,7.938790409229537e+22,-242.89092788696288,0.0,-17.153740072250365,-12.028046274185181,7.938790175042356e+23,0.0,443.85941009521486,1.0755422115325928
train,8680,31,10,1.0,7.964352030066558e+22,-242.89178848266602,0.0,-17.153740072250365,-12.028046274185181,7.964351885951371e+23,0.0,443.86102294921875,1.023409366607666
train,8685,31,10,1.0,7.947852394773744e+22,-242.89058837890624,0.0,-17.153740072250365,-12.028046274185181,7.947852246154956e+23,0.0,443.859309387207,1.122640609741211
train,8690,31,10,1.0,7.98953440277896e+22,-242.89117202758788,0.0,-17.153740072250365,-12.028046274185181,7.989534231642173e+23,0.0,443.86036987304686,1.1184275150299072
train,8695,31,10,1.0,7.99219064835718e+22,-242.89170608520507,0.0,-17.153740072250365,-12.028046274185181,7.992190508745592e+23,0.0,443.86079559326174,1.0342655181884766
train,8700,31,10,1.0,8.042748418062012e+22,-242.8897445678711,0.0,-17.153740072250365,-12.028046274185181,8.042748368522416e+23,0.0,443.85826721191404,1.247075080871582
train,8705,31,10,1.0,8.003346469958144e+22,-242.89166870117188,0.0,-17.153740072250365,-12.028046274185181,8.003346375382552e+23,0.0,443.8609191894531,1.0358476638793945
train,8710,31,10,1.0,8.027693312349676e+22,-242.8909118652344,0.0,-17.153740072250365,-12.028046274185181,8.027693123198493e+23,0.0,443.8600189208984,1.1912126541137695
train,8715,31,10,1.0,7.97763102867585e+22,-242.89150772094726,0.0,-17.153740072250365,-12.028046274185181,7.977630947611055e+23,0.0,443.8600341796875,1.00447678565979
train,8720,31,10,1.0,7.948383369169811e+22,-242.8901397705078,0.0,-17.153740072250365,-12.028046274185181,7.948383184522227e+23,0.0,443.85748291015625,1.0959720611572266
train,8725,31,10,1.0,7.985830980215383e+22,-242.8918701171875,0.0,-17.153740072250365,-12.028046274185181,7.985830741524601e+23,0.0,443.8609100341797,1.041887879371643
train,8730,31,10,1.0,7.927960017737647e+22,-242.89187088012696,0.0,-17.153740072250365,-12.028046274185181,7.92795984660086e+23,0.0,443.8612564086914,0.9901058077812195
train,8735,31,10,1.0,8.006933114183384e+22,-242.89087677001953,0.0,-17.153740072250365,-12.028046274185181,8.006932970068196e+23,0.0,443.85889129638673,1.038960576057434
train,8740,31,10,1.0,7.932585687432918e+22,-242.89172286987304,0.0,-17.153740072250365,-12.028046274185181,7.932585493778133e+23,0.0,443.8609283447266,0.9863015413284302
train,8745,31,10,1.0,7.984512573942467e+22,-242.89201736450195,0.0,-17.153740072250365,-12.028046274185181,7.984512339755287e+23,0.0,443.86134948730466,0.983376145362854
train,8750,31,10,1.0,7.998317210182267e+22,-242.89090957641602,0.0,-17.153740072250365,-12.028046274185181,7.998317097592276e+23,0.0,443.8598403930664,1.1901757717132568
train,8755,31,10,1.0,7.957886820067493e+22,-242.89145278930664,0.0,-17.153740072250365,-12.028046274185181,7.957886662441505e+23,0.0,443.86043243408204,0.9598758816719055
train,8760,31,10,1.0,8.036859083347298e+22,-242.8918243408203,0.0,-17.153740072250365,-12.028046274185181,8.036858903203313e+23,0.0,443.86051483154296,0.9185483455657959
train,8765,31,10,1.0,7.928026468350149e+22,-242.89135055541993,0.0,-17.153740072250365,-12.028046274185181,7.928026247673767e+23,0.0,443.8604034423828,0.9362425804138184
train,8770,31,10,1.0,7.973003107180765e+22,-242.891064453125,0.0,-17.153740072250365,-12.028046274185181,7.973002994590774e+23,0.0,443.85990142822266,0.8946329355239868
train,8775,31,10,1.0,8.022220110240532e+22,-242.88924026489258,0.0,-17.153740072250365,-12.028046274185181,8.022219880556951e+23,0.0,443.85767974853513,1.1269168853759766
train,8780,31,10,1.0,8.073680423828687e+22,-242.89158554077147,0.0,-17.153740072250365,-12.028046274185181,8.0736802616991e+23,0.0,443.86083068847654,0.9023130536079407
train,8785,31,10,1.0,8.038842356033201e+22,-242.89226226806642,0.0,-17.153740072250365,-12.028046274185181,8.038842216421613e+23,0.0,443.8616455078125,0.9261994957923889
train,8790,31,10,1.0,7.984460647438764e+22,-242.89198379516603,0.0,-17.153740072250365,-12.028046274185181,7.984460476301977e+23,0.0,443.86092987060545,0.9428075551986694
train,8795,31,10,1.0,8.040988276219646e+22,-242.89188766479492,0.0,-17.153740072250365,-12.028046274185181,8.040988091572062e+23,0.0,443.86134185791013,0.968997061252594
train,8800,31,10,1.0,7.987439328232307e+22,-242.89251327514648,0.0,-17.153740072250365,-12.028046274185181,7.987439103052325e+23,0.0,443.8618530273437,0.9041383266448975
train,8805,31,10,1.0,7.972467088753116e+22,-242.89214859008788,0.0,-17.153740072250365,-12.028046274185181,7.972466940134327e+23,0.0,443.86160736083986,0.9084532260894775
train,8810,31,10,1.0,7.952398058021635e+22,-242.89158782958984,0.0,-17.153740072250365,-12.028046274185181,7.952397945431644e+23,0.0,443.8606781005859,0.9733071327209473
train,8815,31,10,1.0,8.014551943744998e+22,-242.89274215698242,0.0,-17.153740072250365,-12.028046274185181,8.014551763601014e+23,0.0,443.8623550415039,0.9007535576820374
train,8820,31,10,1.0,7.944151741923938e+22,-242.89278030395508,0.0,-17.153740072250365,-12.028046274185181,7.944151530254756e+23,0.0,443.8623611450195,0.9191140532493591
train,8825,31,10,1.0,7.958225918601435e+22,-242.89267196655274,0.0,-17.153740072250365,-12.028046274185181,7.95822585555104e+23,0.0,443.86241912841797,0.8771305084228516
train,8830,31,10,1.0,7.908105043096456e+22,-242.89199447631836,0.0,-17.153740072250365,-12.028046274185181,7.908104898981267e+23,0.0,443.86149444580076,0.9088964462280273
train,8835,31,10,1.0,7.951488578594884e+22,-242.89189224243165,0.0,-17.153740072250365,-12.028046274185181,7.951488416465299e+23,0.0,443.86098022460936,0.8455279469490051
train,8840,31,10,1.0,7.967452330568039e+22,-242.8922348022461,0.0,-17.153740072250365,-12.028046274185181,7.967452217978048e+23,0.0,443.8619873046875,0.8776932954788208
train,8845,31,10,1.0,7.998869801856546e+22,-242.89216232299805,0.0,-17.153740072250365,-12.028046274185181,7.998869563165764e+23,0.0,443.8617477416992,0.924026370048523
train,8850,31,10,1.0,8.01064344977239e+22,-242.89276428222655,0.0,-17.153740072250365,-12.028046274185181,8.010643341685998e+23,0.0,443.8624572753906,0.847957968711853
train,8855,31,10,1.0,8.004782960613288e+22,-242.8931106567383,0.0,-17.153740072250365,-12.028046274185181,8.004782861534097e+23,0.0,443.8625915527344,0.8717097043991089
train,8860,31,10,1.0,7.997765474191918e+22,-242.89268646240234,0.0,-17.153740072250365,-12.028046274185181,7.997765280537133e+23,0.0,443.8626342773438,0.8336707353591919
train,8865,31,10,1.0,7.945117719008012e+22,-242.89163665771486,0.0,-17.153740072250365,-12.028046274185181,7.945117552374827e+23,0.0,443.8608596801758,0.8805382251739502
train,8870,31,10,1.0,7.99069342666106e+22,-242.89294357299804,0.0,-17.153740072250365,-12.028046274185181,7.990693296056672e+23,0.0,443.86287078857424,0.8783177733421326
train,8875,31,10,1.0,7.938752353812685e+22,-242.89301528930665,0.0,-17.153740072250365,-12.028046274185181,7.938752200690297e+23,0.0,443.862858581543,0.9059633016586304
train,8880,31,10,1.0,8.07564883463582e+22,-242.8930320739746,0.0,-17.153740072250365,-12.028046274185181,8.075648658995434e+23,0.0,443.86302947998047,0.8313877582550049
train,8885,31,10,1.0,7.94500753844313e+22,-242.89322662353516,0.0,-17.153740072250365,-12.028046274185181,7.945007394327941e+23,0.0,443.863232421875,0.8198921084403992
train,8890,31,10,1.0,8.005096658845333e+22,-242.89308013916016,0.0,-17.153740072250365,-12.028046274185181,8.005096420154552e+23,0.0,443.86328582763673,0.8816197514533997
train,8895,31,10,1.0,7.994061105872418e+22,-242.8929931640625,0.0,-17.153740072250365,-12.028046274185181,7.994060889699636e+23,0.0,443.8628356933594,0.8544299006462097
train,8900,31,10,1.0,7.928097242418293e+22,-242.89145736694337,0.0,-17.153740072250365,-12.028046274185181,7.928097134331902e+23,0.0,443.86065368652345,0.9219980239868164
train,8905,31,10,1.0,8.001661898517526e+22,-242.89192657470704,0.0,-17.153740072250365,-12.028046274185181,8.001661740891539e+23,0.0,443.860285949707,0.90494304895401
train,8910,31,10,1.0,7.951724859949335e+22,-242.89350280761718,0.0,-17.153740072250365,-12.028046274185181,7.95172469331615e+23,0.0,443.8636978149414,0.84599769115448
train,8915,31,10,1.0,7.99273803837389e+22,-242.89223556518556,0.0,-17.153740072250365,-12.028046274185181,7.992737840215506e+23,0.0,443.8605667114258,0.8440895676612854
train,8920,31,10,1.0,8.011250692628145e+22,-242.8934524536133,0.0,-17.153740072250365,-12.028046274185181,8.011250535002159e+23,0.0,443.8638717651367,0.8562062978744507
train,8925,31,10,1.0,8.001397086859437e+22,-242.89214859008788,0.0,-17.153740072250365,-12.028046274185181,8.00139692923345e+23,0.0,443.86134185791013,0.7829363346099854
train,8930,31,10,1.0,7.99848105113671e+22,-242.89219589233397,0.0,-17.153740072250365,-12.028046274185181,7.998480902517922e+23,0.0,443.8619216918945,0.7944234013557434
train,8935,31,10,1.0,7.968745449129046e+22,-242.89372940063475,0.0,-17.153740072250365,-12.028046274185181,7.968745183416667e+23,0.0,443.86375732421874,0.8106607794761658
train,8940,31,10,1.0,7.957952527586055e+22,-242.89337844848632,0.0,-17.153740072250365,-12.028046274185181,7.957952414996065e+23,0.0,443.8633041381836,0.7943500876426697
train,8945,31,10,1.0,8.024166858733458e+22,-242.89312667846679,0.0,-17.153740072250365,-12.028046274185181,8.024166750647066e+23,0.0,443.86280364990233,0.8436605930328369
train,8950,31,10,1.0,7.936042267700918e+22,-242.89211654663086,0.0,-17.153740072250365,-12.028046274185181,7.936042042520937e+23,0.0,443.86182403564453,0.8917807340621948
train,8955,31,10,1.0,7.927828917952493e+22,-242.89342651367187,0.0,-17.153740072250365,-12.028046274185181,7.927828791851704e+23,0.0,443.86316680908203,0.8509851694107056
train,8960,31,10,1.0,7.97168942968746e+22,-242.89360275268555,0.0,-17.153740072250365,-12.028046274185181,7.971689240536275e+23,0.0,443.86399230957034,0.8101986646652222
train,8965,31,10,1.0,8.014936686261165e+22,-242.89386672973632,0.0,-17.153740072250365,-12.028046274185181,8.014936551153176e+23,0.0,443.86416778564455,0.7904980182647705
