phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7160,14,10,1.0,8.345171806063666e+33,-242.89434432983398,0.0,-17.153740072250365,153.37473526000977,8.345171707028464e+34,0.0,443.8687225341797,0.9357701539993286
train,7165,14,10,1.0,8.34650451041296e+33,-242.89429092407227,0.0,-17.153740072250365,153.37473526000977,8.346504299963152e+34,0.0,443.86730499267577,0.8898573517799377
train,7170,14,10,1.0,7.990152390541311e+33,-242.89468688964843,0.0,-17.153740072250365,153.37473526000977,7.990152291506108e+34,0.0,443.8683609008789,0.8637236952781677
train,7175,14,10,1.0,8.294244066993501e+33,-242.894783782959,0.0,-17.153740072250365,153.37473526000977,8.294243967958299e+34,0.0,443.86895141601565,0.8576666116714478
train,7180,14,10,1.0,8.335605407770582e+33,-242.89375686645508,0.0,-17.153740072250365,153.37473526000977,8.335605327304479e+34,0.0,443.8670166015625,0.8947974443435669
train,7185,14,10,1.0,8.155604067143833e+33,-242.89479598999023,0.0,-17.153740072250365,153.37473526000977,8.155603918591028e+34,0.0,443.8679229736328,0.8240559697151184
train,7190,14,10,1.0,8.051526548529987e+33,-242.89495849609375,0.0,-17.153740072250365,153.37473526000977,8.051526387597783e+34,0.0,443.86943969726565,0.8190644383430481
train,7195,14,10,1.0,8.249633474046807e+33,-242.89479064941406,0.0,-17.153740072250365,153.37473526000977,8.249633337873403e+34,0.0,443.86917572021486,0.8153310418128967
train,7200,14,10,1.0,8.032996350206442e+33,-242.8949172973633,0.0,-17.153740072250365,153.37473526000977,8.032996257360939e+34,0.0,443.86846313476565,0.9329071044921875
train,7205,14,10,1.0,7.960752397805818e+33,-242.89408340454102,0.0,-17.153740072250365,153.37473526000977,7.960752329719116e+34,0.0,443.86790924072267,0.8221814632415771
train,7210,14,10,1.0,8.153072386917992e+33,-242.89496078491212,0.0,-17.153740072250365,153.37473526000977,8.15307233121069e+34,0.0,443.86815490722654,0.8711718320846558
train,7215,14,10,1.0,8.17047296495569e+33,-242.89505462646486,0.0,-17.153740072250365,153.37473526000977,8.170472791644085e+34,0.0,443.8687210083008,0.8551272749900818
train,7220,14,10,1.0,7.9967316395196e+33,-242.89434356689452,0.0,-17.153740072250365,153.37473526000977,7.996731521915296e+34,0.0,443.8689849853516,0.9349672794342041
train,7225,14,10,1.0,8.246503156966469e+33,-242.89418029785156,0.0,-17.153740072250365,153.37473526000977,8.246503033172465e+34,0.0,443.8670135498047,0.9099907279014587
train,7230,14,10,1.0,8.187610171250031e+33,-242.89505462646486,0.0,-17.153740072250365,153.37473526000977,8.187610041266327e+34,0.0,443.86887817382814,0.8480773568153381
train,7235,14,10,1.0,8.215586625785849e+33,-242.89160385131837,0.0,-17.153740072250365,153.37473526000977,8.215586495802145e+34,0.0,443.8630905151367,0.8065795302391052
train,7240,14,10,1.0,8.172140841570619e+33,-242.8937644958496,0.0,-17.153740072250365,153.37473526000977,8.172140668259014e+34,0.0,443.8687515258789,0.8293687701225281
train,7245,14,10,1.0,8.080999579727799e+33,-242.8933204650879,0.0,-17.153740072250365,153.37473526000977,8.080999437364695e+34,0.0,443.86493530273435,0.8792272210121155
train,7250,14,10,1.0,8.065175023154115e+33,-242.89351425170898,0.0,-17.153740072250365,153.37473526000977,8.06517484984251e+34,0.0,443.86632385253904,0.8583083152770996
train,7255,14,10,1.0,8.028791036944488e+33,-242.89405364990233,0.0,-17.153740072250365,153.37473526000977,8.0287908760122835e+34,0.0,443.86689910888674,0.8784213662147522
train,7260,14,10,1.0,8.229322034749235e+33,-242.89462509155274,0.0,-17.153740072250365,153.37473526000977,8.22932188619643e+34,0.0,443.8683258056641,0.8007040619850159
train,7265,14,10,1.0,8.129874999903834e+33,-242.89508666992188,0.0,-17.153740072250365,153.37473526000977,8.129874820402529e+34,0.0,443.8697814941406,0.9213979840278625
train,7270,14,10,1.0,7.929861058704997e+33,-242.8951385498047,0.0,-17.153740072250365,153.37473526000977,7.929860873013991e+34,0.0,443.86934051513674,0.8662806153297424
train,7275,14,10,1.0,8.238149630426874e+33,-242.89537048339844,0.0,-17.153740072250365,153.37473526000977,8.238149413787367e+34,0.0,443.87016143798826,0.9023556709289551
train,7280,14,10,1.0,8.356766042986603e+33,-242.89470367431642,0.0,-17.153740072250365,153.37473526000977,8.3567659068132e+34,0.0,443.86842041015626,0.8493950366973877
train,7285,14,10,1.0,8.228576083030062e+33,-242.89372329711915,0.0,-17.153740072250365,153.37473526000977,8.228575878769956e+34,0.0,443.86712036132815,0.8313249945640564
train,7290,14,10,1.0,8.172545926499975e+33,-242.8943649291992,0.0,-17.153740072250365,153.37473526000977,8.172545746998668e+34,0.0,443.86875915527344,0.8290725946426392
train,7295,14,10,1.0,8.215324584828032e+33,-242.89507141113282,0.0,-17.153740072250365,153.37473526000977,8.2153244734134295e+34,0.0,443.86878814697263,0.8804522156715393
train,7300,14,10,1.0,8.185175669317273e+33,-242.89404296875,0.0,-17.153740072250365,153.37473526000977,8.185175632179072e+34,0.0,443.868115234375,0.8344363570213318
train,7305,14,10,1.0,8.196486046589202e+33,-242.89502410888673,0.0,-17.153740072250365,153.37473526000977,8.196485922795198e+34,0.0,443.8690383911133,0.8812049627304077
train,7310,14,10,1.0,8.039194097013124e+33,-242.89491271972656,0.0,-17.153740072250365,153.37473526000977,8.03919395465002e+34,0.0,443.86844024658205,0.8908884525299072
train,7315,14,10,1.0,8.2146145643185e+33,-242.89518280029296,0.0,-17.153740072250365,153.37473526000977,8.214614391006895e+34,0.0,443.8690643310547,0.9252442121505737
train,7320,14,10,1.0,8.486436022157112e+33,-242.89459152221679,0.0,-17.153740072250365,153.37473526000977,8.486435892173409e+34,0.0,443.8686813354492,0.8197882771492004
train,7325,14,10,1.0,7.935622029317318e+33,-242.8923126220703,0.0,-17.153740072250365,153.37473526000977,7.935621924092415e+34,0.0,443.86108856201173,0.9165914058685303
train,7330,14,10,1.0,8.268047801182677e+33,-242.89434051513672,0.0,-17.153740072250365,153.37473526000977,8.2680476216813705e+34,0.0,443.86644134521487,0.929926872253418
train,7335,14,10,1.0,8.229289941153716e+33,-242.8950637817383,0.0,-17.153740072250365,153.37473526000977,8.229289823549412e+34,0.0,443.86989135742186,0.8635326027870178
train,7340,14,10,1.0,8.096399460971007e+33,-242.89534530639648,0.0,-17.153740072250365,153.37473526000977,8.096399312418201e+34,0.0,443.8693557739258,0.858548641204834
train,7345,14,10,1.0,8.320470321901778e+33,-242.89553833007812,0.0,-17.153740072250365,153.37473526000977,8.320470173348973e+34,0.0,443.8709197998047,0.8940939903259277
train,7350,14,10,1.0,8.084828311629802e+33,-242.89528884887696,0.0,-17.153740072250365,153.37473526000977,8.084828212594599e+34,0.0,443.86949462890624,0.844596803188324
train,7355,14,10,1.0,8.274151835928385e+33,-242.89532394409179,0.0,-17.153740072250365,153.37473526000977,8.274151705944681e+34,0.0,443.86888885498047,0.9075741767883301
train,7360,14,10,1.0,8.302682454322789e+33,-242.89455795288086,0.0,-17.153740072250365,153.37473526000977,8.302682336718485e+34,0.0,443.86863403320314,0.7838382720947266
train,7365,14,10,1.0,8.20036380091676e+33,-242.89114837646486,0.0,-17.153740072250365,153.37473526000977,8.200363670933056e+34,0.0,443.8616226196289,0.8598796725273132
train,7370,14,10,1.0,8.116327479289911e+33,-242.89330139160157,0.0,-17.153740072250365,153.37473526000977,8.116327423582609e+34,0.0,443.86639404296875,0.9747313857078552
train,7375,14,10,1.0,7.949619974414536e+33,-242.89520874023438,0.0,-17.153740072250365,153.37473526000977,7.949619906327834e+34,0.0,443.87012786865233,0.9695959091186523
train,7380,14,10,1.0,7.909250254557423e+33,-242.895597076416,0.0,-17.153740072250365,153.37473526000977,7.909250062676718e+34,0.0,443.87012939453126,0.8267921805381775
train,7385,14,10,1.0,8.036975182338207e+33,-242.89542694091796,0.0,-17.153740072250365,153.37473526000977,8.036975021406003e+34,0.0,443.87039642333986,0.880732536315918
train,7390,14,10,1.0,8.098129915454921e+33,-242.8942008972168,0.0,-17.153740072250365,153.37473526000977,8.0981298783167205e+34,0.0,443.8685791015625,0.8780850768089294
train,7395,14,10,1.0,8.463630938341405e+33,-242.88924179077148,0.0,-17.153740072250365,153.37473526000977,8.463630808357701e+34,0.0,443.85892791748046,0.9578301906585693
train,7400,14,10,1.0,8.377764415211976e+33,-242.89492263793946,0.0,-17.153740072250365,153.37473526000977,8.37776419238277e+34,0.0,443.8680114746094,0.9183173179626465
train,7405,14,10,1.0,8.016182958077878e+33,-242.89500732421874,0.0,-17.153740072250365,153.37473526000977,8.016182828094174e+34,0.0,443.8701690673828,0.9064393043518066
train,7410,14,10,1.0,8.060097364494978e+33,-242.895272064209,0.0,-17.153740072250365,153.37473526000977,8.060097240700974e+34,0.0,443.86866455078126,0.9139431118965149
train,7415,14,10,1.0,8.180601883202626e+33,-242.89446792602538,0.0,-17.153740072250365,153.37473526000977,8.180601740839522e+34,0.0,443.8681915283203,0.8644228577613831
train,7420,14,10,1.0,8.563413671576958e+33,-242.88852615356444,0.0,-17.153740072250365,153.37473526000977,8.563413553972654e+34,0.0,443.85860748291014,0.9764308929443359
train,7425,14,10,1.0,8.178854592734177e+33,-242.89555282592772,0.0,-17.153740072250365,153.37473526000977,8.178854462750473e+34,0.0,443.87059020996094,0.9178733229637146
train,7430,14,10,1.0,8.311771100606212e+33,-242.8957077026367,0.0,-17.153740072250365,153.37473526000977,8.31177102014011e+34,0.0,443.8701904296875,0.8660585284233093
train,7435,14,10,1.0,8.09548384956945e+33,-242.8959213256836,0.0,-17.153740072250365,153.37473526000977,8.095483707206345e+34,0.0,443.8708801269531,0.9049111604690552
train,7440,14,10,1.0,8.118107946551414e+33,-242.89472351074218,0.0,-17.153740072250365,153.37473526000977,8.118107853705911e+34,0.0,443.8688735961914,0.9180458784103394
train,7445,14,10,1.0,8.143216774883229e+33,-242.8951759338379,0.0,-17.153740072250365,153.37473526000977,8.143216644899525e+34,0.0,443.86956787109375,0.8245671987533569
train,7450,14,10,1.0,8.187086275025405e+33,-242.89575653076173,0.0,-17.153740072250365,153.37473526000977,8.187086169800501e+34,0.0,443.8705627441406,0.915709376335144
train,7455,14,10,1.0,8.187060061645073e+33,-242.89523162841797,0.0,-17.153740072250365,153.37473526000977,8.1870599254716685e+34,0.0,443.86945190429685,0.8912529349327087
train,7460,14,10,1.0,8.030019073463459e+33,-242.89434509277345,0.0,-17.153740072250365,153.37473526000977,8.030019011566457e+34,0.0,443.8678253173828,0.8968635201454163
train,7465,14,10,1.0,8.224883834017391e+33,-242.8936866760254,0.0,-17.153740072250365,153.37473526000977,8.2248837473615875e+34,0.0,443.8668579101562,0.9062925577163696
train,7470,14,10,1.0,8.089585281921762e+33,-242.89539947509766,0.0,-17.153740072250365,153.37473526000977,8.089585195265959e+34,0.0,443.87042846679685,0.9042765498161316
train,7475,14,10,1.0,8.398215834579491e+33,-242.89325103759765,0.0,-17.153740072250365,153.37473526000977,8.398215754113388e+34,0.0,443.86299591064454,0.9519016742706299
train,7480,14,10,1.0,8.19559454406991e+33,-242.89500045776367,0.0,-17.153740072250365,153.37473526000977,8.195594383137706e+34,0.0,443.87030029296875,0.9437969923019409
train,7485,14,10,1.0,8.260660393998241e+33,-242.89526977539063,0.0,-17.153740072250365,153.37473526000977,8.260660214496935e+34,0.0,443.8696548461914,0.8451132774353027
train,7490,14,10,1.0,8.253507545502749e+33,-242.89066009521486,0.0,-17.153740072250365,153.37473526000977,8.253507347432343e+34,0.0,443.86145935058596,0.9073823690414429
train,7495,14,10,1.0,8.039483094115295e+33,-242.8936798095703,0.0,-17.153740072250365,153.37473526000977,8.039483013649193e+34,0.0,443.86645050048827,0.8692108392715454
train,7500,14,10,1.0,8.289403907130902e+33,-242.8955871582031,0.0,-17.153740072250365,153.37473526000977,8.289403721439896e+34,0.0,443.8703842163086,0.8621757626533508
train,7505,14,10,1.0,8.125552701308169e+33,-242.89530715942382,0.0,-17.153740072250365,153.37473526000977,8.125552577514165e+34,0.0,443.86962127685547,0.7841746807098389
train,7510,14,10,1.0,8.084430963825692e+33,-242.89565734863282,0.0,-17.153740072250365,153.37473526000977,8.08443088335959e+34,0.0,443.8693283081055,0.8803585171699524
train,7515,14,10,1.0,8.333890303743154e+33,-242.89483718872071,0.0,-17.153740072250365,153.37473526000977,8.333890111862448e+34,0.0,443.8682632446289,0.8889028429985046
train,7520,14,10,1.0,8.09399271984363e+33,-242.89589767456056,0.0,-17.153740072250365,153.37473526000977,8.0939925093938225e+34,0.0,443.87001037597656,0.8311582803726196
train,7525,14,10,1.0,8.136303529682341e+33,-242.89418869018556,0.0,-17.153740072250365,153.37473526000977,8.1363033935089365e+34,0.0,443.868408203125,0.7870612740516663
train,7530,14,10,1.0,8.200927280274142e+33,-242.89233322143554,0.0,-17.153740072250365,153.37473526000977,8.200927156480138e+34,0.0,443.86419677734375,0.9447963237762451
train,7535,14,10,1.0,8.122141093302404e+33,-242.8956428527832,0.0,-17.153740072250365,153.37473526000977,8.1221409633187e+34,0.0,443.87024841308596,0.8542314171791077
train,7540,14,10,1.0,8.370312294711987e+33,-242.89471511840821,0.0,-17.153740072250365,153.37473526000977,8.370312139969482e+34,0.0,443.8692108154297,0.9055972695350647
train,7545,14,10,1.0,8.095046547250573e+33,-242.8958312988281,0.0,-17.153740072250365,153.37473526000977,8.09504646678447e+34,0.0,443.8701965332031,0.8513790965080261
train,7550,14,10,1.0,8.304579411741988e+33,-242.89390563964844,0.0,-17.153740072250365,153.37473526000977,8.304579281758284e+34,0.0,443.86649932861326,0.7417898178100586
train,7555,14,10,1.0,8.087641530369078e+33,-242.8954116821289,0.0,-17.153740072250365,153.37473526000977,8.087641381816273e+34,0.0,443.86974945068357,0.8705533742904663
train,7560,14,10,1.0,8.134874606443495e+33,-242.89512481689454,0.0,-17.153740072250365,153.37473526000977,8.134874488839191e+34,0.0,443.86860809326174,0.8335737586021423
train,7565,14,10,1.0,8.154577133984244e+33,-242.89541320800782,0.0,-17.153740072250365,153.37473526000977,8.154577047328441e+34,0.0,443.8697708129883,0.8797072172164917
train,7570,14,10,1.0,8.079234896201797e+33,-242.89572448730468,0.0,-17.153740072250365,153.37473526000977,8.079234852873896e+34,0.0,443.87101593017576,0.9317812323570251
train,7575,14,10,1.0,8.213537185102311e+33,-242.89581985473632,0.0,-17.153740072250365,153.37473526000977,8.213537011790705e+34,0.0,443.8700912475586,0.8433384895324707
train,7580,14,10,1.0,8.15916444459382e+33,-242.88851013183594,0.0,-17.153740072250365,153.37473526000977,8.159164308420416e+34,0.0,443.8599060058594,0.821588933467865
train,7585,14,10,1.0,8.338902939601728e+33,-242.8957176208496,0.0,-17.153740072250365,153.37473526000977,8.338902828187123e+34,0.0,443.86953887939455,0.9864392876625061
train,7590,14,10,1.0,8.11636115125898e+33,-242.89599380493163,0.0,-17.153740072250365,153.37473526000977,8.116360996516475e+34,0.0,443.87062072753906,0.8649718165397644
train,7595,14,10,1.0,8.088706004060358e+33,-242.89591445922852,0.0,-17.153740072250365,153.37473526000977,8.088705935973657e+34,0.0,443.8710433959961,0.8846557140350342
train,7600,14,10,1.0,8.115191947840376e+33,-242.89568710327148,0.0,-17.153740072250365,153.37473526000977,8.115191836425773e+34,0.0,443.87099609375,0.7915316224098206
train,7605,14,10,1.0,8.14583699877038e+33,-242.8942428588867,0.0,-17.153740072250365,153.37473526000977,8.1458369430630785e+34,0.0,443.86853790283203,0.9087508916854858
train,7610,14,10,1.0,8.428203167966623e+33,-242.8965637207031,0.0,-17.153740072250365,153.37473526000977,8.428202994655017e+34,0.0,443.8724105834961,0.8910882472991943
train,7615,14,10,1.0,8.306591652327345e+33,-242.89539031982423,0.0,-17.153740072250365,153.37473526000977,8.30659147901574e+34,0.0,443.8694580078125,0.874896228313446
train,7620,14,10,1.0,8.225137147497929e+33,-242.8953887939453,0.0,-17.153740072250365,153.37473526000977,8.225137029893625e+34,0.0,443.8697219848633,0.796644389629364
train,7625,14,10,1.0,8.350328692885317e+33,-242.8953384399414,0.0,-17.153740072250365,153.37473526000977,8.350328470056111e+34,0.0,443.8680053710938,0.9199753403663635
train,7630,14,10,1.0,8.389454252054447e+33,-242.89531707763672,0.0,-17.153740072250365,153.37473526000977,8.389454183967745e+34,0.0,443.8702590942383,0.8175642490386963
train,7635,14,10,1.0,8.074832533834092e+33,-242.89272537231446,0.0,-17.153740072250365,153.37473526000977,8.074832391470987e+34,0.0,443.862939453125,0.9025288224220276
train,7640,14,10,1.0,8.158388256189188e+33,-242.89567031860352,0.0,-17.153740072250365,153.37473526000977,8.158388144774585e+34,0.0,443.86940307617186,0.8453272581100464
train,7645,14,10,1.0,8.43180829694903e+33,-242.895011138916,0.0,-17.153740072250365,153.37473526000977,8.431808222672629e+34,0.0,443.87007598876954,0.8519559502601624
train,7650,14,10,1.0,8.461946070999436e+33,-242.8962547302246,0.0,-17.153740072250365,153.37473526000977,8.461945947205433e+34,0.0,443.8710052490234,0.8143298029899597
train,7655,14,10,1.0,8.020079900476045e+33,-242.89595794677734,0.0,-17.153740072250365,153.37473526000977,8.02007973954384e+34,0.0,443.87001037597656,0.8269274830818176
train,7660,14,10,1.0,8.407902839180903e+33,-242.89547424316407,0.0,-17.153740072250365,153.37473526000977,8.4079027587148e+34,0.0,443.8709060668945,0.9305872321128845
train,7665,14,10,1.0,7.983720023148683e+33,-242.89475021362304,0.0,-17.153740072250365,153.37473526000977,7.983719831267977e+34,0.0,443.86875,0.7427225112915039
train,7670,14,10,1.0,8.298497226637973e+33,-242.8953987121582,0.0,-17.153740072250365,153.37473526000977,8.298497109033669e+34,0.0,443.8694534301758,0.9097706079483032
train,7675,14,10,1.0,8.284854106104515e+33,-242.89556503295898,0.0,-17.153740072250365,153.37473526000977,8.284853895654709e+34,0.0,443.8702667236328,0.7098181247711182
train,7680,14,10,1.0,8.176255475724695e+33,-242.8940856933594,0.0,-17.153740072250365,153.37473526000977,8.176255358120391e+34,0.0,443.865983581543,0.8971548080444336
train,7685,14,10,1.0,8.211668916943522e+33,-242.89524688720704,0.0,-17.153740072250365,153.37473526000977,8.211668762201017e+34,0.0,443.8691802978516,0.8630630970001221
train,7690,14,10,1.0,8.225078685779575e+33,-242.89478607177733,0.0,-17.153740072250365,153.37473526000977,8.22507854960617e+34,0.0,443.8706741333008,0.892223596572876
train,7695,14,10,1.0,8.129923155771363e+33,-242.89623947143554,0.0,-17.153740072250365,153.37473526000977,8.129923025787659e+34,0.0,443.87099609375,0.8280375599861145
train,7700,14,10,1.0,8.132796785984556e+33,-242.89628829956055,0.0,-17.153740072250365,153.37473526000977,8.132796631242051e+34,0.0,443.871159362793,0.8747979998588562
train,7705,14,10,1.0,8.156668355144108e+33,-242.89525146484374,0.0,-17.153740072250365,153.37473526000977,8.156668249919205e+34,0.0,443.86948547363284,0.7698933482170105
train,7710,14,10,1.0,8.302198605458435e+33,-242.89553527832032,0.0,-17.153740072250365,153.37473526000977,8.302198425957128e+34,0.0,443.8700180053711,0.7807068824768066
train,7715,14,10,1.0,8.246790204313078e+33,-242.89643478393555,0.0,-17.153740072250365,153.37473526000977,8.246790086708774e+34,0.0,443.8714828491211,0.8753815293312073
train,7720,14,10,1.0,8.079889859328082e+33,-242.89463958740234,0.0,-17.153740072250365,153.37473526000977,8.079889797431081e+34,0.0,443.86903991699216,0.7913622856140137
train,7725,14,10,1.0,8.16089629176028e+33,-242.89372177124022,0.0,-17.153740072250365,153.37473526000977,8.160896186535376e+34,0.0,443.8661514282227,0.813194215297699
train,7730,14,10,1.0,8.221591439637408e+33,-242.89487380981444,0.0,-17.153740072250365,153.37473526000977,8.2215912477567025e+34,0.0,443.8697738647461,0.8065374493598938
train,7735,14,10,1.0,8.497707466214806e+33,-242.89627227783203,0.0,-17.153740072250365,153.37473526000977,8.497707336231102e+34,0.0,443.8715225219727,0.8705015778541565
train,7740,14,10,1.0,8.115378752992304e+33,-242.89676055908203,0.0,-17.153740072250365,153.37473526000977,8.115378641577701e+34,0.0,443.87293701171876,0.8584670424461365
train,7745,14,10,1.0,8.317867088741666e+33,-242.89632110595704,0.0,-17.153740072250365,153.37473526000977,8.317866983516763e+34,0.0,443.87125091552736,0.8320416212081909
train,7750,14,10,1.0,8.374561864330345e+33,-242.88856582641603,0.0,-17.153740072250365,153.37473526000977,8.374561691018738e+34,0.0,443.8582702636719,0.8197625875473022
train,7755,14,10,1.0,8.309192316761876e+33,-242.88088302612306,0.0,-17.153740072250365,153.37473526000977,8.309192192967872e+34,0.0,443.84736328125,1.2636499404907227
train,7760,14,10,1.0,7.909423318574916e+33,-242.87715835571288,0.0,-17.153740072250365,153.37473526000977,7.909423176211812e+34,0.0,443.83563537597655,0.9774062037467957
train,7765,14,10,1.0,8.370906227394335e+33,-242.89328384399414,0.0,-17.153740072250365,153.37473526000977,8.37090602932393e+34,0.0,443.86480102539065,0.9873142838478088
train,7770,14,10,1.0,8.33734697276635e+33,-242.89622421264647,0.0,-17.153740072250365,153.37473526000977,8.337346762316543e+34,0.0,443.8709442138672,0.9233884811401367
train,7775,14,10,1.0,8.130028721108214e+33,-242.89517364501953,0.0,-17.153740072250365,153.37473526000977,8.130028547796608e+34,0.0,443.8719177246094,0.8309791684150696
train,7780,14,10,1.0,8.341606662544529e+33,-242.89492797851562,0.0,-17.153740072250365,153.37473526000977,8.341606489232922e+34,0.0,443.86820526123046,0.8749251961708069
train,7785,14,10,1.0,8.061504376195129e+33,-242.89549026489257,0.0,-17.153740072250365,153.37473526000977,8.061504283349626e+34,0.0,443.8711685180664,0.8783538937568665
train,7790,14,10,1.0,8.145294131114653e+33,-242.8960189819336,0.0,-17.153740072250365,153.37473526000977,8.145294007320649e+34,0.0,443.87037506103513,0.8619110584259033
train,7795,14,10,1.0,8.290636616873521e+33,-242.8956726074219,0.0,-17.153740072250365,153.37473526000977,8.290636462131016e+34,0.0,443.8707931518555,0.7819510698318481
train,7800,14,10,1.0,7.998044629673767e+33,-242.89585571289064,0.0,-17.153740072250365,153.37473526000977,7.998044530638564e+34,0.0,443.8697219848633,0.8438675403594971
train,7805,14,10,1.0,8.217404602630541e+33,-242.89455947875976,0.0,-17.153740072250365,153.37473526000977,8.217404485026237e+34,0.0,443.8696044921875,0.7959785461425781
train,7810,14,10,1.0,8.153442809526248e+33,-242.8967658996582,0.0,-17.153740072250365,153.37473526000977,8.153442648594042e+34,0.0,443.8725814819336,0.8159959316253662
train,7815,14,10,1.0,8.207385551562092e+33,-242.89637298583983,0.0,-17.153740072250365,153.37473526000977,8.207385415388687e+34,0.0,443.87153778076174,0.8009291291236877
train,7820,14,10,1.0,8.299177567535063e+33,-242.89609909057617,0.0,-17.153740072250365,153.37473526000977,8.299177357085256e+34,0.0,443.8701461791992,0.7124854326248169
train,7825,14,10,1.0,8.282919391514119e+33,-242.89574966430663,0.0,-17.153740072250365,153.37473526000977,8.282919292478916e+34,0.0,443.8694442749023,0.7880297899246216
train,7830,14,10,1.0,8.215321582823437e+33,-242.8936683654785,0.0,-17.153740072250365,153.37473526000977,8.215321502357335e+34,0.0,443.8667785644531,0.8258749842643738
train,7835,14,10,1.0,8.000103602495607e+33,-242.89491271972656,0.0,-17.153740072250365,153.37473526000977,8.000103422994301e+34,0.0,443.8689697265625,0.8013607859611511
train,7840,14,10,1.0,7.885356804807678e+33,-242.89642791748048,0.0,-17.153740072250365,153.37473526000977,7.885356730531275e+34,0.0,443.8704330444336,0.8006370067596436
train,7845,14,10,1.0,8.304071577789372e+33,-242.89652328491212,0.0,-17.153740072250365,153.37473526000977,8.304071404477767e+34,0.0,443.8720077514648,0.8100027441978455
train,7850,14,10,1.0,8.258453703981213e+33,-242.89588012695313,0.0,-17.153740072250365,153.37473526000977,8.258453586376909e+34,0.0,443.8709411621094,0.8420389294624329
train,7855,14,10,1.0,8.065857747085781e+33,-242.8962615966797,0.0,-17.153740072250365,153.37473526000977,8.065857648050578e+34,0.0,443.87234649658205,0.7818322777748108
train,7860,14,10,1.0,8.082005065576208e+33,-242.89534606933594,0.0,-17.153740072250365,153.37473526000977,8.082004941782204e+34,0.0,443.8696807861328,0.8444914817810059
train,7865,14,10,1.0,8.167012736854881e+33,-242.89514617919923,0.0,-17.153740072250365,153.37473526000977,8.167012575922677e+34,0.0,443.8701400756836,0.7366227507591248
train,7870,14,10,1.0,8.315820588165721e+33,-242.89636917114257,0.0,-17.153740072250365,153.37473526000977,8.315820495320218e+34,0.0,443.8719223022461,0.7074887752532959
train,7875,14,10,1.0,8.359931300924551e+33,-242.8922378540039,0.0,-17.153740072250365,153.37473526000977,8.359931096664444e+34,0.0,443.86488342285156,0.8244383335113525
train,7880,14,10,1.0,8.076537208216688e+33,-242.8955421447754,0.0,-17.153740072250365,153.37473526000977,8.0765370101462815e+34,0.0,443.86714324951174,0.8851873278617859
train,7885,14,10,1.0,8.249862709593583e+33,-242.89658737182617,0.0,-17.153740072250365,153.37473526000977,8.249862554851077e+34,0.0,443.8716552734375,0.8205403089523315
train,7890,14,10,1.0,8.158382190282996e+33,-242.89678573608398,0.0,-17.153740072250365,153.37473526000977,8.15838200459199e+34,0.0,443.87212829589845,0.850108802318573
train,7895,14,10,1.0,8.225539849392709e+33,-242.89695739746094,0.0,-17.153740072250365,153.37473526000977,8.2255396822708035e+34,0.0,443.87325897216795,0.8523963689804077
train,7900,14,10,1.0,8.192893854080206e+33,-242.89524002075194,0.0,-17.153740072250365,153.37473526000977,8.192893767424402e+34,0.0,443.86985168457034,0.651412308216095
train,7905,14,10,1.0,8.282653234405672e+33,-242.885595703125,0.0,-17.153740072250365,153.37473526000977,8.28265313537047e+34,0.0,443.85238494873045,0.8297861218452454
train,7910,14,10,1.0,8.055097077088296e+33,-242.8917221069336,0.0,-17.153740072250365,153.37473526000977,8.055096978053094e+34,0.0,443.86241607666017,0.9090551733970642
train,7915,14,10,1.0,8.079447171970034e+33,-242.88866577148437,0.0,-17.153740072250365,153.37473526000977,8.07944703579663e+34,0.0,443.85869750976565,0.7765856981277466
train,7920,14,10,1.0,8.101726935930071e+33,-242.89251480102538,0.0,-17.153740072250365,153.37473526000977,8.101726861653668e+34,0.0,443.86282806396486,0.9193413853645325
train,7925,14,10,1.0,8.322514470391648e+33,-242.88860092163085,0.0,-17.153740072250365,153.37473526000977,8.322514334218244e+34,0.0,443.8600311279297,0.8792681694030762
train,7930,14,10,1.0,8.358915354482811e+33,-242.89628372192382,0.0,-17.153740072250365,153.37473526000977,8.35891531734461e+34,0.0,443.8715286254883,0.9227421283721924
train,7935,14,10,1.0,8.118733322910759e+33,-242.8969467163086,0.0,-17.153740072250365,153.37473526000977,8.118733211496156e+34,0.0,443.87299194335935,0.9135071635246277
train,7940,14,10,1.0,8.328993570020758e+33,-242.89690093994142,0.0,-17.153740072250365,153.37473526000977,8.328993390519453e+34,0.0,443.8723678588867,0.9089320302009583
train,7945,14,10,1.0,8.468470231645978e+33,-242.89441986083983,0.0,-17.153740072250365,153.37473526000977,8.468470138800475e+34,0.0,443.86822204589845,1.0306572914123535
train,7950,14,10,1.0,8.294488993430274e+33,-242.8969398498535,0.0,-17.153740072250365,153.37473526000977,8.294488931533272e+34,0.0,443.8724166870117,0.8387136459350586
train,7955,14,10,1.0,8.05857101537504e+33,-242.8965606689453,0.0,-17.153740072250365,153.37473526000977,8.0585708853913365e+34,0.0,443.8725082397461,0.8360762596130371
train,7960,14,10,1.0,8.117381090057347e+33,-242.89115524291992,0.0,-17.153740072250365,153.37473526000977,8.117381034350045e+34,0.0,443.8615417480469,0.8559452891349792
train,7965,14,10,1.0,8.074268156970181e+33,-242.89663467407226,0.0,-17.153740072250365,153.37473526000977,8.0742680146070765e+34,0.0,443.8719909667969,0.8880159258842468
