phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8095,25,10,1.0,-284.75056381225585,-242.8689697265625,0.0,-17.153740072250365,-24.885960865020753,1.5810906708240509,0.0,443.82854919433595,2.057070255279541
train,8100,25,10,1.0,-284.7212936401367,-242.87323684692382,0.0,-17.153740072250365,-24.852655029296876,1.58335639834404,0.0,443.8341552734375,2.099224090576172
train,8105,25,10,1.0,-284.77148208618166,-242.87262191772462,0.0,-17.153740072250365,-24.904143619537354,1.590298169851303,0.0,443.8335922241211,2.084522247314453
train,8110,25,10,1.0,-284.75657806396487,-242.8730827331543,0.0,-17.153740072250365,-24.88834753036499,1.5859303236007691,0.0,443.83404235839845,2.0981712341308594
train,8115,25,10,1.0,-284.7485610961914,-242.87183837890626,0.0,-17.153740072250365,-24.881406784057617,1.584267258644104,0.0,443.831803894043,1.9372873306274414
train,8120,25,10,1.0,-284.70283126831055,-242.87334747314452,0.0,-17.153740072250365,-24.835983276367188,1.602323180437088,0.0,443.8341857910156,2.118002414703369
train,8125,25,10,1.0,-284.70904846191405,-242.87285995483398,0.0,-17.153740072250365,-24.840732383728028,1.5828848242759705,0.0,443.8335205078125,2.0838165283203125
train,8130,25,10,1.0,-284.7143714904785,-242.87316360473633,0.0,-17.153740072250365,-24.845913696289063,1.5844729363918304,0.0,443.83361053466797,2.089076280593872
train,8135,25,10,1.0,-284.7192947387695,-242.8737480163574,0.0,-17.153740072250365,-24.850541973114012,1.5873474299907684,0.0,443.8345642089844,2.137033462524414
train,8140,25,10,1.0,-284.7222412109375,-242.87239303588868,0.0,-17.153740072250365,-24.85465612411499,1.585466468334198,0.0,443.8316360473633,2.1480746269226074
train,8145,25,10,1.0,-284.7252365112305,-242.87335357666015,0.0,-17.153740072250365,-24.85754280090332,1.5940487086772919,0.0,443.8338562011719,2.150744676589966
train,8150,25,10,1.0,-284.72799530029295,-242.87349014282228,0.0,-17.153740072250365,-24.85994882583618,1.591875386238098,0.0,443.83433837890624,2.131512403488159
train,8155,25,10,1.0,-284.73010406494143,-242.8732048034668,0.0,-17.153740072250365,-24.861791801452636,1.5863424360752105,0.0,443.83382415771484,2.1433699131011963
train,8160,25,10,1.0,-284.7326904296875,-242.87351608276367,0.0,-17.153740072250365,-24.863801574707033,1.583677166700363,0.0,443.83438262939455,2.1280012130737305
train,8165,25,10,1.0,-284.7345687866211,-242.87353439331054,0.0,-17.153740072250365,-24.86579942703247,1.5850854396820069,0.0,443.83449401855466,2.1197712421417236
train,8170,25,10,1.0,-284.7363571166992,-242.87322540283202,0.0,-17.153740072250365,-24.867924404144286,1.5852562129497527,0.0,443.83419647216795,2.1490225791931152
train,8175,25,10,1.0,-284.73777084350587,-242.87272186279296,0.0,-17.153740072250365,-24.870462322235106,1.591571080684662,0.0,443.83287811279297,2.0043179988861084
train,8180,25,10,1.0,-284.7406837463379,-242.87236328125,0.0,-17.153740072250365,-24.873353958129883,1.5877942204475404,0.0,443.8323059082031,2.160243034362793
train,8185,25,10,1.0,-284.7447685241699,-242.87387161254884,0.0,-17.153740072250365,-24.877365016937254,1.6020950078964233,0.0,443.8348388671875,2.1591591835021973
train,8190,25,10,1.0,-284.7508460998535,-242.87315139770507,0.0,-17.153740072250365,-24.88261709213257,1.5866756021976471,0.0,443.8341888427734,2.1635031700134277
train,8195,25,10,1.0,-284.7572212219238,-242.8735221862793,0.0,-17.153740072250365,-24.888771533966064,1.5882145464420319,0.0,443.83455963134764,2.213571786880493
train,8200,25,10,1.0,-284.7634727478027,-242.87347183227538,0.0,-17.153740072250365,-24.894360256195068,1.5809915125370027,0.0,443.8346710205078,2.1590659618377686
train,8205,25,10,1.0,-284.7668067932129,-242.87422409057618,0.0,-17.153740072250365,-24.898491001129152,1.5964827358722686,0.0,443.83508758544923,2.161391258239746
train,8210,25,10,1.0,-284.7712348937988,-242.87281951904296,0.0,-17.153740072250365,-24.902650833129883,1.579740446805954,0.0,443.83348846435547,2.161741018295288
train,8215,25,10,1.0,-284.7725318908691,-242.87457122802735,0.0,-17.153740072250365,-24.90328073501587,1.590598577260971,0.0,443.8358917236328,2.127974033355713
train,8220,25,10,1.0,-284.7734321594238,-242.87288665771484,0.0,-17.153740072250365,-24.904506397247314,1.5770146071910858,0.0,443.83359680175784,2.1180694103240967
train,8225,25,10,1.0,-284.77284088134763,-242.87420425415038,0.0,-17.153740072250365,-24.90534543991089,1.6044820547103882,0.0,443.83543090820314,2.1238269805908203
train,8230,25,10,1.0,-284.77527008056643,-242.87302169799804,0.0,-17.153740072250365,-24.906990814208985,1.5847531020641328,0.0,443.8339553833008,2.0890257358551025
train,8235,25,10,1.0,-284.773176574707,-242.8736915588379,0.0,-17.153740072250365,-24.90445957183838,1.587113380432129,0.0,443.834049987793,2.089475154876709
train,8240,25,10,1.0,-284.75267868041993,-242.87411575317384,0.0,-17.153740072250365,-24.884867477416993,1.600445133447647,0.0,443.8351028442383,2.092437505722046
train,8245,25,10,1.0,-284.7850677490234,-242.87090911865235,0.0,-17.153740072250365,-24.918535709381104,1.5811383962631225,0.0,443.83058013916013,2.1222314834594727
train,8250,25,10,1.0,-284.7703727722168,-242.87218627929687,0.0,-17.153740072250365,-24.90232172012329,1.5787433385849,0.0,443.8325622558594,2.1218416690826416
train,8255,25,10,1.0,-284.7819206237793,-242.8720260620117,0.0,-17.153740072250365,-24.91547622680664,1.5931865334510804,0.0,443.8321258544922,2.1212451457977295
train,8260,25,10,1.0,-284.788395690918,-242.87351684570314,0.0,-17.153740072250365,-24.92048168182373,1.5934635698795319,0.0,443.8347106933594,2.126959800720215
train,8265,25,10,1.0,-284.77953720092773,-242.87176818847655,0.0,-17.153740072250365,-24.913209533691408,1.5917858242988587,0.0,443.83243865966796,2.1181821823120117
train,8270,25,10,1.0,-284.784838104248,-242.87292556762696,0.0,-17.153740072250365,-24.91764612197876,1.5947351217269898,0.0,443.83363952636716,2.0406744480133057
train,8275,25,10,1.0,-284.7962928771973,-242.87021102905274,0.0,-17.153740072250365,-24.931001567840575,1.5865828037261962,0.0,443.829833984375,2.0203874111175537
train,8280,25,10,1.0,-284.8220893859863,-242.8705680847168,0.0,-17.153740072250365,-24.956845855712892,1.5906389772891998,0.0,443.83030853271487,2.062761068344116
train,8285,25,10,1.0,-284.81775131225584,-242.8726722717285,0.0,-17.153740072250365,-24.951239681243898,1.5990543246269227,0.0,443.8335205078125,2.0847339630126953
train,8290,25,10,1.0,-284.81408615112304,-242.8701644897461,0.0,-17.153740072250365,-24.95132999420166,1.611497151851654,0.0,443.82881317138674,2.0730409622192383
train,8295,25,10,1.0,-284.8274887084961,-242.87140884399415,0.0,-17.153740072250365,-24.960946559906006,1.5860892117023468,0.0,443.8317932128906,2.115328788757324
train,8300,25,10,1.0,-284.80333099365237,-242.86613082885742,0.0,-17.153740072250365,-24.94119520187378,1.5773515939712524,0.0,443.8250335693359,2.0773255825042725
train,8305,25,10,1.0,-284.8007392883301,-242.86985549926757,0.0,-17.153740072250365,-24.93648729324341,1.5933867037296294,0.0,443.82940979003905,2.0445728302001953
train,8310,25,10,1.0,-284.7486267089844,-242.87085876464843,0.0,-17.153740072250365,-24.885222911834717,1.611923885345459,0.0,443.8308959960938,2.0580177307128906
train,8315,25,10,1.0,-284.78639755249026,-242.8739242553711,0.0,-17.153740072250365,-24.9189172744751,1.6019003629684447,0.0,443.83525390625,2.0396816730499268
train,8320,25,10,1.0,-284.7733673095703,-242.8734878540039,0.0,-17.153740072250365,-24.904841041564943,1.5869683980941773,0.0,443.83385314941404,2.0879194736480713
train,8325,25,10,1.0,-284.76233825683596,-242.87364349365234,0.0,-17.153740072250365,-24.894705963134765,1.5975629568099976,0.0,443.8346542358398,2.097325563430786
train,8330,25,10,1.0,-284.797834777832,-242.87266159057617,0.0,-17.153740072250365,-24.93121156692505,1.5978150725364686,0.0,443.83300018310547,2.1002097129821777
train,8335,25,10,1.0,-284.77148590087893,-242.8722785949707,0.0,-17.153740072250365,-24.903033828735353,1.5756701111793519,0.0,443.8328063964844,2.095452308654785
train,8340,25,10,1.0,-284.7710472106934,-242.87242279052734,0.0,-17.153740072250365,-24.90464859008789,1.5976495385169982,0.0,443.8329147338867,2.0954627990722656
train,8345,25,10,1.0,-284.7996025085449,-242.87200012207032,0.0,-17.153740072250365,-24.93211784362793,1.582603818178177,0.0,443.83211212158204,2.084723949432373
train,8350,25,10,1.0,-284.76227416992185,-242.8708808898926,0.0,-17.153740072250365,-24.896098041534422,1.5844549179077148,0.0,443.8309631347656,2.1397697925567627
train,8355,25,10,1.0,-284.7510307312012,-242.87185363769532,0.0,-17.153740072250365,-24.884403133392333,1.5896982431411744,0.0,443.83164978027344,2.1416208744049072
train,8360,25,10,1.0,-284.74802856445314,-242.8738883972168,0.0,-17.153740072250365,-24.879471492767333,1.5907155871391296,0.0,443.8347640991211,2.102175235748291
train,8365,25,10,1.0,-284.78698348999023,-242.8736801147461,0.0,-17.153740072250365,-24.918095111846924,1.5853217720985413,0.0,443.8347457885742,2.102566719055176
train,8370,25,10,1.0,-284.787353515625,-242.87289428710938,0.0,-17.153740072250365,-24.918948936462403,1.5822768330574035,0.0,443.83316192626955,2.086350917816162
train,8375,25,10,1.0,-284.7557518005371,-242.8738800048828,0.0,-17.153740072250365,-24.88736457824707,1.5923455834388733,0.0,443.8352310180664,2.1104776859283447
train,8380,25,10,1.0,-284.79702224731443,-242.87124557495116,0.0,-17.153740072250365,-24.931078338623045,1.5904483437538146,0.0,443.83153228759767,2.105487585067749
train,8385,25,10,1.0,-284.81893463134764,-242.87241592407227,0.0,-17.153740072250365,-24.951304531097414,1.5852448165416717,0.0,443.83314514160156,2.1405889987945557
train,8390,25,10,1.0,-284.82349700927733,-242.87007064819335,0.0,-17.153740072250365,-24.95829029083252,1.586045926809311,0.0,443.82962799072266,2.088552951812744
train,8395,25,10,1.0,-284.821549987793,-242.87032928466797,0.0,-17.153740072250365,-24.95675745010376,1.5927355110645294,0.0,443.82987823486326,2.074061393737793
train,8400,25,10,1.0,-284.810481262207,-242.8723907470703,0.0,-17.153740072250365,-24.944278240203857,1.5992834150791169,0.0,443.83267669677736,2.1050729751586914
train,8405,25,10,1.0,-284.804256439209,-242.8702835083008,0.0,-17.153740072250365,-24.938850688934327,1.586113965511322,0.0,443.82971343994143,2.1556503772735596
train,8410,25,10,1.0,-284.82003860473634,-242.87175216674805,0.0,-17.153740072250365,-24.952438735961913,1.5789099395275117,0.0,443.832048034668,2.0948221683502197
train,8415,25,10,1.0,-284.8203773498535,-242.872811126709,0.0,-17.153740072250365,-24.951998043060303,1.5817346632480622,0.0,443.8335815429688,2.0829453468322754
train,8420,25,10,1.0,-284.8142608642578,-242.87282485961913,0.0,-17.153740072250365,-24.94653844833374,1.5884257078170776,0.0,443.83336944580077,2.050147771835327
train,8425,25,10,1.0,-284.82136764526365,-242.87123107910156,0.0,-17.153740072250365,-24.954648113250734,1.5824792206287384,0.0,443.8313247680664,2.0778896808624268
train,8430,25,10,1.0,-284.81273345947267,-242.870694732666,0.0,-17.153740072250365,-24.953065395355225,1.6476625084877015,0.0,443.8308563232422,1.8819897174835205
train,8435,25,10,1.0,-284.7770347595215,-242.8670669555664,0.0,-17.153740072250365,-24.913622188568116,1.573964351415634,0.0,443.8265686035156,2.0895581245422363
train,8440,25,10,1.0,-284.7521553039551,-242.8673355102539,0.0,-17.153740072250365,-24.887600708007813,1.5651754677295684,0.0,443.82679443359376,2.103076219558716
train,8445,25,10,1.0,-284.81884536743166,-242.87090225219725,0.0,-17.153740072250365,-24.953008270263673,1.5880707859992982,0.0,443.8313705444336,2.1090266704559326
train,8450,25,10,1.0,-284.8180755615234,-242.87033157348634,0.0,-17.153740072250365,-24.951539993286133,1.575415962934494,0.0,443.82993469238284,2.096529960632324
train,8455,25,10,1.0,-284.81525192260744,-242.87096633911133,0.0,-17.153740072250365,-24.949776268005373,1.5923601686954498,0.0,443.83083190917966,2.0788466930389404
train,8460,25,10,1.0,-284.8169799804688,-242.87090225219725,0.0,-17.153740072250365,-24.950325107574464,1.5798875510692596,0.0,443.83078918457034,2.0764782428741455
train,8465,25,10,1.0,-284.8177680969238,-242.8715362548828,0.0,-17.153740072250365,-24.950174236297606,1.576852023601532,0.0,443.83192291259763,2.087684154510498
train,8470,25,10,1.0,-284.82109756469725,-242.87150497436522,0.0,-17.153740072250365,-24.95376138687134,1.5791369020938872,0.0,443.8320022583008,2.103415012359619
train,8475,25,10,1.0,-284.8159309387207,-242.87168655395507,0.0,-17.153740072250365,-24.948594093322754,1.5809324264526368,0.0,443.8316848754883,1.956947684288025
train,8480,25,10,1.0,-284.82167053222656,-242.87222595214843,0.0,-17.153740072250365,-24.954441165924074,1.587379014492035,0.0,443.83275909423827,2.058832883834839
train,8485,25,10,1.0,-284.8176239013672,-242.8730895996094,0.0,-17.153740072250365,-24.948728847503663,1.5793537020683288,0.0,443.83399810791013,2.079853057861328
train,8490,25,10,1.0,-284.82276306152346,-242.87360687255858,0.0,-17.153740072250365,-24.95457534790039,1.591549575328827,0.0,443.83486022949216,2.106311559677124
train,8495,25,10,1.0,-284.8188667297363,-242.87216873168944,0.0,-17.153740072250365,-24.952013874053954,1.59060081243515,0.0,443.8326812744141,2.083510398864746
train,8500,25,10,1.0,-284.8198928833008,-242.8723876953125,0.0,-17.153740072250365,-24.950859355926514,1.5709076166152953,0.0,443.83306274414065,2.068821430206299
train,8505,25,10,1.0,-284.821354675293,-242.8726676940918,0.0,-17.153740072250365,-24.9529990196228,1.580506843328476,0.0,443.8333679199219,2.0335264205932617
train,8510,25,10,1.0,-284.8214912414551,-242.87114028930665,0.0,-17.153740072250365,-24.955040073394777,1.5843215763568879,0.0,443.83155059814453,2.103766918182373
train,8515,25,10,1.0,-284.8210052490234,-242.87115707397462,0.0,-17.153740072250365,-24.95519075393677,1.590801340341568,0.0,443.82997436523436,2.0745468139648438
train,8520,25,10,1.0,-284.8190170288086,-242.8704635620117,0.0,-17.153740072250365,-24.9521897315979,1.5737587571144105,0.0,443.8304473876953,2.0547218322753906
train,8525,25,10,1.0,-284.81946182250977,-242.8720962524414,0.0,-17.153740072250365,-24.952165412902833,1.585410726070404,0.0,443.83298950195314,2.0844311714172363
train,8530,25,10,1.0,-284.81683044433595,-242.87262191772462,0.0,-17.153740072250365,-24.94786500930786,1.5740200757980347,0.0,443.83331298828125,2.0596461296081543
train,8535,25,10,1.0,-284.81465072631835,-242.87094955444337,0.0,-17.153740072250365,-24.946835803985596,1.5687175333499908,0.0,443.83094787597656,1.9824984073638916
train,8540,25,10,1.0,-284.8240104675293,-242.8719268798828,0.0,-17.153740072250365,-24.95952434539795,1.6118430018424987,0.0,443.8324722290039,2.002833127975464
train,8545,25,10,1.0,-284.82793350219725,-242.87176284790038,0.0,-17.153740072250365,-24.962783432006837,1.6035541713237762,0.0,443.83204650878906,2.031632900238037
train,8550,25,10,1.0,-284.81939697265625,-242.86703186035157,0.0,-17.153740072250365,-24.957237339019777,1.5861131966114044,0.0,443.82667541503906,1.9524977207183838
train,8555,25,10,1.0,-284.8224739074707,-242.86723785400392,0.0,-17.153740072250365,-24.95951614379883,1.5802246510982514,0.0,443.8267456054688,2.015737533569336
train,8560,25,10,1.0,-284.82433013916017,-242.8726593017578,0.0,-17.153740072250365,-24.95654430389404,1.586167085170746,0.0,443.8330413818359,2.1096410751342773
train,8565,25,10,1.0,-284.816219329834,-242.86971893310547,0.0,-17.153740072250365,-24.954733276367186,1.6197214066982268,0.0,443.82967987060545,2.0034708976745605
train,8570,25,10,1.0,-284.81814727783205,-242.86737594604492,0.0,-17.153740072250365,-24.95327262878418,1.5624318301677704,0.0,443.8266342163086,1.9580563306808472
train,8575,25,10,1.0,-284.82783737182615,-242.86884002685548,0.0,-17.153740072250365,-24.96340799331665,1.5814870834350585,0.0,443.8282211303711,2.0435056686401367
train,8580,25,10,1.0,-284.82056350708007,-242.86719360351563,0.0,-17.153740072250365,-24.956691360473634,1.5706653833389281,0.0,443.8264465332031,2.0107879638671875
train,8585,25,10,1.0,-284.8296722412109,-242.87212371826172,0.0,-17.153740072250365,-24.96322069168091,1.5941233336925507,0.0,443.83216247558596,2.105435848236084
train,8590,25,10,1.0,-284.8305633544922,-242.8707489013672,0.0,-17.153740072250365,-24.96338872909546,1.573130577802658,0.0,443.83076171875,2.0146260261535645
train,8595,25,10,1.0,-284.81740341186526,-242.86609802246093,0.0,-17.153740072250365,-24.9555606842041,1.5799768686294555,0.0,443.82421875,2.1081807613372803
train,8600,25,10,1.0,-284.8134078979492,-242.86773986816405,0.0,-17.153740072250365,-24.948892688751222,1.5696472942829132,0.0,443.82670440673826,2.0623316764831543
train,8605,25,10,1.0,-284.82467422485354,-242.87040786743165,0.0,-17.153740072250365,-24.959842491149903,1.59312402009964,0.0,443.83044891357423,2.075054407119751
train,8610,25,10,1.0,-284.8191650390625,-242.86788177490234,0.0,-17.153740072250365,-24.95419216156006,1.566453355550766,0.0,443.8272308349609,2.0302517414093018
train,8615,25,10,1.0,-284.8240028381348,-242.86886978149414,0.0,-17.153740072250365,-24.958520889282227,1.571296626329422,0.0,443.8281585693359,2.021846055984497
train,8620,25,10,1.0,-284.8223022460937,-242.86565551757812,0.0,-17.153740072250365,-24.959673976898195,1.5676406502723694,0.0,443.82338256835936,1.9504562616348267
train,8625,25,10,1.0,-284.8180389404297,-242.86697158813476,0.0,-17.153740072250365,-24.955826091766358,1.5850225687026978,0.0,443.82591552734374,1.9997873306274414
train,8630,25,10,1.0,-284.8242561340332,-242.86866989135743,0.0,-17.153740072250365,-24.960146331787108,1.5829692423343658,0.0,443.8278533935547,1.9482213258743286
train,8635,25,10,1.0,-284.82313842773436,-242.86866455078126,0.0,-17.153740072250365,-24.957089996337892,1.5635854780673981,0.0,443.82760467529295,1.9163687229156494
train,8640,25,10,1.0,-284.82367782592775,-242.8668342590332,0.0,-17.153740072250365,-24.963691425323486,1.6058859169483184,0.0,443.82581939697263,1.9950857162475586
train,8645,25,10,1.0,-284.82548904418945,-242.86967544555665,0.0,-17.153740072250365,-24.961550426483154,1.594797295331955,0.0,443.82930755615234,1.9918212890625
train,8650,25,10,1.0,-284.82858123779295,-242.86886749267578,0.0,-17.153740072250365,-24.964031219482422,1.5805376589298248,0.0,443.8281707763672,2.0901741981506348
train,8655,25,10,1.0,-284.82404708862305,-242.87075958251953,0.0,-17.153740072250365,-24.956993103027344,1.5744718432426452,0.0,443.8303024291992,2.0860307216644287
train,8660,25,10,1.0,-284.8269378662109,-242.86844482421876,0.0,-17.153740072250365,-24.96348867416382,1.5873377799987793,0.0,443.8277786254883,2.0376713275909424
train,8665,25,10,1.0,-284.8251823425293,-242.87028427124022,0.0,-17.153740072250365,-24.959893417358398,1.5874127924442292,0.0,443.83008880615233,2.020456075668335
train,8670,25,10,1.0,-284.8208969116211,-242.8676010131836,0.0,-17.153740072250365,-24.956750679016114,1.571959489583969,0.0,443.8267074584961,2.0961272716522217
train,8675,25,10,1.0,-284.8288009643555,-242.87046585083007,0.0,-17.153740072250365,-24.963871192932128,1.5927290201187134,0.0,443.83009185791013,2.0606276988983154
train,8680,25,10,1.0,-284.8275482177734,-242.86929016113282,0.0,-17.153740072250365,-24.962906646728516,1.5838920176029205,0.0,443.8281997680664,1.9871535301208496
train,8685,25,10,1.0,-284.82600555419924,-242.8704750061035,0.0,-17.153740072250365,-24.96192331314087,1.6013406753540038,0.0,443.8298858642578,2.0094573497772217
train,8690,25,10,1.0,-284.8259735107422,-242.866650390625,0.0,-17.153740072250365,-24.963035774230956,1.5745625138282775,0.0,443.8258758544922,2.025301694869995
train,8695,25,10,1.0,-284.82430801391604,-242.86661376953126,0.0,-17.153740072250365,-24.96133680343628,1.573929625749588,0.0,443.8257583618164,2.010133743286133
train,8700,25,10,1.0,-284.82773361206057,-242.8672653198242,0.0,-17.153740072250365,-24.96395797729492,1.5723313510417938,0.0,443.826725769043,2.0586049556732178
train,8705,25,10,1.0,-284.8254875183105,-242.86744766235353,0.0,-17.153740072250365,-24.962174510955812,1.5787646293640136,0.0,443.8266357421875,2.056386947631836
train,8710,25,10,1.0,-284.82834777832034,-242.86747970581055,0.0,-17.153740072250365,-24.963270092010497,1.5614359378814697,0.0,443.8261947631836,1.9088116884231567
train,8715,25,10,1.0,-284.8292655944824,-242.86813659667968,0.0,-17.153740072250365,-24.966827869415283,1.594415682554245,0.0,443.8279296875,2.08514404296875
train,8720,25,10,1.0,-284.8246368408203,-242.868212890625,0.0,-17.153740072250365,-24.962413787841797,1.597355556488037,0.0,443.8272048950195,1.9864888191223145
train,8725,25,10,1.0,-284.8240348815918,-242.86696090698243,0.0,-17.153740072250365,-24.959900379180908,1.5656893730163575,0.0,443.8257797241211,1.9901401996612549
train,8730,25,10,1.0,-284.82263565063477,-242.8683937072754,0.0,-17.153740072250365,-24.96123151779175,1.6072954654693603,0.0,443.8278045654297,1.9752277135849
train,8735,25,10,1.0,-284.8233184814453,-242.8675979614258,0.0,-17.153740072250365,-24.958173084259034,1.5619661331176757,0.0,443.8268539428711,2.0198051929473877
train,8740,25,10,1.0,-284.8245048522949,-242.86825408935547,0.0,-17.153740072250365,-24.962242603302002,1.5973522424697877,0.0,443.8274658203125,1.9315202236175537
train,8745,25,10,1.0,-284.81963577270506,-242.86819305419922,0.0,-17.153740072250365,-24.95688714981079,1.5918906331062317,0.0,443.82709350585935,2.008329153060913
train,8750,25,10,1.0,-284.82471618652346,-242.86761169433595,0.0,-17.153740072250365,-24.960172367095947,1.5680664002895355,0.0,443.8269805908203,2.071272373199463
train,8755,25,10,1.0,-284.83149337768555,-242.86817474365233,0.0,-17.153740072250365,-24.966786479949953,1.5720966160297394,0.0,443.8275451660156,2.0412447452545166
train,8760,25,10,1.0,-284.82423934936526,-242.86777954101564,0.0,-17.153740072250365,-24.958866310119628,1.5614582359790803,0.0,443.8264862060547,2.0316905975341797
train,8765,25,10,1.0,-284.82082595825193,-242.86791229248047,0.0,-17.153740072250365,-24.95477294921875,1.5559712052345276,0.0,443.82734375,2.0497970581054688
train,8770,25,10,1.0,-284.8244918823242,-242.8677116394043,0.0,-17.153740072250365,-24.963953495025635,1.6091506242752076,0.0,443.8264755249023,1.9204156398773193
train,8775,25,10,1.0,-284.82943572998045,-242.86803588867187,0.0,-17.153740072250365,-24.96483793258667,1.5717750787734985,0.0,443.82725982666017,1.985408902168274
train,8780,25,10,1.0,-284.83227920532227,-242.86842651367186,0.0,-17.153740072250365,-24.966371059417725,1.5625980257987977,0.0,443.827946472168,2.0269174575805664
train,8785,25,10,1.0,-284.8174514770508,-242.86872787475585,0.0,-17.153740072250365,-24.952048110961915,1.5705971837043762,0.0,443.8285385131836,2.0003952980041504
train,8790,25,10,1.0,-284.8083946228027,-242.86827239990234,0.0,-17.153740072250365,-24.941047763824464,1.546620601415634,0.0,443.8276733398437,2.043126344680786
train,8795,25,10,1.0,-285.3149070739746,-242.8690071105957,0.0,-17.153740072250365,-24.533891010284425,-7.582676284015179,0.0,443.8284027099609,1.9803054332733154
train,8800,25,10,1.0,-285.2860076904297,-242.8700050354004,0.0,-17.153740072250365,-24.50782642364502,-7.544330105930567,0.0,443.8304016113281,2.0802860260009766
train,8805,25,10,1.0,-286.5254783630371,-242.87005538940429,0.0,-17.153740072250365,-24.745685577392578,-17.560002326965332,0.0,443.8307586669922,2.114208698272705
train,8810,25,10,1.0,-285.4635070800781,-242.87009048461914,0.0,-17.153740072250365,-24.412196731567384,-10.274744272232056,0.0,443.8306655883789,2.064592123031616
train,8815,25,10,1.0,-286.0011962890625,-242.87066650390625,0.0,-17.153740072250365,-24.49454536437988,-14.822403372824192,0.0,443.83158416748046,2.116997718811035
train,8820,25,10,1.0,-286.42228775024415,-242.87077941894532,0.0,-17.153740072250365,-24.296517753601073,-21.01246987581253,0.0,443.83160095214845,2.059684991836548
train,8825,25,10,1.0,-281.7190704345703,-242.87142105102538,0.0,-17.153740072250365,-23.972772121429443,22.78868286088109,0.0,443.832585144043,2.046032428741455
train,8830,25,10,1.0,-276.11433029174805,-242.87082595825194,0.0,-17.153740072250365,-24.394614219665527,83.04848206043243,0.0,443.83150177001954,2.0820953845977783
train,8835,25,10,1.0,-288.20818252563475,-242.87152328491212,0.0,-17.153740072250365,-24.552127838134766,-36.307890105247495,0.0,443.8324722290039,2.0153462886810303
train,8840,25,10,1.0,-273.2865180969238,-242.87173156738282,0.0,-17.153740072250365,-24.41394462585449,111.52905350327492,0.0,443.83304901123046,2.0060179233551025
train,8845,25,10,1.0,-282.85585861206056,-242.87187652587892,0.0,-17.153740072250365,-24.283010482788086,14.527723717689515,0.0,443.83317108154296,2.015735387802124
train,8850,25,10,1.0,-287.6988525390625,-242.87206115722657,0.0,-17.153740072250365,-24.304026794433593,-33.69021040201187,0.0,443.83359375,2.033735513687134
train,8855,25,10,1.0,-288.88441314697263,-242.87151107788085,0.0,-17.153740072250365,-24.145028495788573,-47.14134016036987,0.0,443.832258605957,1.9930373430252075
train,8860,25,10,1.0,-285.6932342529297,-242.87166290283204,0.0,-17.153740072250365,-24.33126792907715,-13.365581560134888,0.0,443.8329849243164,2.0712618827819824
train,8865,25,10,1.0,-286.01886520385744,-242.87243194580077,0.0,-17.153740072250365,-24.21553134918213,-17.771617555618285,0.0,443.8340408325195,1.947354793548584
train,8870,25,10,1.0,-291.1718811035156,-242.87689895629882,0.0,-17.153740072250365,-24.441899013519286,-66.99343719482422,0.0,443.83966369628905,1.9894911050796509
train,8875,25,10,1.0,-228.25638656616212,-242.87281188964843,0.0,-17.153740072250365,-24.37313241958618,561.4329585790634,0.0,443.83428649902345,2.022064208984375
train,8880,25,10,1.0,-294.99827270507814,-242.87622756958007,0.0,-17.153740072250365,-24.27925615310669,-106.89047784805298,0.0,443.83878021240236,1.9627890586853027
train,8885,25,10,1.0,-232.8128204345703,-242.87750244140625,0.0,-17.153740072250365,-24.2447096824646,514.6313427448273,0.0,443.8405502319336,1.9812780618667603
train,8890,25,10,1.0,-296.63437805175784,-242.8779541015625,0.0,-17.153740072250365,-23.7342568397522,-128.6842468261719,0.0,443.84097747802736,1.8639113903045654
train,8895,25,10,1.0,-294.5448852539063,-242.87724914550782,0.0,-17.153740072250365,-23.745804023742675,-107.68089489936828,0.0,443.8401733398438,1.912718415260315
train,8900,25,10,1.0,-304.294677734375,-242.87714767456055,0.0,-17.153740072250365,-23.825133800506592,-204.38656988143921,0.0,443.8405029296875,1.8817254304885864
train,8905,25,10,1.0,102.24554214477538,-242.8789840698242,0.0,-17.153740072250365,-24.00418710708618,3862.8244265556336,0.0,443.8423309326172,1.89945650100708
train,8910,25,10,1.0,-302.88316650390624,-242.87261886596679,0.0,-17.153740072250365,-24.21535120010376,-186.414532995224,0.0,443.83273162841795,1.6734994649887085
train,8915,25,10,1.0,345.46082229614257,-242.8764778137207,0.0,-17.153740072250365,-23.50304231643677,6289.940688323974,0.0,443.83903350830076,1.817202091217041
train,8920,25,10,1.0,-227.46619110107423,-242.8764190673828,0.0,-17.153740072250365,-23.148938751220705,557.1290269851685,0.0,443.83941955566405,1.853971242904663
train,8925,25,10,1.0,-247.965966796875,-242.8767532348633,0.0,-17.153740072250365,-22.51955690383911,345.84080696105957,0.0,443.8399719238281,1.8955340385437012
train,8930,25,10,1.0,-72.45589218139648,-242.8770652770996,0.0,-17.153740072250365,-23.566376399993896,2111.412957525253,0.0,443.8396423339844,1.91648530960083
train,8935,25,10,1.0,-281.27030792236326,-242.87633590698243,0.0,-17.153740072250365,-22.808907222747802,15.686765480041505,0.0,443.8356597900391,1.8790969848632812
