phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7595,32,10,1.0,-195.00970916748048,-175.29132308959962,0.0,-16.56354088783264,-19.892559146881105,1.7417189657688141,0.0,321.07165374755857,1.457916259765625
train,7600,32,10,1.0,-195.0116928100586,-175.2915298461914,0.0,-16.56354088783264,-19.894917964935303,1.747542381286621,0.0,321.0720413208008,1.5067250728607178
train,7605,32,10,1.0,-195.0112449645996,-175.29165649414062,0.0,-16.56354088783264,-19.893951225280762,1.7436351358890534,0.0,321.07165069580077,1.4265761375427246
train,7610,32,10,1.0,-195.01367568969727,-175.29206085205078,0.0,-16.56354088783264,-19.895270442962648,1.7365556418895722,0.0,321.0727294921875,1.4249916076660156
train,7615,32,10,1.0,-195.01352615356444,-175.29282760620117,0.0,-16.56354088783264,-19.89298963546753,1.7229089856147766,0.0,321.0733978271484,1.552237629890442
train,7620,32,10,1.0,-195.01447982788085,-175.29132461547852,0.0,-16.56354088783264,-19.89696044921875,1.738058853149414,0.0,321.07115631103517,1.5149413347244263
train,7625,32,10,1.0,-195.00844802856446,-175.29231643676758,0.0,-16.56354088783264,-19.89330596923828,1.7717645585536956,0.0,321.0731964111328,1.6811766624450684
train,7630,32,10,1.0,-195.01172485351563,-175.29184951782227,0.0,-16.56354088783264,-19.896559524536134,1.7668486177921294,0.0,321.07284088134764,1.7506736516952515
train,7635,32,10,1.0,-195.00970230102538,-175.2902389526367,0.0,-16.56354088783264,-19.89503412246704,1.755703854560852,0.0,321.0683654785156,1.4899576902389526
train,7640,32,10,1.0,-195.0139633178711,-175.2915901184082,0.0,-16.56354088783264,-19.898048400878906,1.756753271818161,0.0,321.071354675293,1.453109622001648
train,7645,32,10,1.0,-195.01158294677734,-175.29270935058594,0.0,-16.56354088783264,-19.89513235092163,1.7625789403915406,0.0,321.073957824707,1.6059577465057373
train,7650,32,10,1.0,-195.0163803100586,-175.29250106811523,0.0,-16.56354088783264,-19.898452949523925,1.7457526683807374,0.0,321.07361755371096,1.3404005765914917
train,7655,32,10,1.0,-195.0140007019043,-175.29245681762694,0.0,-16.56354088783264,-19.89579086303711,1.7424602150917052,0.0,321.0732147216797,1.571428656578064
train,7660,32,10,1.0,-195.0173454284668,-175.29228897094725,0.0,-16.56354088783264,-19.898092842102052,1.7303515911102294,0.0,321.0731475830078,1.4877383708953857
train,7665,32,10,1.0,-195.01528930664062,-175.29302444458008,0.0,-16.56354088783264,-19.896353435516357,1.7408886015415193,0.0,321.07408142089844,1.5926263332366943
train,7670,32,10,1.0,-195.01717376708984,-175.29226379394532,0.0,-16.56354088783264,-19.898100185394288,1.731898194551468,0.0,321.07301330566406,1.439159870147705
train,7675,32,10,1.0,-195.01785583496093,-175.29269638061524,0.0,-16.56354088783264,-19.898391437530517,1.7323151350021362,0.0,321.0723907470703,1.37506902217865
train,7680,32,10,1.0,-195.01778335571288,-175.29288787841796,0.0,-16.56354088783264,-19.898702526092528,1.7380698025226593,0.0,321.0741485595703,1.4239391088485718
train,7685,32,10,1.0,-195.01369705200196,-175.29256591796874,0.0,-16.56354088783264,-19.895969200134278,1.748370784521103,0.0,321.0734664916992,1.4611070156097412
train,7690,32,10,1.0,-195.01264114379882,-175.292236328125,0.0,-16.56354088783264,-19.89812879562378,1.777262419462204,0.0,321.070751953125,1.8447368144989014
train,7695,32,10,1.0,-195.00866241455077,-175.29170455932618,0.0,-16.56354088783264,-19.895857334136963,1.7890137612819672,0.0,321.07141876220703,1.4283530712127686
train,7700,32,10,1.0,-195.01060180664064,-175.2887809753418,0.0,-16.56354088783264,-19.899917984008788,1.7809609353542328,0.0,321.06676330566404,1.5065654516220093
train,7705,32,10,1.0,-195.0111282348633,-175.29051361083984,0.0,-16.56354088783264,-19.896406269073488,1.7579213738441468,0.0,321.06986236572266,1.3843474388122559
train,7710,32,10,1.0,-195.01663131713866,-175.29343185424804,0.0,-16.56354088783264,-19.89900608062744,1.7580644071102143,0.0,321.07501831054685,1.4467943906784058
train,7715,32,10,1.0,-195.01517791748046,-175.29204406738282,0.0,-16.56354088783264,-19.897487449645997,1.7435437142848969,0.0,321.07117919921876,1.3589352369308472
train,7720,32,10,1.0,-195.01709594726563,-175.29275283813476,0.0,-16.56354088783264,-19.90004253387451,1.7569664239883422,0.0,321.0735092163086,1.3054696321487427
train,7725,32,10,1.0,-195.01620483398438,-175.2922348022461,0.0,-16.56354088783264,-19.900225734710695,1.762572604417801,0.0,321.07337646484376,1.4607301950454712
train,7730,32,10,1.0,-195.01626205444336,-175.29221725463867,0.0,-16.56354088783264,-19.89964008331299,1.755936574935913,0.0,321.07286682128904,1.5820647478103638
train,7735,32,10,1.0,-195.0165641784668,-175.29223556518554,0.0,-16.56354088783264,-19.899377727508544,1.7504838168621064,0.0,321.07080078125,1.5122312307357788
train,7740,32,10,1.0,-195.01614990234376,-175.29272842407227,0.0,-16.56354088783264,-19.897509384155274,1.7408846378326417,0.0,321.0736511230469,1.4171594381332397
train,7745,32,10,1.0,-195.01905975341796,-175.29184265136718,0.0,-16.56354088783264,-19.90095720291138,1.7373819172382354,0.0,321.07226104736327,1.3600419759750366
train,7750,32,10,1.0,-195.01642761230468,-175.292472076416,0.0,-16.56354088783264,-19.899659729003908,1.757042223215103,0.0,321.0731567382812,1.445699691772461
train,7755,32,10,1.0,-195.0198181152344,-175.2933036804199,0.0,-16.56354088783264,-19.901110076904295,1.7459767162799835,0.0,321.0739501953125,1.4119800329208374
train,7760,32,10,1.0,-195.01475372314454,-175.29280471801758,0.0,-16.56354088783264,-19.898363494873045,1.7641431510448455,0.0,321.0734664916992,1.1789273023605347
train,7765,32,10,1.0,-195.01666870117188,-175.2917709350586,0.0,-16.56354088783264,-19.901927089691164,1.7702954471111298,0.0,321.07120513916016,1.2539734840393066
train,7770,32,10,1.0,-195.01803817749024,-175.29352798461915,0.0,-16.56354088783264,-19.901227378845213,1.7671852469444276,0.0,321.07484741210936,1.5291476249694824
train,7775,32,10,1.0,-195.01813583374025,-175.29315872192382,0.0,-16.56354088783264,-19.899969959259032,1.7499510407447816,0.0,321.0747467041016,1.3974593877792358
train,7780,32,10,1.0,-195.01937713623047,-175.29204864501952,0.0,-16.56354088783264,-19.901961421966554,1.746313738822937,0.0,321.0725402832031,1.4356236457824707
train,7785,32,10,1.0,-195.01831588745117,-175.29188613891603,0.0,-16.56354088783264,-19.90070276260376,1.7427167773246766,0.0,321.07208557128905,1.4184776544570923
train,7790,32,10,1.0,-195.01799774169922,-175.293302154541,0.0,-16.56354088783264,-19.900970935821533,1.7627490699291228,0.0,321.07431640625,1.5262700319290161
train,7795,32,10,1.0,-195.01911849975585,-175.29241867065429,0.0,-16.56354088783264,-19.901483726501464,1.7478363990783692,0.0,321.07250823974607,1.3742510080337524
train,7800,32,10,1.0,-195.01985244750978,-175.29295806884767,0.0,-16.56354088783264,-19.901589775085448,1.7469653844833375,0.0,321.0736999511719,1.527022361755371
train,7805,32,10,1.0,-195.02059478759764,-175.29335403442383,0.0,-16.56354088783264,-19.901144790649415,1.7390502572059632,0.0,321.0754989624023,1.2959697246551514
train,7810,32,10,1.0,-195.02021102905275,-175.29218978881835,0.0,-16.56354088783264,-19.902547073364257,1.745257669687271,0.0,321.07268981933595,1.347346544265747
train,7815,32,10,1.0,-195.01894989013672,-175.29171981811524,0.0,-16.56354088783264,-19.9030592918396,1.7582883536815643,0.0,321.0723907470703,1.4157088994979858
train,7820,32,10,1.0,-195.02095565795898,-175.2920783996582,0.0,-16.56354088783264,-19.903711795806885,1.7483613073825837,0.0,321.07110900878905,1.2130014896392822
train,7825,32,10,1.0,-195.0194076538086,-175.2929428100586,0.0,-16.56354088783264,-19.90150156021118,1.7503458976745605,0.0,321.0735687255859,1.294803500175476
train,7830,32,10,1.0,-195.02369537353516,-175.29297943115233,0.0,-16.56354088783264,-19.905170154571532,1.7445486187934875,0.0,321.0739273071289,1.2658944129943848
train,7835,32,10,1.0,-195.02361373901368,-175.2928436279297,0.0,-16.56354088783264,-19.90623359680176,1.7546499371528625,0.0,321.0718170166016,1.452348232269287
train,7840,32,10,1.0,-195.0222366333008,-175.29274291992186,0.0,-16.56354088783264,-19.905356025695802,1.758613407611847,0.0,321.073747253418,1.2723419666290283
train,7845,32,10,1.0,-195.02048950195314,-175.29209365844727,0.0,-16.56354088783264,-19.90404577255249,1.7564772486686706,0.0,321.07217864990236,1.7171964645385742
train,7850,32,10,1.0,-195.02361221313475,-175.29267501831055,0.0,-16.56354088783264,-19.90528631210327,1.743493676185608,0.0,321.07342834472655,1.4180265665054321
train,7855,32,10,1.0,-195.02004852294922,-175.29315032958985,0.0,-16.56354088783264,-19.902943515777586,1.7604439079761505,0.0,321.07291412353516,1.790043592453003
train,7860,32,10,1.0,-195.0245719909668,-175.2923782348633,0.0,-16.56354088783264,-19.907400608062744,1.7520638346672057,0.0,321.0730728149414,1.6095376014709473
train,7865,32,10,1.0,-195.02026977539063,-175.29281845092774,0.0,-16.56354088783264,-19.903759574890138,1.763076364994049,0.0,321.0728759765625,1.6437196731567383
train,7870,32,10,1.0,-195.02279739379884,-175.29229049682618,0.0,-16.56354088783264,-19.905949974060057,1.7544349193573,0.0,321.07254180908205,1.4328806400299072
train,7875,32,10,1.0,-195.02406997680663,-175.29338455200195,0.0,-16.56354088783264,-19.906859111785888,1.7617480218410493,0.0,321.07410583496096,1.6551611423492432
train,7880,32,10,1.0,-195.02360305786132,-175.29347763061523,0.0,-16.56354088783264,-19.90490617752075,1.7478158950805665,0.0,321.0743408203125,1.4406720399856567
train,7885,32,10,1.0,-195.02516403198243,-175.2936218261719,0.0,-16.56354088783264,-19.90613737106323,1.7459313988685607,0.0,321.0742446899414,1.4097340106964111
train,7890,32,10,1.0,-195.02467498779296,-175.29357147216797,0.0,-16.56354088783264,-19.906277179718018,1.7517724692821504,0.0,321.0736419677734,1.8102372884750366
train,7895,32,10,1.0,-195.02396621704102,-175.29364242553712,0.0,-16.56354088783264,-19.905737781524657,1.7541286587715148,0.0,321.07496185302733,1.5775303840637207
train,7900,32,10,1.0,-195.02185440063477,-175.29336166381836,0.0,-16.56354088783264,-19.904278087615968,1.7578528642654419,0.0,321.0741226196289,1.5565016269683838
train,7905,32,10,1.0,-195.02401733398438,-175.29310913085936,0.0,-16.56354088783264,-19.906869888305664,1.7596071362495422,0.0,321.0737075805664,1.627628207206726
train,7910,32,10,1.0,-195.02006912231445,-175.29247360229493,0.0,-16.56354088783264,-19.90454559326172,1.7695195496082305,0.0,321.07350463867186,1.4882616996765137
train,7915,32,10,1.0,-195.023486328125,-175.29076690673827,0.0,-16.56354088783264,-19.907557582855226,1.7483872771263123,0.0,321.06862487792966,1.2703617811203003
train,7920,32,10,1.0,-195.02294540405273,-175.2921058654785,0.0,-16.56354088783264,-19.906081771850587,1.7524141073226929,0.0,321.0728103637695,1.5496485233306885
train,7925,32,10,1.0,-195.02840194702148,-175.2931800842285,0.0,-16.56354088783264,-19.90957565307617,1.7435324370861054,0.0,321.0742706298828,1.514206886291504
train,7930,32,10,1.0,-195.02326354980468,-175.29332275390624,0.0,-16.56354088783264,-19.904665851593016,1.7472507536411286,0.0,321.074153137207,1.6717997789382935
train,7935,32,10,1.0,-195.02819137573243,-175.2940589904785,0.0,-16.56354088783264,-19.909399795532227,1.7526852130889892,0.0,321.0758117675781,1.706725835800171
train,7940,32,10,1.0,-195.02505798339843,-175.292879486084,0.0,-16.56354088783264,-19.907038307189943,1.7486044645309449,0.0,321.0735748291016,1.6789406538009644
train,7945,32,10,1.0,-195.0266876220703,-175.29270553588867,0.0,-16.56354088783264,-19.90954723358154,1.75565847158432,0.0,321.0730178833008,1.4433987140655518
train,7950,32,10,1.0,-195.02494201660156,-175.29240875244142,0.0,-16.56354088783264,-19.907327938079835,1.7479610800743104,0.0,321.0726943969727,1.3428664207458496
train,7955,32,10,1.0,-195.02588653564453,-175.2923583984375,0.0,-16.56354088783264,-19.910445499420167,1.7691672086715697,0.0,321.0711502075195,1.1651296615600586
train,7960,32,10,1.0,-195.02570571899415,-175.29109573364258,0.0,-16.56354088783264,-19.909367275238036,1.7475827753543853,0.0,321.068603515625,1.2197808027267456
train,7965,32,10,1.0,-195.0267219543457,-175.29281463623047,0.0,-16.56354088783264,-19.90707302093506,1.731676697731018,0.0,321.0733978271484,1.256243109703064
train,7970,32,10,1.0,-195.02936553955078,-175.2941581726074,0.0,-16.56354088783264,-19.909721469879152,1.7451218783855438,0.0,321.07576141357424,1.4637278318405151
train,7975,32,10,1.0,-195.02590942382812,-175.29330596923828,0.0,-16.56354088783264,-19.90786838531494,1.7526441156864165,0.0,321.07413177490236,1.1763181686401367
train,7980,32,10,1.0,-195.02494049072266,-175.29331665039064,0.0,-16.56354088783264,-19.909670543670654,1.7804627537727356,0.0,321.07509460449216,1.173412561416626
train,7985,32,10,1.0,-195.02350845336915,-175.29253387451172,0.0,-16.56354088783264,-19.908294773101808,1.7731702327728271,0.0,321.07164611816404,1.5819202661514282
train,7990,32,10,1.0,-195.03071823120118,-175.29354019165038,0.0,-16.56354088783264,-19.910877227783203,1.7369904220104218,0.0,321.0746246337891,1.4292806386947632
train,7995,32,10,1.0,-195.0259910583496,-175.29273376464843,0.0,-16.56354088783264,-19.908608436584473,1.753511381149292,0.0,321.07277221679686,1.2872796058654785
train,8000,32,10,1.0,-195.02723541259766,-175.29298629760743,0.0,-16.56354088783264,-19.90951156616211,1.752614027261734,0.0,321.0740249633789,1.2708826065063477
train,8005,32,10,1.0,-195.0285903930664,-175.2936897277832,0.0,-16.56354088783264,-19.909863471984863,1.7496347963809966,0.0,321.07312774658203,1.3953019380569458
train,8010,32,10,1.0,-195.0285270690918,-175.29345703125,0.0,-16.56354088783264,-19.91101713180542,1.7594709992408752,0.0,321.074267578125,1.5030100345611572
train,8015,32,10,1.0,-195.02609786987304,-175.29368896484374,0.0,-16.56354088783264,-19.910371208190917,1.7796105206012727,0.0,321.07383880615237,1.6236339807510376
train,8020,32,10,1.0,-195.02956466674806,-175.2942253112793,0.0,-16.56354088783264,-19.911780738830565,1.7644181311130525,0.0,321.0747497558594,1.5632519721984863
train,8025,32,10,1.0,-195.02507553100585,-175.29180908203125,0.0,-16.56354088783264,-19.911661434173585,1.783933562040329,0.0,321.0695770263672,1.2563059329986572
train,8030,32,10,1.0,-195.02433395385742,-175.29131546020508,0.0,-16.56354088783264,-19.910108280181884,1.7709088444709777,0.0,321.0702667236328,1.5379289388656616
train,8035,32,10,1.0,-195.02071685791014,-175.28614883422853,0.0,-16.56354088783264,-19.912712383270264,1.781467890739441,0.0,321.06412506103516,0.82655268907547
train,8040,32,10,1.0,-195.02994918823242,-175.29319076538087,0.0,-16.56354088783264,-19.91091947555542,1.741608774662018,0.0,321.0719711303711,1.256476640701294
train,8045,32,10,1.0,-195.0312187194824,-175.29374465942382,0.0,-16.56354088783264,-19.912931537628175,1.7545686066150665,0.0,321.07474822998046,1.428065538406372
train,8050,32,10,1.0,-195.03125,-175.294384765625,0.0,-16.56354088783264,-19.909782123565673,1.7292032718658448,0.0,321.07594146728513,1.4799957275390625
train,8055,32,10,1.0,-195.0343811035156,-175.29412918090821,0.0,-16.56354088783264,-19.914361667633056,1.741092222929001,0.0,321.0758560180664,1.4116243124008179
train,8060,32,10,1.0,-195.03168411254882,-175.29405364990234,0.0,-16.56354088783264,-19.91160840988159,1.7397808253765106,0.0,321.07493591308594,1.4874154329299927
train,8065,32,10,1.0,-195.03123626708984,-175.29431533813477,0.0,-16.56354088783264,-19.911843395233156,1.7492313742637635,0.0,321.07463989257815,1.4158775806427002
train,8070,32,10,1.0,-195.03163986206056,-175.29408950805663,0.0,-16.56354088783264,-19.913934993743897,1.763837492465973,0.0,321.07452697753905,1.3635400533676147
train,8075,32,10,1.0,-195.0327278137207,-175.29343338012694,0.0,-16.56354088783264,-19.91321954727173,1.7392757654190063,0.0,321.07435607910156,1.3084933757781982
train,8080,32,10,1.0,-195.03086853027344,-175.29218978881835,0.0,-16.56354088783264,-19.914455509185792,1.7577785074710846,0.0,321.07081298828126,1.4012318849563599
train,8085,32,10,1.0,-195.03270721435547,-175.29450378417968,0.0,-16.56354088783264,-19.913594818115236,1.7538962483406066,0.0,321.0756118774414,1.3637720346450806
train,8090,32,10,1.0,-195.0354766845703,-175.2948081970215,0.0,-16.56354088783264,-19.914698123931885,1.7403009295463563,0.0,321.07574157714845,1.418121099472046
train,8095,32,10,1.0,-195.03321838378906,-175.29416427612304,0.0,-16.56354088783264,-19.91389446258545,1.7484119951725006,0.0,321.0746536254883,1.1819318532943726
train,8100,32,10,1.0,-195.03280944824218,-175.2929313659668,0.0,-16.56354088783264,-19.914579582214355,1.7470010042190551,0.0,321.0716262817383,1.1533451080322266
train,8105,32,10,1.0,-195.03134231567384,-175.2936882019043,0.0,-16.56354088783264,-19.912604141235352,1.7494877398014068,0.0,321.07472076416013,1.234245777130127
train,8110,32,10,1.0,-195.03467178344727,-175.2939079284668,0.0,-16.56354088783264,-19.91569242477417,1.7492681920528412,0.0,321.0730972290039,1.35225248336792
train,8115,32,10,1.0,-195.03124313354493,-175.29336242675782,0.0,-16.56354088783264,-19.912974071502685,1.7509152472019196,0.0,321.07264709472656,1.3552803993225098
train,8120,32,10,1.0,-195.03388137817382,-175.29389038085938,0.0,-16.56354088783264,-19.915836906433107,1.7584676206111909,0.0,321.07478790283204,1.2145200967788696
train,8125,32,10,1.0,-195.03034744262695,-175.29369354248047,0.0,-16.56354088783264,-19.913152408599853,1.7649675548076629,0.0,321.0751556396484,1.389509916305542
train,8130,32,10,1.0,-195.0333221435547,-175.2938247680664,0.0,-16.56354088783264,-19.91618404388428,1.7668693780899047,0.0,321.07459259033203,1.1675431728363037
train,8135,32,10,1.0,-195.02844314575196,-175.29408416748046,0.0,-16.56354088783264,-19.912784385681153,1.7842275619506835,0.0,321.07592315673827,1.3993173837661743
train,8140,32,10,1.0,-195.03461837768555,-175.29350204467772,0.0,-16.56354088783264,-19.91563367843628,1.745166504383087,0.0,321.0755355834961,1.339653730392456
train,8145,32,10,1.0,-195.03290176391602,-175.29310684204103,0.0,-16.56354088783264,-19.913107490539552,1.7331265926361084,0.0,321.07249908447267,1.3693064451217651
train,8150,32,10,1.0,-195.0334686279297,-175.29263153076172,0.0,-16.56354088783264,-19.916997718811036,1.7615986347198487,0.0,321.0738037109375,1.448155403137207
train,8155,32,10,1.0,-195.0357749938965,-175.29463653564454,0.0,-16.56354088783264,-19.915009021759033,1.7387203097343444,0.0,321.0765838623047,1.4521082639694214
train,8160,32,10,1.0,-195.03549194335938,-175.29483642578126,0.0,-16.56354088783264,-19.915320301055907,1.7466505527496339,0.0,321.0771011352539,1.463179349899292
train,8165,32,10,1.0,-195.03457489013672,-175.2942222595215,0.0,-16.56354088783264,-19.914688491821288,1.7433667004108429,0.0,321.07593688964846,1.3097835779190063
train,8170,32,10,1.0,-195.03732147216797,-175.29493408203126,0.0,-16.56354088783264,-19.917473697662352,1.7508841812610627,0.0,321.0752243041992,1.469831943511963
train,8175,32,10,1.0,-195.03418579101563,-175.29477005004884,0.0,-16.56354088783264,-19.915447807312013,1.760301160812378,0.0,321.07617034912107,1.5039502382278442
train,8180,32,10,1.0,-195.03656005859375,-175.2946990966797,0.0,-16.56354088783264,-19.91771173477173,1.758501696586609,0.0,321.0761199951172,1.3263804912567139
train,8185,32,10,1.0,-195.03750305175782,-175.2949531555176,0.0,-16.56354088783264,-19.917331981658936,1.747830867767334,0.0,321.0765975952148,1.4040695428848267
train,8190,32,10,1.0,-195.0365203857422,-175.29477615356444,0.0,-16.56354088783264,-19.917555618286134,1.758115416765213,0.0,321.07632904052736,1.339743733406067
train,8195,32,10,1.0,-195.03099975585937,-175.29202728271486,0.0,-16.56354088783264,-19.916206073760986,1.7723279237747191,0.0,321.071337890625,1.186814308166504
train,8200,32,10,1.0,-195.03605117797852,-175.2930892944336,0.0,-16.56354088783264,-19.917490482330322,1.7452642261981963,0.0,321.0730285644531,1.254501461982727
train,8205,32,10,1.0,-195.03615188598633,-175.2939109802246,0.0,-16.56354088783264,-19.916968536376952,1.7472880423069,0.0,321.0743072509766,1.2195606231689453
train,8210,32,10,1.0,-195.03705520629882,-175.29386138916016,0.0,-16.56354088783264,-19.919064235687255,1.7586995542049408,0.0,321.0746566772461,1.3975454568862915
train,8215,32,10,1.0,-195.03740386962892,-175.2944107055664,0.0,-16.56354088783264,-19.91699962615967,1.7400525629520416,0.0,321.07577056884764,1.207910180091858
train,8220,32,10,1.0,-195.03665084838866,-175.2940887451172,0.0,-16.56354088783264,-19.918052673339844,1.7549033403396606,0.0,321.07522735595705,1.0293638706207275
train,8225,32,10,1.0,-195.03512649536134,-175.29383392333983,0.0,-16.56354088783264,-19.917952823638917,1.7665862619876862,0.0,321.07322998046874,1.2164441347122192
train,8230,32,10,1.0,-195.03882446289063,-175.29434356689453,0.0,-16.56354088783264,-19.919903469085693,1.7542247772216797,0.0,321.0762283325195,1.315065860748291
train,8235,32,10,1.0,-195.03936462402345,-175.2955551147461,0.0,-16.56354088783264,-19.918523693084715,1.7471579372882844,0.0,321.0778564453125,1.3468910455703735
train,8240,32,10,1.0,-195.03918075561523,-175.29498367309571,0.0,-16.56354088783264,-19.919765949249268,1.7556807100772858,0.0,321.07419738769534,1.5734448432922363
train,8245,32,10,1.0,-195.03869018554687,-175.29518127441406,0.0,-16.56354088783264,-19.91875648498535,1.752488225698471,0.0,321.0760223388672,1.4692331552505493
train,8250,32,10,1.0,-195.0406982421875,-175.2955406188965,0.0,-16.56354088783264,-19.920831394195556,1.756734949350357,0.0,321.0773193359375,1.3552592992782593
train,8255,32,10,1.0,-195.0393798828125,-175.29557418823242,0.0,-16.56354088783264,-19.91863250732422,1.7482630372047425,0.0,321.0774810791016,1.431938648223877
train,8260,32,10,1.0,-195.04026260375977,-175.29500350952148,0.0,-16.56354088783264,-19.920962429046632,1.7570327043533325,0.0,321.07542877197267,1.4026236534118652
train,8265,32,10,1.0,-195.0363456726074,-175.2940544128418,0.0,-16.56354088783264,-19.918084716796876,1.757928228378296,0.0,321.0751266479492,1.3281058073043823
train,8270,32,10,1.0,-195.03923797607422,-175.29467239379883,0.0,-16.56354088783264,-19.920643520355224,1.7607713639736176,0.0,321.0762542724609,1.1367695331573486
train,8275,32,10,1.0,-195.03762512207032,-175.29454956054687,0.0,-16.56354088783264,-19.918247509002686,1.751684981584549,0.0,321.07489624023435,1.1642194986343384
train,8280,32,10,1.0,-195.0393264770508,-175.2950469970703,0.0,-16.56354088783264,-19.919997882843017,1.7571581184864045,0.0,321.0766098022461,1.3699363470077515
train,8285,32,10,1.0,-195.03831939697267,-175.29489212036134,0.0,-16.56354088783264,-19.91794776916504,1.7452259957790375,0.0,321.0767303466797,1.301020860671997
train,8290,32,10,1.0,-195.0422004699707,-175.29558792114258,0.0,-16.56354088783264,-19.921382331848143,1.7477070093154907,0.0,321.0783187866211,1.4987969398498535
train,8295,32,10,1.0,-195.03913421630858,-175.2953674316406,0.0,-16.56354088783264,-19.918945217132567,1.7517750322818757,0.0,321.0762603759766,1.4603593349456787
train,8300,32,10,1.0,-195.0421630859375,-175.2956199645996,0.0,-16.56354088783264,-19.92121753692627,1.7467360615730285,0.0,321.0781982421875,1.3285807371139526
train,8305,32,10,1.0,-195.0383529663086,-175.2950126647949,0.0,-16.56354088783264,-19.919401836395263,1.760597562789917,0.0,321.0768249511719,1.3925113677978516
train,8310,32,10,1.0,-195.03814315795898,-175.29493942260743,0.0,-16.56354088783264,-19.92138090133667,1.7817741334438324,0.0,321.0767074584961,1.3123822212219238
train,8315,32,10,1.0,-195.0377944946289,-175.29483795166016,0.0,-16.56354088783264,-19.91923952102661,1.7628169238567353,0.0,321.0769577026367,1.3171545267105103
train,8320,32,10,1.0,-195.03459930419922,-175.29394912719727,0.0,-16.56354088783264,-19.921779918670655,1.8112954378128052,0.0,321.07555389404297,1.112196445465088
train,8325,32,10,1.0,-195.0390396118164,-175.2945755004883,0.0,-16.56354088783264,-19.92014808654785,1.756839346885681,0.0,321.07677459716797,1.4315389394760132
train,8330,32,10,1.0,-195.04241333007812,-175.29437255859375,0.0,-16.56354088783264,-19.922359466552734,1.7431790709495545,0.0,321.07439880371095,1.3113480806350708
train,8335,32,10,1.0,-195.04083328247071,-175.29459381103516,0.0,-16.56354088783264,-19.920480728149414,1.74241361618042,0.0,321.0752639770508,1.4635437726974487
train,8340,32,10,1.0,-195.04439239501954,-175.29594955444335,0.0,-16.56354088783264,-19.922229862213136,1.7378509044647217,0.0,321.0780227661133,1.4788269996643066
train,8345,32,10,1.0,-195.04305725097657,-175.29557037353516,0.0,-16.56354088783264,-19.920727062225343,1.7323863565921784,0.0,321.07715606689453,1.4141056537628174
train,8350,32,10,1.0,-195.04501953125,-175.29578247070313,0.0,-16.56354088783264,-19.92301549911499,1.7377891838550568,0.0,321.07862396240233,1.4170763492584229
train,8355,32,10,1.0,-195.04045181274415,-175.2946578979492,0.0,-16.56354088783264,-19.920908069610597,1.751143890619278,0.0,321.07673797607424,1.3871240615844727
train,8360,32,10,1.0,-195.04288635253906,-175.29359283447266,0.0,-16.56354088783264,-19.92323637008667,1.7394401133060455,0.0,321.074723815918,1.1624360084533691
train,8365,32,10,1.0,-195.03719100952148,-175.29249420166016,0.0,-16.56354088783264,-19.921881103515624,1.771828818321228,0.0,321.0706283569336,1.0178744792938232
train,8370,32,10,1.0,-195.04005737304686,-175.2951644897461,0.0,-16.56354088783264,-19.923529529571532,1.7863792717456817,0.0,321.0780227661133,0.902014970779419
train,8375,32,10,1.0,-195.03809967041016,-175.29405517578124,0.0,-16.56354088783264,-19.921925735473632,1.7788037717342378,0.0,321.074479675293,1.3945796489715576
train,8380,32,10,1.0,-195.04151992797853,-175.2936584472656,0.0,-16.56354088783264,-19.922525215148926,1.746628886461258,0.0,321.0745162963867,1.1935937404632568
train,8385,32,10,1.0,-195.0424774169922,-175.29538955688477,0.0,-16.56354088783264,-19.921853065490723,1.7476617753505708,0.0,321.07683715820315,1.4416451454162598
train,8390,32,10,1.0,-195.04345245361327,-175.2956344604492,0.0,-16.56354088783264,-19.922483253479005,1.7466480791568757,0.0,321.0782897949219,1.409386396408081
train,8395,32,10,1.0,-195.04381790161133,-175.29539794921874,0.0,-16.56354088783264,-19.92213249206543,1.7371305704116822,0.0,321.0774551391602,1.2543668746948242
train,8400,32,10,1.0,-195.04316177368165,-175.2945640563965,0.0,-16.56354088783264,-19.922477436065673,1.7388040482997895,0.0,321.0751647949219,1.3329843282699585
train,8405,32,10,1.0,-195.04276962280272,-175.29570465087892,0.0,-16.56354088783264,-19.92158660888672,1.7452341318130493,0.0,321.0787857055664,1.1557087898254395
train,8410,32,10,1.0,-195.04275207519532,-175.2946418762207,0.0,-16.56354088783264,-19.923132801055907,1.750218814611435,0.0,321.0766906738281,1.1985599994659424
train,8415,32,10,1.0,-195.04060974121094,-175.29416198730468,0.0,-16.56354088783264,-19.92258472442627,1.7613644659519196,0.0,321.076887512207,1.3547147512435913
train,8420,32,10,1.0,-195.04453506469727,-175.29545364379882,0.0,-16.56354088783264,-19.92346363067627,1.7438300728797913,0.0,321.07877655029296,1.4249927997589111
train,8425,32,10,1.0,-195.041512298584,-175.29488677978514,0.0,-16.56354088783264,-19.922819995880126,1.7619265615940094,0.0,321.0772415161133,1.4149447679519653
train,8430,32,10,1.0,-195.03937072753905,-175.29491653442383,0.0,-16.56354088783264,-19.92401466369629,1.7956128776073457,0.0,321.076513671875,1.5030128955841064
train,8435,32,10,1.0,-195.04183654785157,-175.29548873901368,0.0,-16.56354088783264,-19.923460483551025,1.7711217761039735,0.0,321.07647399902345,1.4023034572601318
