phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8420,24,10,1.0,-195.04756698608398,-175.3017837524414,0.0,-16.56354088783264,-19.921861934661866,1.7607998967170715,0.0,321.090283203125,1.0210553407669067
train,8425,24,10,1.0,-195.04651565551757,-175.30190200805663,0.0,-16.56354088783264,-19.919737339019775,1.7512419521808624,0.0,321.08917236328125,1.017347812652588
train,8430,24,10,1.0,-195.0494239807129,-175.30177688598633,0.0,-16.56354088783264,-19.92307643890381,1.7542797684669496,0.0,321.09068450927737,0.9063164591789246
train,8435,24,10,1.0,-195.04218215942382,-175.29615783691406,0.0,-16.56354088783264,-19.92064838409424,1.746221560239792,0.0,321.0794921875,0.799576997756958
train,8440,24,10,1.0,-195.04718246459962,-175.30243835449218,0.0,-16.56354088783264,-19.921701526641847,1.76956148147583,0.0,321.0905166625977,1.1179672479629517
train,8445,24,10,1.0,-195.04645233154298,-175.30056610107422,0.0,-16.56354088783264,-19.923481464385986,1.7759501934051514,0.0,321.0880386352539,0.716379702091217
train,8450,24,10,1.0,-195.04465026855468,-175.30064086914064,0.0,-16.56354088783264,-19.922089767456054,1.7807917475700379,0.0,321.0879150390625,1.2402336597442627
train,8455,24,10,1.0,-195.05365753173828,-175.30178985595703,0.0,-16.56354088783264,-19.923686218261718,1.718189823627472,0.0,321.0894836425781,0.8780874609947205
train,8460,24,10,1.0,-195.0511131286621,-175.30250549316406,0.0,-16.56354088783264,-19.921743965148927,1.731334525346756,0.0,321.09031066894534,1.0747928619384766
train,8465,24,10,1.0,-195.05255889892578,-175.30099487304688,0.0,-16.56354088783264,-19.924146556854247,1.7258188128471375,0.0,321.0884582519531,0.8033365607261658
train,8470,24,10,1.0,-195.05420837402343,-175.3034812927246,0.0,-16.56354088783264,-19.92328119277954,1.7255401074886323,0.0,321.09212188720704,1.0273488759994507
train,8475,24,10,1.0,-195.05245361328124,-175.30056762695312,0.0,-16.56354088783264,-19.924542140960693,1.7265487372875215,0.0,321.08826599121096,0.6558312773704529
train,8480,24,10,1.0,-195.0457748413086,-175.30131454467772,0.0,-16.56354088783264,-19.922349071502687,1.77888885140419,0.0,321.0887756347656,1.2528271675109863
train,8485,24,10,1.0,-195.0451904296875,-175.29712829589843,0.0,-16.56354088783264,-19.92430372238159,1.762394869327545,0.0,321.0828109741211,0.7656896710395813
train,8490,24,10,1.0,-195.04621963500978,-175.30215148925782,0.0,-16.56354088783264,-19.921914863586426,1.7784569084644317,0.0,321.09010620117186,1.2088571786880493
train,8495,24,10,1.0,-195.0498809814453,-175.30058898925782,0.0,-16.56354088783264,-19.924356746673585,1.7506297469139098,0.0,321.0882598876953,0.7249652743339539
train,8500,24,10,1.0,-195.04957809448243,-175.30218734741212,0.0,-16.56354088783264,-19.922142887115477,1.7475100398063659,0.0,321.0895538330078,1.0431042909622192
train,8505,24,10,1.0,-195.05180969238282,-175.30036849975585,0.0,-16.56354088783264,-19.92673044204712,1.7528683722019196,0.0,321.08811950683594,1.0206584930419922
train,8510,24,10,1.0,-195.0530921936035,-175.30323028564453,0.0,-16.56354088783264,-19.923457431793214,1.735967218875885,0.0,321.09148559570315,1.0060349702835083
train,8515,24,10,1.0,-195.05583419799805,-175.302986907959,0.0,-16.56354088783264,-19.925354862213133,1.7250732958316803,0.0,321.0915924072266,0.9326989054679871
train,8520,24,10,1.0,-195.0538757324219,-175.30370635986327,0.0,-16.56354088783264,-19.923859977722167,1.736911028623581,0.0,321.09275817871094,1.0395846366882324
train,8525,24,10,1.0,-195.05270919799804,-175.30218887329102,0.0,-16.56354088783264,-19.925686645507813,1.7516556799411773,0.0,321.0903564453125,1.0492432117462158
train,8530,24,10,1.0,-195.04743499755858,-175.3012481689453,0.0,-16.56354088783264,-19.923602390289307,1.7741664409637452,0.0,321.0895431518555,1.014557123184204
train,8535,24,10,1.0,-195.05467987060547,-175.30285263061523,0.0,-16.56354088783264,-19.92739334106445,1.755657786130905,0.0,321.09054107666014,0.8981313109397888
train,8540,24,10,1.0,-195.05211944580077,-175.3035804748535,0.0,-16.56354088783264,-19.924496364593505,1.7595865905284882,0.0,321.0929580688477,1.1713818311691284
train,8545,24,10,1.0,-195.05219650268555,-175.30043716430663,0.0,-16.56354088783264,-19.927407264709473,1.7564657747745513,0.0,321.0874710083008,0.7648773789405823
train,8550,24,10,1.0,-195.05179443359376,-175.30325317382812,0.0,-16.56354088783264,-19.924486923217774,1.759459227323532,0.0,321.09242095947263,1.060518503189087
train,8555,24,10,1.0,-195.04360733032226,-175.29887847900392,0.0,-16.56354088783264,-19.92607479095459,1.8134716272354126,0.0,321.0851196289062,0.8528671264648438
train,8560,24,10,1.0,-195.05356369018554,-175.30249710083007,0.0,-16.56354088783264,-19.924637699127196,1.7357057452201843,0.0,321.0914337158203,0.9936484098434448
train,8565,24,10,1.0,-195.0513931274414,-175.29958801269532,0.0,-16.56354088783264,-19.9268648147583,1.7506124198436737,0.0,321.0866104125977,0.7325856685638428
train,8570,24,10,1.0,-195.0569091796875,-175.30330963134764,0.0,-16.56354088783264,-19.927829456329345,1.7422689735889434,0.0,321.09239501953124,1.0379997491836548
train,8575,24,10,1.0,-195.0510467529297,-175.30099029541014,0.0,-16.56354088783264,-19.924939250946046,1.7488243937492371,0.0,321.0875244140625,0.8134959936141968
train,8580,24,10,1.0,-195.05669174194335,-175.30362091064453,0.0,-16.56354088783264,-19.926954078674317,1.7388025522232056,0.0,321.09263000488284,1.0104351043701172
train,8585,24,10,1.0,-195.05218353271485,-175.3006950378418,0.0,-16.56354088783264,-19.925904846191408,1.7441511452198029,0.0,321.08818969726565,0.744521975517273
train,8590,24,10,1.0,-195.0551956176758,-175.3036682128906,0.0,-16.56354088783264,-19.9272873878479,1.7575774013996124,0.0,321.0925857543945,1.1325395107269287
train,8595,24,10,1.0,-195.05254287719725,-175.30081100463866,0.0,-16.56354088783264,-19.92656354904175,1.748325526714325,0.0,321.08842010498046,0.8047642111778259
train,8600,24,10,1.0,-195.05335540771483,-175.3018768310547,0.0,-16.56354088783264,-19.927829265594482,1.7634885489940644,0.0,321.09033966064453,1.0386172533035278
train,8605,24,10,1.0,-195.050203704834,-175.30095596313475,0.0,-16.56354088783264,-19.9262264251709,1.7697908997535705,0.0,321.0867401123047,0.945382297039032
train,8610,24,10,1.0,-195.0580795288086,-175.30261993408203,0.0,-16.56354088783264,-19.928095817565918,1.7263511896133423,0.0,321.09008941650393,0.8491887450218201
train,8615,24,10,1.0,-195.0554298400879,-175.30347747802733,0.0,-16.56354088783264,-19.926900100708007,1.7494871139526367,0.0,321.09229431152346,1.0554999113082886
train,8620,24,10,1.0,-195.05708999633788,-175.30199508666993,0.0,-16.56354088783264,-19.927973747253418,1.7288049638271332,0.0,321.09067993164064,0.7916860580444336
train,8625,24,10,1.0,-195.05123138427734,-175.3024917602539,0.0,-16.56354088783264,-19.926708602905272,1.7796968460083007,0.0,321.09071655273436,1.2208086252212524
train,8630,24,10,1.0,-195.0526435852051,-175.30114822387696,0.0,-16.56354088783264,-19.92775926589966,1.7626579999923706,0.0,321.08824462890624,0.6674742698669434
train,8635,24,10,1.0,-195.04908752441406,-175.3014778137207,0.0,-16.56354088783264,-19.929634761810302,1.8202442049980163,0.0,321.0892669677734,1.3172855377197266
train,8640,24,10,1.0,-195.05521545410156,-175.3016128540039,0.0,-16.56354088783264,-19.9281268119812,1.7452157139778137,0.0,321.0894317626953,0.6079673171043396
train,8645,24,10,1.0,-195.0562370300293,-175.30293350219728,0.0,-16.56354088783264,-19.930176544189454,1.76873277425766,0.0,321.09099731445315,1.215721607208252
train,8650,24,10,1.0,-195.05870361328124,-175.30280456542968,0.0,-16.56354088783264,-19.92783718109131,1.7193789184093475,0.0,321.0911437988281,0.9249242544174194
train,8655,24,10,1.0,-195.06015396118164,-175.30283203125,0.0,-16.56354088783264,-19.931311893463135,1.739895087480545,0.0,321.09083557128906,0.9859301447868347
train,8660,24,10,1.0,-195.05823364257813,-175.30332565307617,0.0,-16.56354088783264,-19.928497219085692,1.7358889639377595,0.0,321.09192657470703,0.984018087387085
train,8665,24,10,1.0,-195.05745544433594,-175.30135040283204,0.0,-16.56354088783264,-19.931529903411864,1.7542652428150176,0.0,321.08914947509766,0.7918625473976135
train,8670,24,10,1.0,-195.05902328491212,-175.3030876159668,0.0,-16.56354088783264,-19.92862205505371,1.7268566489219666,0.0,321.0917602539063,0.9714175462722778
train,8675,24,10,1.0,-195.0593734741211,-175.30134201049805,0.0,-16.56354088783264,-19.931649017333985,1.7361877858638763,0.0,321.08858795166014,0.9431985020637512
train,8680,24,10,1.0,-195.05515060424804,-175.30376434326172,0.0,-16.56354088783264,-19.92880506515503,1.7741770505905152,0.0,321.0929870605469,1.04039466381073
train,8685,24,10,1.0,-195.0525146484375,-175.30027542114257,0.0,-16.56354088783264,-19.931578063964842,1.7934128165245056,0.0,321.0876708984375,0.9053840637207031
train,8690,24,10,1.0,-195.05290908813475,-175.30177154541016,0.0,-16.56354088783264,-19.92920160293579,1.7806380093097687,0.0,321.0890396118164,0.921900749206543
train,8695,24,10,1.0,-195.05311279296876,-175.3020462036133,0.0,-16.56354088783264,-19.93171396255493,1.8064733564853668,0.0,321.08993377685545,1.1181504726409912
train,8700,24,10,1.0,-195.0574966430664,-175.30208435058594,0.0,-16.56354088783264,-19.929585647583007,1.741731548309326,0.0,321.09089813232424,0.9433807730674744
train,8705,24,10,1.0,-195.05856018066407,-175.30352249145508,0.0,-16.56354088783264,-19.931804180145264,1.7676727056503296,0.0,321.0920166015625,0.9895800948143005
train,8710,24,10,1.0,-195.05630798339843,-175.30152893066406,0.0,-16.56354088783264,-19.93006010055542,1.7528164088726044,0.0,321.0897933959961,0.7634856700897217
train,8715,24,10,1.0,-195.0596725463867,-175.30360412597656,0.0,-16.56354088783264,-19.931941509246826,1.7587446510791778,0.0,321.09176177978514,1.1470537185668945
train,8720,24,10,1.0,-195.0570098876953,-175.30176467895507,0.0,-16.56354088783264,-19.930970764160158,1.7572549641132356,0.0,321.09024505615236,0.6833887696266174
train,8725,24,10,1.0,-195.0644401550293,-175.3042137145996,0.0,-16.56354088783264,-19.933093452453612,1.7286730408668518,0.0,321.0940185546875,1.106818437576294
train,8730,24,10,1.0,-195.0588623046875,-175.30178680419922,0.0,-16.56354088783264,-19.93063917160034,1.7356237769126892,0.0,321.0884979248047,0.6003050208091736
train,8735,24,10,1.0,-195.06051177978514,-175.30388717651368,0.0,-16.56354088783264,-19.932621955871582,1.759961760044098,0.0,321.09328002929686,1.1069763898849487
train,8740,24,10,1.0,-195.055419921875,-175.30136108398438,0.0,-16.56354088783264,-19.931003952026366,1.7694564461708069,0.0,321.08795776367185,0.6444995403289795
train,8745,24,10,1.0,-195.05989685058594,-175.30352783203125,0.0,-16.56354088783264,-19.932835865020753,1.76467125415802,0.0,321.09232330322266,1.2200616598129272
train,8750,24,10,1.0,-195.06035079956055,-175.30298080444337,0.0,-16.56354088783264,-19.931286430358888,1.7391345798969269,0.0,321.0907730102539,0.6740968227386475
train,8755,24,10,1.0,-195.0562301635742,-175.30254821777345,0.0,-16.56354088783264,-19.932844352722167,1.7916233837604523,0.0,321.0897735595703,1.2661925554275513
train,8760,24,10,1.0,-195.0607566833496,-175.30311584472656,0.0,-16.56354088783264,-19.931369972229003,1.7372876167297364,0.0,321.09245147705076,0.9189255833625793
train,8765,24,10,1.0,-195.05993194580077,-175.30239334106446,0.0,-16.56354088783264,-19.933451461791993,1.759144276380539,0.0,321.09081878662107,1.0635319948196411
train,8770,24,10,1.0,-195.05925369262695,-175.30254135131835,0.0,-16.56354088783264,-19.931705284118653,1.749946516752243,0.0,321.0913284301758,0.9288377165794373
train,8775,24,10,1.0,-195.05960083007812,-175.30191192626953,0.0,-16.56354088783264,-19.93402624130249,1.7633699893951416,0.0,321.08948516845703,0.8387887477874756
train,8780,24,10,1.0,-195.05887832641602,-175.30170288085938,0.0,-16.56354088783264,-19.931782054901124,1.7460541009902955,0.0,321.08899993896483,1.0119123458862305
train,8785,24,10,1.0,-195.06240463256836,-175.3028190612793,0.0,-16.56354088783264,-19.934210205078124,1.7462452054023743,0.0,321.09006958007814,0.8628278970718384
train,8790,24,10,1.0,-195.06108169555665,-175.3031364440918,0.0,-16.56354088783264,-19.93206653594971,1.7412135303020477,0.0,321.0928298950195,1.0086588859558105
train,8795,24,10,1.0,-195.06405944824218,-175.30193862915038,0.0,-16.56354088783264,-19.935680675506593,1.7356330931186676,0.0,321.0894149780273,0.7264558672904968
train,8800,24,10,1.0,-195.05971450805663,-175.30410537719726,0.0,-16.56354088783264,-19.932436752319337,1.7682786464691163,0.0,321.0927734375,1.2058249711990356
train,8805,24,10,1.0,-195.05808868408204,-175.30217361450195,0.0,-16.56354088783264,-19.933975315093996,1.7805765509605407,0.0,321.0905731201172,0.7691147923469543
train,8810,24,10,1.0,-195.06007690429686,-175.30333404541017,0.0,-16.56354088783264,-19.93360996246338,1.7686648607254027,0.0,321.0910934448242,1.0141981840133667
train,8815,24,10,1.0,-195.0627296447754,-175.30272064208984,0.0,-16.56354088783264,-19.934896087646486,1.7488709270954133,0.0,321.0906463623047,1.0027953386306763
train,8820,24,10,1.0,-195.05813751220703,-175.3016616821289,0.0,-16.56354088783264,-19.933026218414305,1.7654915928840638,0.0,321.08954467773435,0.6837504506111145
train,8825,24,10,1.0,-195.06092681884766,-175.30177154541016,0.0,-16.56354088783264,-19.936011219024657,1.7685706615447998,0.0,321.08987579345705,1.1555923223495483
train,8830,24,10,1.0,-195.05818710327148,-175.30157928466798,0.0,-16.56354088783264,-19.93358211517334,1.7697389781475068,0.0,321.09032745361327,0.8969627022743225
train,8835,24,10,1.0,-195.06185607910157,-175.30345153808594,0.0,-16.56354088783264,-19.93543186187744,1.770264983177185,0.0,321.0916046142578,1.0373954772949219
train,8840,24,10,1.0,-195.06343841552734,-175.30341873168945,0.0,-16.56354088783264,-19.93399362564087,1.7397397100925445,0.0,321.0925003051758,0.9531935453414917
train,8845,24,10,1.0,-195.0644088745117,-175.30373458862306,0.0,-16.56354088783264,-19.935659408569336,1.7498503804206849,0.0,321.0931823730469,0.8920404314994812
train,8850,24,10,1.0,-195.06388473510742,-175.30429611206054,0.0,-16.56354088783264,-19.93430805206299,1.7471960365772248,0.0,321.09334564208984,0.8510569334030151
train,8855,24,10,1.0,-195.06061630249025,-175.30240783691406,0.0,-16.56354088783264,-19.9358268737793,1.7761964321136474,0.0,321.08983917236327,0.962130069732666
train,8860,24,10,1.0,-195.05834350585937,-175.30267333984375,0.0,-16.56354088783264,-19.934414386749268,1.7874442160129547,0.0,321.09064025878905,0.9601890444755554
train,8865,24,10,1.0,-195.0639762878418,-175.30325317382812,0.0,-16.56354088783264,-19.93611822128296,1.7539245367050171,0.0,321.0921157836914,0.9914196729660034
train,8870,24,10,1.0,-195.0629898071289,-175.30370407104493,0.0,-16.56354088783264,-19.934760665893556,1.7547423601150514,0.0,321.0922393798828,0.9921362996101379
train,8875,24,10,1.0,-195.06315383911132,-175.3032539367676,0.0,-16.56354088783264,-19.9363263130188,1.764265787601471,0.0,321.0923614501953,0.9121289253234863
train,8880,24,10,1.0,-195.06039657592774,-175.30240020751953,0.0,-16.56354088783264,-19.935177516937255,1.7718144595623015,0.0,321.0909255981445,0.8197622895240784
train,8885,24,10,1.0,-195.06581344604493,-175.3046730041504,0.0,-16.56354088783264,-19.936745834350585,1.7560629785060882,0.0,321.0942886352539,0.9875072836875916
train,8890,24,10,1.0,-195.0606834411621,-175.30196228027344,0.0,-16.56354088783264,-19.935542106628418,1.7682303011417388,0.0,321.0897811889648,0.6173425912857056
train,8895,24,10,1.0,-195.06737213134767,-175.30413589477538,0.0,-16.56354088783264,-19.93707618713379,1.7383706033229829,0.0,321.0938415527344,0.9740967750549316
train,8900,24,10,1.0,-195.0651985168457,-175.3037536621094,0.0,-16.56354088783264,-19.93557176589966,1.7412725865840912,0.0,321.0922225952148,0.7706648111343384
train,8905,24,10,1.0,-195.06788787841796,-175.3043083190918,0.0,-16.56354088783264,-19.937315464019775,1.7373539865016938,0.0,321.0934066772461,0.9439012408256531
train,8910,24,10,1.0,-195.06819076538085,-175.30513458251954,0.0,-16.56354088783264,-19.936214256286622,1.7315774798393249,0.0,321.0946075439453,0.8638523817062378
train,8915,24,10,1.0,-195.06817245483398,-175.30400466918945,0.0,-16.56354088783264,-19.93691816329956,1.727502417564392,0.0,321.09330596923826,0.8555514216423035
train,8920,24,10,1.0,-195.06703414916993,-175.30447082519532,0.0,-16.56354088783264,-19.937664604187013,1.7510049939155579,0.0,321.09361724853517,0.9910597205162048
train,8925,24,10,1.0,-195.06087265014648,-175.3028564453125,0.0,-16.56354088783264,-19.93869342803955,1.8068048775196075,0.0,321.0912094116211,0.6467306017875671
train,8930,24,10,1.0,-195.06268615722655,-175.30156173706055,0.0,-16.56354088783264,-19.93667287826538,1.7554821014404296,0.0,321.0882308959961,1.085046410560608
train,8935,24,10,1.0,-195.066153717041,-175.30462112426758,0.0,-16.56354088783264,-19.938669300079347,1.7713659822940826,0.0,321.09409484863284,0.9743424654006958
train,8940,24,10,1.0,-195.06175079345704,-175.30160827636718,0.0,-16.56354088783264,-19.93871898651123,1.7857336461544038,0.0,321.0897216796875,0.8406848311424255
train,8945,24,10,1.0,-195.05983200073243,-175.30286865234376,0.0,-16.56354088783264,-19.939143657684326,1.8217925071716308,0.0,321.0909164428711,0.9656668901443481
train,8950,24,10,1.0,-195.06268692016602,-175.30056915283203,0.0,-16.56354088783264,-19.939006423950197,1.7688896834850312,0.0,321.08844604492185,0.9488353133201599
train,8955,24,10,1.0,-195.0662986755371,-175.30370178222657,0.0,-16.56354088783264,-19.93948040008545,1.7688435792922974,0.0,321.09286346435545,0.9917535781860352
train,8960,24,10,1.0,-195.06460494995116,-175.3026870727539,0.0,-16.56354088783264,-19.937196063995362,1.7527788877487183,0.0,321.09114227294924,1.047739863395691
train,8965,24,10,1.0,-195.06525268554688,-175.30075912475587,0.0,-16.56354088783264,-19.940320110321046,1.7582733571529388,0.0,321.0887619018555,0.691127359867096
train,8970,24,10,1.0,-195.06963806152345,-175.30489349365234,0.0,-16.56354088783264,-19.9388765335083,1.7413346767425537,0.0,321.0948028564453,0.98301762342453
train,8975,24,10,1.0,-195.0692497253418,-175.30332794189454,0.0,-16.56354088783264,-19.940931224822997,1.75009326338768,0.0,321.0918258666992,0.7684488296508789
train,8980,24,10,1.0,-195.0672492980957,-175.30411071777343,0.0,-16.56354088783264,-19.93917589187622,1.7603723049163817,0.0,321.0916580200195,1.0081865787506104
train,8985,24,10,1.0,-195.0716896057129,-175.30409545898436,0.0,-16.56354088783264,-19.940750122070312,1.7315450072288514,0.0,321.09261016845704,0.7476802468299866
train,8990,24,10,1.0,-195.07028503417968,-175.3049003601074,0.0,-16.56354088783264,-19.93986177444458,1.7447513520717621,0.0,321.09437561035156,1.0323385000228882
train,8995,24,10,1.0,-195.07201080322267,-175.30383224487304,0.0,-16.56354088783264,-19.94108362197876,1.7290324211120605,0.0,321.09298248291014,0.8124886751174927
train,9000,24,10,1.0,-195.0720428466797,-175.30437088012695,0.0,-16.56354088783264,-19.941360759735108,1.7368626236915587,0.0,321.09369201660155,0.9243027567863464
train,9005,24,10,1.0,-195.07036895751952,-175.3050338745117,0.0,-16.56354088783264,-19.93989191055298,1.7455809772014619,0.0,321.0942626953125,0.90752112865448
train,9010,24,10,1.0,-195.07048263549805,-175.30370635986327,0.0,-16.56354088783264,-19.94064054489136,1.738661026954651,0.0,321.09253692626953,0.5384781956672668
train,9015,24,10,1.0,-195.06273193359374,-175.30268020629882,0.0,-16.56354088783264,-19.939022636413576,1.7897107899188995,0.0,321.09012603759766,1.0541350841522217
train,9020,24,10,1.0,-195.07101440429688,-175.30417022705078,0.0,-16.56354088783264,-19.940677642822266,1.738323974609375,0.0,321.0934234619141,0.7792086601257324
train,9025,24,10,1.0,-195.06604614257813,-175.30390243530275,0.0,-16.56354088783264,-19.94046907424927,1.7832687079906464,0.0,321.09254150390626,0.8961746692657471
train,9030,24,10,1.0,-195.0640884399414,-175.30121154785155,0.0,-16.56354088783264,-19.940705490112304,1.7782823503017426,0.0,321.0893127441406,0.858879566192627
train,9035,24,10,1.0,-195.06014175415038,-175.2985397338867,0.0,-16.56354088783264,-19.939900398254395,1.7830133199691773,0.0,321.08387756347656,0.9726170897483826
train,9040,24,10,1.0,-195.07063674926758,-175.30368041992188,0.0,-16.56354088783264,-19.94109516143799,1.7413847744464874,0.0,321.0931991577148,0.7870110273361206
train,9045,24,10,1.0,-195.07059783935546,-175.30496215820312,0.0,-16.56354088783264,-19.940092754364013,1.7445586740970611,0.0,321.0943374633789,0.7468815445899963
train,9050,24,10,1.0,-195.07262954711913,-175.3042419433594,0.0,-16.56354088783264,-19.941755771636963,1.733678287267685,0.0,321.09422454833987,0.8692829608917236
train,9055,24,10,1.0,-195.07043228149413,-175.3041229248047,0.0,-16.56354088783264,-19.940506839752196,1.741984450817108,0.0,321.09320068359375,0.6699203252792358
train,9060,24,10,1.0,-195.0717918395996,-175.30412750244142,0.0,-16.56354088783264,-19.942413902282716,1.747505921125412,0.0,321.0942352294922,0.9728400707244873
train,9065,24,10,1.0,-195.0658386230469,-175.30112533569337,0.0,-16.56354088783264,-19.941763401031494,1.7705010712146758,0.0,321.08849029541017,0.5895131230354309
train,9070,24,10,1.0,-195.06684799194335,-175.30411605834962,0.0,-16.56354088783264,-19.94169225692749,1.7896052718162536,0.0,321.0939239501953,1.1132278442382812
train,9075,24,10,1.0,-195.06852035522462,-175.30351943969725,0.0,-16.56354088783264,-19.941073608398437,1.7607473731040955,0.0,321.09241485595703,0.580808162689209
train,9080,24,10,1.0,-195.07240447998046,-175.3044860839844,0.0,-16.56354088783264,-19.94240007400513,1.7448337197303772,0.0,321.09397277832034,1.050704002380371
train,9085,24,10,1.0,-195.06935806274413,-175.30251388549806,0.0,-16.56354088783264,-19.943319225311278,1.7647795855998993,0.0,321.09098052978516,0.6458114385604858
train,9090,24,10,1.0,-195.06961669921876,-175.30405960083007,0.0,-16.56354088783264,-19.94058485031128,1.7502891838550567,0.0,321.0936080932617,1.0105164051055908
train,9095,24,10,1.0,-195.0744201660156,-175.30447235107422,0.0,-16.56354088783264,-19.944309425354003,1.7436151921749115,0.0,321.0941390991211,0.7585526704788208
train,9100,24,10,1.0,-195.07095336914062,-175.3045883178711,0.0,-16.56354088783264,-19.94213628768921,1.7576932847499847,0.0,321.09422607421874,0.9216004014015198
train,9105,24,10,1.0,-195.0656311035156,-175.3011276245117,0.0,-16.56354088783264,-19.943788242340087,1.7928291082382202,0.0,321.0886947631836,0.5581883192062378
train,9110,24,10,1.0,-195.06480712890624,-175.30333786010743,0.0,-16.56354088783264,-19.941599082946777,1.8013236105442048,0.0,321.09051513671875,1.0746294260025024
train,9115,24,10,1.0,-195.06684036254882,-175.300545501709,0.0,-16.56354088783264,-19.94314651489258,1.7685433387756349,0.0,321.08848724365237,0.6106521487236023
train,9120,24,10,1.0,-195.06980743408204,-175.30433883666993,0.0,-16.56354088783264,-19.9416561126709,1.7619145691394806,0.0,321.094384765625,1.1093255281448364
train,9125,24,10,1.0,-195.06972045898436,-175.30285263061523,0.0,-16.56354088783264,-19.944234371185303,1.7736756384372712,0.0,321.0917404174805,0.6684640645980835
train,9130,24,10,1.0,-195.0714454650879,-175.3050308227539,0.0,-16.56354088783264,-19.942942714691164,1.7652786910533904,0.0,321.09515380859375,1.0043163299560547
train,9135,24,10,1.0,-195.07529373168944,-175.30391387939454,0.0,-16.56354088783264,-19.94458751678467,1.732049572467804,0.0,321.09413452148436,0.8541417121887207
train,9140,24,10,1.0,-195.0727523803711,-175.3048553466797,0.0,-16.56354088783264,-19.94204635620117,1.7415037751197815,0.0,321.09449310302733,0.8022962808609009
train,9145,24,10,1.0,-195.07687911987304,-175.3050552368164,0.0,-16.56354088783264,-19.944999027252198,1.7317545890808106,0.0,321.0949111938477,0.8658806681632996
train,9150,24,10,1.0,-195.07454605102538,-175.30483856201172,0.0,-16.56354088783264,-19.942828750610353,1.7312292158603668,0.0,321.09523010253906,0.6938454508781433
train,9155,24,10,1.0,-195.0731399536133,-175.3044288635254,0.0,-16.56354088783264,-19.944748878479004,1.7603855550289154,0.0,321.09432220458984,0.9655488133430481
train,9160,24,10,1.0,-195.070076751709,-175.301766204834,0.0,-16.56354088783264,-19.944032287597658,1.7572095215320587,0.0,321.08975372314455,0.6834233403205872
train,9165,24,10,1.0,-195.06377944946288,-175.30389938354492,0.0,-16.56354088783264,-19.94287281036377,1.829919046163559,0.0,321.0927474975586,1.1513522863388062
train,9170,24,10,1.0,-195.06757278442382,-175.30157241821288,0.0,-16.56354088783264,-19.944562911987305,1.7856156289577485,0.0,321.0887985229492,0.611090898513794
train,9175,24,10,1.0,-195.06698913574218,-175.30415420532228,0.0,-16.56354088783264,-19.943226718902586,1.8039152204990387,0.0,321.09399566650393,1.2449733018875122
train,9180,24,10,1.0,-195.07038650512695,-175.3027214050293,0.0,-16.56354088783264,-19.944754219055177,1.7708994507789613,0.0,321.0912094116211,0.6742215156555176
train,9185,24,10,1.0,-195.06959228515626,-175.30371475219727,0.0,-16.56354088783264,-19.946327686309814,1.804505330324173,0.0,321.09276123046874,1.1640970706939697
train,9190,24,10,1.0,-195.07273635864257,-175.30411834716796,0.0,-16.56354088783264,-19.94426918029785,1.7565139055252075,0.0,321.09350433349607,0.8841137886047363
train,9195,24,10,1.0,-195.07359161376954,-175.30321731567383,0.0,-16.56354088783264,-19.946973896026613,1.765994280576706,0.0,321.0918167114258,0.6235691905021667
train,9200,24,10,1.0,-195.07348403930663,-175.3052131652832,0.0,-16.56354088783264,-19.943822383880615,1.7555334508419036,0.0,321.0950134277344,1.0100241899490356
train,9205,24,10,1.0,-195.07680969238282,-175.3043197631836,0.0,-16.56354088783264,-19.946180534362792,1.736900168657303,0.0,321.09387054443357,0.8020505905151367
train,9210,24,10,1.0,-195.07421951293946,-175.30470962524413,0.0,-16.56354088783264,-19.944876766204835,1.7536918759346007,0.0,321.0945068359375,0.8774030208587646
train,9215,24,10,1.0,-195.07691192626953,-175.3036682128906,0.0,-16.56354088783264,-19.947128009796142,1.7388345181941987,0.0,321.0933502197266,0.8387458920478821
train,9220,24,10,1.0,-195.07382431030274,-175.30374984741212,0.0,-16.56354088783264,-19.944425964355467,1.7435137569904327,0.0,321.09317474365236,0.7361579537391663
train,9225,24,10,1.0,-195.07801361083983,-175.30470504760743,0.0,-16.56354088783264,-19.946750354766845,1.7344319105148316,0.0,321.0939636230469,0.8408308029174805
train,9230,24,10,1.0,-195.0760398864746,-175.30549011230468,0.0,-16.56354088783264,-19.943990421295165,1.7344148635864258,0.0,321.09588928222655,0.7133616805076599
train,9235,24,10,1.0,-195.07903900146485,-175.30527114868164,0.0,-16.56354088783264,-19.947021007537842,1.7325233161449431,0.0,321.09576721191405,0.8015722036361694
train,9240,24,10,1.0,-195.0760696411133,-175.3051628112793,0.0,-16.56354088783264,-19.94411973953247,1.7321307122707368,0.0,321.0943405151367,0.9116957783699036
train,9245,24,10,1.0,-195.08025970458985,-175.30597152709962,0.0,-16.56354088783264,-19.94704294204712,1.727578377723694,0.0,321.0961669921875,0.6274087429046631
train,9250,24,10,1.0,-195.07774047851564,-175.30477294921874,0.0,-16.56354088783264,-19.946228790283204,1.7326113700866699,0.0,321.0951721191406,0.8531152009963989
train,9255,24,10,1.0,-195.0792251586914,-175.30508346557616,0.0,-16.56354088783264,-19.94760217666626,1.7346130967140199,0.0,321.0943313598633,0.8891914486885071
