phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8035,29,10,1.0,-195.1647590637207,-175.2922607421875,0.0,-16.56354088783264,-20.047694969177247,1.751968914270401,0.0,321.07062072753905,1.327099323272705
train,8040,29,10,1.0,-195.16714096069336,-175.29261627197266,0.0,-16.56354088783264,-20.047851753234863,1.7332771837711334,0.0,321.0716918945312,1.158799171447754
train,8045,29,10,1.0,-195.16166610717772,-175.29205856323242,0.0,-16.56354088783264,-20.044416427612305,1.748100036382675,0.0,321.0719787597656,1.2367101907730103
train,8050,29,10,1.0,-195.16753463745118,-175.2925765991211,0.0,-16.56354088783264,-20.049306392669678,1.7434505462646483,0.0,321.0698043823242,1.0975604057312012
train,8055,29,10,1.0,-195.16811141967773,-175.2925910949707,0.0,-16.56354088783264,-20.04828338623047,1.7276491940021514,0.0,321.07252349853513,1.2250077724456787
train,8060,29,10,1.0,-195.1623779296875,-175.28988037109374,0.0,-16.56354088783264,-20.04815893173218,1.7565780401229858,0.0,321.0650161743164,1.2054800987243652
train,8065,29,10,1.0,-195.1667335510254,-175.29275436401366,0.0,-16.56354088783264,-20.049184799194336,1.7520608723163604,0.0,321.0707550048828,1.170738697052002
train,8070,29,10,1.0,-195.1681640625,-175.29164657592773,0.0,-16.56354088783264,-20.050485134124756,1.7396638989448547,0.0,321.06922607421876,1.3286653757095337
train,8075,29,10,1.0,-195.16534118652345,-175.29278030395508,0.0,-16.56354088783264,-20.045483016967772,1.7292143821716308,0.0,321.0729415893555,1.2244164943695068
train,8080,29,10,1.0,-195.16694183349608,-175.2920150756836,0.0,-16.56354088783264,-20.048776626586914,1.7385104238986968,0.0,321.07098388671875,1.2547919750213623
train,8085,29,10,1.0,-195.16769714355468,-175.2927604675293,0.0,-16.56354088783264,-20.04942560195923,1.7448800921440124,0.0,321.0727005004883,1.19178307056427
train,8090,29,10,1.0,-195.16858444213867,-175.29116668701172,0.0,-16.56354088783264,-20.050455951690672,1.730393397808075,0.0,321.06986846923826,1.237266182899475
train,8095,29,10,1.0,-195.16523132324218,-175.29231643676758,0.0,-16.56354088783264,-20.046731662750243,1.7381647646427154,0.0,321.0696258544922,1.2751342058181763
train,8100,29,10,1.0,-195.16725158691406,-175.2925231933594,0.0,-16.56354088783264,-20.049273109436037,1.7454606592655182,0.0,321.06991119384764,1.2045750617980957
train,8105,29,10,1.0,-195.16874160766602,-175.2926818847656,0.0,-16.56354088783264,-20.05052433013916,1.7446246564388275,0.0,321.07252349853513,1.3556345701217651
train,8110,29,10,1.0,-195.16956329345703,-175.29168548583985,0.0,-16.56354088783264,-20.05140428543091,1.7352532923221589,0.0,321.0718460083008,1.2313956022262573
train,8115,29,10,1.0,-195.16015167236327,-175.29076080322267,0.0,-16.56354088783264,-20.048050975799562,1.786587083339691,0.0,321.06749267578124,1.3903626203536987
train,8120,29,10,1.0,-195.16914138793945,-175.29304962158204,0.0,-16.56354088783264,-20.050539875030516,1.7444758355617522,0.0,321.07303314208986,1.164438247680664
train,8125,29,10,1.0,-195.16725692749023,-175.29284896850587,0.0,-16.56354088783264,-20.04916582107544,1.7475755274295808,0.0,321.07285461425784,1.3385764360427856
train,8130,29,10,1.0,-195.1702018737793,-175.29236907958983,0.0,-16.56354088783264,-20.052216053009033,1.7438433051109314,0.0,321.0711868286133,1.2740370035171509
train,8135,29,10,1.0,-195.16665802001953,-175.29190368652343,0.0,-16.56354088783264,-20.050805187225343,1.7605050027370452,0.0,321.0673522949219,1.4208149909973145
train,8140,29,10,1.0,-195.16857833862304,-175.29258422851564,0.0,-16.56354088783264,-20.050874042510987,1.7487834811210632,0.0,321.0720458984375,1.068932294845581
train,8145,29,10,1.0,-195.16973648071288,-175.2926513671875,0.0,-16.56354088783264,-20.051814460754393,1.747296279668808,0.0,321.07013244628905,1.0839625597000122
train,8150,29,10,1.0,-195.1716209411621,-175.29265975952148,0.0,-16.56354088783264,-20.052388191223145,1.7342400431632996,0.0,321.0706848144531,1.1939752101898193
train,8155,29,10,1.0,-195.1686050415039,-175.29252166748046,0.0,-16.56354088783264,-20.0491322517395,1.7304844915866853,0.0,321.07096405029296,1.164790153503418
train,8160,29,10,1.0,-195.1722900390625,-175.29248733520507,0.0,-16.56354088783264,-20.052823543548584,1.730193305015564,0.0,321.0716049194336,1.24761962890625
train,8165,29,10,1.0,-195.1667335510254,-175.29303970336915,0.0,-16.56354088783264,-20.048405170440674,1.7471160888671875,0.0,321.0714996337891,1.1846321821212769
train,8170,29,10,1.0,-195.1696662902832,-175.29316482543945,0.0,-16.56354088783264,-20.051472473144532,1.7497116565704345,0.0,321.07248840332034,1.252387523651123
train,8175,29,10,1.0,-195.1688430786133,-175.29219970703124,0.0,-16.56354088783264,-20.052511787414552,1.758674144744873,0.0,321.0699005126953,1.293997883796692
train,8180,29,10,1.0,-195.16979370117187,-175.2921585083008,0.0,-16.56354088783264,-20.052330875396727,1.7469629883766173,0.0,321.07047576904296,1.1706223487854004
train,8185,29,10,1.0,-195.170703125,-175.29193191528321,0.0,-16.56354088783264,-20.052657890319825,1.7388660311698914,0.0,321.06962127685546,1.2688981294631958
train,8190,29,10,1.0,-195.17122421264648,-175.29246978759767,0.0,-16.56354088783264,-20.053142070770264,1.7438903868198394,0.0,321.0704803466797,1.2948518991470337
train,8195,29,10,1.0,-195.1661392211914,-175.29205093383788,0.0,-16.56354088783264,-20.04972791671753,1.7564062237739564,0.0,321.07164611816404,1.2728142738342285
train,8200,29,10,1.0,-195.1655242919922,-175.28832092285157,0.0,-16.56354088783264,-20.053464317321776,1.7625892817974091,0.0,321.0603485107422,1.2304192781448364
train,8205,29,10,1.0,-195.17022781372071,-175.2929374694824,0.0,-16.56354088783264,-20.050065326690675,1.7277506411075592,0.0,321.0708297729492,1.3274767398834229
train,8210,29,10,1.0,-195.17096328735352,-175.29228668212892,0.0,-16.56354088783264,-20.0541633605957,1.7548835635185243,0.0,321.07023468017576,1.10646390914917
train,8215,29,10,1.0,-195.16998291015625,-175.29234619140624,0.0,-16.56354088783264,-20.05098180770874,1.73342467546463,0.0,321.0686950683594,1.293125033378601
train,8220,29,10,1.0,-195.17335662841796,-175.29307327270507,0.0,-16.56354088783264,-20.05432767868042,1.7404542326927186,0.0,321.07176208496094,1.2675256729125977
train,8225,29,10,1.0,-195.1736083984375,-175.29306182861328,0.0,-16.56354088783264,-20.053876876831055,1.7332827270030975,0.0,321.07299346923827,1.2761136293411255
train,8230,29,10,1.0,-195.17189331054686,-175.29247665405273,0.0,-16.56354088783264,-20.05395641326904,1.7453930139541627,0.0,321.07249908447267,1.2270983457565308
train,8235,29,10,1.0,-195.17245559692384,-175.29300765991212,0.0,-16.56354088783264,-20.05439329147339,1.7494769036769866,0.0,321.0714767456055,1.3131060600280762
train,8240,29,10,1.0,-195.17334899902343,-175.29328536987305,0.0,-16.56354088783264,-20.054062366485596,1.7400003850460053,0.0,321.0737869262695,1.3514935970306396
train,8245,29,10,1.0,-195.1738624572754,-175.2928321838379,0.0,-16.56354088783264,-20.055283641815187,1.7425423443317414,0.0,321.07347564697267,1.3062063455581665
train,8250,29,10,1.0,-195.17176208496093,-175.2932228088379,0.0,-16.56354088783264,-20.052074432373047,1.7353494942188263,0.0,321.07169342041016,1.242966651916504
train,8255,29,10,1.0,-195.17548599243165,-175.29342041015624,0.0,-16.56354088783264,-20.05582284927368,1.7375852108001708,0.0,321.07405548095704,1.3505240678787231
train,8260,29,10,1.0,-195.1721984863281,-175.29282608032227,0.0,-16.56354088783264,-20.052941703796385,1.73566135764122,0.0,321.07349090576173,1.2929555177688599
train,8265,29,10,1.0,-195.17670440673828,-175.29360427856446,0.0,-16.56354088783264,-20.05713357925415,1.7403416633605957,0.0,321.07190399169923,1.184970498085022
train,8270,29,10,1.0,-195.17426071166992,-175.2934669494629,0.0,-16.56354088783264,-20.05428810119629,1.7349355518817902,0.0,321.07120513916016,1.2116680145263672
train,8275,29,10,1.0,-195.17734298706054,-175.29269561767578,0.0,-16.56354088783264,-20.058039474487305,1.733913630247116,0.0,321.070979309082,1.3189973831176758
train,8280,29,10,1.0,-195.1786331176758,-175.29375,0.0,-16.56354088783264,-20.058131980895997,1.7324755370616913,0.0,321.07469177246094,1.1921370029449463
train,8285,29,10,1.0,-195.1712875366211,-175.29173126220704,0.0,-16.56354088783264,-20.05453805923462,1.7498342871665955,0.0,321.0708938598633,1.2073655128479004
train,8290,29,10,1.0,-195.17293014526368,-175.29193420410155,0.0,-16.56354088783264,-20.05798406600952,1.769879311323166,0.0,321.0725357055664,1.2458776235580444
train,8295,29,10,1.0,-195.17298965454103,-175.29253845214845,0.0,-16.56354088783264,-20.05457181930542,1.7411929428577424,0.0,321.07042541503904,1.3335908651351929
train,8300,29,10,1.0,-195.17914962768555,-175.29369888305663,0.0,-16.56354088783264,-20.0590539932251,1.7360226511955261,0.0,321.07427368164065,1.2298842668533325
train,8305,29,10,1.0,-195.17912673950195,-175.29338912963868,0.0,-16.56354088783264,-20.058852195739746,1.7311637699604034,0.0,321.0727737426758,1.310523509979248
train,8310,29,10,1.0,-195.1798065185547,-175.29362411499022,0.0,-16.56354088783264,-20.06000909805298,1.7382611095905305,0.0,321.0727142333984,1.2575278282165527
train,8315,29,10,1.0,-195.18011779785155,-175.29324111938476,0.0,-16.56354088783264,-20.059522438049317,1.7264630913734436,0.0,321.0720550537109,1.323567271232605
train,8320,29,10,1.0,-195.17658462524415,-175.29298782348633,0.0,-16.56354088783264,-20.057885265350343,1.7428893804550172,0.0,321.07070007324216,1.118391990661621
train,8325,29,10,1.0,-195.17434844970703,-175.29165115356446,0.0,-16.56354088783264,-20.05828275680542,1.7558514297008514,0.0,321.06958770751953,1.5004183053970337
train,8330,29,10,1.0,-195.17562866210938,-175.29293518066407,0.0,-16.56354088783264,-20.057314682006837,1.7462142288684845,0.0,321.07106628417966,1.3668663501739502
train,8335,29,10,1.0,-195.17614822387696,-175.29358139038087,0.0,-16.56354088783264,-20.056329917907714,1.7376108765602112,0.0,321.07338256835936,1.3550388813018799
train,8340,29,10,1.0,-195.17422180175782,-175.29329681396484,0.0,-16.56354088783264,-20.0561372756958,1.7521424114704132,0.0,321.07314453125,1.2288120985031128
train,8345,29,10,1.0,-195.18075866699218,-175.29335098266603,0.0,-16.56354088783264,-20.060392761230467,1.7298483014106751,0.0,321.07312164306643,1.371431589126587
train,8350,29,10,1.0,-195.18000717163085,-175.29357147216797,0.0,-16.56354088783264,-20.06013422012329,1.7369943618774415,0.0,321.0741134643555,1.3081729412078857
train,8355,29,10,1.0,-195.1776550292969,-175.29346313476563,0.0,-16.56354088783264,-20.059815311431883,1.7562228560447692,0.0,321.07120513916016,1.2118891477584839
train,8360,29,10,1.0,-195.17835235595703,-175.29292678833008,0.0,-16.56354088783264,-20.058807945251466,1.73382927775383,0.0,321.0714385986328,1.2968474626541138
train,8365,29,10,1.0,-195.17567825317383,-175.29293975830078,0.0,-16.56354088783264,-20.058081531524657,1.7534437775611877,0.0,321.0735458374023,1.3165316581726074
train,8370,29,10,1.0,-195.17779464721679,-175.29303741455078,0.0,-16.56354088783264,-20.059535789489747,1.7477627575397492,0.0,321.0702758789063,1.0345525741577148
train,8375,29,10,1.0,-195.17751083374023,-175.29287109375,0.0,-16.56354088783264,-20.05984001159668,1.7519815027713777,0.0,321.0716949462891,1.1515461206436157
train,8380,29,10,1.0,-195.17926177978515,-175.29238052368163,0.0,-16.56354088783264,-20.062165832519533,1.7528635740280152,0.0,321.0708267211914,1.1448354721069336
train,8385,29,10,1.0,-195.17888870239258,-175.29354934692384,0.0,-16.56354088783264,-20.0595552444458,1.7421425759792328,0.0,321.0715896606445,1.3041136264801025
train,8390,29,10,1.0,-195.17875747680665,-175.2931640625,0.0,-16.56354088783264,-20.05988254547119,1.7429164588451385,0.0,321.0732879638672,1.241496205329895
train,8395,29,10,1.0,-195.17917709350587,-175.29369506835937,0.0,-16.56354088783264,-20.059165668487548,1.7368336856365203,0.0,321.07471466064453,1.327109456062317
train,8400,29,10,1.0,-195.17905883789064,-175.29321823120117,0.0,-16.56354088783264,-20.058777713775633,1.7293650209903717,0.0,321.0739288330078,1.345678448677063
train,8405,29,10,1.0,-195.18096466064452,-175.29368286132814,0.0,-16.56354088783264,-20.06230754852295,1.7502509355545044,0.0,321.07236938476564,1.2465052604675293
train,8410,29,10,1.0,-195.18109359741212,-175.29352569580078,0.0,-16.56354088783264,-20.061765575408934,1.7419816195964812,0.0,321.07357330322264,1.3442405462265015
train,8415,29,10,1.0,-195.17723007202147,-175.29135818481444,0.0,-16.56354088783264,-20.05998420715332,1.7411150634288788,0.0,321.07120513916016,1.231650710105896
train,8420,29,10,1.0,-195.18027572631837,-175.2938087463379,0.0,-16.56354088783264,-20.061129093170166,1.7466196119785309,0.0,321.073291015625,1.2221283912658691
train,8425,29,10,1.0,-195.17330017089844,-175.2902099609375,0.0,-16.56354088783264,-20.06286487579346,1.7977568745613097,0.0,321.0630157470703,0.9875572323799133
train,8430,29,10,1.0,-195.17922973632812,-175.29279251098632,0.0,-16.56354088783264,-20.060282230377197,1.7384675800800324,0.0,321.07106323242186,1.2758930921554565
train,8435,29,10,1.0,-195.17985000610352,-175.29387817382812,0.0,-16.56354088783264,-20.059804821014403,1.7383230090141297,0.0,321.07224426269534,1.2246416807174683
train,8440,29,10,1.0,-195.18560409545898,-175.29432067871093,0.0,-16.56354088783264,-20.06470317840576,1.734193879365921,0.0,321.0742706298828,1.353398323059082
train,8445,29,10,1.0,-195.18374938964843,-175.29327316284179,0.0,-16.56354088783264,-20.064134788513183,1.7365785360336303,0.0,321.0723480224609,1.3508987426757812
train,8450,29,10,1.0,-195.18329086303712,-175.2941993713379,0.0,-16.56354088783264,-20.062020301818848,1.7292895495891571,0.0,321.07526245117185,1.2772207260131836
train,8455,29,10,1.0,-195.18143844604492,-175.29395065307617,0.0,-16.56354088783264,-20.0609411239624,1.7345386266708374,0.0,321.074885559082,1.2288116216659546
train,8460,29,10,1.0,-195.18581924438476,-175.29417266845704,0.0,-16.56354088783264,-20.064535903930665,1.7289065062999724,0.0,321.0754135131836,1.3660144805908203
train,8465,29,10,1.0,-195.18281631469728,-175.29414825439454,0.0,-16.56354088783264,-20.062568855285644,1.7390395820140838,0.0,321.0751480102539,1.2886812686920166
train,8470,29,10,1.0,-195.18598098754882,-175.29445877075196,0.0,-16.56354088783264,-20.065223026275635,1.7370118200778961,0.0,321.0751693725586,1.3349052667617798
train,8475,29,10,1.0,-195.18132095336915,-175.29282760620117,0.0,-16.56354088783264,-20.062792110443116,1.7429714262485505,0.0,321.071337890625,1.4136126041412354
train,8480,29,10,1.0,-195.1822296142578,-175.29321060180663,0.0,-16.56354088783264,-20.065496253967286,1.764736419916153,0.0,321.0710723876953,1.2751851081848145
train,8485,29,10,1.0,-195.18462600708008,-175.29380264282227,0.0,-16.56354088783264,-20.065309524536133,1.744882720708847,0.0,321.07396392822267,1.3039048910140991
train,8490,29,10,1.0,-195.1845458984375,-175.2929901123047,0.0,-16.56354088783264,-20.066765117645264,1.7520761370658875,0.0,321.07250823974607,1.2340469360351562
train,8495,29,10,1.0,-195.18238220214843,-175.2929588317871,0.0,-16.56354088783264,-20.063610553741455,1.7418651282787323,0.0,321.07201080322267,1.2893155813217163
train,8500,29,10,1.0,-195.18693313598632,-175.29416275024414,0.0,-16.56354088783264,-20.066013622283936,1.7324394404888153,0.0,321.0730667114258,1.2729567289352417
train,8505,29,10,1.0,-195.18073806762695,-175.29300384521486,0.0,-16.56354088783264,-20.064184761047365,1.764522135257721,0.0,321.07247467041014,1.2573297023773193
train,8510,29,10,1.0,-195.18053741455077,-175.29138412475587,0.0,-16.56354088783264,-20.06641149520874,1.772600680589676,0.0,321.06939697265625,1.1639989614486694
train,8515,29,10,1.0,-195.18334350585937,-175.29354553222657,0.0,-16.56354088783264,-20.064039325714113,1.7423968851566314,0.0,321.07230072021486,1.240992784500122
train,8520,29,10,1.0,-195.18818054199218,-175.29406661987304,0.0,-16.56354088783264,-20.0674241065979,1.7331211745738984,0.0,321.0736389160156,1.3613910675048828
train,8525,29,10,1.0,-195.18345642089844,-175.29361572265626,0.0,-16.56354088783264,-20.06448278427124,1.7464148283004761,0.0,321.07359771728517,1.2553688287734985
train,8530,29,10,1.0,-195.18064651489257,-175.2890724182129,0.0,-16.56354088783264,-20.067536067962646,1.7596243977546693,0.0,321.06248626708987,1.3887792825698853
train,8535,29,10,1.0,-195.18559494018555,-175.29392013549804,0.0,-16.56354088783264,-20.066483306884766,1.748068344593048,0.0,321.0718002319336,1.3335918188095093
train,8540,29,10,1.0,-195.18490447998047,-175.29345321655273,0.0,-16.56354088783264,-20.06579246520996,1.7434162974357605,0.0,321.0720748901367,1.3107268810272217
train,8545,29,10,1.0,-195.18761749267577,-175.29357299804687,0.0,-16.56354088783264,-20.066733264923094,1.7268734753131867,0.0,321.07284393310545,1.2827643156051636
train,8550,29,10,1.0,-195.19058074951172,-175.29409255981446,0.0,-16.56354088783264,-20.068796157836914,1.7230662286281586,0.0,321.0735153198242,1.315621256828308
train,8555,29,10,1.0,-195.18624420166014,-175.29393997192383,0.0,-16.56354088783264,-20.06596965789795,1.736651176214218,0.0,321.07515716552734,1.2928812503814697
train,8560,29,10,1.0,-195.18679962158203,-175.29364089965821,0.0,-16.56354088783264,-20.068174362182617,1.7501438856124878,0.0,321.0723815917969,1.2171779870986938
train,8565,29,10,1.0,-195.18675384521484,-175.29401550292968,0.0,-16.56354088783264,-20.0665301322937,1.7379011511802673,0.0,321.07318420410155,1.1375627517700195
train,8570,29,10,1.0,-195.1894187927246,-175.2942337036133,0.0,-16.56354088783264,-20.068502998352052,1.7332022190093994,0.0,321.0743148803711,1.4439363479614258
train,8575,29,10,1.0,-195.1889907836914,-175.2938491821289,0.0,-16.56354088783264,-20.067971611022948,1.728314346075058,0.0,321.07380828857424,1.2716935873031616
train,8580,29,10,1.0,-195.18830413818358,-175.29362030029296,0.0,-16.56354088783264,-20.06773462295532,1.7304980635643006,0.0,321.07395629882814,1.2814191579818726
train,8585,29,10,1.0,-195.19055786132813,-175.29431838989257,0.0,-16.56354088783264,-20.07033348083496,1.7409258008003234,0.0,321.0755981445312,1.2926194667816162
train,8590,29,10,1.0,-195.18646697998048,-175.2927978515625,0.0,-16.56354088783264,-20.067404365539552,1.7373559713363647,0.0,321.07085876464845,1.1641478538513184
train,8595,29,10,1.0,-195.18377380371095,-175.29282302856444,0.0,-16.56354088783264,-20.06790895462036,1.7695643961429597,0.0,321.0719284057617,1.3104982376098633
train,8600,29,10,1.0,-195.18756408691405,-175.29311904907226,0.0,-16.56354088783264,-20.068615436553955,1.7417086958885193,0.0,321.07287750244143,1.3342642784118652
train,8605,29,10,1.0,-195.18955001831054,-175.29400405883788,0.0,-16.56354088783264,-20.07061376571655,1.7506720125675201,0.0,321.072932434082,1.3163706064224243
train,8610,29,10,1.0,-195.18693161010742,-175.2939094543457,0.0,-16.56354088783264,-20.066295528411864,1.7327546238899232,0.0,321.0751663208008,1.4343026876449585
train,8615,29,10,1.0,-195.19024200439452,-175.2936882019043,0.0,-16.56354088783264,-20.07082529067993,1.7427153646945954,0.0,321.0746841430664,1.3402936458587646
train,8620,29,10,1.0,-195.18875961303712,-175.2947639465332,0.0,-16.56354088783264,-20.06709909439087,1.7310290694236756,0.0,321.0756408691406,1.2810519933700562
train,8625,29,10,1.0,-195.1818504333496,-175.2889320373535,0.0,-16.56354088783264,-20.06903839111328,1.7612100183963775,0.0,321.06074981689454,1.2440965175628662
train,8630,29,10,1.0,-195.19162063598634,-175.2941795349121,0.0,-16.56354088783264,-20.07220525741577,1.7476452946662904,0.0,321.07271575927734,1.098692536354065
train,8635,29,10,1.0,-195.18786163330077,-175.2926239013672,0.0,-16.56354088783264,-20.071358966827393,1.7612044870853425,0.0,321.07147827148435,1.1904932260513306
train,8640,29,10,1.0,-195.18419647216797,-175.29162139892577,0.0,-16.56354088783264,-20.06694850921631,1.7437516093254088,0.0,321.0702072143555,1.222916841506958
train,8645,29,10,1.0,-195.18994522094727,-175.29363403320312,0.0,-16.56354088783264,-20.0707426071167,1.7443188548088073,0.0,321.0733367919922,1.3785905838012695
train,8650,29,10,1.0,-195.19191665649413,-175.29392318725587,0.0,-16.56354088783264,-20.071742057800293,1.7374912977218628,0.0,321.07542419433594,1.45335853099823
train,8655,29,10,1.0,-195.19021224975586,-175.29394149780273,0.0,-16.56354088783264,-20.071290302276612,1.7501874566078186,0.0,321.0746505737305,1.361451506614685
train,8660,29,10,1.0,-195.19013290405275,-175.2944808959961,0.0,-16.56354088783264,-20.06978073120117,1.7412853240966797,0.0,321.07535247802736,1.3074356317520142
train,8665,29,10,1.0,-195.18850326538086,-175.29423141479492,0.0,-16.56354088783264,-20.068480205535888,1.7420939087867737,0.0,321.074446105957,1.401896357536316
train,8670,29,10,1.0,-195.1921157836914,-175.29258651733397,0.0,-16.56354088783264,-20.073429012298583,1.7390097975730896,0.0,321.0708801269531,1.392647385597229
train,8675,29,10,1.0,-195.1927146911621,-175.2945671081543,0.0,-16.56354088783264,-20.07175245285034,1.7360482335090637,0.0,321.07641143798827,1.2988417148590088
train,8680,29,10,1.0,-195.18934860229493,-175.2941696166992,0.0,-16.56354088783264,-20.06877899169922,1.7359870672225952,0.0,321.0748092651367,1.3289694786071777
train,8685,29,10,1.0,-195.19082946777343,-175.29339218139648,0.0,-16.56354088783264,-20.071924686431885,1.7448816359043122,0.0,321.07191772460936,1.2145230770111084
train,8690,29,10,1.0,-195.18925094604492,-175.29398574829102,0.0,-16.56354088783264,-20.070414066314697,1.7514868438243867,0.0,321.07318420410155,1.3210543394088745
train,8695,29,10,1.0,-195.19215469360353,-175.29467086791993,0.0,-16.56354088783264,-20.072156524658205,1.7467203378677367,0.0,321.0759506225586,1.3303682804107666
train,8700,29,10,1.0,-195.1916633605957,-175.29338760375975,0.0,-16.56354088783264,-20.07261896133423,1.7434171795845033,0.0,321.0725494384766,1.353461742401123
train,8705,29,10,1.0,-195.19280014038085,-175.29337310791016,0.0,-16.56354088783264,-20.073552703857423,1.7412329375743867,0.0,321.07361755371096,1.3925546407699585
train,8710,29,10,1.0,-195.18779449462892,-175.2925682067871,0.0,-16.56354088783264,-20.07130346298218,1.7607767105102539,0.0,321.07179870605466,1.1763050556182861
train,8715,29,10,1.0,-195.1887008666992,-175.2932144165039,0.0,-16.56354088783264,-20.070590209960937,1.7510405957698822,0.0,321.0720901489258,1.3747302293777466
train,8720,29,10,1.0,-195.1943588256836,-175.29410552978516,0.0,-16.56354088783264,-20.07393522262573,1.7368113338947295,0.0,321.07498626708986,1.3754632472991943
train,8725,29,10,1.0,-195.18957595825196,-175.2938446044922,0.0,-16.56354088783264,-20.06995325088501,1.7422164678573608,0.0,321.07496490478513,1.3508243560791016
train,8730,29,10,1.0,-195.1945701599121,-175.2936653137207,0.0,-16.56354088783264,-20.074479866027833,1.7357574343681335,0.0,321.0727279663086,1.4487565755844116
train,8735,29,10,1.0,-195.18956832885743,-175.29437561035155,0.0,-16.56354088783264,-20.069665908813477,1.744741642475128,0.0,321.07422027587893,1.3543977737426758
train,8740,29,10,1.0,-195.19413223266602,-175.29411239624022,0.0,-16.56354088783264,-20.074449157714845,1.7443038880825044,0.0,321.072021484375,1.2557158470153809
train,8745,29,10,1.0,-195.18924560546876,-175.29278182983398,0.0,-16.56354088783264,-20.070929050445557,1.7446569621562957,0.0,321.0697616577148,1.214284062385559
train,8750,29,10,1.0,-195.19360961914063,-175.29497451782225,0.0,-16.56354088783264,-20.073812866210936,1.7517817080020905,0.0,321.07495269775393,1.2885375022888184
train,8755,29,10,1.0,-195.1903533935547,-175.29323501586913,0.0,-16.56354088783264,-20.071661758422852,1.7454214990139008,0.0,321.07264709472656,1.329248309135437
train,8760,29,10,1.0,-195.19250717163087,-175.2934371948242,0.0,-16.56354088783264,-20.073941707611084,1.7487061440944671,0.0,321.0725357055664,1.3383857011795044
train,8765,29,10,1.0,-195.1844055175781,-175.29279632568358,0.0,-16.56354088783264,-20.070641040802002,1.7903125882148743,0.0,321.06911315917966,1.1926926374435425
train,8770,29,10,1.0,-195.19415130615235,-175.29400405883788,0.0,-16.56354088783264,-20.074492835998534,1.7434477806091309,0.0,321.0731719970703,1.3990180492401123
train,8775,29,10,1.0,-195.1949333190918,-175.29476089477538,0.0,-16.56354088783264,-20.07299737930298,1.7282624185085296,0.0,321.07459869384763,1.3198810815811157
train,8780,29,10,1.0,-195.19567413330077,-175.29413986206055,0.0,-16.56354088783264,-20.0751615524292,1.7362733423709868,0.0,321.0736679077148,1.4007196426391602
train,8785,29,10,1.0,-195.18785552978517,-175.29218444824218,0.0,-16.56354088783264,-20.072169494628906,1.7649751424789428,0.0,321.0693954467773,1.298410177230835
train,8790,29,10,1.0,-195.1933494567871,-175.29314804077148,0.0,-16.56354088783264,-20.074280261993408,1.7407758414745331,0.0,321.0713088989258,1.365943431854248
train,8795,29,10,1.0,-195.19309921264647,-175.29398880004882,0.0,-16.56354088783264,-20.07217855453491,1.7306759655475616,0.0,321.07337341308596,1.2206792831420898
train,8800,29,10,1.0,-195.19360275268554,-175.29399337768555,0.0,-16.56354088783264,-20.074471378326415,1.7486089169979095,0.0,321.0738235473633,1.4057379961013794
train,8805,29,10,1.0,-195.19201202392577,-175.29429779052734,0.0,-16.56354088783264,-20.07236337661743,1.7464806318283081,0.0,321.0759613037109,1.3958390951156616
train,8810,29,10,1.0,-195.19614639282227,-175.29486846923828,0.0,-16.56354088783264,-20.074659156799317,1.7337783038616181,0.0,321.0763656616211,1.3308541774749756
train,8815,29,10,1.0,-195.19126815795897,-175.29307174682617,0.0,-16.56354088783264,-20.07373685836792,1.7554107546806335,0.0,321.07237396240237,1.4812095165252686
train,8820,29,10,1.0,-195.1971435546875,-175.29450149536132,0.0,-16.56354088783264,-20.07551670074463,1.7287489533424378,0.0,321.07413482666016,1.3529001474380493
train,8825,29,10,1.0,-195.1972541809082,-175.29515838623047,0.0,-16.56354088783264,-20.07628650665283,1.7418985843658448,0.0,321.0771545410156,1.3883600234985352
train,8830,29,10,1.0,-195.19299392700196,-175.29421691894532,0.0,-16.56354088783264,-20.071958160400392,1.7318251013755799,0.0,321.0723571777344,1.2738382816314697
train,8835,29,10,1.0,-195.19283294677734,-175.29243545532228,0.0,-16.56354088783264,-20.076321411132813,1.7592376053333283,0.0,321.07044372558596,1.4623185396194458
train,8840,29,10,1.0,-195.19467391967774,-175.2950866699219,0.0,-16.56354088783264,-20.072900676727294,1.7331217765808105,0.0,321.0766357421875,1.3451545238494873
train,8845,29,10,1.0,-195.19557342529296,-175.29465103149414,0.0,-16.56354088783264,-20.07614974975586,1.752284187078476,0.0,321.0743835449219,1.3698406219482422
train,8850,29,10,1.0,-195.1962013244629,-175.29429779052734,0.0,-16.56354088783264,-20.07486972808838,1.7296597480773925,0.0,321.0747924804688,1.3666601181030273
train,8855,29,10,1.0,-195.1960433959961,-175.29457168579103,0.0,-16.56354088783264,-20.076427364349364,1.7495663225650788,0.0,321.07408905029297,1.2416058778762817
train,8860,29,10,1.0,-195.196768951416,-175.2942367553711,0.0,-16.56354088783264,-20.07687129974365,1.7433767378330232,0.0,321.0746353149414,1.3770791292190552
train,8865,29,10,1.0,-195.19322967529297,-175.29295501708984,0.0,-16.56354088783264,-20.07550926208496,1.7523621439933776,0.0,321.0703460693359,1.2648687362670898
train,8870,29,10,1.0,-195.19636917114258,-175.29461135864258,0.0,-16.56354088783264,-20.07647876739502,1.747212189435959,0.0,321.0733917236328,1.4288828372955322
