phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8085,15,10,1.0,-195.0686378479004,-175.2950309753418,0.0,-16.56354088783264,-19.947076988220214,1.7347217142581939,0.0,321.07972106933596,1.3163951635360718
train,8090,15,10,1.0,-195.06974029541016,-175.2948890686035,0.0,-16.56354088783264,-19.947299671173095,1.7244941592216492,0.0,321.07986602783205,1.3616384267807007
train,8095,15,10,1.0,-195.06965866088868,-175.29466705322267,0.0,-16.56354088783264,-19.947877597808837,1.7288380086421966,0.0,321.0788848876953,1.2912721633911133
train,8100,15,10,1.0,-195.07059020996093,-175.29481887817383,0.0,-16.56354088783264,-19.948126697540282,1.7235641479492188,0.0,321.0796844482422,1.3001136779785156
train,8105,15,10,1.0,-195.0683395385742,-175.2947654724121,0.0,-16.56354088783264,-19.947896862030028,1.74322389960289,0.0,321.0800323486328,1.3810176849365234
train,8110,15,10,1.0,-195.05716857910156,-175.28997116088868,0.0,-16.56354088783264,-19.94338788986206,1.7619010984897614,0.0,321.07296295166014,1.3117526769638062
train,8115,15,10,1.0,-195.06969680786133,-175.2934669494629,0.0,-16.56354088783264,-19.95082483291626,1.7459603309631349,0.0,321.0758026123047,1.249629020690918
train,8120,15,10,1.0,-195.06062774658204,-175.2939567565918,0.0,-16.56354088783264,-19.94348955154419,1.7681773126125335,0.0,321.07611083984375,1.3796892166137695
train,8125,15,10,1.0,-195.07308654785157,-175.29394454956054,0.0,-16.56354088783264,-19.952480792999268,1.7333958089351653,0.0,321.0772445678711,1.2023024559020996
train,8130,15,10,1.0,-195.06918334960938,-175.29423904418945,0.0,-16.56354088783264,-19.948268032073976,1.733223271369934,0.0,321.0773422241211,1.284250020980835
train,8135,15,10,1.0,-195.07093658447266,-175.29425582885742,0.0,-16.56354088783264,-19.9497501373291,1.7306779742240905,0.0,321.07801513671876,1.278000831604004
train,8140,15,10,1.0,-195.07189331054687,-175.29493560791016,0.0,-16.56354088783264,-19.949953269958495,1.7299554765224456,0.0,321.08046569824216,1.344656229019165
train,8145,15,10,1.0,-195.07171707153321,-175.29480056762696,0.0,-16.56354088783264,-19.950251960754393,1.7333617091178894,0.0,321.07950897216796,1.2858078479766846
train,8150,15,10,1.0,-195.072274017334,-175.2950553894043,0.0,-16.56354088783264,-19.950658226013182,1.7343983769416809,0.0,321.0801467895508,1.1809743642807007
train,8155,15,10,1.0,-195.0739761352539,-175.29503784179687,0.0,-16.56354088783264,-19.95123748779297,1.722992444038391,0.0,321.08058471679686,1.3829269409179688
train,8160,15,10,1.0,-195.07168502807616,-175.2938606262207,0.0,-16.56354088783264,-19.951265335083008,1.7344220757484436,0.0,321.0767349243164,1.1503663063049316
train,8165,15,10,1.0,-195.07184753417968,-175.29448852539062,0.0,-16.56354088783264,-19.952269554138184,1.7490987658500672,0.0,321.07806396484375,1.3783915042877197
train,8170,15,10,1.0,-195.07208023071288,-175.29369506835937,0.0,-16.56354088783264,-19.952516555786133,1.741303038597107,0.0,321.0785842895508,1.400500774383545
train,8175,15,10,1.0,-195.07224807739257,-175.29332809448243,0.0,-16.56354088783264,-19.952916622161865,1.739965844154358,0.0,321.0762115478516,1.3943098783493042
train,8180,15,10,1.0,-195.07426071166992,-175.29408340454103,0.0,-16.56354088783264,-19.953135204315185,1.7295601546764374,0.0,321.07787017822267,1.4849064350128174
train,8185,15,10,1.0,-195.07235260009764,-175.29374084472656,0.0,-16.56354088783264,-19.953513813018798,1.7490211844444274,0.0,321.078678894043,1.240619421005249
train,8190,15,10,1.0,-195.07621078491212,-175.29486236572265,0.0,-16.56354088783264,-19.954272079467774,1.729220736026764,0.0,321.0786666870117,1.3244231939315796
train,8195,15,10,1.0,-195.07529983520507,-175.2949317932129,0.0,-16.56354088783264,-19.954034423828126,1.7366557598114014,0.0,321.0806640625,1.3533055782318115
train,8200,15,10,1.0,-195.0752815246582,-175.2948112487793,0.0,-16.56354088783264,-19.954473972320557,1.7400252163410186,0.0,321.07946014404297,1.2902241945266724
train,8205,15,10,1.0,-195.07411499023436,-175.2944679260254,0.0,-16.56354088783264,-19.954832458496092,1.7518499433994292,0.0,321.07982025146487,1.2882059812545776
train,8210,15,10,1.0,-195.0752395629883,-175.29520263671876,0.0,-16.56354088783264,-19.955140686035158,1.7510150969028473,0.0,321.0801467895508,1.4569618701934814
train,8215,15,10,1.0,-195.07420043945314,-175.29273834228516,0.0,-16.56354088783264,-19.955169200897217,1.7370816349983216,0.0,321.0722427368164,1.3137791156768799
train,8220,15,10,1.0,-195.0768798828125,-175.2940444946289,0.0,-16.56354088783264,-19.95592851638794,1.7309269070625306,0.0,321.07693634033205,1.2377384901046753
train,8225,15,10,1.0,-195.0771858215332,-175.29526748657227,0.0,-16.56354088783264,-19.95623188018799,1.7431374669075013,0.0,321.0788116455078,1.121176838874817
train,8230,15,10,1.0,-195.07749633789064,-175.29421691894532,0.0,-16.56354088783264,-19.956453323364258,1.731735098361969,0.0,321.07790222167966,1.391314148902893
train,8235,15,10,1.0,-195.0705993652344,-175.29432678222656,0.0,-16.56354088783264,-19.951692199707033,1.7541957914829254,0.0,321.0776336669922,1.2952269315719604
train,8240,15,10,1.0,-195.07981491088867,-175.29462432861328,0.0,-16.56354088783264,-19.959549045562746,1.743586254119873,0.0,321.07843017578125,1.1919244527816772
train,8245,15,10,1.0,-195.0698974609375,-175.29397506713866,0.0,-16.56354088783264,-19.951394081115723,1.754721760749817,0.0,321.0772735595703,1.3200294971466064
train,8250,15,10,1.0,-195.08085556030272,-175.29419174194337,0.0,-16.56354088783264,-19.960530376434328,1.7386744022369385,0.0,321.07962188720705,1.3458144664764404
train,8255,15,10,1.0,-195.06929473876954,-175.29359130859376,0.0,-16.56354088783264,-19.952667903900146,1.7696394860744475,0.0,321.0756332397461,1.3801239728927612
train,8260,15,10,1.0,-195.07966995239258,-175.29401321411132,0.0,-16.56354088783264,-19.961174869537352,1.7551796734333038,0.0,321.0775573730469,1.3999793529510498
train,8265,15,10,1.0,-195.07153701782227,-175.29360885620116,0.0,-16.56354088783264,-19.95331048965454,1.7538236737251283,0.0,321.0761749267578,1.2765692472457886
train,8270,15,10,1.0,-195.0819206237793,-175.29486236572265,0.0,-16.56354088783264,-19.96101016998291,1.739532458782196,0.0,321.0784545898438,1.1528546810150146
train,8275,15,10,1.0,-195.08136672973632,-175.29568405151366,0.0,-16.56354088783264,-19.958300018310545,1.7261740446090699,0.0,321.08147888183595,1.274665355682373
train,8280,15,10,1.0,-195.07943267822264,-175.29414443969728,0.0,-16.56354088783264,-19.959116554260255,1.7382805287837981,0.0,321.0768524169922,1.4126064777374268
train,8285,15,10,1.0,-195.0805549621582,-175.29512939453124,0.0,-16.56354088783264,-19.95928010940552,1.7385311722755432,0.0,321.078923034668,1.2344298362731934
train,8290,15,10,1.0,-195.08208618164062,-175.294970703125,0.0,-16.56354088783264,-19.95986843109131,1.7275306642055512,0.0,321.0783493041992,1.195345401763916
train,8295,15,10,1.0,-195.08261795043944,-175.2952133178711,0.0,-16.56354088783264,-19.960027503967286,1.7262534022331237,0.0,321.0790130615234,1.1922584772109985
train,8300,15,10,1.0,-195.08295593261718,-175.29530029296876,0.0,-16.56354088783264,-19.960602855682374,1.7294519901275636,0.0,321.0797607421875,1.427428960800171
train,8305,15,10,1.0,-195.08374710083007,-175.2954345703125,0.0,-16.56354088783264,-19.960773181915282,1.7246046245098114,0.0,321.0814804077148,1.352975606918335
train,8310,15,10,1.0,-195.08250045776367,-175.29552688598633,0.0,-16.56354088783264,-19.96106071472168,1.7408796668052673,0.0,321.08045806884763,1.0641098022460938
train,8315,15,10,1.0,-195.08158950805665,-175.29582595825195,0.0,-16.56354088783264,-19.961509799957277,1.7574428081512452,0.0,321.0813705444336,1.1691012382507324
train,8320,15,10,1.0,-195.08006286621094,-175.2942642211914,0.0,-16.56354088783264,-19.962010383605957,1.7621163129806519,0.0,321.0780532836914,1.1340781450271606
train,8325,15,10,1.0,-195.07989807128905,-175.2933837890625,0.0,-16.56354088783264,-19.962398529052734,1.758825773000717,0.0,321.07506103515624,1.4284701347351074
train,8330,15,10,1.0,-195.08093032836913,-175.29261856079103,0.0,-16.56354088783264,-19.963221740722656,1.7491056144237518,0.0,321.0752807617188,1.34837806224823
train,8335,15,10,1.0,-195.0833427429199,-175.29427108764648,0.0,-16.56354088783264,-19.962563037872314,1.7349162161350251,0.0,321.0781448364258,1.2167301177978516
train,8340,15,10,1.0,-195.080313873291,-175.29486923217775,0.0,-16.56354088783264,-19.959332370758055,1.7388675034046173,0.0,321.0796951293945,1.4229488372802734
train,8345,15,10,1.0,-195.08391418457032,-175.293856048584,0.0,-16.56354088783264,-19.964184761047363,1.7412632346153258,0.0,321.076643371582,1.0461030006408691
train,8350,15,10,1.0,-195.08489608764648,-175.29484024047852,0.0,-16.56354088783264,-19.964008617401124,1.739511889219284,0.0,321.0785507202148,1.1496684551239014
train,8355,15,10,1.0,-195.08636703491212,-175.29521408081055,0.0,-16.56354088783264,-19.964232921600342,1.730779665708542,0.0,321.08008270263673,1.292569875717163
train,8360,15,10,1.0,-195.08503799438478,-175.29558181762695,0.0,-16.56354088783264,-19.962938690185545,1.7348387897014619,0.0,321.0802886962891,1.3371418714523315
train,8365,15,10,1.0,-195.08635482788085,-175.29582595825195,0.0,-16.56354088783264,-19.963775730133058,1.732457345724106,0.0,321.08226623535154,1.1184340715408325
train,8370,15,10,1.0,-195.0799545288086,-175.29476165771484,0.0,-16.56354088783264,-19.96184387207031,1.7665190160274507,0.0,321.07806396484375,0.9312852025032043
train,8375,15,10,1.0,-195.0846694946289,-175.2945297241211,0.0,-16.56354088783264,-19.96563091278076,1.7549240827560424,0.0,321.0790328979492,1.3711647987365723
train,8380,15,10,1.0,-195.08460388183593,-175.29533615112305,0.0,-16.56354088783264,-19.965520572662353,1.762535321712494,0.0,321.0792755126953,1.2255958318710327
train,8385,15,10,1.0,-195.07940750122071,-175.29424514770508,0.0,-16.56354088783264,-19.96207675933838,1.7691376745700835,0.0,321.07959136962893,1.2685902118682861
train,8390,15,10,1.0,-195.08414459228516,-175.29429931640624,0.0,-16.56354088783264,-19.965974235534667,1.7612687289714812,0.0,321.0779510498047,1.2259188890457153
train,8395,15,10,1.0,-195.08709945678712,-175.29402542114258,0.0,-16.56354088783264,-19.968019580841066,1.7494690835475921,0.0,321.0764953613281,1.189441442489624
train,8400,15,10,1.0,-195.0848815917969,-175.29415740966797,0.0,-16.56354088783264,-19.968166542053222,1.774436777830124,0.0,321.0770690917969,1.1748309135437012
train,8405,15,10,1.0,-195.08605346679687,-175.2939224243164,0.0,-16.56354088783264,-19.967027854919433,1.7489682495594026,0.0,321.07774505615237,1.1827749013900757
train,8410,15,10,1.0,-195.08721008300782,-175.29453353881837,0.0,-16.56354088783264,-19.966409969329835,1.737362265586853,0.0,321.07859191894534,1.2113908529281616
train,8415,15,10,1.0,-195.08469619750977,-175.29504013061523,0.0,-16.56354088783264,-19.964088439941406,1.7443243086338043,0.0,321.07877349853516,1.5191587209701538
train,8420,15,10,1.0,-195.09014129638672,-175.2952880859375,0.0,-16.56354088783264,-19.968870067596434,1.7401632845401764,0.0,321.0797653198242,1.2625515460968018
train,8425,15,10,1.0,-195.09110794067382,-175.29531784057616,0.0,-16.56354088783264,-19.968356227874757,1.725664359331131,0.0,321.08121185302736,1.2177772521972656
train,8430,15,10,1.0,-195.0905860900879,-175.29492568969727,0.0,-16.56354088783264,-19.968710041046144,1.730500066280365,0.0,321.07828521728516,1.3201884031295776
train,8435,15,10,1.0,-195.08929290771485,-175.29575805664064,0.0,-16.56354088783264,-19.968729782104493,1.751933228969574,0.0,321.082048034668,1.1490447521209717
train,8440,15,10,1.0,-195.0909866333008,-175.2950912475586,0.0,-16.56354088783264,-19.969680786132812,1.7378744542598725,0.0,321.08060150146486,1.076828122138977
train,8445,15,10,1.0,-195.08648376464845,-175.29565887451173,0.0,-16.56354088783264,-19.965088081359863,1.7426216304302216,0.0,321.0807907104492,1.3301608562469482
train,8450,15,10,1.0,-195.0932991027832,-175.2953956604004,0.0,-16.56354088783264,-19.971592521667482,1.7369147956371307,0.0,321.07976989746095,1.1767436265945435
train,8455,15,10,1.0,-195.09141464233397,-175.29478302001954,0.0,-16.56354088783264,-19.96998348236084,1.7334988057613372,0.0,321.0802200317383,1.3608170747756958
train,8460,15,10,1.0,-195.0911422729492,-175.29454650878907,0.0,-16.56354088783264,-19.971196842193603,1.7460099816322328,0.0,321.0791534423828,1.3273741006851196
train,8465,15,10,1.0,-195.0907455444336,-175.29465713500977,0.0,-16.56354088783264,-19.97023696899414,1.7414734542369843,0.0,321.08081970214846,1.5911396741867065
train,8470,15,10,1.0,-195.08720626831055,-175.294384765625,0.0,-16.56354088783264,-19.96658525466919,1.7376485884189605,0.0,321.0782943725586,1.2334057092666626
train,8475,15,10,1.0,-195.09604034423828,-175.29610443115234,0.0,-16.56354088783264,-19.972710514068602,1.7277340829372405,0.0,321.0828796386719,0.9982379078865051
train,8480,15,10,1.0,-195.09277572631837,-175.2956802368164,0.0,-16.56354088783264,-19.97107744216919,1.7398302495479583,0.0,321.0800354003906,1.114538550376892
train,8485,15,10,1.0,-195.09330520629882,-175.29559173583985,0.0,-16.56354088783264,-19.970967864990236,1.732535058259964,0.0,321.0807174682617,1.2676433324813843
train,8490,15,10,1.0,-195.09713745117188,-175.29588317871094,0.0,-16.56354088783264,-19.973790550231932,1.725347286462784,0.0,321.0809692382812,1.245294451713562
train,8495,15,10,1.0,-195.09192657470703,-175.2962287902832,0.0,-16.56354088783264,-19.96924419403076,1.7354787588119507,0.0,321.0834991455078,1.3430489301681519
train,8500,15,10,1.0,-195.09495315551757,-175.29536056518555,0.0,-16.56354088783264,-19.97345733642578,1.7386503279209138,0.0,321.08116760253904,1.2137364149093628
train,8505,15,10,1.0,-195.0959259033203,-175.29546813964845,0.0,-16.56354088783264,-19.9729097366333,1.7245202720165254,0.0,321.08019866943357,1.2679228782653809
train,8510,15,10,1.0,-195.09627380371094,-175.29526977539064,0.0,-16.56354088783264,-19.97344093322754,1.7243638157844543,0.0,321.0805206298828,1.3975962400436401
train,8515,15,10,1.0,-195.09478988647462,-175.29599304199218,0.0,-16.56354088783264,-19.972641468048096,1.738443958759308,0.0,321.08238677978517,1.2673956155776978
train,8520,15,10,1.0,-195.09814834594727,-175.29527587890624,0.0,-16.56354088783264,-19.975980472564697,1.7310567378997803,0.0,321.07952270507815,1.156050443649292
train,8525,15,10,1.0,-195.09466705322265,-175.2953239440918,0.0,-16.56354088783264,-19.972398853302003,1.7305625915527343,0.0,321.08213500976564,1.2212616205215454
train,8530,15,10,1.0,-195.0951805114746,-175.29493865966796,0.0,-16.56354088783264,-19.975711059570312,1.7547009766101838,0.0,321.08138580322264,1.3307180404663086
train,8535,15,10,1.0,-195.09516983032228,-175.29545059204102,0.0,-16.56354088783264,-19.973819065093995,1.7409891784191132,0.0,321.0795562744141,0.9591782093048096
train,8540,15,10,1.0,-195.09522705078126,-175.29512786865234,0.0,-16.56354088783264,-19.975597286224364,1.754981142282486,0.0,321.07938995361326,1.3828649520874023
train,8545,15,10,1.0,-195.09219970703126,-175.2949577331543,0.0,-16.56354088783264,-19.971154594421385,1.739129078388214,0.0,321.07948608398436,1.3714847564697266
train,8550,15,10,1.0,-195.09997100830077,-175.29636306762694,0.0,-16.56354088783264,-19.97750597000122,1.738999366760254,0.0,321.08287811279297,1.034956932067871
train,8555,15,10,1.0,-195.09806060791016,-175.29577560424804,0.0,-16.56354088783264,-19.97589111328125,1.7360742926597594,0.0,321.0820739746094,1.2658441066741943
train,8560,15,10,1.0,-195.09992065429688,-175.2953643798828,0.0,-16.56354088783264,-19.976316738128663,1.7175947427749634,0.0,321.08057098388673,1.2332863807678223
train,8565,15,10,1.0,-195.0975227355957,-175.294580078125,0.0,-16.56354088783264,-19.976853466033937,1.739113187789917,0.0,321.0782272338867,1.3594081401824951
train,8570,15,10,1.0,-195.09942016601562,-175.2953353881836,0.0,-16.56354088783264,-19.97695302963257,1.7286973893642426,0.0,321.08186798095704,1.3810622692108154
train,8575,15,10,1.0,-195.09978866577148,-175.29594039916992,0.0,-16.56354088783264,-19.97694835662842,1.7309913039207458,0.0,321.08314514160156,1.2617177963256836
train,8580,15,10,1.0,-195.09607391357423,-175.29683990478514,0.0,-16.56354088783264,-19.973564529418944,1.7432927250862122,0.0,321.08494262695314,1.2272052764892578
train,8585,15,10,1.0,-195.09931716918945,-175.29453811645507,0.0,-16.56354088783264,-19.980670356750487,1.7589184761047363,0.0,321.0780303955078,1.1610243320465088
train,8590,15,10,1.0,-195.0992805480957,-175.2955322265625,0.0,-16.56354088783264,-19.977277851104738,1.735313093662262,0.0,321.0802169799805,1.278956413269043
train,8595,15,10,1.0,-195.09641189575194,-175.2952537536621,0.0,-16.56354088783264,-19.97580757141113,1.7464933335781097,0.0,321.08022155761716,1.4064043760299683
train,8600,15,10,1.0,-195.1018829345703,-175.29557266235352,0.0,-16.56354088783264,-19.98036479949951,1.7405284464359283,0.0,321.0828582763672,1.3674885034561157
train,8605,15,10,1.0,-195.0977569580078,-175.2949104309082,0.0,-16.56354088783264,-19.977571773529053,1.7472450375556945,0.0,321.07870025634764,1.3199034929275513
train,8610,15,10,1.0,-195.10096588134766,-175.29608993530275,0.0,-16.56354088783264,-19.97926664352417,1.7439122438430785,0.0,321.0824630737305,1.2519142627716064
train,8615,15,10,1.0,-195.10139083862305,-175.29582290649415,0.0,-16.56354088783264,-19.97961006164551,1.7404159545898437,0.0,321.08267974853516,1.1927673816680908
train,8620,15,10,1.0,-195.10109634399413,-175.29554977416993,0.0,-16.56354088783264,-19.979993438720705,1.7444784462451934,0.0,321.0790588378906,1.1290408372879028
train,8625,15,10,1.0,-195.10101165771485,-175.2950553894043,0.0,-16.56354088783264,-19.98010711669922,1.741515076160431,0.0,321.080615234375,1.4184885025024414
train,8630,15,10,1.0,-195.1007095336914,-175.29435348510742,0.0,-16.56354088783264,-19.98045434951782,1.7409725427627563,0.0,321.08005676269534,1.3645782470703125
train,8635,15,10,1.0,-195.08340301513672,-175.28759841918946,0.0,-16.56354088783264,-19.980325317382814,1.845206081867218,0.0,321.06786193847654,1.3193212747573853
train,8640,15,10,1.0,-195.10000305175782,-175.2944206237793,0.0,-16.56354088783264,-19.98058090209961,1.7499807059764863,0.0,321.07825622558596,1.1059160232543945
train,8645,15,10,1.0,-195.10442504882812,-175.29628067016603,0.0,-16.56354088783264,-19.980925941467284,1.727819800376892,0.0,321.08192138671876,1.1441460847854614
train,8650,15,10,1.0,-195.09727249145507,-175.2953140258789,0.0,-16.56354088783264,-19.977078914642334,1.751202017068863,0.0,321.0792953491211,1.4296683073043823
train,8655,15,10,1.0,-195.10777587890624,-175.29640579223633,0.0,-16.56354088783264,-19.983615779876708,1.722459626197815,0.0,321.08204193115233,1.2569375038146973
train,8660,15,10,1.0,-195.09817428588866,-175.29551467895507,0.0,-16.56354088783264,-19.977444171905518,1.7478386282920837,0.0,321.0806716918945,1.4814084768295288
train,8665,15,10,1.0,-195.10647201538086,-175.2969940185547,0.0,-16.56354088783264,-19.98260555267334,1.7312705993652344,0.0,321.0848052978516,1.1014288663864136
train,8670,15,10,1.0,-195.10611953735352,-175.29623107910157,0.0,-16.56354088783264,-19.982194709777833,1.723069965839386,0.0,321.08176574707034,1.1628937721252441
train,8675,15,10,1.0,-195.10396347045898,-175.29606552124022,0.0,-16.56354088783264,-19.981883907318114,1.739877837896347,0.0,321.0815399169922,1.2804193496704102
train,8680,15,10,1.0,-195.1059913635254,-175.29591217041016,0.0,-16.56354088783264,-19.982381439208986,1.7230089962482453,0.0,321.0812744140625,1.4005206823349
train,8685,15,10,1.0,-195.104402923584,-175.29593353271486,0.0,-16.56354088783264,-19.982723236083984,1.7425262689590455,0.0,321.0814376831055,1.2266803979873657
train,8690,15,10,1.0,-195.10402755737306,-175.29652709960936,0.0,-16.56354088783264,-19.980881023406983,1.7338157713413238,0.0,321.08172607421875,1.2851612567901611
train,8695,15,10,1.0,-195.10794067382812,-175.29650955200196,0.0,-16.56354088783264,-19.985401725769044,1.7396967649459838,0.0,321.08257446289065,1.189651370048523
train,8700,15,10,1.0,-195.10241775512696,-175.2964294433594,0.0,-16.56354088783264,-19.979535865783692,1.7354785621166229,0.0,321.0833282470703,1.457192301750183
train,8705,15,10,1.0,-195.10919952392578,-175.2966667175293,0.0,-16.56354088783264,-19.985718059539796,1.7318459331989289,0.0,321.08205261230466,1.1957069635391235
train,8710,15,10,1.0,-195.10526351928712,-175.29602127075196,0.0,-16.56354088783264,-19.98326349258423,1.740188366174698,0.0,321.08250885009767,1.4093146324157715
train,8715,15,10,1.0,-195.10759658813475,-175.29556732177736,0.0,-16.56354088783264,-19.9851824760437,1.7315217435359955,0.0,321.07924499511716,1.2023751735687256
train,8720,15,10,1.0,-195.10576858520508,-175.29550704956054,0.0,-16.56354088783264,-19.984958839416503,1.7469905197620392,0.0,321.08032073974607,1.2654602527618408
train,8725,15,10,1.0,-195.10737533569335,-175.29597396850585,0.0,-16.56354088783264,-19.985344028472902,1.7394471704959868,0.0,321.0814514160156,1.3745152950286865
train,8730,15,10,1.0,-195.1069595336914,-175.29695739746094,0.0,-16.56354088783264,-19.98477249145508,1.7477030754089355,0.0,321.0825714111328,1.1870038509368896
train,8735,15,10,1.0,-195.10652389526368,-175.29623565673828,0.0,-16.56354088783264,-19.98550672531128,1.7521895825862885,0.0,321.081364440918,1.276950716972351
train,8740,15,10,1.0,-195.10527114868165,-175.2964614868164,0.0,-16.56354088783264,-19.985756969451906,1.769474697113037,0.0,321.0820541381836,0.9899337887763977
train,8745,15,10,1.0,-195.10873718261718,-175.29632797241212,0.0,-16.56354088783264,-19.987000942230225,1.745901072025299,0.0,321.0810241699219,1.2290472984313965
train,8750,15,10,1.0,-195.10777206420897,-175.29593658447266,0.0,-16.56354088783264,-19.986732482910156,1.74897820353508,0.0,321.08276519775393,1.321956753730774
train,8755,15,10,1.0,-195.11063537597656,-175.29671630859374,0.0,-16.56354088783264,-19.98716163635254,1.7324282109737397,0.0,321.0836898803711,1.0489202737808228
train,8760,15,10,1.0,-195.1108512878418,-175.29624252319337,0.0,-16.56354088783264,-19.98777856826782,1.7317123413085938,0.0,321.08351135253906,1.3007310628890991
train,8765,15,10,1.0,-195.11119232177734,-175.2964729309082,0.0,-16.56354088783264,-19.987577724456788,1.7285819470882415,0.0,321.0823379516602,1.2339838743209839
train,8770,15,10,1.0,-195.11111145019532,-175.2962417602539,0.0,-16.56354088783264,-19.987762546539308,1.7289402544498444,0.0,321.0838684082031,1.4632568359375
train,8775,15,10,1.0,-195.11292266845703,-175.29670791625978,0.0,-16.56354088783264,-19.98865909576416,1.7244641661643982,0.0,321.0851287841797,1.315698504447937
train,8780,15,10,1.0,-195.11090698242188,-175.2962432861328,0.0,-16.56354088783264,-19.98824062347412,1.7357539713382721,0.0,321.0812026977539,1.3455944061279297
train,8785,15,10,1.0,-195.1107261657715,-175.29603805541993,0.0,-16.56354088783264,-19.988514041900636,1.7382554948329925,0.0,321.08221130371095,1.3141920566558838
train,8790,15,10,1.0,-195.11164779663085,-175.2965881347656,0.0,-16.56354088783264,-19.989462757110594,1.744028252363205,0.0,321.0818618774414,1.1970531940460205
train,8795,15,10,1.0,-195.1103385925293,-175.2959358215332,0.0,-16.56354088783264,-19.988973140716553,1.7457228302955627,0.0,321.0831024169922,1.5643978118896484
train,8800,15,10,1.0,-195.10972061157227,-175.29641494750976,0.0,-16.56354088783264,-19.989438629150392,1.7613234996795655,0.0,321.0833312988281,1.0803101062774658
train,8805,15,10,1.0,-195.11105346679688,-175.29614944458007,0.0,-16.56354088783264,-19.99007444381714,1.7516954362392425,0.0,321.08166351318357,1.1715055704116821
train,8810,15,10,1.0,-195.10723266601562,-175.29394454956054,0.0,-16.56354088783264,-19.990237712860107,1.7694742798805236,0.0,321.0781005859375,1.7087574005126953
train,8815,15,10,1.0,-195.11207809448243,-175.29567184448243,0.0,-16.56354088783264,-19.990610980987547,1.742074340581894,0.0,321.0809844970703,1.3916521072387695
train,8820,15,10,1.0,-195.11491317749022,-175.29648208618164,0.0,-16.56354088783264,-19.991209316253663,1.7277924478054048,0.0,321.0842041015625,1.3949954509735107
train,8825,15,10,1.0,-195.11413040161133,-175.2962287902832,0.0,-16.56354088783264,-19.990982246398925,1.730809998512268,0.0,321.0811340332031,1.1666594743728638
train,8830,15,10,1.0,-195.1167839050293,-175.29724044799804,0.0,-16.56354088783264,-19.991517543792725,1.7197653889656066,0.0,321.0831573486328,1.0759389400482178
train,8835,15,10,1.0,-195.1158248901367,-175.29655532836915,0.0,-16.56354088783264,-19.991716575622558,1.7244683384895325,0.0,321.08276519775393,1.3229868412017822
train,8840,15,10,1.0,-195.11600189208986,-175.2969093322754,0.0,-16.56354088783264,-19.992090225219727,1.7299874007701874,0.0,321.08375244140626,1.2497658729553223
train,8845,15,10,1.0,-195.11540603637695,-175.29630584716796,0.0,-16.56354088783264,-19.99252643585205,1.73426673412323,0.0,321.0815399169922,1.3758207559585571
train,8850,15,10,1.0,-195.11427154541016,-175.29649810791017,0.0,-16.56354088783264,-19.99248390197754,1.74710813164711,0.0,321.0833038330078,1.3114285469055176
train,8855,15,10,1.0,-195.11487045288087,-175.2961082458496,0.0,-16.56354088783264,-19.99269218444824,1.7393047988414765,0.0,321.0811599731445,1.2422337532043457
train,8860,15,10,1.0,-195.11751327514648,-175.29698486328124,0.0,-16.56354088783264,-19.993417835235597,1.7288977026939392,0.0,321.0828140258789,1.1608442068099976
train,8865,15,10,1.0,-195.11709365844726,-175.29729766845702,0.0,-16.56354088783264,-19.994082164764404,1.7428564369678496,0.0,321.0850860595703,1.1224780082702637
train,8870,15,10,1.0,-195.1137466430664,-175.29567108154296,0.0,-16.56354088783264,-19.993555641174318,1.754805141687393,0.0,321.0804107666016,0.8774459958076477
train,8875,15,10,1.0,-195.11732711791993,-175.29706954956055,0.0,-16.56354088783264,-19.994548511505126,1.7429263889789581,0.0,321.0845916748047,0.9540379047393799
train,8880,15,10,1.0,-195.11905059814453,-175.2972198486328,0.0,-16.56354088783264,-19.99488010406494,1.7305066287517548,0.0,321.08333587646484,1.2301865816116333
train,8885,15,10,1.0,-195.11858673095702,-175.29692306518555,0.0,-16.56354088783264,-19.995073223114012,1.7340919256210328,0.0,321.083967590332,1.2423617839813232
train,8890,15,10,1.0,-195.1180107116699,-175.29587173461914,0.0,-16.56354088783264,-19.995702266693115,1.7356302082538604,0.0,321.08154144287107,1.4266740083694458
train,8895,15,10,1.0,-195.11905517578126,-175.2967155456543,0.0,-16.56354088783264,-19.99597806930542,1.7364043295383453,0.0,321.08336486816404,1.331087350845337
train,8900,15,10,1.0,-195.11905822753906,-175.29629821777343,0.0,-16.56354088783264,-19.995927238464354,1.731655865907669,0.0,321.0836669921875,1.2861462831497192
train,8905,15,10,1.0,-195.12014923095703,-175.2970993041992,0.0,-16.56354088783264,-19.996045684814455,1.7299848675727845,0.0,321.08397064208987,1.342606782913208
train,8910,15,10,1.0,-195.11761779785155,-175.29576110839844,0.0,-16.56354088783264,-19.996176624298094,1.7432228028774261,0.0,321.08177337646487,1.3881680965423584
train,8915,15,10,1.0,-195.11867141723633,-175.295743560791,0.0,-16.56354088783264,-19.99698085784912,1.7405195891857148,0.0,321.08416137695315,1.4879144430160522
train,8920,15,10,1.0,-195.12033309936524,-175.2974380493164,0.0,-16.56354088783264,-19.997148323059083,1.742517924308777,0.0,321.08365020751955,1.185267448425293
