phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2375,16,10,1.0,-284.7493148803711,-242.86500854492186,0.0,-17.153740072250365,-24.88871145248413,1.581471997499466,0.0,443.8236618041992,1.7817506790161133
train,2380,16,10,1.0,-284.74872131347655,-242.8647674560547,0.0,-17.153740072250365,-24.88777627944946,1.5755996644496917,0.0,443.82340240478516,1.847318410873413
train,2385,16,10,1.0,-284.7254272460938,-242.8654815673828,0.0,-17.153740072250365,-24.86409797668457,1.57899329662323,0.0,443.8244140625,1.790464997291565
train,2390,16,10,1.0,-284.776676940918,-242.86428985595703,0.0,-17.153740072250365,-24.915820789337157,1.571743369102478,0.0,443.8226379394531,1.8809959888458252
train,2395,16,10,1.0,-284.7701332092285,-242.86404266357422,0.0,-17.153740072250365,-24.91000089645386,1.5765365540981293,0.0,443.82243194580076,1.7761530876159668
train,2400,16,10,1.0,-284.76989288330077,-242.86485900878907,0.0,-17.153740072250365,-24.908479976654053,1.571878546476364,0.0,443.8235366821289,1.8326575756072998
train,2405,16,10,1.0,-284.777091217041,-242.86459655761718,0.0,-17.153740072250365,-24.91551809310913,1.5676834166049958,0.0,443.8232391357422,1.8508557081222534
train,2410,16,10,1.0,-284.52228088378905,-242.86528091430665,0.0,-17.153740072250365,-24.66068353652954,1.5742504715919494,0.0,443.82422943115233,1.8283623456954956
train,2415,16,10,1.0,-284.7737190246582,-242.86462936401367,0.0,-17.153740072250365,-24.911992931365965,1.5663794100284576,0.0,443.8233337402344,1.862779974937439
train,2420,16,10,1.0,-284.7180625915527,-242.8644691467285,0.0,-17.153740072250365,-24.856554985046387,1.567075741291046,0.0,443.82296600341795,1.8611423969268799
train,2425,16,10,1.0,-284.71104125976564,-242.8650634765625,0.0,-17.153740072250365,-24.84921464920044,1.569745260477066,0.0,443.8237274169922,1.8596665859222412
train,2430,16,10,1.0,-284.67750091552733,-242.86493759155275,0.0,-17.153740072250365,-24.81554365158081,1.5672321975231172,0.0,443.8237106323242,1.8391501903533936
train,2435,16,10,1.0,-284.75019760131835,-242.86424407958984,0.0,-17.153740072250365,-24.890287113189697,1.5807348430156707,0.0,443.8226577758789,1.82539701461792
train,2440,16,10,1.0,-284.74157791137696,-242.86201019287108,0.0,-17.153740072250365,-24.882602214813232,1.5677504360675811,0.0,443.8197357177734,1.8396424055099487
train,2445,16,10,1.0,-284.770304107666,-242.86445999145508,0.0,-17.153740072250365,-24.909816169738768,1.5771170794963836,0.0,443.82349090576173,1.7984036207199097
train,2450,16,10,1.0,-284.4518135070801,-242.8650131225586,0.0,-17.153740072250365,-24.59020891189575,1.5714529156684875,0.0,443.8241760253906,1.7958712577819824
train,2455,16,10,1.0,-284.79054870605466,-242.86455001831055,0.0,-17.153740072250365,-24.92963876724243,1.5738264560699462,0.0,443.8235824584961,1.8253593444824219
train,2460,16,10,1.0,-284.7833770751953,-242.86390075683593,0.0,-17.153740072250365,-24.923017597198488,1.5728015959262849,0.0,443.8225555419922,1.8097249269485474
train,2465,16,10,1.0,-284.691104888916,-242.86417236328126,0.0,-17.153740072250365,-24.83083724975586,1.5764755010604858,0.0,443.822802734375,1.7983965873718262
train,2470,16,10,1.0,-284.6758354187012,-242.86519088745118,0.0,-17.153740072250365,-24.813805294036865,1.5689888715744018,0.0,443.82416076660155,1.8349971771240234
train,2475,16,10,1.0,-284.66979064941404,-242.864990234375,0.0,-17.153740072250365,-24.808141899108886,1.5708198606967927,0.0,443.823974609375,1.9249688386917114
train,2480,16,10,1.0,-284.7553192138672,-242.86459579467774,0.0,-17.153740072250365,-24.89500617980957,1.5802112221717834,0.0,443.82361297607423,1.805740475654602
train,2485,16,10,1.0,-284.5802543640137,-242.86522216796874,0.0,-17.153740072250365,-24.71947650909424,1.5818404614925385,0.0,443.8244369506836,1.8016753196716309
train,2490,16,10,1.0,-284.782080078125,-242.86446304321288,0.0,-17.153740072250365,-24.92010889053345,1.5622640192508697,0.0,443.82312164306643,1.7876665592193604
train,2495,16,10,1.0,-284.7300621032715,-242.8646385192871,0.0,-17.153740072250365,-24.869257736206055,1.5757607340812683,0.0,443.8235794067383,1.875529408454895
train,2500,16,10,1.0,-284.6962356567383,-242.8650146484375,0.0,-17.153740072250365,-24.833793354034423,1.5631246626377107,0.0,443.8237991333008,1.816715955734253
train,2505,16,10,1.0,-284.6796028137207,-242.86451721191406,0.0,-17.153740072250365,-24.817894744873048,1.5655342757701873,0.0,443.8231857299805,1.8312572240829468
train,2510,16,10,1.0,-284.7842056274414,-242.86496124267578,0.0,-17.153740072250365,-24.921627140045167,1.5611691117286681,0.0,443.82385406494143,1.7988041639328003
train,2515,16,10,1.0,-284.7854484558105,-242.8644142150879,0.0,-17.153740072250365,-24.925756645202636,1.5846272826194763,0.0,443.8230545043945,1.7842764854431152
train,2520,16,10,1.0,-284.76444778442385,-242.86481170654298,0.0,-17.153740072250365,-24.903646087646486,1.5774491906166077,0.0,443.82377166748046,1.8009817600250244
train,2525,16,10,1.0,-284.69951553344725,-242.86569213867188,0.0,-17.153740072250365,-24.837429332733155,1.573479998111725,0.0,443.82482147216797,1.7904348373413086
train,2530,16,10,1.0,-284.6414176940918,-242.86565780639648,0.0,-17.153740072250365,-24.779073619842528,1.5705287337303162,0.0,443.8247802734375,1.7889026403427124
train,2535,16,10,1.0,-284.70223770141604,-242.86486358642577,0.0,-17.153740072250365,-24.841076183319093,1.5743987262248993,0.0,443.8239990234375,1.7874890565872192
train,2540,16,10,1.0,-284.75969314575195,-242.8650360107422,0.0,-17.153740072250365,-24.898129177093505,1.572178167104721,0.0,443.8240432739258,1.768959879875183
train,2545,16,10,1.0,-284.7050437927246,-242.86509323120117,0.0,-17.153740072250365,-24.842994213104248,1.567830640077591,0.0,443.8240432739258,1.7788105010986328
train,2550,16,10,1.0,-284.63916168212893,-242.8651092529297,0.0,-17.153740072250365,-24.777369880676268,1.5705350518226624,0.0,443.8240280151367,1.8462963104248047
train,2555,16,10,1.0,-284.64761810302736,-242.8656997680664,0.0,-17.153740072250365,-24.78526315689087,1.5708210468292236,0.0,443.8249313354492,1.7710026502609253
train,2560,16,10,1.0,-284.5161994934082,-242.86504440307618,0.0,-17.153740072250365,-24.65452632904053,1.5710922062397004,0.0,443.8239685058594,1.8010176420211792
train,2565,16,10,1.0,-284.69833908081057,-242.86555099487305,0.0,-17.153740072250365,-24.836238670349122,1.5718958973884583,0.0,443.8246444702148,1.8081879615783691
train,2570,16,10,1.0,-284.73593826293944,-242.8654586791992,0.0,-17.153740072250365,-24.875281238555907,1.5854125797748566,0.0,443.82442779541014,1.7846499681472778
train,2575,16,10,1.0,-284.70325469970703,-242.86395034790038,0.0,-17.153740072250365,-24.842803955078125,1.572402572631836,0.0,443.82225341796874,1.81891930103302
train,2580,16,10,1.0,-284.6326515197754,-242.8654884338379,0.0,-17.153740072250365,-24.770338344573975,1.5691726684570313,0.0,443.82464904785155,1.8314073085784912
train,2585,16,10,1.0,-284.6339500427246,-242.8646987915039,0.0,-17.153740072250365,-24.77250919342041,1.5700061798095704,0.0,443.82385711669923,1.7922192811965942
train,2590,16,10,1.0,-284.62812728881835,-242.86490325927736,0.0,-17.153740072250365,-24.766983032226562,1.5750373005867004,0.0,443.8238525390625,1.7843170166015625
train,2595,16,10,1.0,-284.70910720825196,-242.86424713134767,0.0,-17.153740072250365,-24.848400020599364,1.5728470385074615,0.0,443.8233276367188,1.7827450037002563
train,2600,16,10,1.0,-284.72891464233396,-242.8643669128418,0.0,-17.153740072250365,-24.867425441741943,1.5661933839321136,0.0,443.8229736328125,1.7854859828948975
train,2605,16,10,1.0,-284.667244720459,-242.86504440307618,0.0,-17.153740072250365,-24.805550003051756,1.5709166705608368,0.0,443.82420043945314,1.7837129831314087
train,2610,16,10,1.0,-284.61539459228516,-242.8634765625,0.0,-17.153740072250365,-24.754990768432616,1.5680814802646637,0.0,443.82158203125,1.7924425601959229
train,2615,16,10,1.0,-284.6459045410156,-242.86504669189452,0.0,-17.153740072250365,-24.78394317626953,1.5682660043239594,0.0,443.82408142089844,1.7652398347854614
train,2620,16,10,1.0,-284.77308197021483,-242.86402969360353,0.0,-17.153740072250365,-24.91181163787842,1.5650401890277863,0.0,443.82262420654297,1.7853034734725952
train,2625,16,10,1.0,-284.57657623291016,-242.8646583557129,0.0,-17.153740072250365,-24.715465831756593,1.5729152381420135,0.0,443.82339630126955,1.7755134105682373
train,2630,16,10,1.0,-284.7511863708496,-242.86546173095704,0.0,-17.153740072250365,-24.888551712036133,1.5656820237636566,0.0,443.82447509765626,1.7854585647583008
train,2635,16,10,1.0,-284.6817909240723,-242.8654327392578,0.0,-17.153740072250365,-24.820285034179687,1.5766328394412994,0.0,443.82450103759766,1.7630648612976074
train,2640,16,10,1.0,-284.6155288696289,-242.8655158996582,0.0,-17.153740072250365,-24.753103828430177,1.5683134853839875,0.0,443.824479675293,1.7769678831100464
train,2645,16,10,1.0,-284.62299194335935,-242.86558685302734,0.0,-17.153740072250365,-24.760504817962648,1.56838698387146,0.0,443.82455291748045,1.7890452146530151
train,2650,16,10,1.0,-284.6503089904785,-242.86520919799804,0.0,-17.153740072250365,-24.78792610168457,1.565703910589218,0.0,443.8241470336914,1.7753633260726929
train,2655,16,10,1.0,-284.6332145690918,-242.8659339904785,0.0,-17.153740072250365,-24.770662021636962,1.5712610721588134,0.0,443.8248687744141,1.7691761255264282
train,2660,16,10,1.0,-284.64341125488284,-242.86589965820312,0.0,-17.153740072250365,-24.7805157661438,1.5673793971538543,0.0,443.8248550415039,1.7706763744354248
train,2665,16,10,1.0,-284.64479675292966,-242.8659812927246,0.0,-17.153740072250365,-24.781837368011473,1.5676271319389343,0.0,443.8249038696289,1.764826774597168
train,2670,16,10,1.0,-284.6463981628418,-242.86479415893555,0.0,-17.153740072250365,-24.78483991622925,1.5697291195392609,0.0,443.8232391357422,1.7995986938476562
train,2675,16,10,1.0,-284.6524063110352,-242.86570510864257,0.0,-17.153740072250365,-24.789898490905763,1.5693175315856933,0.0,443.82466888427734,1.7534899711608887
train,2680,16,10,1.0,-284.65832672119143,-242.86614913940429,0.0,-17.153740072250365,-24.795567512512207,1.5712711453437804,0.0,443.82545471191406,1.7692975997924805
train,2685,16,10,1.0,-284.70275726318357,-242.86576309204102,0.0,-17.153740072250365,-24.840068817138672,1.5681302547454834,0.0,443.8246841430664,1.7699286937713623
train,2690,16,10,1.0,-284.6382263183594,-242.86465301513672,0.0,-17.153740072250365,-24.775604248046875,1.5577542006969451,0.0,443.82314453125,1.8090834617614746
train,2695,16,10,1.0,-284.67701110839846,-242.86590042114258,0.0,-17.153740072250365,-24.814786434173584,1.5742091417312623,0.0,443.8250213623047,1.7526148557662964
train,2700,16,10,1.0,-284.6660354614258,-242.8662422180176,0.0,-17.153740072250365,-24.803046035766602,1.569879150390625,0.0,443.8254699707031,1.765029788017273
train,2705,16,10,1.0,-284.6443267822266,-242.8661865234375,0.0,-17.153740072250365,-24.781262588500976,1.56864275932312,0.0,443.82544708251953,1.7586263418197632
train,2710,16,10,1.0,-284.6453086853027,-242.8657699584961,0.0,-17.153740072250365,-24.783059120178223,1.5726117312908172,0.0,443.8248580932617,1.777965784072876
train,2715,16,10,1.0,-284.6491073608398,-242.86616973876954,0.0,-17.153740072250365,-24.78610792160034,1.5690890669822692,0.0,443.8254760742187,1.7579699754714966
train,2720,16,10,1.0,-284.65136642456054,-242.86647262573243,0.0,-17.153740072250365,-24.788903331756593,1.5774832665920258,0.0,443.82580108642577,1.7402093410491943
train,2725,16,10,1.0,-284.659529876709,-242.86662368774415,0.0,-17.153740072250365,-24.79595184326172,1.5679053604602813,0.0,443.82613372802734,1.759047508239746
train,2730,16,10,1.0,-284.6554443359375,-242.8663116455078,0.0,-17.153740072250365,-24.79229316711426,1.5690139889717103,0.0,443.82554016113284,1.7530443668365479
train,2735,16,10,1.0,-284.6577949523926,-242.8659339904785,0.0,-17.153740072250365,-24.794834709167482,1.567197585105896,0.0,443.8250534057617,1.757968783378601
train,2740,16,10,1.0,-284.6571990966797,-242.86611099243163,0.0,-17.153740072250365,-24.794611930847168,1.5726042091846466,0.0,443.82528533935545,1.7442407608032227
train,2745,16,10,1.0,-284.65685653686523,-242.86595611572267,0.0,-17.153740072250365,-24.793780708312987,1.5662212669849396,0.0,443.82517395019534,1.7531312704086304
train,2750,16,10,1.0,-284.6604522705078,-242.86685104370116,0.0,-17.153740072250365,-24.7968900680542,1.5702440917491913,0.0,443.82640075683594,1.7458903789520264
train,2755,16,10,1.0,-284.65816497802734,-242.86680297851564,0.0,-17.153740072250365,-24.794650650024415,1.5702825605869293,0.0,443.8262603759766,1.7422404289245605
train,2760,16,10,1.0,-284.66192932128905,-242.86702651977538,0.0,-17.153740072250365,-24.798151683807372,1.5698723793029785,0.0,443.82667388916013,1.7424780130386353
train,2765,16,10,1.0,-284.6579109191895,-242.8667366027832,0.0,-17.153740072250365,-24.794427394866943,1.5699253916740417,0.0,443.826171875,1.747187614440918
train,2770,16,10,1.0,-284.6603843688965,-242.86564407348632,0.0,-17.153740072250365,-24.798175430297853,1.5717548847198486,0.0,443.824951171875,1.718559980392456
train,2775,16,10,1.0,-284.6560943603516,-242.8663772583008,0.0,-17.153740072250365,-24.79319849014282,1.572273027896881,0.0,443.82579498291017,1.7837964296340942
train,2780,16,10,1.0,-284.66358489990233,-242.86710662841796,0.0,-17.153740072250365,-24.799752616882323,1.570164155960083,0.0,443.82679748535156,1.7434545755386353
train,2785,16,10,1.0,-284.6498481750488,-242.86628265380858,0.0,-17.153740072250365,-24.787027740478514,1.5720090389251709,0.0,443.82554626464844,1.774710774421692
train,2790,16,10,1.0,-284.65811614990236,-242.8673439025879,0.0,-17.153740072250365,-24.79424810409546,1.5722474038600922,0.0,443.82704772949216,1.7369924783706665
train,2795,16,10,1.0,-284.64910278320315,-242.86613388061522,0.0,-17.153740072250365,-24.786258506774903,1.5702592968940734,0.0,443.8253936767578,1.7410391569137573
train,2800,16,10,1.0,-284.62211380004885,-242.86667098999024,0.0,-17.153740072250365,-24.759542560577394,1.578365570306778,0.0,443.8260665893555,1.7222203016281128
train,2805,16,10,1.0,-284.54953994750974,-242.86682739257813,0.0,-17.153740072250365,-24.68585338592529,1.5688007175922394,0.0,443.82613983154295,1.7187129259109497
train,2810,16,10,1.0,-284.56284255981444,-242.86655960083007,0.0,-17.153740072250365,-24.699248218536376,1.5670709490776062,0.0,443.8258255004883,1.7232061624526978
train,2815,16,10,1.0,-284.5716041564941,-242.86663894653321,0.0,-17.153740072250365,-24.707966899871828,1.5674104690551758,0.0,443.82591857910154,1.7266591787338257
train,2820,16,10,1.0,-284.5784210205078,-242.86731643676757,0.0,-17.153740072250365,-24.71390724182129,1.5655329048633575,0.0,443.82678985595703,1.715427041053772
train,2825,16,10,1.0,-284.58242950439455,-242.86703796386718,0.0,-17.153740072250365,-24.718352127075196,1.5670201420783996,0.0,443.82643737792966,1.709019660949707
train,2830,16,10,1.0,-284.5853637695312,-242.86677780151368,0.0,-17.153740072250365,-24.72158603668213,1.567413717508316,0.0,443.82601165771484,1.7232868671417236
train,2835,16,10,1.0,-284.5882904052734,-242.86702651977538,0.0,-17.153740072250365,-24.724329280853272,1.5681043803691863,0.0,443.82629852294923,1.7071284055709839
train,2840,16,10,1.0,-284.5908912658691,-242.86683197021483,0.0,-17.153740072250365,-24.726833438873292,1.5652203381061554,0.0,443.8260925292969,1.7249959707260132
train,2845,16,10,1.0,-284.59371719360354,-242.86731491088867,0.0,-17.153740072250365,-24.729354095458984,1.5669414460659028,0.0,443.8268020629883,1.7152385711669922
train,2850,16,10,1.0,-284.59618225097654,-242.86690673828124,0.0,-17.153740072250365,-24.732090377807616,1.5655525267124175,0.0,443.8261322021484,1.717117428779602
train,2855,16,10,1.0,-284.60039138793945,-242.86727447509764,0.0,-17.153740072250365,-24.735872554779053,1.5649595379829406,0.0,443.8267120361328,1.7185842990875244
train,2860,16,10,1.0,-284.6047203063965,-242.8677833557129,0.0,-17.153740072250365,-24.73987035751343,1.5667249858379364,0.0,443.82740173339846,1.7224998474121094
train,2865,16,10,1.0,-284.6096710205078,-242.86791229248047,0.0,-17.153740072250365,-24.744727420806885,1.567084276676178,0.0,443.8275405883789,1.7121329307556152
train,2870,16,10,1.0,-284.61532363891604,-242.8679397583008,0.0,-17.153740072250365,-24.750187587738036,1.5654655933380126,0.0,443.8276123046875,1.721843957901001
train,2875,16,10,1.0,-284.6219421386719,-242.86760177612305,0.0,-17.153740072250365,-24.757258319854735,1.5665889382362366,0.0,443.82702789306643,1.7270121574401855
train,2880,16,10,1.0,-284.6318717956543,-242.86757431030273,0.0,-17.153740072250365,-24.76722421646118,1.5666534304618835,0.0,443.8272308349609,1.7368683815002441
train,2885,16,10,1.0,-284.64904556274416,-242.86783828735352,0.0,-17.153740072250365,-24.784688663482665,1.572291660308838,0.0,443.82740020751953,1.7156915664672852
train,2890,16,10,1.0,-284.6582397460937,-242.86657257080077,0.0,-17.153740072250365,-24.795454692840575,1.5752900004386903,0.0,443.8256896972656,1.734535813331604
train,2895,16,10,1.0,-284.67540740966797,-242.86750183105468,0.0,-17.153740072250365,-24.810846042633056,1.5668153822422028,0.0,443.82709045410155,1.727737545967102
train,2900,16,10,1.0,-284.65937423706055,-242.86713638305665,0.0,-17.153740072250365,-24.795642948150636,1.571443510055542,0.0,443.82661895751954,1.7014331817626953
train,2905,16,10,1.0,-284.6594573974609,-242.86718063354493,0.0,-17.153740072250365,-24.795351791381837,1.568129187822342,0.0,443.8263732910156,1.718595027923584
train,2910,16,10,1.0,-284.673030090332,-242.8673065185547,0.0,-17.153740072250365,-24.8089617729187,1.569792205095291,0.0,443.82692260742186,1.7040802240371704
train,2915,16,10,1.0,-284.677180480957,-242.86690826416014,0.0,-17.153740072250365,-24.812876224517822,1.5634440720081328,0.0,443.82610473632815,1.7185617685317993
train,2920,16,10,1.0,-284.67528839111327,-242.867586517334,0.0,-17.153740072250365,-24.810790729522704,1.5683224141597747,0.0,443.82701721191404,1.6971842050552368
train,2925,16,10,1.0,-284.6987785339355,-242.86709518432616,0.0,-17.153740072250365,-24.83497314453125,1.5702110052108764,0.0,443.82622985839845,1.7216050624847412
train,2930,16,10,1.0,-284.66397018432616,-242.86730041503907,0.0,-17.153740072250365,-24.79959907531738,1.5666564404964447,0.0,443.8267074584961,1.7137706279754639
train,2935,16,10,1.0,-284.6520050048828,-242.86664810180665,0.0,-17.153740072250365,-24.78778533935547,1.56164852976799,0.0,443.8255218505859,1.7325745820999146
train,2940,16,10,1.0,-284.66592559814455,-242.86736450195312,0.0,-17.153740072250365,-24.801174449920655,1.5634893953800202,0.0,443.82667236328126,1.700549840927124
train,2945,16,10,1.0,-284.669571685791,-242.86742095947267,0.0,-17.153740072250365,-24.804643630981445,1.562354677915573,0.0,443.8267654418945,1.7085427045822144
train,2950,16,10,1.0,-284.6692657470703,-242.86789245605468,0.0,-17.153740072250365,-24.803549671173094,1.5592205941677093,0.0,443.8274520874023,1.718163251876831
train,2955,16,10,1.0,-284.6688835144043,-242.86790313720704,0.0,-17.153740072250365,-24.803055381774904,1.5581208705902099,0.0,443.82735137939454,1.7275447845458984
train,2960,16,10,1.0,-284.66732559204104,-242.86812744140624,0.0,-17.153740072250365,-24.80151195526123,1.5605231404304505,0.0,443.82775726318357,1.723143458366394
train,2965,16,10,1.0,-284.6630233764648,-242.86805725097656,0.0,-17.153740072250365,-24.796932888031005,1.5570822656154633,0.0,443.82751312255857,1.725811243057251
train,2970,16,10,1.0,-284.6750770568848,-242.86787033081055,0.0,-17.153740072250365,-24.809518146514893,1.5605179607868194,0.0,443.8273452758789,1.7126619815826416
train,2975,16,10,1.0,-284.6756393432617,-242.86822814941405,0.0,-17.153740072250365,-24.809889125823975,1.5621766567230224,0.0,443.8278869628906,1.721037745475769
train,2980,16,10,1.0,-284.6874092102051,-242.8682777404785,0.0,-17.153740072250365,-24.821383476257324,1.559989583492279,0.0,443.8279296875,1.736531138420105
train,2985,16,10,1.0,-284.6838432312012,-242.86810455322265,0.0,-17.153740072250365,-24.817802524566652,1.5581116795539856,0.0,443.82762603759767,1.727205514907837
train,2990,16,10,1.0,-284.66822280883787,-242.86730728149413,0.0,-17.153740072250365,-24.80348320007324,1.5630147397518157,0.0,443.8266204833984,1.7352967262268066
train,2995,16,10,1.0,-284.65693893432615,-242.86819763183593,0.0,-17.153740072250365,-24.79052734375,1.5552661836147308,0.0,443.8277114868164,1.735339879989624
