phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2375,47,10,1.0,-284.7140686035156,-242.86395416259765,0.0,-17.153740072250365,-24.853234577178956,1.5685824811458589,0.0,443.82237548828124,1.8198176622390747
train,2380,47,10,1.0,-284.71434478759767,-242.86395339965821,0.0,-17.153740072250365,-24.853329563140868,1.5668217480182647,0.0,443.82214202880857,1.7311445474624634
train,2385,47,10,1.0,-284.7140769958496,-242.8638069152832,0.0,-17.153740072250365,-24.853511619567872,1.569812923669815,0.0,443.82222442626954,1.822100043296814
train,2390,47,10,1.0,-284.7138214111328,-242.86399154663087,0.0,-17.153740072250365,-24.853664207458497,1.5757263481616974,0.0,443.8223846435547,1.7967935800552368
train,2395,47,10,1.0,-284.71467208862305,-242.86396026611328,0.0,-17.153740072250365,-24.85384120941162,1.5686321437358857,0.0,443.8222030639648,1.8137239217758179
train,2400,47,10,1.0,-284.71482315063474,-242.86398468017578,0.0,-17.153740072250365,-24.85407953262329,1.569852703809738,0.0,443.82228088378906,1.748490810394287
train,2405,47,10,1.0,-284.7147918701172,-242.863761138916,0.0,-17.153740072250365,-24.85416383743286,1.5687347769737243,0.0,443.822216796875,1.8150639533996582
train,2410,47,10,1.0,-284.71538467407225,-242.86398849487304,0.0,-17.153740072250365,-24.854386711120604,1.5672588407993318,0.0,443.82222747802734,1.7465012073516846
train,2415,47,10,1.0,-284.7153739929199,-242.86415634155273,0.0,-17.153740072250365,-24.85443353652954,1.5696106791496276,0.0,443.82266693115236,1.807739496231079
train,2420,47,10,1.0,-284.7158805847168,-242.86413192749023,0.0,-17.153740072250365,-24.854805564880373,1.5679753303527832,0.0,443.8228042602539,1.8150968551635742
train,2425,47,10,1.0,-284.71504440307615,-242.8638999938965,0.0,-17.153740072250365,-24.8549955368042,1.5758951127529144,0.0,443.82171020507815,1.8074666261672974
train,2430,47,10,1.0,-284.7158630371094,-242.8641273498535,0.0,-17.153740072250365,-24.85517511367798,1.5718208253383636,0.0,443.8226654052734,1.7830730676651
train,2435,47,10,1.0,-284.71619110107423,-242.86417465209962,0.0,-17.153740072250365,-24.855224227905275,1.5695033013820647,0.0,443.8227005004883,1.8057067394256592
train,2440,47,10,1.0,-284.7160903930664,-242.86411895751954,0.0,-17.153740072250365,-24.855424404144287,1.5719545006752014,0.0,443.8226257324219,1.769508719444275
train,2445,47,10,1.0,-284.71642074584963,-242.86412887573243,0.0,-17.153740072250365,-24.855723190307618,1.5716895461082458,0.0,443.82255096435546,1.8295546770095825
train,2450,47,10,1.0,-284.71631546020507,-242.8636619567871,0.0,-17.153740072250365,-24.855802059173584,1.5689269304275513,0.0,443.8220489501953,1.8034884929656982
train,2455,47,10,1.0,-284.71674728393555,-242.86425704956054,0.0,-17.153740072250365,-24.85609874725342,1.5735132098197937,0.0,443.82270965576174,1.7900923490524292
train,2460,47,10,1.0,-284.717301940918,-242.86426162719727,0.0,-17.153740072250365,-24.855982303619385,1.5667817056179048,0.0,443.82281494140625,1.8069570064544678
train,2465,47,10,1.0,-284.7166915893555,-242.86394119262695,0.0,-17.153740072250365,-24.856103134155273,1.570945954322815,0.0,443.82237243652344,1.8024214506149292
train,2470,47,10,1.0,-284.71749954223634,-242.86431579589845,0.0,-17.153740072250365,-24.856298542022706,1.5685849905014038,0.0,443.82281799316405,1.7463421821594238
train,2475,47,10,1.0,-284.7168739318848,-242.8642707824707,0.0,-17.153740072250365,-24.856276512145996,1.5741685390472413,0.0,443.82288513183596,1.777852177619934
train,2480,47,10,1.0,-284.7171463012695,-242.86396331787108,0.0,-17.153740072250365,-24.856499767303468,1.5705703794956207,0.0,443.8223602294922,1.7981659173965454
train,2485,47,10,1.0,-284.7177230834961,-242.86420593261718,0.0,-17.153740072250365,-24.85672311782837,1.5695019781589508,0.0,443.8222381591797,1.8038359880447388
train,2490,47,10,1.0,-284.7180450439453,-242.86431655883788,0.0,-17.153740072250365,-24.856915378570555,1.5693170130252838,0.0,443.8229614257813,1.8055393695831299
train,2495,47,10,1.0,-284.7180015563965,-242.8644889831543,0.0,-17.153740072250365,-24.856982517242432,1.5720745265483855,0.0,443.82303619384766,1.7818992137908936
train,2500,47,10,1.0,-284.7177978515625,-242.86444778442382,0.0,-17.153740072250365,-24.856995582580566,1.5738159894943238,0.0,443.8229782104492,1.80499267578125
train,2505,47,10,1.0,-284.7181991577148,-242.86451797485353,0.0,-17.153740072250365,-24.85720205307007,1.5726142883300782,0.0,443.8230728149414,1.7584840059280396
train,2510,47,10,1.0,-284.71840744018556,-242.86445007324218,0.0,-17.153740072250365,-24.85730905532837,1.570967584848404,0.0,443.8230743408203,1.8193204402923584
train,2515,47,10,1.0,-284.718335723877,-242.86416549682616,0.0,-17.153740072250365,-24.85743465423584,1.5700533449649812,0.0,443.8227035522461,1.791121006011963
train,2520,47,10,1.0,-284.71897354125974,-242.8644645690918,0.0,-17.153740072250365,-24.85768594741821,1.5691732525825501,0.0,443.8230438232422,1.7388877868652344
train,2525,47,10,1.0,-284.7190589904785,-242.86449508666993,0.0,-17.153740072250365,-24.857915687561036,1.5709365069866181,0.0,443.8229553222656,1.8048900365829468
train,2530,47,10,1.0,-284.7189399719238,-242.86442184448242,0.0,-17.153740072250365,-24.858286094665527,1.5750485181808471,0.0,443.8231201171875,1.7936091423034668
train,2535,47,10,1.0,-284.7198204040527,-242.86446838378907,0.0,-17.153740072250365,-24.858444023132325,1.5683114111423493,0.0,443.8225570678711,1.8039191961288452
train,2540,47,10,1.0,-284.7190933227539,-242.8646026611328,0.0,-17.153740072250365,-24.857913208007812,1.5716674983501435,0.0,443.8233383178711,1.7690050601959229
train,2545,47,10,1.0,-284.7184829711914,-242.8646125793457,0.0,-17.153740072250365,-24.85737762451172,1.572473019361496,0.0,443.8232391357422,1.7675317525863647
train,2550,47,10,1.0,-284.7199028015137,-242.86450271606446,0.0,-17.153740072250365,-24.858798122406007,1.5713984489440918,0.0,443.8228591918945,1.807801365852356
train,2555,47,10,1.0,-284.72205810546876,-242.86456909179688,0.0,-17.153740072250365,-24.861001396179198,1.5725413620471955,0.0,443.8230255126953,1.7092801332473755
train,2560,47,10,1.0,-284.73108367919923,-242.86422882080078,0.0,-17.153740072250365,-24.871354866027833,1.5823407769203186,0.0,443.822770690918,1.8257418870925903
train,2565,47,10,1.0,-284.71933059692384,-242.86432113647462,0.0,-17.153740072250365,-24.8588397026062,1.5757728219032288,0.0,443.8228424072266,1.8148698806762695
train,2570,47,10,1.0,-284.72354049682616,-242.86457290649415,0.0,-17.153740072250365,-24.862773132324218,1.5754643857479096,0.0,443.82350006103513,1.7642796039581299
train,2575,47,10,1.0,-284.7095893859863,-242.86378326416016,0.0,-17.153740072250365,-24.84919261932373,1.5712248086929321,0.0,443.82159118652345,1.7959064245224
train,2580,47,10,1.0,-284.7484619140625,-242.86354370117186,0.0,-17.153740072250365,-24.88837823867798,1.5720392227172852,0.0,443.8214141845703,1.7847412824630737
train,2585,47,10,1.0,-284.7731758117676,-242.86307067871093,0.0,-17.153740072250365,-24.916870021820067,1.6050742149353028,0.0,443.81922607421876,1.7153143882751465
train,2590,47,10,1.0,-284.76923446655275,-242.86343078613282,0.0,-17.153740072250365,-24.910118579864502,1.5805505812168121,0.0,443.8216491699219,1.764696717262268
train,2595,47,10,1.0,-284.7683815002441,-242.86276779174804,0.0,-17.153740072250365,-24.9097092628479,1.5783458292484283,0.0,443.820703125,1.7631651163101196
train,2600,47,10,1.0,-284.77983169555665,-242.86295318603516,0.0,-17.153740072250365,-24.921002197265626,1.5786649584770203,0.0,443.82106018066406,1.7844120264053345
train,2605,47,10,1.0,-284.69295501708984,-242.86272125244142,0.0,-17.153740072250365,-24.83469247817993,1.582012903690338,0.0,443.8202758789063,1.732992172241211
train,2610,47,10,1.0,-284.76997299194335,-242.86307907104492,0.0,-17.153740072250365,-24.91018705368042,1.5703148603439332,0.0,443.82121124267576,1.8002409934997559
train,2615,47,10,1.0,-284.7925140380859,-242.86287689208984,0.0,-17.153740072250365,-24.933310317993165,1.5741497874259949,0.0,443.8210144042969,1.7964121103286743
train,2620,47,10,1.0,-284.7362030029297,-242.8625289916992,0.0,-17.153740072250365,-24.87668981552124,1.5675468146800995,0.0,443.81977996826174,1.8350001573562622
train,2625,47,10,1.0,-284.76231842041017,-242.8625633239746,0.0,-17.153740072250365,-24.9031888961792,1.5717458724975586,0.0,443.8198959350586,1.8314943313598633
train,2630,47,10,1.0,-284.74992752075195,-242.862744140625,0.0,-17.153740072250365,-24.89002161026001,1.5658152759075166,0.0,443.82067108154297,1.8407087326049805
train,2635,47,10,1.0,-284.7421401977539,-242.86249008178712,0.0,-17.153740072250365,-24.882356929779053,1.5644766330718993,0.0,443.8202590942383,1.8552846908569336
train,2640,47,10,1.0,-284.7840866088867,-242.86282653808593,0.0,-17.153740072250365,-24.92476282119751,1.5723953187465667,0.0,443.8206985473633,1.829134464263916
train,2645,47,10,1.0,-284.78049926757814,-242.86315536499023,0.0,-17.153740072250365,-24.920759773254396,1.5715534687042236,0.0,443.8213394165039,1.7639352083206177
train,2650,47,10,1.0,-284.5418098449707,-242.86314163208007,0.0,-17.153740072250365,-24.682376098632812,1.5744865357875824,0.0,443.82140350341797,1.8493534326553345
train,2655,47,10,1.0,-284.7509521484375,-242.86334075927735,0.0,-17.153740072250365,-24.890663146972656,1.567902684211731,0.0,443.8215698242187,1.793771505355835
train,2660,47,10,1.0,-284.6669639587402,-242.86337127685547,0.0,-17.153740072250365,-24.807091999053956,1.5723817884922027,0.0,443.8208740234375,1.7922604084014893
train,2665,47,10,1.0,-284.68662490844724,-242.86346435546875,0.0,-17.153740072250365,-24.827041244506837,1.5762409150600434,0.0,443.8216796875,1.715074062347412
train,2670,47,10,1.0,-284.7340835571289,-242.863436126709,0.0,-17.153740072250365,-24.87375373840332,1.568458664417267,0.0,443.8216796875,1.7446911334991455
train,2675,47,10,1.0,-284.6630317687988,-242.86360626220704,0.0,-17.153740072250365,-24.80374574661255,1.5806248903274536,0.0,443.8220550537109,1.696441411972046
train,2680,47,10,1.0,-284.73501205444336,-242.86295547485352,0.0,-17.153740072250365,-24.875121212005617,1.5680558025836944,0.0,443.8204650878906,1.8101977109909058
train,2685,47,10,1.0,-284.66571884155275,-242.8629280090332,0.0,-17.153740072250365,-24.805780124664306,1.5672758281230927,0.0,443.82095794677736,1.8112021684646606
train,2690,47,10,1.0,-284.6953636169434,-242.86309585571288,0.0,-17.153740072250365,-24.83641414642334,1.578857672214508,0.0,443.8211608886719,1.7353203296661377
train,2695,47,10,1.0,-284.7086128234863,-242.8630271911621,0.0,-17.153740072250365,-24.84906139373779,1.572171014547348,0.0,443.82060546875,1.7498093843460083
train,2700,47,10,1.0,-284.60742416381834,-242.86365509033203,0.0,-17.153740072250365,-24.74799156188965,1.5796202540397644,0.0,443.8219955444336,1.747662901878357
train,2705,47,10,1.0,-284.6198455810547,-242.86351852416993,0.0,-17.153740072250365,-24.759479522705078,1.5689177453517913,0.0,443.8218307495117,1.743927240371704
train,2710,47,10,1.0,-284.62426528930666,-242.86367416381836,0.0,-17.153740072250365,-24.763303565979005,1.5645359456539154,0.0,443.8222229003906,1.7931183576583862
train,2715,47,10,1.0,-284.62680435180664,-242.86363067626954,0.0,-17.153740072250365,-24.766602993011475,1.5717193543910981,0.0,443.822119140625,1.7274715900421143
train,2720,47,10,1.0,-284.63042068481445,-242.86377029418946,0.0,-17.153740072250365,-24.769655609130858,1.5673904359340667,0.0,443.82230987548826,1.7821294069290161
train,2725,47,10,1.0,-284.6336273193359,-242.86373977661134,0.0,-17.153740072250365,-24.77296667098999,1.568163800239563,0.0,443.8222991943359,1.7692797183990479
train,2730,47,10,1.0,-284.63653564453125,-242.86370697021485,0.0,-17.153740072250365,-24.776619338989256,1.5753397524356842,0.0,443.82225036621094,1.7287038564682007
train,2735,47,10,1.0,-284.6407104492188,-242.86375732421874,0.0,-17.153740072250365,-24.78006820678711,1.5685229003429413,0.0,443.8222137451172,1.7731119394302368
train,2740,47,10,1.0,-284.6434799194336,-242.86366424560546,0.0,-17.153740072250365,-24.78293619155884,1.5686122298240661,0.0,443.822021484375,1.7584919929504395
train,2745,47,10,1.0,-284.6456665039062,-242.86370391845702,0.0,-17.153740072250365,-24.784982872009277,1.567577987909317,0.0,443.82183532714845,1.7969508171081543
train,2750,47,10,1.0,-284.6472770690918,-242.86370849609375,0.0,-17.153740072250365,-24.786640644073486,1.5681891560554504,0.0,443.82203979492186,1.7496105432510376
train,2755,47,10,1.0,-284.64844207763673,-242.86382904052735,0.0,-17.153740072250365,-24.787865543365477,1.5699149131774903,0.0,443.82226715087893,1.7684473991394043
train,2760,47,10,1.0,-284.6499671936035,-242.86393203735352,0.0,-17.153740072250365,-24.78885669708252,1.5657016038894653,0.0,443.8223373413086,1.8135089874267578
train,2765,47,10,1.0,-284.6506767272949,-242.86394805908202,0.0,-17.153740072250365,-24.789737701416016,1.5674977362155915,0.0,443.8224822998047,1.7893474102020264
train,2770,47,10,1.0,-284.6512191772461,-242.86407012939452,0.0,-17.153740072250365,-24.790382957458498,1.5698172211647035,0.0,443.8225570678711,1.777733564376831
train,2775,47,10,1.0,-284.6520484924316,-242.86399307250977,0.0,-17.153740072250365,-24.790927505493165,1.5661480009555817,0.0,443.82242279052736,1.7655484676361084
train,2780,47,10,1.0,-284.6522361755371,-242.86407394409179,0.0,-17.153740072250365,-24.791341304779053,1.5692359685897828,0.0,443.82262725830077,1.7678463459014893
train,2785,47,10,1.0,-284.6529281616211,-242.8640983581543,0.0,-17.153740072250365,-24.791792392730713,1.5670059144496917,0.0,443.82261657714844,1.7774488925933838
train,2790,47,10,1.0,-284.6532913208008,-242.86409072875978,0.0,-17.153740072250365,-24.79220666885376,1.5674057602882385,0.0,443.8224761962891,1.7797142267227173
train,2795,47,10,1.0,-284.6540580749512,-242.86419448852538,0.0,-17.153740072250365,-24.792788410186766,1.566636610031128,0.0,443.82274017333987,1.7732919454574585
train,2800,47,10,1.0,-284.65456466674806,-242.86411361694337,0.0,-17.153740072250365,-24.7934778213501,1.567643803358078,0.0,443.82227630615233,1.7297956943511963
train,2805,47,10,1.0,-284.6551452636719,-242.86423416137694,0.0,-17.153740072250365,-24.79409303665161,1.5692212224006652,0.0,443.82277526855466,1.760558843612671
train,2810,47,10,1.0,-284.655827331543,-242.86412658691407,0.0,-17.153740072250365,-24.794998359680175,1.5703415393829345,0.0,443.8222229003906,1.7081304788589478
train,2815,47,10,1.0,-284.65675201416013,-242.8642593383789,0.0,-17.153740072250365,-24.79554624557495,1.5679103910923005,0.0,443.82275238037107,1.7550402879714966
train,2820,47,10,1.0,-284.65754852294924,-242.86420669555665,0.0,-17.153740072250365,-24.79637231826782,1.5676848351955415,0.0,443.8220443725586,1.7197399139404297
train,2825,47,10,1.0,-284.65851440429685,-242.86437225341797,0.0,-17.153740072250365,-24.79709005355835,1.5669007122516632,0.0,443.8228134155273,1.7463369369506836
train,2830,47,10,1.0,-284.659033203125,-242.8643768310547,0.0,-17.153740072250365,-24.797663307189943,1.5674027442932128,0.0,443.8229248046875,1.7723469734191895
train,2835,47,10,1.0,-284.6595909118652,-242.86442184448242,0.0,-17.153740072250365,-24.798417186737062,1.5698864698410033,0.0,443.8229751586914,1.7709524631500244
train,2840,47,10,1.0,-284.6600311279297,-242.86420440673828,0.0,-17.153740072250365,-24.79898681640625,1.5689593315124513,0.0,443.82254486083986,1.808688759803772
train,2845,47,10,1.0,-284.66111068725587,-242.86439895629883,0.0,-17.153740072250365,-24.799917125701903,1.5694564282894135,0.0,443.8229019165039,1.7653136253356934
train,2850,47,10,1.0,-284.66189041137693,-242.86443557739258,0.0,-17.153740072250365,-24.800339889526366,1.566268163919449,0.0,443.8229476928711,1.7898190021514893
train,2855,47,10,1.0,-284.66259613037107,-242.86454086303712,0.0,-17.153740072250365,-24.801020622253418,1.567051750421524,0.0,443.82306518554685,1.8109266757965088
train,2860,47,10,1.0,-284.663272857666,-242.86452713012696,0.0,-17.153740072250365,-24.80187292098999,1.5686958134174347,0.0,443.8230834960938,1.7758047580718994
train,2865,47,10,1.0,-284.66379470825194,-242.86457748413085,0.0,-17.153740072250365,-24.802361297607423,1.5688648402690888,0.0,443.8230804443359,1.7975571155548096
train,2870,47,10,1.0,-284.6644645690918,-242.8645378112793,0.0,-17.153740072250365,-24.803155994415285,1.56975200176239,0.0,443.82289733886716,1.7579293251037598
train,2875,47,10,1.0,-284.66521682739256,-242.86458435058594,0.0,-17.153740072250365,-24.803329277038575,1.5643753349781035,0.0,443.82288360595703,1.8252646923065186
train,2880,47,10,1.0,-284.66860122680663,-242.86462326049804,0.0,-17.153740072250365,-24.80670347213745,1.5646899104118348,0.0,443.8232192993164,1.8042601346969604
train,2885,47,10,1.0,-284.67073211669924,-242.86460342407227,0.0,-17.153740072250365,-24.80885782241821,1.5647026121616363,0.0,443.82324066162107,1.866775393486023
train,2890,47,10,1.0,-284.67194747924805,-242.86469116210938,0.0,-17.153740072250365,-24.809461498260497,1.559452772140503,0.0,443.82340240478516,1.855404257774353
train,2895,47,10,1.0,-284.6718696594238,-242.86468658447265,0.0,-17.153740072250365,-24.809420108795166,1.5597861766815186,0.0,443.8233123779297,1.8287875652313232
train,2900,47,10,1.0,-284.67221145629884,-242.8647018432617,0.0,-17.153740072250365,-24.80958499908447,1.5581515312194825,0.0,443.8233123779297,1.8735454082489014
train,2905,47,10,1.0,-284.67350616455076,-242.86461029052734,0.0,-17.153740072250365,-24.810850143432617,1.5569191217422484,0.0,443.82317810058595,1.8660086393356323
train,2910,47,10,1.0,-284.67404556274414,-242.8647148132324,0.0,-17.153740072250365,-24.81168851852417,1.5609306275844574,0.0,443.8233016967773,1.8610485792160034
train,2915,47,10,1.0,-284.6750427246094,-242.86478576660156,0.0,-17.153740072250365,-24.812229347229003,1.5571902453899384,0.0,443.82325134277346,1.916367530822754
train,2920,47,10,1.0,-284.6765678405762,-242.8646583557129,0.0,-17.153740072250365,-24.813760852813722,1.5558569371700286,0.0,443.8230865478516,1.8741130828857422
train,2925,47,10,1.0,-284.677555847168,-242.86479263305665,0.0,-17.153740072250365,-24.814054012298584,1.5503762662410736,0.0,443.82345123291014,1.9472899436950684
train,2930,47,10,1.0,-284.6790458679199,-242.86484375,0.0,-17.153740072250365,-24.815811824798583,1.5535261452198028,0.0,443.8236083984375,1.903745174407959
train,2935,47,10,1.0,-284.68850021362306,-242.86425094604493,0.0,-17.153740072250365,-24.82506055831909,1.5455257177352906,0.0,443.822802734375,1.9607911109924316
train,2940,47,10,1.0,-284.67382659912107,-242.86465911865236,0.0,-17.153740072250365,-24.810243988037108,1.5481132864952087,0.0,443.8233047485352,1.9469189643859863
train,2945,47,10,1.0,-284.68947982788086,-242.8647819519043,0.0,-17.153740072250365,-24.825104999542237,1.5414918124675752,0.0,443.82347717285154,1.9986003637313843
train,2950,47,10,1.0,-284.6715606689453,-242.86471252441407,0.0,-17.153740072250365,-24.807155895233155,1.540461778640747,0.0,443.82337341308596,1.9613078832626343
train,2955,47,10,1.0,-284.66753845214845,-242.86500701904296,0.0,-17.153740072250365,-24.704225158691408,0.5543631020933389,0.0,443.8233337402344,1.9965870380401611
train,2960,47,10,1.0,-267.5132286071777,-242.86295166015626,0.0,-17.153740072250365,-23.66159553527832,161.6506373643875,0.0,443.8167007446289,1.6053576469421387
train,2965,47,10,1.0,-286.3999481201172,-242.863680267334,0.0,-17.153740072250365,-23.98284044265747,-23.99683301448822,0.0,443.8176559448242,1.5756502151489258
train,2970,47,10,1.0,-283.5783302307129,-242.862296295166,0.0,-17.153740072250365,-23.735799884796144,1.735054862499237,0.0,443.8165939331055,1.7546055316925049
train,2975,47,10,1.0,13.58382339477539,-242.86195373535156,0.0,-17.153740072250365,-22.5525541305542,2961.5206539750097,0.0,443.8159378051758,1.7191218137741089
train,2980,47,10,1.0,-285.77395782470705,-242.8622703552246,0.0,-17.153740072250365,-23.80172481536865,-19.56224706172943,0.0,443.81703796386716,2.089056968688965
train,2985,47,10,1.0,-286.1747184753418,-242.86350326538087,0.0,-17.153740072250365,-23.595322704315187,-25.62155512571335,0.0,443.8206253051758,2.2436726093292236
train,2990,47,10,1.0,4704.370953369141,-242.86498260498047,0.0,-17.153740072250365,-22.98505344390869,49873.74615526199,0.0,443.8232986450195,2.21705961227417
train,2995,47,10,1.0,-287.9394027709961,-242.86511611938477,0.0,-17.153740072250365,-23.64254379272461,-42.7800430059433,0.0,443.8238693237305,2.1941559314727783
