phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1395,29,10,1.0,-284.7781219482422,-242.8613624572754,0.0,-17.153629636764528,-24.92003803253174,1.5690765678882599,0.0,443.8185775756836,1.8553807735443115
train,1400,29,10,1.0,-284.7693206787109,-242.861238861084,0.0,-17.15363597869873,-24.910938930511474,1.5649503707885741,0.0,443.8180877685547,1.94171941280365
train,1405,29,10,1.0,-284.7284248352051,-242.8616828918457,0.0,-17.153641796112062,-24.869904613494874,1.5680611908435822,0.0,443.8190200805664,1.8342169523239136
train,1410,29,10,1.0,-284.7702583312988,-242.86153106689454,0.0,-17.15364866256714,-24.911805057525633,1.5672532975673676,0.0,443.8187545776367,1.7624528408050537
train,1415,29,10,1.0,-284.76343460083007,-242.86086196899413,0.0,-17.15365414619446,-24.90512866973877,1.562131667137146,0.0,443.8176513671875,1.97083580493927
train,1420,29,10,1.0,-284.718359375,-242.86074295043946,0.0,-17.153658819198608,-24.860455989837646,1.564974844455719,0.0,443.81725616455077,1.8524600267410278
train,1425,29,10,1.0,-284.75544662475585,-242.8616714477539,0.0,-17.153663206100465,-24.896595573425294,1.5648130536079408,0.0,443.8190643310547,1.8328460454940796
train,1430,29,10,1.0,-284.761222076416,-242.86137161254882,0.0,-17.153666973114014,-24.902437114715575,1.5625413477420806,0.0,443.8184524536133,1.9299297332763672
train,1435,29,10,1.0,-284.7448211669922,-242.86168365478517,0.0,-17.15367136001587,-24.886181259155272,1.567084801197052,0.0,443.81921844482423,1.7744507789611816
train,1440,29,10,1.0,-284.7707015991211,-242.86171951293946,0.0,-17.153674936294557,-24.912448024749757,1.5713971912860871,0.0,443.8193115234375,1.733264446258545
train,1445,29,10,1.0,-284.7452789306641,-242.86156005859374,0.0,-17.153679132461548,-24.886807918548584,1.5676726400852203,0.0,443.8187225341797,1.8107935190200806
train,1450,29,10,1.0,-284.7346138000488,-242.86159591674806,0.0,-17.15368309020996,-24.87555351257324,1.5621625065803528,0.0,443.81889190673826,1.8607184886932373
train,1455,29,10,1.0,-284.7746887207031,-242.86177749633788,0.0,-17.153687143325804,-24.915812683105468,1.5658636271953583,0.0,443.81929473876954,1.8186651468276978
train,1460,29,10,1.0,-284.77415466308594,-242.86189651489258,0.0,-17.1536904335022,-24.915228271484374,1.566624367237091,0.0,443.819482421875,1.8003777265548706
train,1465,29,10,1.0,-284.7606369018555,-242.8607032775879,0.0,-17.153694581985473,-24.902595806121827,1.5635980010032653,0.0,443.81658325195315,1.8111530542373657
train,1470,29,10,1.0,-284.7674087524414,-242.8610740661621,0.0,-17.1536985874176,-24.909439659118654,1.5680005073547363,0.0,443.81788635253906,1.9243742227554321
train,1475,29,10,1.0,-284.76760787963866,-242.86174468994142,0.0,-17.153700065612792,-24.909435749053955,1.5727695524692535,0.0,443.8193023681641,1.7880895137786865
train,1480,29,10,1.0,-284.71680603027346,-242.86194229125977,0.0,-17.153700637817384,-24.857851028442383,1.5669326901435852,0.0,443.8194580078125,1.869139552116394
train,1485,29,10,1.0,-284.64253997802734,-242.86217880249023,0.0,-17.15370292663574,-24.783308029174805,1.5665008544921875,0.0,443.8199661254883,1.9035489559173584
train,1490,29,10,1.0,-284.64556274414065,-242.86170043945313,0.0,-17.153703880310058,-24.78685607910156,1.5669782876968383,0.0,443.81903381347655,1.9982798099517822
train,1495,29,10,1.0,-284.7119911193848,-242.862052154541,0.0,-17.153705835342407,-24.85360517501831,1.5737627863883972,0.0,443.81974334716796,1.7763078212738037
train,1500,29,10,1.0,-284.77052001953126,-242.86170120239257,0.0,-17.15370717048645,-24.911249828338622,1.5613882303237916,0.0,443.8191543579102,1.9893003702163696
train,1505,29,10,1.0,-284.7258460998535,-242.86186676025392,0.0,-17.15370855331421,-24.867012310028077,1.5674140691757201,0.0,443.8195602416992,1.77447509765625
train,1510,29,10,1.0,-284.74695510864257,-242.86206130981446,0.0,-17.153709268569948,-24.887764072418214,1.5657680988311768,0.0,443.81969757080077,1.8457129001617432
train,1515,29,10,1.0,-284.7784873962402,-242.86207122802733,0.0,-17.15371084213257,-24.91857147216797,1.5587088346481324,0.0,443.81970977783203,1.888580560684204
train,1520,29,10,1.0,-284.75485076904295,-242.86207580566406,0.0,-17.153712129592897,-24.89582405090332,1.5675998747348785,0.0,443.81971130371096,1.7666683197021484
train,1525,29,10,1.0,-284.74123764038086,-242.86185760498046,0.0,-17.15371255874634,-24.882374668121336,1.567093014717102,0.0,443.8181655883789,1.78987717628479
train,1530,29,10,1.0,-284.7765769958496,-242.86172332763672,0.0,-17.153714609146117,-24.917325019836426,1.5618871867656707,0.0,443.81914672851565,1.923060655593872
train,1535,29,10,1.0,-284.78722763061523,-242.86222229003906,0.0,-17.153715896606446,-24.927747821807863,1.5646304368972779,0.0,443.82005462646487,1.826103687286377
train,1540,29,10,1.0,-284.76906814575193,-242.86207275390626,0.0,-17.15371642112732,-24.910433769226074,1.5715092778205872,0.0,443.8197189331055,1.747570276260376
train,1545,29,10,1.0,-284.7821105957031,-242.86231079101563,0.0,-17.153716611862183,-24.922443389892578,1.5635997653007507,0.0,443.82024841308595,1.8452072143554688
train,1550,29,10,1.0,-284.78027114868166,-242.86202850341797,0.0,-17.15371799468994,-24.920957374572755,1.5643331289291382,0.0,443.8198669433594,1.8742985725402832
train,1555,29,10,1.0,-284.773690032959,-242.86144561767577,0.0,-17.153719091415404,-24.91479253768921,1.5627122104167939,0.0,443.8181915283203,1.838349461555481
train,1560,29,10,1.0,-284.73832778930665,-242.86240463256837,0.0,-17.153719186782837,-24.878334045410156,1.5613506495952607,0.0,443.8203643798828,1.9088166952133179
train,1565,29,10,1.0,-284.7823959350586,-242.86204681396484,0.0,-17.153719758987428,-24.922610664367674,1.5598376035690307,0.0,443.81978607177734,1.9504693746566772
train,1570,29,10,1.0,-284.7364418029785,-242.8620750427246,0.0,-17.153720998764037,-24.877429485321045,1.5678738117218018,0.0,443.8196502685547,1.7714191675186157
train,1575,29,10,1.0,-284.77705535888674,-242.86226425170898,0.0,-17.15372176170349,-24.917556476593017,1.5648741722106934,0.0,443.82012939453125,1.7359611988067627
train,1580,29,10,1.0,-284.7883415222168,-242.86220169067383,0.0,-17.15372166633606,-24.929379844665526,1.5695654451847076,0.0,443.82015838623045,1.8137701749801636
train,1585,29,10,1.0,-284.7869598388672,-242.86212310791015,0.0,-17.15372214317322,-24.927729988098143,1.5661515891551971,0.0,443.8200424194336,1.8255867958068848
train,1590,29,10,1.0,-284.782152557373,-242.8620460510254,0.0,-17.15372371673584,-24.922737312316894,1.563507890701294,0.0,443.8196624755859,1.9807246923446655
train,1595,29,10,1.0,-284.7717514038086,-242.8621742248535,0.0,-17.15372395515442,-24.913631439208984,1.5777567684650422,0.0,443.81994171142577,1.6495237350463867
train,1600,29,10,1.0,-284.7907440185547,-242.86225662231445,0.0,-17.15372438430786,-24.93095769882202,1.561861503124237,0.0,443.8202423095703,1.9139559268951416
train,1605,29,10,1.0,-284.7831771850586,-242.8620391845703,0.0,-17.153724431991577,-24.92385063171387,1.5644070863723756,0.0,443.81980285644534,1.9157519340515137
train,1610,29,10,1.0,-284.7771820068359,-242.86200790405275,0.0,-17.153725719451906,-24.917578315734865,1.5612717986106872,0.0,443.81962127685546,2.037813901901245
train,1615,29,10,1.0,-284.67191619873046,-242.86254348754883,0.0,-17.15372633934021,-24.811887645721434,1.5624320924282074,0.0,443.8204650878906,1.884683609008789
train,1620,29,10,1.0,-284.78638381958007,-242.86235580444335,0.0,-17.15372700691223,-24.926864433288575,1.5656383395195008,0.0,443.82044677734376,1.842157244682312
train,1625,29,10,1.0,-284.75598907470703,-242.86240921020507,0.0,-17.15372700691223,-24.89648323059082,1.5663009881973267,0.0,443.8203186035156,1.879223346710205
train,1630,29,10,1.0,-284.7451797485352,-242.86238784790038,0.0,-17.15372767448425,-24.88573226928711,1.5666799306869508,0.0,443.82027435302734,1.7630635499954224
train,1635,29,10,1.0,-284.77082748413085,-242.86240844726564,0.0,-17.153728628158568,-24.912106704711913,1.5741646230220794,0.0,443.82041015625,1.7506489753723145
train,1640,29,10,1.0,-284.78784255981446,-242.86218872070313,0.0,-17.15372853279114,-24.928028106689453,1.5610410809516906,0.0,443.819889831543,1.9933555126190186
train,1645,29,10,1.0,-284.7764862060547,-242.86249160766602,0.0,-17.153728485107422,-24.916199016571046,1.5593352317810059,0.0,443.820556640625,1.9074310064315796
train,1650,29,10,1.0,-284.74697265625,-242.86248168945312,0.0,-17.153729057312013,-24.886996746063232,1.5623920679092407,0.0,443.82027130126954,1.9553762674331665
train,1655,29,10,1.0,-284.7817100524902,-242.86162338256835,0.0,-17.153730154037476,-24.922668838500975,1.5632050454616546,0.0,443.8190521240234,1.9471125602722168
train,1660,29,10,1.0,-284.7269790649414,-242.8624412536621,0.0,-17.153730154037476,-24.867978858947755,1.5717050075531005,0.0,443.8203552246094,1.763585090637207
train,1665,29,10,1.0,-284.7491279602051,-242.86251678466797,0.0,-17.1537305355072,-24.889480304718017,1.5659998118877412,0.0,443.82039337158204,1.7251006364822388
train,1670,29,10,1.0,-284.7829963684082,-242.86209869384766,0.0,-17.15373091697693,-24.92338800430298,1.5622555911540985,0.0,443.81980895996094,2.041592597961426
train,1675,29,10,1.0,-284.6368103027344,-242.86278076171874,0.0,-17.153731489181517,-24.776819515228272,1.5651588439941406,0.0,443.8209197998047,1.8135931491851807
train,1680,29,10,1.0,-284.77192611694335,-242.8626853942871,0.0,-17.153731393814088,-24.911789417266846,1.56280717253685,0.0,443.8208435058594,1.8813117742538452
train,1685,29,10,1.0,-284.65248641967776,-242.86257934570312,0.0,-17.15373225212097,-24.792350482940673,1.5618181705474854,0.0,443.82054901123047,1.981978416442871
train,1690,29,10,1.0,-284.6272918701172,-242.8625732421875,0.0,-17.15373225212097,-24.767660713195802,1.566780871152878,0.0,443.82054443359374,1.9082449674606323
train,1695,29,10,1.0,-284.6639801025391,-242.86275405883788,0.0,-17.153732585906983,-24.80374870300293,1.562563294172287,0.0,443.82092132568357,1.8524364233016968
train,1700,29,10,1.0,-284.607657623291,-242.8627731323242,0.0,-17.153732538223267,-24.747668266296387,1.5651522159576416,0.0,443.8207733154297,1.756426453590393
train,1705,29,10,1.0,-284.649919128418,-242.8629364013672,0.0,-17.153732538223267,-24.789729499816893,1.5647816002368926,0.0,443.8212005615234,1.7416764497756958
train,1710,29,10,1.0,-284.7516754150391,-242.8630172729492,0.0,-17.1537326335907,-24.891107749938964,1.561815071105957,0.0,443.82139587402344,1.8663445711135864
train,1715,29,10,1.0,-284.7776985168457,-242.86248855590821,0.0,-17.1537326335907,-24.918320751190187,1.5684193253517151,0.0,443.81978302001954,1.6998119354248047
train,1720,29,10,1.0,-284.74838638305664,-242.86243591308593,0.0,-17.153732681274413,-24.888586235046386,1.5636605978012086,0.0,443.82023468017576,1.9784811735153198
train,1725,29,10,1.0,-284.78187866210936,-242.86273727416992,0.0,-17.153733921051025,-24.92197608947754,1.5656821429729462,0.0,443.8209457397461,1.8557718992233276
train,1730,29,10,1.0,-284.77546615600585,-242.8627914428711,0.0,-17.153733921051025,-24.91645975112915,1.5752261877059937,0.0,443.82098083496095,1.73818039894104
train,1735,29,10,1.0,-284.7830726623535,-242.86284103393555,0.0,-17.153734016418458,-24.9227032661438,1.5620787978172301,0.0,443.82115783691404,1.8805211782455444
train,1740,29,10,1.0,-284.7457984924316,-242.86239318847657,0.0,-17.153734016418458,-24.886476707458495,1.5681077420711518,0.0,443.82010955810546,1.943674087524414
train,1745,29,10,1.0,-284.75175857543945,-242.86282653808593,0.0,-17.153734016418458,-24.89158754348755,1.5639547288417817,0.0,443.82108001708986,1.877191424369812
train,1750,29,10,1.0,-284.7808380126953,-242.86278686523437,0.0,-17.153733921051025,-24.92108917236328,1.5677332520484923,0.0,443.82108612060546,1.834354043006897
train,1755,29,10,1.0,-284.72018280029295,-242.86299057006835,0.0,-17.153733921051025,-24.859702491760252,1.5624122321605682,0.0,443.82136993408204,1.8140826225280762
train,1760,29,10,1.0,-284.68664779663084,-242.86288452148438,0.0,-17.15373420715332,-24.8260856628418,1.560582411289215,0.0,443.82057037353513,1.8344289064407349
train,1765,29,10,1.0,-284.5815139770508,-242.8629364013672,0.0,-17.15373420715332,-24.72216663360596,1.573228019475937,0.0,443.8212066650391,1.7923188209533691
train,1770,29,10,1.0,-284.6565773010254,-242.8624382019043,0.0,-17.15373420715332,-24.796604537963866,1.5619431495666505,0.0,443.81992492675784,1.9324445724487305
train,1775,29,10,1.0,-284.7716995239258,-242.86293029785156,0.0,-17.153734302520753,-24.91182804107666,1.567949539422989,0.0,443.82117156982423,1.888588547706604
train,1780,29,10,1.0,-284.59596939086913,-242.8631790161133,0.0,-17.153734493255616,-24.735826015472412,1.5676980793476105,0.0,443.82142028808596,1.8011293411254883
train,1785,29,10,1.0,-284.63358612060546,-242.86274490356445,0.0,-17.153735399246216,-24.773450088500976,1.5634144127368927,0.0,443.8207977294922,1.952868103981018
train,1790,29,10,1.0,-284.6801368713379,-242.8632080078125,0.0,-17.15373568534851,-24.820937728881837,1.5773964285850526,0.0,443.82155456542966,1.7129956483840942
train,1795,29,10,1.0,-284.5779319763184,-242.86297683715821,0.0,-17.15373568534851,-24.718037128448486,1.5681358993053436,0.0,443.8211502075195,1.8287851810455322
train,1800,29,10,1.0,-284.62730941772463,-242.8630058288574,0.0,-17.15373568534851,-24.766846466064454,1.562777006626129,0.0,443.8210174560547,1.9982221126556396
train,1805,29,10,1.0,-284.7615547180176,-242.86307601928712,0.0,-17.15373568534851,-24.901762008666992,1.570194947719574,0.0,443.8214706420898,1.79164457321167
train,1810,29,10,1.0,-284.74474334716797,-242.862890625,0.0,-17.153735971450807,-24.88414478302002,1.5602592647075653,0.0,443.82095489501955,1.951176404953003
train,1815,29,10,1.0,-284.75383071899415,-242.8632369995117,0.0,-17.153735971450807,-24.893260097503664,1.5640103995800019,0.0,443.82171325683595,1.8828855752944946
train,1820,29,10,1.0,-284.74881439208986,-242.86279983520507,0.0,-17.15373592376709,-24.888356685638428,1.5607975244522094,0.0,443.8209686279297,1.930484652519226
train,1825,29,10,1.0,-284.72984924316404,-242.8633026123047,0.0,-17.15373592376709,-24.869620418548585,1.5680638372898101,0.0,443.821711730957,1.7788760662078857
train,1830,29,10,1.0,-284.7117752075195,-242.86324768066407,0.0,-17.15373601913452,-24.851210403442384,1.5641623198986054,0.0,443.8216827392578,1.7930606603622437
train,1835,29,10,1.0,-284.76208724975584,-242.86282806396486,0.0,-17.153735971450807,-24.901356601715086,1.5583568274974824,0.0,443.8206817626953,1.8973625898361206
train,1840,29,10,1.0,-284.5632095336914,-242.86322402954102,0.0,-17.153736734390257,-24.70273275375366,1.5647950530052186,0.0,443.8215362548828,1.8922083377838135
train,1845,29,10,1.0,-284.7329391479492,-242.86346282958985,0.0,-17.153736734390257,-24.872277355194093,1.5653590202331542,0.0,443.8219650268555,1.794108510017395
train,1850,29,10,1.0,-284.7507164001465,-242.86346817016602,0.0,-17.153736734390257,-24.889864253997803,1.5635282933712005,0.0,443.82203216552733,1.822411298751831
train,1855,29,10,1.0,-284.72653274536134,-242.86325912475587,0.0,-17.153736734390257,-24.86599235534668,1.564559853076935,0.0,443.8214614868164,1.9867918491363525
train,1860,29,10,1.0,-284.7156471252441,-242.8630516052246,0.0,-17.153736734390257,-24.855616092681885,1.567555207014084,0.0,443.82127532958987,1.8296782970428467
train,1865,29,10,1.0,-284.59934005737307,-242.86273651123048,0.0,-17.153736925125123,-24.739158153533936,1.562923800945282,0.0,443.82061462402345,1.9733065366744995
train,1870,29,10,1.0,-284.58300552368166,-242.86341934204103,0.0,-17.153736925125123,-24.72249279022217,1.5664718568325042,0.0,443.82177886962893,1.8814280033111572
train,1875,29,10,1.0,-284.7513038635254,-242.86352996826173,0.0,-17.153736925125123,-24.891379642486573,1.5733602523803711,0.0,443.8221160888672,1.7754199504852295
train,1880,29,10,1.0,-284.69539947509764,-242.86328125,0.0,-17.153737020492553,-24.83444881439209,1.5606529057025909,0.0,443.8214935302734,1.9840096235275269
train,1885,29,10,1.0,-284.7588706970215,-242.86340713500977,0.0,-17.153736972808836,-24.899347972869872,1.5762138843536377,0.0,443.82181549072266,1.7560803890228271
train,1890,29,10,1.0,-284.56251068115233,-242.86350021362304,0.0,-17.153736877441407,-24.70175266265869,1.5648020446300506,0.0,443.82180938720705,1.8541793823242188
train,1895,29,10,1.0,-284.6482635498047,-242.86342697143556,0.0,-17.153736877441407,-24.787687492370605,1.5658680498600006,0.0,443.8218734741211,1.8049798011779785
train,1900,29,10,1.0,-284.70034103393556,-242.86308746337892,0.0,-17.153736877441407,-24.839642143249513,1.5612435460090637,0.0,443.8211273193359,2.0279972553253174
train,1905,29,10,1.0,-284.7224266052246,-242.86352310180663,0.0,-17.153737592697144,-24.862381267547608,1.5721300482749938,0.0,443.8221008300781,1.7890828847885132
train,1910,29,10,1.0,-284.7428314208984,-242.86310806274415,0.0,-17.153738021850586,-24.88243579864502,1.5645476818084716,0.0,443.82130279541013,1.8809272050857544
train,1915,29,10,1.0,-284.71849822998047,-242.8636589050293,0.0,-17.15373821258545,-24.857657527923585,1.5656241059303284,0.0,443.82225494384767,1.8093528747558594
train,1920,29,10,1.0,-284.70430221557615,-242.86362380981444,0.0,-17.15373821258545,-24.84305191040039,1.5611689686775208,0.0,443.8219787597656,1.8763290643692017
train,1925,29,10,1.0,-284.709481048584,-242.863533782959,0.0,-17.15373821258545,-24.848672676086426,1.5646677196025849,0.0,443.8220413208008,1.7875044345855713
train,1930,29,10,1.0,-284.61597671508787,-242.86375579833984,0.0,-17.15373821258545,-24.75541744232178,1.569421499967575,0.0,443.8222198486328,1.7517598867416382
train,1935,29,10,1.0,-284.6495643615723,-242.8636962890625,0.0,-17.15373821258545,-24.7888463973999,1.5672004520893097,0.0,443.8221923828125,1.822036862373352
train,1940,29,10,1.0,-284.7012023925781,-242.86343154907226,0.0,-17.15373821258545,-24.8407844543457,1.5675012588500976,0.0,443.82190093994143,1.7456848621368408
train,1945,29,10,1.0,-284.72890396118163,-242.8634826660156,0.0,-17.15373921394348,-24.868740367889405,1.5705307364463805,0.0,443.82221069335935,1.8225969076156616
train,1950,29,10,1.0,-284.6937309265137,-242.86353454589843,0.0,-17.15373911857605,-24.832887268066408,1.5643149256706237,0.0,443.82205657958986,1.8008249998092651
train,1955,29,10,1.0,-284.7265083312988,-242.86337585449218,0.0,-17.15373921394348,-24.866024780273438,1.56630842089653,0.0,443.82166290283203,1.8570314645767212
train,1960,29,10,1.0,-284.7236038208008,-242.86298065185548,0.0,-17.15373921394348,-24.862972068786622,1.5608357548713685,0.0,443.8210723876953,1.996057391166687
train,1965,29,10,1.0,-284.6393409729004,-242.86373138427734,0.0,-17.15373921394348,-24.778940677642822,1.5707003831863404,0.0,443.82222747802734,1.8940916061401367
train,1970,29,10,1.0,-284.70765991210936,-242.86366271972656,0.0,-17.15373921394348,-24.847025299072264,1.5676621615886688,0.0,443.8221633911133,1.7558268308639526
train,1975,29,10,1.0,-284.7297706604004,-242.86376190185547,0.0,-17.15373921394348,-24.868730545043945,1.5645640254020692,0.0,443.82239532470703,1.8717483282089233
train,1980,29,10,1.0,-284.7050216674805,-242.86366806030273,0.0,-17.15373921394348,-24.84428205490112,1.5667086660861969,0.0,443.8222122192383,1.9097554683685303
train,1985,29,10,1.0,-284.72277984619143,-242.86368637084962,0.0,-17.15373921394348,-24.861415958404542,1.5605966448783875,0.0,443.8221832275391,1.8069534301757812
train,1990,29,10,1.0,-284.7520866394043,-242.8632369995117,0.0,-17.15373921394348,-24.89156541824341,1.5645507335662843,0.0,443.8215606689453,1.9368211030960083
train,1995,29,10,1.0,-284.74061279296876,-242.86352920532227,0.0,-17.15373921394348,-24.880057907104494,1.5671128332614899,0.0,443.8220687866211,1.8631497621536255
train,2000,29,10,1.0,-284.72832412719725,-242.86354064941406,0.0,-17.15373921394348,-24.866979789733886,1.5593080461025237,0.0,443.8221801757812,1.8225494623184204
train,2005,29,10,1.0,-284.74645538330077,-242.86387786865234,0.0,-17.15373921394348,-24.885284423828125,1.56444131731987,0.0,443.8225891113281,1.906945824623108
train,2010,29,10,1.0,-284.701245880127,-242.8637596130371,0.0,-17.15373921394348,-24.83998851776123,1.5623891472816467,0.0,443.82239685058596,1.8908807039260864
train,2015,29,10,1.0,-284.7036865234375,-242.86353073120117,0.0,-17.15373921394348,-24.842587184906005,1.5617140769958495,0.0,443.82153167724607,1.967350959777832
train,2020,29,10,1.0,-284.6579879760742,-242.86395797729492,0.0,-17.15373921394348,-24.79681396484375,1.565192210674286,0.0,443.8226043701172,1.8017654418945312
train,2025,29,10,1.0,-284.6573036193848,-242.86415252685546,0.0,-17.153739261627198,-24.79742364883423,1.5800889909267426,0.0,443.8229476928711,1.7797096967697144
train,2030,29,10,1.0,-284.73744888305663,-242.86390380859376,0.0,-17.153739261627198,-24.876864433288574,1.5706201255321504,0.0,443.8225921630859,1.7722102403640747
train,2035,29,10,1.0,-284.77858581542966,-242.8633834838867,0.0,-17.153739261627198,-24.91782102584839,1.563556331396103,0.0,443.82129669189453,1.8638882637023926
train,2040,29,10,1.0,-284.66196212768557,-242.8636116027832,0.0,-17.153739261627198,-24.80216341018677,1.5755201816558837,0.0,443.8218597412109,1.7231491804122925
train,2045,29,10,1.0,-284.7367935180664,-242.86400299072267,0.0,-17.153739261627198,-24.875674343109132,1.5662395656108856,0.0,443.8226577758789,1.8190538883209229
train,2050,29,10,1.0,-284.7230735778809,-242.8641372680664,0.0,-17.153739261627198,-24.861820220947266,1.566226100921631,0.0,443.8230865478516,1.847853183746338
train,2055,29,10,1.0,-284.56196823120115,-242.86382293701172,0.0,-17.153739261627198,-24.701753044128417,1.5734845399856567,0.0,443.8221008300781,1.8169066905975342
train,2060,29,10,1.0,-284.6592155456543,-242.86382446289062,0.0,-17.153739261627198,-24.798495960235595,1.5684888422489167,0.0,443.8223022460937,1.7608447074890137
train,2065,29,10,1.0,-284.7327766418457,-242.8639144897461,0.0,-17.153739261627198,-24.87206287384033,1.569409054517746,0.0,443.8225830078125,1.8007144927978516
train,2070,29,10,1.0,-284.691877746582,-242.86428680419922,0.0,-17.153739261627198,-24.830142498016357,1.5628784775733948,0.0,443.8231704711914,1.8012179136276245
train,2075,29,10,1.0,-284.70296478271484,-242.8641128540039,0.0,-17.153739261627198,-24.84148588180542,1.563769096136093,0.0,443.8226943969727,1.8950883150100708
train,2080,29,10,1.0,-284.72597885131836,-242.8639228820801,0.0,-17.153739261627198,-24.864653301239013,1.5633540511131288,0.0,443.8224700927734,1.814883828163147
train,2085,29,10,1.0,-284.6034294128418,-242.86388778686523,0.0,-17.153739261627198,-24.74304370880127,1.5724538505077361,0.0,443.82228393554686,1.7421523332595825
train,2090,29,10,1.0,-284.65569458007815,-242.86372451782228,0.0,-17.153739261627198,-24.794773292541503,1.565376889705658,0.0,443.8221145629883,1.7903437614440918
train,2095,29,10,1.0,-284.63917846679686,-242.863671875,0.0,-17.153739261627198,-24.779336643218993,1.5756927669048308,0.0,443.8219818115234,1.8509961366653442
train,2100,29,10,1.0,-284.65454483032227,-242.86432342529298,0.0,-17.153739261627198,-24.79318561553955,1.5670094907283783,0.0,443.82299957275393,1.8265817165374756
train,2105,29,10,1.0,-284.6207702636719,-242.86420745849608,0.0,-17.153739261627198,-24.759685897827147,1.5686529755592347,0.0,443.8229415893555,1.8849494457244873
train,2110,29,10,1.0,-284.7769012451172,-242.8639907836914,0.0,-17.153739261627198,-24.915981388092042,1.5681113123893737,0.0,443.82269897460935,1.8557050228118896
train,2115,29,10,1.0,-284.65651473999026,-242.8640365600586,0.0,-17.153739261627198,-24.795907497406006,1.5716568589210511,0.0,443.8227233886719,1.7968006134033203
train,2120,29,10,1.0,-284.6603691101074,-242.86422424316407,0.0,-17.153739261627198,-24.799496936798096,1.570935571193695,0.0,443.82295989990234,1.7670180797576904
train,2125,29,10,1.0,-284.65580825805665,-242.86438903808593,0.0,-17.153739261627198,-24.794568252563476,1.568871533870697,0.0,443.8232879638672,1.8606270551681519
train,2130,29,10,1.0,-284.61491165161135,-242.8644691467285,0.0,-17.153739261627198,-24.753378677368165,1.5667728185653687,0.0,443.82332916259764,1.7760553359985352
train,2135,29,10,1.0,-284.6010032653809,-242.8638023376465,0.0,-17.153739261627198,-24.74021577835083,1.5674793899059296,0.0,443.8221893310547,1.8563435077667236
train,2140,29,10,1.0,-284.60251770019534,-242.86455993652345,0.0,-17.153739261627198,-24.740831184387208,1.5661647319793701,0.0,443.8235092163086,1.8309853076934814
train,2145,29,10,1.0,-284.7392883300781,-242.86431045532225,0.0,-17.153739261627198,-24.877555656433106,1.5631202042102814,0.0,443.8232955932617,1.7957594394683838
train,2150,29,10,1.0,-284.75209655761716,-242.86359786987305,0.0,-17.153739261627198,-24.891828536987305,1.5707251310348511,0.0,443.822119140625,1.8250038623809814
train,2155,29,10,1.0,-284.7087600708008,-242.86422729492188,0.0,-17.153739261627198,-24.847972774505614,1.5717841625213622,0.0,443.82294921875,1.7304997444152832
train,2160,29,10,1.0,-284.7695831298828,-242.8640510559082,0.0,-17.153739356994627,-24.908542823791503,1.5674966633319856,0.0,443.82249908447267,1.8418995141983032
train,2165,29,10,1.0,-284.75756607055666,-242.86391677856446,0.0,-17.153739356994627,-24.89674844741821,1.5683856785297394,0.0,443.8224807739258,1.7692126035690308
train,2170,29,10,1.0,-284.69629669189453,-242.86391830444336,0.0,-17.153739356994627,-24.835147762298583,1.5651155591011048,0.0,443.8224731445313,1.844276785850525
train,2175,29,10,1.0,-284.76662826538086,-242.86398315429688,0.0,-17.153739356994627,-24.905359268188477,1.5645328998565673,0.0,443.82291412353516,1.8060932159423828
train,2180,29,10,1.0,-284.7369140625,-242.8640380859375,0.0,-17.153739356994627,-24.8764310836792,1.5729806065559386,0.0,443.8227996826172,1.7651493549346924
train,2185,29,10,1.0,-284.7257759094238,-242.86354598999023,0.0,-17.153739356994627,-24.864999103546143,1.5651023030281066,0.0,443.8219497680664,1.848739504814148
train,2190,29,10,1.0,-284.71411590576173,-242.86431503295898,0.0,-17.153739356994627,-24.852328491210937,1.5626482009887694,0.0,443.8227600097656,1.8322099447250366
train,2195,29,10,1.0,-284.7865020751953,-242.86410827636718,0.0,-17.153739356994627,-24.925679206848145,1.5702993035316468,0.0,443.8229049682617,1.7686059474945068
train,2200,29,10,1.0,-284.7325248718262,-242.86387786865234,0.0,-17.153739309310915,-24.871956157684327,1.5704961717128754,0.0,443.82236633300784,1.8231889009475708
train,2205,29,10,1.0,-284.7526885986328,-242.86391372680663,0.0,-17.153739309310915,-24.891288471221923,1.5625656962394714,0.0,443.8224868774414,1.7836099863052368
train,2210,29,10,1.0,-284.60253829956054,-242.8638442993164,0.0,-17.153739356994627,-24.741708087921143,1.5675805687904358,0.0,443.82205963134766,1.8302887678146362
train,2215,29,10,1.0,-284.73325805664064,-242.8640998840332,0.0,-17.153739356994627,-24.87269220352173,1.5727216064929963,0.0,443.82270965576174,1.768081784248352
train,2220,29,10,1.0,-284.784489440918,-242.8641502380371,0.0,-17.15373945236206,-24.923305130004884,1.56702219247818,0.0,443.8230041503906,1.8593553304672241
train,2225,29,10,1.0,-284.69300689697263,-242.8642677307129,0.0,-17.153740072250365,-24.831364631652832,1.5636938989162446,0.0,443.82298889160154,1.8202608823776245
train,2230,29,10,1.0,-284.7090660095215,-242.86396331787108,0.0,-17.153740072250365,-24.847815227508544,1.5644494831562041,0.0,443.8223159790039,1.8512787818908691
