phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,29,10,1.0,-194.85503692626952,-175.26171798706054,0.0,-16.56354088783264,-19.761150455474855,1.678326827287674,0.0,321.0251800537109,1.601106882095337
train,2385,29,10,1.0,-194.85461349487304,-175.2624282836914,0.0,-16.56354088783264,-19.759104633331297,1.6692124128341674,0.0,321.0254470825195,1.6388245820999146
train,2390,29,10,1.0,-194.85578384399415,-175.26281051635743,0.0,-16.56354088783264,-19.75988655090332,1.6691451013088225,0.0,321.0264617919922,1.588979721069336
train,2395,29,10,1.0,-194.85525283813476,-175.26280212402344,0.0,-16.56354088783264,-19.761127185821532,1.6867636263370513,0.0,321.0261917114258,1.5429084300994873
train,2400,29,10,1.0,-194.8545944213867,-175.26293258666993,0.0,-16.56354088783264,-19.759402179718016,1.6774015545845031,0.0,321.0263198852539,1.4861645698547363
train,2405,29,10,1.0,-194.8559211730957,-175.26302337646484,0.0,-16.56354088783264,-19.759973335266114,1.670744574069977,0.0,321.0268081665039,1.4968888759613037
train,2410,29,10,1.0,-194.85666885375977,-175.2626708984375,0.0,-16.56354088783264,-19.761569118499757,1.6756937861442567,0.0,321.0265365600586,1.5719267129898071
train,2415,29,10,1.0,-194.85630416870117,-175.26361999511718,0.0,-16.56354088783264,-19.759493827819824,1.6680948674678802,0.0,321.0276794433594,1.5372202396392822
train,2420,29,10,1.0,-194.85515899658202,-175.2629165649414,0.0,-16.56354088783264,-19.760060501098632,1.6781793892383576,0.0,321.02698822021483,1.503451943397522
train,2425,29,10,1.0,-194.85866317749023,-175.26360321044922,0.0,-16.56354088783264,-19.76199722290039,1.6693695485591888,0.0,321.0274719238281,1.5450403690338135
train,2430,29,10,1.0,-194.8566032409668,-175.26382751464843,0.0,-16.56354088783264,-19.759703159332275,1.6692630529403687,0.0,321.02804412841795,1.5482056140899658
train,2435,29,10,1.0,-194.8563575744629,-175.26345748901366,0.0,-16.56354088783264,-19.76047773361206,1.6757893204689025,0.0,321.0274032592773,1.545707106590271
train,2440,29,10,1.0,-194.85802993774413,-175.2635498046875,0.0,-16.56354088783264,-19.76217861175537,1.6769788682460784,0.0,321.02733459472654,1.5776458978652954
train,2445,29,10,1.0,-194.85732955932616,-175.2637924194336,0.0,-16.56354088783264,-19.760069179534913,1.6653192460536956,0.0,321.0282348632812,1.505386233329773
train,2450,29,10,1.0,-194.86231002807617,-175.2634147644043,0.0,-16.56354088783264,-19.76589365005493,1.669954288005829,0.0,321.0266357421875,1.560234546661377
train,2455,29,10,1.0,-194.85454788208008,-175.26324310302735,0.0,-16.56354088783264,-19.759219074249266,1.6791389346122743,0.0,321.0275360107422,1.4379104375839233
train,2460,29,10,1.0,-194.85659942626953,-175.2637954711914,0.0,-16.56354088783264,-19.760322666168214,1.6752007186412812,0.0,321.0277374267578,1.556384801864624
train,2465,29,10,1.0,-194.8576675415039,-175.26386947631835,0.0,-16.56354088783264,-19.76107511520386,1.6727981686592102,0.0,321.0282730102539,1.4602793455123901
train,2470,29,10,1.0,-194.85715942382814,-175.26397399902345,0.0,-16.56354088783264,-19.76010208129883,1.6691760957241057,0.0,321.02800903320315,1.557919979095459
train,2475,29,10,1.0,-194.8583839416504,-175.264168548584,0.0,-16.56354088783264,-19.761260986328125,1.6704514741897583,0.0,321.02877655029295,1.504511833190918
train,2480,29,10,1.0,-194.85758438110352,-175.26399154663085,0.0,-16.56354088783264,-19.76039915084839,1.6680792152881623,0.0,321.02796173095703,1.566389560699463
train,2485,29,10,1.0,-194.8582992553711,-175.2641914367676,0.0,-16.56354088783264,-19.76079225540161,1.6668469905853271,0.0,321.02879638671874,1.434958815574646
train,2490,29,10,1.0,-194.86008682250977,-175.26446151733398,0.0,-16.56354088783264,-19.76272306442261,1.6709693014621734,0.0,321.02855224609374,1.5923871994018555
train,2495,29,10,1.0,-194.85848846435547,-175.26458740234375,0.0,-16.56354088783264,-19.760677814483643,1.6677621126174926,0.0,321.02927856445314,1.4853203296661377
train,2500,29,10,1.0,-194.8573013305664,-175.26357955932616,0.0,-16.56354088783264,-19.761016368865967,1.6729682803153991,0.0,321.0277893066406,1.4888561964035034
train,2505,29,10,1.0,-194.85955505371095,-175.26407699584962,0.0,-16.56354088783264,-19.762858867645264,1.6738016784191132,0.0,321.02783660888673,1.554703950881958
train,2510,29,10,1.0,-194.85871047973632,-175.26449737548828,0.0,-16.56354088783264,-19.761000537872313,1.6678851306438447,0.0,321.02930755615233,1.5018017292022705
train,2515,29,10,1.0,-194.85822448730468,-175.263907623291,0.0,-16.56354088783264,-19.761027526855468,1.6671135783195496,0.0,321.02824249267576,1.542718768119812
train,2520,29,10,1.0,-194.8606399536133,-175.26456146240236,0.0,-16.56354088783264,-19.7629602432251,1.6688274204730988,0.0,321.0293212890625,1.5297281742095947
train,2525,29,10,1.0,-194.8584098815918,-175.2647232055664,0.0,-16.56354088783264,-19.760908222198488,1.6722090363502502,0.0,321.02918701171876,1.5039551258087158
train,2530,29,10,1.0,-194.85907058715821,-175.26505508422852,0.0,-16.56354088783264,-19.761239051818848,1.672232699394226,0.0,321.0297576904297,1.5118058919906616
train,2535,29,10,1.0,-194.85983505249024,-175.26411819458008,0.0,-16.56354088783264,-19.76305446624756,1.6733551502227784,0.0,321.02840728759764,1.5456230640411377
train,2540,29,10,1.0,-194.85670547485353,-175.26487350463867,0.0,-16.56354088783264,-19.761204528808594,1.6937043368816376,0.0,321.03029174804686,1.3209643363952637
train,2545,29,10,1.0,-194.85754165649413,-175.2634506225586,0.0,-16.56354088783264,-19.76142997741699,1.6733936011791228,0.0,321.0271423339844,1.5633827447891235
train,2550,29,10,1.0,-194.85919189453125,-175.26512603759767,0.0,-16.56354088783264,-19.76307544708252,1.6900968194007873,0.0,321.0299591064453,1.2982475757598877
train,2555,29,10,1.0,-194.8582977294922,-175.264493560791,0.0,-16.56354088783264,-19.761133480072022,1.6732971668243408,0.0,321.0289138793945,1.4781008958816528
train,2560,29,10,1.0,-194.86027755737305,-175.2650634765625,0.0,-16.56354088783264,-19.762093544006348,1.668799388408661,0.0,321.02970733642576,1.559558629989624
train,2565,29,10,1.0,-194.8577568054199,-175.26476364135743,0.0,-16.56354088783264,-19.76146535873413,1.6847053647041321,0.0,321.0292266845703,1.4027842283248901
train,2570,29,10,1.0,-194.85909881591797,-175.2641914367676,0.0,-16.56354088783264,-19.761739921569824,1.6683265566825867,0.0,321.02834167480466,1.557582974433899
train,2575,29,10,1.0,-194.86050338745116,-175.26552124023436,0.0,-16.56354088783264,-19.76340627670288,1.6842542469501496,0.0,321.03004302978513,1.42716383934021
train,2580,29,10,1.0,-194.8576774597168,-175.26417770385743,0.0,-16.56354088783264,-19.76147518157959,1.6797627866268159,0.0,321.0278259277344,1.3994510173797607
train,2585,29,10,1.0,-194.8554817199707,-175.26160354614257,0.0,-16.56354088783264,-19.762606716156007,1.6872780621051788,0.0,321.02286529541016,1.609378457069397
train,2590,29,10,1.0,-194.8549057006836,-175.26349945068358,0.0,-16.56354088783264,-19.761473178863525,1.7006550669670104,0.0,321.02565002441406,1.6368950605392456
train,2595,29,10,1.0,-194.8563705444336,-175.26402053833007,0.0,-16.56354088783264,-19.761577606201172,1.6922650694847108,0.0,321.0278045654297,1.6416951417922974
train,2600,29,10,1.0,-194.86060104370117,-175.2650230407715,0.0,-16.56354088783264,-19.763561534881593,1.6798337817192077,0.0,321.02989959716797,1.5150543451309204
train,2605,29,10,1.0,-194.8623405456543,-175.26571731567384,0.0,-16.56354088783264,-19.764203453063963,1.6758063971996306,0.0,321.0304809570313,1.4742070436477661
train,2610,29,10,1.0,-194.85965805053712,-175.26565399169922,0.0,-16.56354088783264,-19.761895847320556,1.6789081513881683,0.0,321.0309295654297,1.426567554473877
train,2615,29,10,1.0,-194.86067123413085,-175.26536331176757,0.0,-16.56354088783264,-19.76256408691406,1.6725525677204132,0.0,321.03062133789064,1.4081499576568604
train,2620,29,10,1.0,-194.8608367919922,-175.26450958251954,0.0,-16.56354088783264,-19.76380796432495,1.6747991025447846,0.0,321.02916107177737,1.460989236831665
train,2625,29,10,1.0,-194.86019973754884,-175.26561737060547,0.0,-16.56354088783264,-19.76178846359253,1.6720590353012086,0.0,321.03059539794924,1.4355219602584839
train,2630,29,10,1.0,-194.86109085083007,-175.26551666259766,0.0,-16.56354088783264,-19.762623882293703,1.6704845786094666,0.0,321.0305374145508,1.4607659578323364
train,2635,29,10,1.0,-194.86173248291016,-175.26592636108398,0.0,-16.56354088783264,-19.763971042633056,1.6816666007041932,0.0,321.03139343261716,1.4043749570846558
train,2640,29,10,1.0,-194.86133041381837,-175.26589889526366,0.0,-16.56354088783264,-19.76244134902954,1.6700886845588685,0.0,321.03120574951174,1.4613994359970093
train,2645,29,10,1.0,-194.8608169555664,-175.26492309570312,0.0,-16.56354088783264,-19.762494468688963,1.6660119652748109,0.0,321.0296463012695,1.4442476034164429
train,2650,29,10,1.0,-194.86261749267578,-175.26586151123047,0.0,-16.56354088783264,-19.764023303985596,1.6726583302021027,0.0,321.0310302734375,1.4581283330917358
train,2655,29,10,1.0,-194.86261825561525,-175.2660659790039,0.0,-16.56354088783264,-19.764669036865236,1.681153452396393,0.0,321.03135070800784,1.467564344406128
train,2660,29,10,1.0,-194.86058654785157,-175.26616592407225,0.0,-16.56354088783264,-19.762067890167238,1.6764538526535033,0.0,321.03118591308595,1.4848289489746094
train,2665,29,10,1.0,-194.85814971923827,-175.26465530395507,0.0,-16.56354088783264,-19.761539936065674,1.6804538667201996,0.0,321.02893981933596,1.4161858558654785
train,2670,29,10,1.0,-194.86074142456056,-175.26612091064453,0.0,-16.56354088783264,-19.762424278259278,1.6780462563037872,0.0,321.0309631347656,1.4968287944793701
train,2675,29,10,1.0,-194.86203536987304,-175.2658790588379,0.0,-16.56354088783264,-19.76290979385376,1.667550653219223,0.0,321.0312438964844,1.4552935361862183
train,2680,29,10,1.0,-194.86153411865234,-175.26667709350585,0.0,-16.56354088783264,-19.7628212928772,1.6796356737613678,0.0,321.0314483642578,1.4318292140960693
train,2685,29,10,1.0,-194.86302337646484,-175.26589660644532,0.0,-16.56354088783264,-19.76458683013916,1.674600100517273,0.0,321.03154296875,1.393937110900879
train,2690,29,10,1.0,-194.86391220092773,-175.26664962768555,0.0,-16.56354088783264,-19.765128898620606,1.6786758720874786,0.0,321.03223724365233,1.4307384490966797
train,2695,29,10,1.0,-194.86070251464844,-175.265283203125,0.0,-16.56354088783264,-19.762992572784423,1.675751692056656,0.0,321.03014984130857,1.3480310440063477
train,2700,29,10,1.0,-194.86051330566406,-175.26628341674805,0.0,-16.56354088783264,-19.76246738433838,1.6823779046535492,0.0,321.03075714111327,1.4414398670196533
train,2705,29,10,1.0,-194.85971145629884,-175.2661979675293,0.0,-16.56354088783264,-19.762082862854005,1.6856982231140136,0.0,321.03212280273436,1.3260568380355835
train,2710,29,10,1.0,-194.85753326416017,-175.26420974731445,0.0,-16.56354088783264,-19.762629413604735,1.6930778324604034,0.0,321.0283905029297,1.527888298034668
train,2715,29,10,1.0,-194.85885314941407,-175.26399765014648,0.0,-16.56354088783264,-19.763114643096923,1.6825835227966308,0.0,321.0275588989258,1.5518593788146973
train,2720,29,10,1.0,-194.85987854003906,-175.2655128479004,0.0,-16.56354088783264,-19.762960815429686,1.6859436213970185,0.0,321.0302307128906,1.5583040714263916
train,2725,29,10,1.0,-194.85670700073243,-175.26324157714845,0.0,-16.56354088783264,-19.764534282684327,1.7107217073440553,0.0,321.02681427001954,1.4180011749267578
train,2730,29,10,1.0,-194.86276779174804,-175.26621627807617,0.0,-16.56354088783264,-19.76517000198364,1.6861907362937927,0.0,321.0309799194336,1.4447258710861206
train,2735,29,10,1.0,-194.85819091796876,-175.26551055908203,0.0,-16.56354088783264,-19.76319351196289,1.7051443099975585,0.0,321.03033752441405,1.4588872194290161
train,2740,29,10,1.0,-194.85369262695312,-175.26337203979492,0.0,-16.56354088783264,-19.76302375793457,1.7270302653312684,0.0,321.0262023925781,1.431109070777893
train,2745,29,10,1.0,-194.8603843688965,-175.26592102050782,0.0,-16.56354088783264,-19.763485813140868,1.6902194797992707,0.0,321.03052825927733,1.4476441144943237
train,2750,29,10,1.0,-194.86298446655275,-175.26675415039062,0.0,-16.56354088783264,-19.763308238983154,1.6707867503166198,0.0,321.03184509277344,1.4175869226455688
train,2755,29,10,1.0,-194.86423568725587,-175.26711349487306,0.0,-16.56354088783264,-19.764922046661376,1.677999848127365,0.0,321.03308258056643,1.4587788581848145
train,2760,29,10,1.0,-194.86212387084962,-175.26643981933594,0.0,-16.56354088783264,-19.763619804382323,1.6793648421764373,0.0,321.03141021728516,1.3765543699264526
train,2765,29,10,1.0,-194.8597511291504,-175.26616134643555,0.0,-16.56354088783264,-19.761903285980225,1.6831316471099853,0.0,321.0317947387695,1.3707114458084106
train,2770,29,10,1.0,-194.8616149902344,-175.26624298095703,0.0,-16.56354088783264,-19.762847805023192,1.6747422635555267,0.0,321.0316329956055,1.4349337816238403
train,2775,29,10,1.0,-194.85844879150392,-175.26606674194335,0.0,-16.56354088783264,-19.76160192489624,1.692232573032379,0.0,321.03150177001953,1.3457609415054321
train,2780,29,10,1.0,-194.86251983642578,-175.26732864379883,0.0,-16.56354088783264,-19.762460136413573,1.672708135843277,0.0,321.0332626342773,1.3704965114593506
train,2785,29,10,1.0,-194.8651237487793,-175.2666145324707,0.0,-16.56354088783264,-19.765586853027344,1.6707964718341828,0.0,321.03261413574216,1.3670893907546997
train,2790,29,10,1.0,-194.86254119873047,-175.26635971069337,0.0,-16.56354088783264,-19.763613414764404,1.6742906630039216,0.0,321.0315246582031,1.448807954788208
train,2795,29,10,1.0,-194.8650230407715,-175.26721649169923,0.0,-16.56354088783264,-19.766118049621582,1.6831110775470735,0.0,321.03331756591797,1.3948209285736084
train,2800,29,10,1.0,-194.86218490600587,-175.2666442871094,0.0,-16.56354088783264,-19.76239957809448,1.6685859739780426,0.0,321.0317108154297,1.462368130683899
train,2805,29,10,1.0,-194.86313018798828,-175.2672264099121,0.0,-16.56354088783264,-19.763789081573485,1.6788509011268615,0.0,321.03318176269534,1.4540716409683228
train,2810,29,10,1.0,-194.86466903686522,-175.26763000488282,0.0,-16.56354088783264,-19.765483093261718,1.6844312787055968,0.0,321.0339660644531,1.3270602226257324
train,2815,29,10,1.0,-194.86272964477538,-175.2672561645508,0.0,-16.56354088783264,-19.762859344482422,1.67384614944458,0.0,321.03333587646483,1.3874714374542236
train,2820,29,10,1.0,-194.86175079345702,-175.26642074584962,0.0,-16.56354088783264,-19.763133430480956,1.6780301630496979,0.0,321.0318145751953,1.4357420206069946
train,2825,29,10,1.0,-194.86515884399415,-175.26775054931642,0.0,-16.56354088783264,-19.76623420715332,1.6882641673088075,0.0,321.03370666503906,1.3822109699249268
train,2830,29,10,1.0,-194.86314239501954,-175.2675750732422,0.0,-16.56354088783264,-19.763556289672852,1.6798863053321837,0.0,321.0339950561523,1.3251488208770752
train,2835,29,10,1.0,-194.86001510620116,-175.26590270996093,0.0,-16.56354088783264,-19.762386894226076,1.6827528536319734,0.0,321.0301742553711,1.4403736591339111
train,2840,29,10,1.0,-194.86102752685548,-175.2672966003418,0.0,-16.56354088783264,-19.76319236755371,1.6946109175682067,0.0,321.03289184570315,1.4424382448196411
train,2845,29,10,1.0,-194.86315231323243,-175.26690673828125,0.0,-16.56354088783264,-19.76634645462036,1.7010047137737274,0.0,321.0321868896484,1.3393054008483887
train,2850,29,10,1.0,-194.85579376220704,-175.26421051025392,0.0,-16.56354088783264,-19.763730621337892,1.7214676678180694,0.0,321.0274368286133,1.4383313655853271
train,2855,29,10,1.0,-194.85208053588866,-175.26330490112304,0.0,-16.56354088783264,-19.76260871887207,1.7383328974246979,0.0,321.02437591552734,1.5039724111557007
train,2860,29,10,1.0,-194.8619270324707,-175.26648559570313,0.0,-16.56354088783264,-19.763194370269776,1.6774934530258179,0.0,321.03147888183594,1.506793737411499
train,2865,29,10,1.0,-194.86358032226562,-175.26536483764647,0.0,-16.56354088783264,-19.76639404296875,1.681794786453247,0.0,321.0278610229492,1.4401416778564453
train,2870,29,10,1.0,-194.86202697753907,-175.26618576049805,0.0,-16.56354088783264,-19.763583278656007,1.6774314641952515,0.0,321.03079986572266,1.476586103439331
train,2875,29,10,1.0,-194.86304168701173,-175.2679016113281,0.0,-16.56354088783264,-19.762454891204833,1.6731626451015473,0.0,321.03392181396487,1.3941688537597656
train,2880,29,10,1.0,-194.86224517822265,-175.267423248291,0.0,-16.56354088783264,-19.763374710083006,1.6855321407318116,0.0,321.03350524902345,1.4408762454986572
train,2885,29,10,1.0,-194.8658874511719,-175.26728897094728,0.0,-16.56354088783264,-19.766484260559082,1.6788594245910644,0.0,321.03373565673826,1.3693277835845947
train,2890,29,10,1.0,-194.86089859008788,-175.2663932800293,0.0,-16.56354088783264,-19.763615226745607,1.6910882234573363,0.0,321.0312728881836,1.4532599449157715
train,2895,29,10,1.0,-194.86060104370117,-175.26608428955078,0.0,-16.56354088783264,-19.762618255615234,1.6810019731521606,0.0,321.02990264892577,1.5059210062026978
train,2900,29,10,1.0,-194.86284942626952,-175.26746978759766,0.0,-16.56354088783264,-19.763331413269043,1.679486048221588,0.0,321.03323822021486,1.5095319747924805
train,2905,29,10,1.0,-194.86289672851564,-175.2663246154785,0.0,-16.56354088783264,-19.76634340286255,1.6977020382881165,0.0,321.0317947387695,1.4784791469573975
train,2910,29,10,1.0,-194.8628807067871,-175.26758346557617,0.0,-16.56354088783264,-19.76344633102417,1.6814939558506012,0.0,321.0334869384766,1.4798160791397095
train,2915,29,10,1.0,-194.8628173828125,-175.26809844970703,0.0,-16.56354088783264,-19.762350845336915,1.6763007044792175,0.0,321.03407135009763,1.4453825950622559
train,2920,29,10,1.0,-194.8611282348633,-175.2671028137207,0.0,-16.56354088783264,-19.76347417831421,1.6944836676120758,0.0,321.0320159912109,1.4049381017684937
train,2925,29,10,1.0,-194.86645050048827,-175.26827239990234,0.0,-16.56354088783264,-19.76660051345825,1.684195774793625,0.0,321.0343643188477,1.423973560333252
train,2930,29,10,1.0,-194.85822448730468,-175.26628189086915,0.0,-16.56354088783264,-19.764048194885255,1.7210325360298158,0.0,321.03113555908203,1.4368263483047485
train,2935,29,10,1.0,-194.85636138916016,-175.26544799804688,0.0,-16.56354088783264,-19.76243848800659,1.715265792608261,0.0,321.0278747558594,1.5410691499710083
train,2940,29,10,1.0,-194.86078796386718,-175.26571731567384,0.0,-16.56354088783264,-19.763627338409425,1.6855608105659485,0.0,321.02939453125,1.5033539533615112
train,2945,29,10,1.0,-194.86446685791014,-175.26734085083007,0.0,-16.56354088783264,-19.764268493652345,1.671436756849289,0.0,321.03294830322267,1.4574949741363525
train,2950,29,10,1.0,-194.86092300415038,-175.26689605712892,0.0,-16.56354088783264,-19.762193965911866,1.6816764414310454,0.0,321.03265991210935,1.4456524848937988
train,2955,29,10,1.0,-194.86352920532227,-175.26780166625977,0.0,-16.56354088783264,-19.76359443664551,1.67867830991745,0.0,321.0338363647461,1.455111026763916
train,2960,29,10,1.0,-194.8672073364258,-175.26828842163087,0.0,-16.56354088783264,-19.76681966781616,1.6790129899978639,0.0,321.03452453613284,1.4606945514678955
train,2965,29,10,1.0,-194.86471633911134,-175.26783142089843,0.0,-16.56354088783264,-19.76384229660034,1.66958344578743,0.0,321.03411560058595,1.4415696859359741
train,2970,29,10,1.0,-194.86250839233398,-175.26843490600587,0.0,-16.56354088783264,-19.762232398986818,1.681587553024292,0.0,321.035139465332,1.411389946937561
train,2975,29,10,1.0,-194.86448135375977,-175.26846008300782,0.0,-16.56354088783264,-19.763465023040773,1.6744621574878693,0.0,321.03536834716795,1.388563871383667
train,2980,29,10,1.0,-194.86204986572267,-175.26859130859376,0.0,-16.56354088783264,-19.76257963180542,1.6912021934986115,0.0,321.03550872802737,1.3910802602767944
train,2985,29,10,1.0,-194.8634826660156,-175.2684326171875,0.0,-16.56354088783264,-19.76354398727417,1.6849557757377625,0.0,321.035334777832,1.3499748706817627
train,2990,29,10,1.0,-194.86426696777343,-175.26754913330078,0.0,-16.56354088783264,-19.766543674468995,1.6982748091220856,0.0,321.0335983276367,1.3440325260162354
train,2995,29,10,1.0,-194.86240158081054,-175.2680191040039,0.0,-16.56354088783264,-19.764048290252685,1.6966663599014282,0.0,321.03412475585935,1.2872655391693115
