phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2385,33,10,1.0,-194.84448776245117,-175.26178817749025,0.0,-16.56354088783264,-19.749934482574464,1.6723483681678772,0.0,321.0251708984375,2.1857059001922607
train,2390,33,10,1.0,-194.844189453125,-175.26170120239257,0.0,-16.56354088783264,-19.74942045211792,1.6693168878555298,0.0,321.02420501708986,2.16102933883667
train,2395,33,10,1.0,-194.8449806213379,-175.26217498779297,0.0,-16.56354088783264,-19.7500018119812,1.671935898065567,0.0,321.02561340332034,2.2036292552948
train,2400,33,10,1.0,-194.84421081542968,-175.26162872314453,0.0,-16.56354088783264,-19.749588012695312,1.6700409054756165,0.0,321.0246383666992,2.17085862159729
train,2405,33,10,1.0,-194.84593124389647,-175.2624038696289,0.0,-16.56354088783264,-19.750256633758546,1.6672893583774566,0.0,321.02617797851565,2.218930721282959
train,2410,33,10,1.0,-194.84602127075195,-175.26215362548828,0.0,-16.56354088783264,-19.75044755935669,1.6657825648784637,0.0,321.0252197265625,2.1642239093780518
train,2415,33,10,1.0,-194.8455062866211,-175.2621047973633,0.0,-16.56354088783264,-19.750219535827636,1.6681799173355103,0.0,321.0255813598633,2.23032546043396
train,2420,33,10,1.0,-194.84566802978514,-175.26205291748047,0.0,-16.56354088783264,-19.750696182250977,1.670798796415329,0.0,321.0254730224609,2.2066283226013184
train,2425,33,10,1.0,-194.84511795043946,-175.2619972229004,0.0,-16.56354088783264,-19.75054521560669,1.6742593228816987,0.0,321.0249786376953,2.1448874473571777
train,2430,33,10,1.0,-194.84583206176757,-175.26215896606445,0.0,-16.56354088783264,-19.751010036468507,1.6733448386192322,0.0,321.02530975341796,2.195927619934082
train,2435,33,10,1.0,-194.8458625793457,-175.26225814819335,0.0,-16.56354088783264,-19.750814056396486,1.6720806002616881,0.0,321.02588043212893,2.1704275608062744
train,2440,33,10,1.0,-194.8462112426758,-175.2621810913086,0.0,-16.56354088783264,-19.750774669647218,1.6674305379390717,0.0,321.02552337646483,2.1825828552246094
train,2445,33,10,1.0,-194.84635848999022,-175.2624824523926,0.0,-16.56354088783264,-19.751009273529053,1.6713360488414764,0.0,321.02611389160154,2.144728422164917
train,2450,33,10,1.0,-194.8462791442871,-175.26211547851562,0.0,-16.56354088783264,-19.75094881057739,1.667853730916977,0.0,321.0254898071289,2.143876791000366
train,2455,33,10,1.0,-194.84650421142578,-175.26258850097656,0.0,-16.56354088783264,-19.751440906524657,1.6752600014209746,0.0,321.0262115478516,2.218047857284546
train,2460,33,10,1.0,-194.84566192626954,-175.26195068359374,0.0,-16.56354088783264,-19.75084466934204,1.6713413894176483,0.0,321.02484130859375,2.111842632293701
train,2465,33,10,1.0,-194.84742813110353,-175.26281814575196,0.0,-16.56354088783264,-19.75166301727295,1.670514166355133,0.0,321.0265197753906,2.176967144012451
train,2470,33,10,1.0,-194.84604034423828,-175.26194534301757,0.0,-16.56354088783264,-19.751061725616456,1.6696727752685547,0.0,321.0247772216797,2.133866310119629
train,2475,33,10,1.0,-194.84781799316406,-175.2628204345703,0.0,-16.56354088783264,-19.751594638824464,1.6659518599510192,0.0,321.0266342163086,2.1883928775787354
train,2480,33,10,1.0,-194.84743041992186,-175.26290588378907,0.0,-16.56354088783264,-19.751541423797608,1.6701609551906587,0.0,321.0268249511719,2.2005467414855957
train,2485,33,10,1.0,-194.84776153564454,-175.26279067993164,0.0,-16.56354088783264,-19.75165138244629,1.6668213486671448,0.0,321.02669525146484,2.1521646976470947
train,2490,33,10,1.0,-194.8477310180664,-175.26260986328126,0.0,-16.56354088783264,-19.751633739471437,1.6651366233825684,0.0,321.0260284423828,2.1820929050445557
train,2495,33,10,1.0,-194.8476890563965,-175.26294479370117,0.0,-16.56354088783264,-19.751970767974854,1.6722608923912048,0.0,321.0265060424805,2.129148244857788
train,2500,33,10,1.0,-194.84742813110353,-175.26260147094726,0.0,-16.56354088783264,-19.751874923706055,1.6704640507698059,0.0,321.0264526367188,2.1478846073150635
train,2505,33,10,1.0,-194.84783935546875,-175.2629852294922,0.0,-16.56354088783264,-19.752166557312012,1.6731409013271332,0.0,321.02684020996094,2.187727689743042
train,2510,33,10,1.0,-194.84833908081055,-175.2630126953125,0.0,-16.56354088783264,-19.75220069885254,1.6687553524971008,0.0,321.0270462036133,2.0955798625946045
train,2515,33,10,1.0,-194.84903717041016,-175.26339111328124,0.0,-16.56354088783264,-19.75235252380371,1.6670479834079743,0.0,321.02747650146483,2.147458076477051
train,2520,33,10,1.0,-194.84864349365233,-175.2631057739258,0.0,-16.56354088783264,-19.752392864227296,1.668558943271637,0.0,321.0270278930664,2.162493944168091
train,2525,33,10,1.0,-194.84842376708986,-175.26309814453126,0.0,-16.56354088783264,-19.752392578125,1.6706745207309723,0.0,321.0268920898437,2.155543804168701
train,2530,33,10,1.0,-194.84862060546874,-175.26356658935546,0.0,-16.56354088783264,-19.752624797821046,1.67572101354599,0.0,321.0278579711914,2.1703944206237793
train,2535,33,10,1.0,-194.8486770629883,-175.26331939697266,0.0,-16.56354088783264,-19.752266216278077,1.66910662651062,0.0,321.0275344848633,2.169874668121338
train,2540,33,10,1.0,-194.8485008239746,-175.26337280273438,0.0,-16.56354088783264,-19.752906799316406,1.6777856647968292,0.0,321.0273071289063,2.1808812618255615
train,2545,33,10,1.0,-194.8475570678711,-175.26274185180665,0.0,-16.56354088783264,-19.75258378982544,1.6776972532272338,0.0,321.02619018554685,2.1473119258880615
train,2550,33,10,1.0,-194.8493881225586,-175.263671875,0.0,-16.56354088783264,-19.752859592437744,1.6714062094688416,0.0,321.0281387329102,2.1497550010681152
train,2555,33,10,1.0,-194.84866104125976,-175.26336517333985,0.0,-16.56354088783264,-19.752915573120116,1.6761986553668975,0.0,321.02688751220705,2.1862094402313232
train,2560,33,10,1.0,-194.8493309020996,-175.26398239135742,0.0,-16.56354088783264,-19.7529935836792,1.6764474987983704,0.0,321.0284255981445,2.1391525268554688
train,2565,33,10,1.0,-194.84951553344726,-175.26346282958986,0.0,-16.56354088783264,-19.75310640335083,1.670528954267502,0.0,321.0276931762695,2.117992639541626
train,2570,33,10,1.0,-194.84967041015625,-175.26360778808595,0.0,-16.56354088783264,-19.753331565856932,1.6726772606372833,0.0,321.02773132324216,2.155730962753296
train,2575,33,10,1.0,-194.8487579345703,-175.26348800659179,0.0,-16.56354088783264,-19.753073596954344,1.6780379593372345,0.0,321.0273696899414,2.153374195098877
train,2580,33,10,1.0,-194.84967727661132,-175.26354598999023,0.0,-16.56354088783264,-19.753326988220216,1.6719664216041565,0.0,321.0277267456055,2.177765369415283
train,2585,33,10,1.0,-194.85022659301757,-175.2642059326172,0.0,-16.56354088783264,-19.75349292755127,1.674717503786087,0.0,321.0289031982422,2.1692397594451904
train,2590,33,10,1.0,-194.8496353149414,-175.26349411010742,0.0,-16.56354088783264,-19.7534481048584,1.6730688333511352,0.0,321.02794036865237,2.196857452392578
train,2595,33,10,1.0,-194.85030059814454,-175.2636360168457,0.0,-16.56354088783264,-19.75385112762451,1.671877497434616,0.0,321.02763214111326,2.1211607456207275
train,2600,33,10,1.0,-194.85015411376952,-175.2640281677246,0.0,-16.56354088783264,-19.75368022918701,1.6755613148212434,0.0,321.0284881591797,2.126662492752075
train,2605,33,10,1.0,-194.85075759887695,-175.26408309936522,0.0,-16.56354088783264,-19.75407419204712,1.6739899337291717,0.0,321.0287033081055,2.159620761871338
train,2610,33,10,1.0,-194.84951477050782,-175.26356201171876,0.0,-16.56354088783264,-19.753442573547364,1.6748899400234223,0.0,321.02757568359374,2.1430184841156006
train,2615,33,10,1.0,-194.8512870788574,-175.2642623901367,0.0,-16.56354088783264,-19.754029083251954,1.6700328767299653,0.0,321.02844390869143,2.133849620819092
train,2620,33,10,1.0,-194.85066299438478,-175.2637924194336,0.0,-16.56354088783264,-19.75390033721924,1.6703105211257934,0.0,321.02817687988284,2.1253111362457275
train,2625,33,10,1.0,-194.85014572143555,-175.26382751464843,0.0,-16.56354088783264,-19.753983116149904,1.6766273200511932,0.0,321.0282943725586,2.1527321338653564
train,2630,33,10,1.0,-194.85101623535155,-175.2640281677246,0.0,-16.56354088783264,-19.75423917770386,1.6725017964839934,0.0,321.0282638549805,2.1572299003601074
train,2635,33,10,1.0,-194.8486640930176,-175.26374130249025,0.0,-16.56354088783264,-19.754179191589355,1.6925744771957398,0.0,321.02757415771487,2.1546175479888916
train,2640,33,10,1.0,-194.85012130737306,-175.263582611084,0.0,-16.56354088783264,-19.754129314422606,1.6759037673473358,0.0,321.02803497314454,2.110233783721924
train,2645,33,10,1.0,-194.85069122314454,-175.2636489868164,0.0,-16.56354088783264,-19.754539012908936,1.6749909043312072,0.0,321.02748107910156,2.191575765609741
train,2650,33,10,1.0,-194.85053634643555,-175.26407318115236,0.0,-16.56354088783264,-19.754402828216552,1.6793912589550017,0.0,321.02823028564455,2.120333194732666
train,2655,33,10,1.0,-194.85136489868165,-175.26432571411132,0.0,-16.56354088783264,-19.754651260375976,1.676126903295517,0.0,321.0292739868164,2.1853251457214355
train,2660,33,10,1.0,-194.85148239135742,-175.2643814086914,0.0,-16.56354088783264,-19.754533958435058,1.6743598580360413,0.0,321.02899169921875,2.129364490509033
train,2665,33,10,1.0,-194.85143661499023,-175.26452560424804,0.0,-16.56354088783264,-19.755020999908446,1.6810922861099242,0.0,321.02900848388674,2.157299041748047
train,2670,33,10,1.0,-194.85126113891602,-175.26433410644532,0.0,-16.56354088783264,-19.754682064056396,1.6775437831878661,0.0,321.02900848388674,2.1478376388549805
train,2675,33,10,1.0,-194.85179443359374,-175.26439819335937,0.0,-16.56354088783264,-19.75491943359375,1.675230997800827,0.0,321.02881622314453,2.15626859664917
train,2680,33,10,1.0,-194.8518096923828,-175.26464920043946,0.0,-16.56354088783264,-19.754864597320555,1.6770236849784852,0.0,321.02938079833984,2.1625471115112305
train,2685,33,10,1.0,-194.85230178833007,-175.26446151733398,0.0,-16.56354088783264,-19.7553955078125,1.6755289137363434,0.0,321.0290298461914,2.1708858013153076
train,2690,33,10,1.0,-194.85231094360353,-175.26435165405275,0.0,-16.56354088783264,-19.755059337615968,1.6710093796253205,0.0,321.02895202636716,2.094759225845337
train,2695,33,10,1.0,-194.8519416809082,-175.26482925415038,0.0,-16.56354088783264,-19.7555739402771,1.684603065252304,0.0,321.02958526611326,2.1836049556732178
train,2700,33,10,1.0,-194.8521987915039,-175.2644775390625,0.0,-16.56354088783264,-19.75523910522461,1.6751696467399597,0.0,321.02911376953125,2.1277623176574707
train,2705,33,10,1.0,-194.85230407714843,-175.2650177001953,0.0,-16.56354088783264,-19.755449199676512,1.6816353142261504,0.0,321.0297286987305,2.096071243286133
train,2710,33,10,1.0,-194.8530532836914,-175.26490859985353,0.0,-16.56354088783264,-19.755752944946288,1.6760836482048034,0.0,321.0297317504883,2.1466927528381348
train,2715,33,10,1.0,-194.8528274536133,-175.2649673461914,0.0,-16.56354088783264,-19.75566577911377,1.678039401769638,0.0,321.03003997802733,2.1826465129852295
train,2720,33,10,1.0,-194.8522834777832,-175.26437225341797,0.0,-16.56354088783264,-19.755432891845704,1.6752040028572082,0.0,321.028759765625,2.1167211532592773
train,2725,33,10,1.0,-194.85243759155273,-175.26488571166993,0.0,-16.56354088783264,-19.755870628356934,1.6831903755664825,0.0,321.0296340942383,2.096580743789673
train,2730,33,10,1.0,-194.85224151611328,-175.26453018188477,0.0,-16.56354088783264,-19.755533027648926,1.678217166662216,0.0,321.0293212890625,2.129807949066162
train,2735,33,10,1.0,-194.85310287475585,-175.26494979858398,0.0,-16.56354088783264,-19.755903053283692,1.6774945855140686,0.0,321.029638671875,2.152961492538452
train,2740,33,10,1.0,-194.85325927734374,-175.26509017944335,0.0,-16.56354088783264,-19.755674839019775,1.675054144859314,0.0,321.0300994873047,2.1016013622283936
train,2745,33,10,1.0,-194.8528030395508,-175.26484375,0.0,-16.56354088783264,-19.755987644195557,1.6802676439285278,0.0,321.02992095947263,2.184108257293701
train,2750,33,10,1.0,-194.85308837890625,-175.26520843505858,0.0,-16.56354088783264,-19.755892181396483,1.6801159024238586,0.0,321.0298370361328,2.123516082763672
train,2755,33,10,1.0,-194.85286026000978,-175.2646697998047,0.0,-16.56354088783264,-19.756035232543944,1.6784429788589477,0.0,321.02958984375,2.085132598876953
train,2760,33,10,1.0,-194.85356521606445,-175.26543655395508,0.0,-16.56354088783264,-19.75626630783081,1.681372457742691,0.0,321.03058471679685,2.146890640258789
train,2765,33,10,1.0,-194.8529945373535,-175.26514282226563,0.0,-16.56354088783264,-19.755767154693604,1.6791909873485564,0.0,321.0297027587891,2.0801937580108643
train,2770,33,10,1.0,-194.85435791015624,-175.26569061279298,0.0,-16.56354088783264,-19.756777667999266,1.681104952096939,0.0,321.0309066772461,2.1102418899536133
train,2775,33,10,1.0,-194.8518035888672,-175.26493148803712,0.0,-16.56354088783264,-19.755813980102538,1.6894073188304901,0.0,321.02964172363284,2.043694257736206
train,2780,33,10,1.0,-194.85318145751953,-175.26562423706054,0.0,-16.56354088783264,-19.756376457214355,1.6881982564926148,0.0,321.03080596923826,2.0974366664886475
train,2785,33,10,1.0,-194.85384368896484,-175.2651611328125,0.0,-16.56354088783264,-19.75601406097412,1.6732832670211792,0.0,321.0299896240234,2.0904674530029297
train,2790,33,10,1.0,-194.8539291381836,-175.26558685302734,0.0,-16.56354088783264,-19.75663423538208,1.682916706800461,0.0,321.0309326171875,2.0847907066345215
train,2795,33,10,1.0,-194.85392837524415,-175.26525421142577,0.0,-16.56354088783264,-19.75645399093628,1.6778094589710235,0.0,321.0301940917969,2.142894983291626
train,2800,33,10,1.0,-194.85414199829103,-175.2654815673828,0.0,-16.56354088783264,-19.756686210632324,1.680258333683014,0.0,321.0306365966797,2.089257001876831
train,2805,33,10,1.0,-194.85296554565429,-175.2650505065918,0.0,-16.56354088783264,-19.756366443634032,1.6845006048679352,0.0,321.02947387695315,2.140122890472412
train,2810,33,10,1.0,-194.85417709350585,-175.2655502319336,0.0,-16.56354088783264,-19.756586170196535,1.6795986354351045,0.0,321.0308410644531,2.0870025157928467
train,2815,33,10,1.0,-194.85462493896483,-175.265779876709,0.0,-16.56354088783264,-19.756662940979005,1.678184336423874,0.0,321.03112640380857,2.1380574703216553
train,2820,33,10,1.0,-194.8540237426758,-175.2654800415039,0.0,-16.56354088783264,-19.756859397888185,1.6831624805927277,0.0,321.0301803588867,2.1018407344818115
train,2825,33,10,1.0,-194.85377502441406,-175.26526641845703,0.0,-16.56354088783264,-19.75654592514038,1.6803794860839845,0.0,321.03040008544923,2.059108257293701
train,2830,33,10,1.0,-194.85403442382812,-175.26549377441407,0.0,-16.56354088783264,-19.756958198547363,1.6841800153255462,0.0,321.0309127807617,2.151263952255249
train,2835,33,10,1.0,-194.85528335571288,-175.26557235717775,0.0,-16.56354088783264,-19.756825065612794,1.6711344301700592,0.0,321.0303924560547,2.1122958660125732
train,2840,33,10,1.0,-194.8546371459961,-175.26549911499023,0.0,-16.56354088783264,-19.756771945953368,1.6763592839241028,0.0,321.03065795898436,2.112466335296631
train,2845,33,10,1.0,-194.85448684692383,-175.26553344726562,0.0,-16.56354088783264,-19.757313442230224,1.6836046278476715,0.0,321.0304473876953,2.130016565322876
train,2850,33,10,1.0,-194.85497665405273,-175.266015625,0.0,-16.56354088783264,-19.757293796539308,1.683310228586197,0.0,321.03121490478514,2.1131832599639893
train,2855,33,10,1.0,-194.8542808532715,-175.26543960571288,0.0,-16.56354088783264,-19.756759452819825,1.6791797637939454,0.0,321.03074645996094,2.07654070854187
train,2860,33,10,1.0,-194.85426025390626,-175.2657928466797,0.0,-16.56354088783264,-19.757244873046876,1.6877569556236267,0.0,321.03074951171874,2.1613035202026367
train,2865,33,10,1.0,-194.85339279174804,-175.26579360961915,0.0,-16.56354088783264,-19.756508827209473,1.6890950977802277,0.0,321.0309829711914,2.0930590629577637
train,2870,33,10,1.0,-194.8548698425293,-175.26603240966796,0.0,-16.56354088783264,-19.757401180267333,1.6856661975383758,0.0,321.03134765625,2.118438959121704
train,2875,33,10,1.0,-194.85486297607423,-175.2655776977539,0.0,-16.56354088783264,-19.757024097442628,1.6773737907409667,0.0,321.0307113647461,2.1267752647399902
train,2880,33,10,1.0,-194.85601272583008,-175.2663787841797,0.0,-16.56354088783264,-19.757435512542724,1.6780181050300598,0.0,321.0321838378906,2.078099489212036
train,2885,33,10,1.0,-194.85492630004882,-175.26587524414063,0.0,-16.56354088783264,-19.757074546813964,1.6802234649658203,0.0,321.0313491821289,2.1209466457366943
train,2890,33,10,1.0,-194.8543212890625,-175.26573486328124,0.0,-16.56354088783264,-19.75719623565674,1.686084121465683,0.0,321.03101654052733,2.155705213546753
train,2895,33,10,1.0,-194.8559799194336,-175.2664352416992,0.0,-16.56354088783264,-19.7573805809021,1.6783633828163147,0.0,321.0319793701172,2.0994155406951904
train,2900,33,10,1.0,-194.8555450439453,-175.26640090942382,0.0,-16.56354088783264,-19.75760097503662,1.6845555484294892,0.0,321.0322601318359,2.1240622997283936
train,2905,33,10,1.0,-194.855233001709,-175.26598434448243,0.0,-16.56354088783264,-19.757350635528564,1.6810128211975097,0.0,321.0313980102539,2.1317620277404785
train,2910,33,10,1.0,-194.85588684082032,-175.266365814209,0.0,-16.56354088783264,-19.757869148254393,1.6834752023220063,0.0,321.03162536621096,2.0937860012054443
train,2915,33,10,1.0,-194.85456314086915,-175.26574478149413,0.0,-16.56354088783264,-19.757386684417725,1.6856767654418945,0.0,321.03125457763673,2.0258259773254395
train,2920,33,10,1.0,-194.85480117797852,-175.26635665893554,0.0,-16.56354088783264,-19.75823554992676,1.6979099750518798,0.0,321.03208618164064,2.144892692565918
train,2925,33,10,1.0,-194.85532836914064,-175.2657699584961,0.0,-16.56354088783264,-19.75748233795166,1.679234117269516,0.0,321.03101654052733,2.0834531784057617
train,2930,33,10,1.0,-194.85604248046874,-175.26666412353515,0.0,-16.56354088783264,-19.758098125457764,1.687189668416977,0.0,321.03270263671874,2.0793352127075195
train,2935,33,10,1.0,-194.8556022644043,-175.26590270996093,0.0,-16.56354088783264,-19.75767469406128,1.6797674953937531,0.0,321.03119201660155,2.16200852394104
train,2940,33,10,1.0,-194.8567138671875,-175.26652984619142,0.0,-16.56354088783264,-19.75786428451538,1.6768241286277772,0.0,321.0320846557617,2.063483953475952
train,2945,33,10,1.0,-194.8556983947754,-175.26681594848634,0.0,-16.56354088783264,-19.75822248458862,1.6934079349040985,0.0,321.0331344604492,2.063580274581909
train,2950,33,10,1.0,-194.85344009399415,-175.26547775268554,0.0,-16.56354088783264,-19.757796192169188,1.698341703414917,0.0,321.02978057861327,2.013770580291748
train,2955,33,10,1.0,-194.85644073486327,-175.26702346801758,0.0,-16.56354088783264,-19.75851163864136,1.690955799818039,0.0,321.0332778930664,2.1106834411621094
train,2960,33,10,1.0,-194.85475540161133,-175.26585998535157,0.0,-16.56354088783264,-19.757769107818604,1.6887496411800385,0.0,321.0310119628906,1.9845410585403442
train,2965,33,10,1.0,-194.85729904174804,-175.26715545654298,0.0,-16.56354088783264,-19.758210563659667,1.6806795954704286,0.0,321.0331726074219,2.0820605754852295
train,2970,33,10,1.0,-194.85666732788087,-175.26673736572266,0.0,-16.56354088783264,-19.75806713104248,1.681374967098236,0.0,321.0321578979492,2.1177093982696533
train,2975,33,10,1.0,-194.8546569824219,-175.26561279296874,0.0,-16.56354088783264,-19.758157825469972,1.691130942106247,0.0,321.0302032470703,2.0942838191986084
train,2980,33,10,1.0,-194.85720596313476,-175.2671989440918,0.0,-16.56354088783264,-19.758264446258544,1.6825777173042298,0.0,321.03327026367185,2.1435723304748535
train,2985,33,10,1.0,-194.85704498291017,-175.2671340942383,0.0,-16.56354088783264,-19.758209228515625,1.682976061105728,0.0,321.03299407958986,2.0744645595550537
train,2990,33,10,1.0,-194.85616226196288,-175.26655502319335,0.0,-16.56354088783264,-19.758118724823,1.6850971579551697,0.0,321.0319290161133,2.0123367309570312
train,2995,33,10,1.0,-194.85735015869142,-175.26723251342773,0.0,-16.56354088783264,-19.75863437652588,1.6851831674575806,0.0,321.0332717895508,2.0760979652404785
