phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,48,10,1.0,-284.67821197509767,-242.86483459472657,0.0,-17.153740072250365,-24.816522121429443,1.5688808619976045,0.0,443.8233612060547,1.8061288595199585
train,2385,48,10,1.0,-284.62497787475587,-242.86476135253906,0.0,-17.153740072250365,-24.76419162750244,1.5771211326122283,0.0,443.82326049804686,1.831457495689392
train,2390,48,10,1.0,-284.6780548095703,-242.864754486084,0.0,-17.153740072250365,-24.816974925994874,1.5741391777992249,0.0,443.8231506347656,1.7980587482452393
train,2395,48,10,1.0,-284.62415542602537,-242.86501770019532,0.0,-17.153740072250365,-24.762949848175047,1.5755416095256805,0.0,443.82364959716796,1.795008659362793
train,2400,48,10,1.0,-284.67921142578126,-242.8648582458496,0.0,-17.153740072250365,-24.81746482849121,1.5685637891292572,0.0,443.8235321044922,1.8374536037445068
train,2405,48,10,1.0,-284.62265853881837,-242.86479110717772,0.0,-17.153740072250365,-24.76242036819458,1.5829064071178436,0.0,443.8233367919922,1.7827093601226807
train,2410,48,10,1.0,-284.67890014648435,-242.86440658569336,0.0,-17.153740072250365,-24.817476177215575,1.5672362208366395,0.0,443.82279510498046,1.8494834899902344
train,2415,48,10,1.0,-284.6246055603027,-242.8647201538086,0.0,-17.153740072250365,-24.76390895843506,1.5776072978973388,0.0,443.8232131958008,1.7919589281082153
train,2420,48,10,1.0,-284.67811126708983,-242.8647819519043,0.0,-17.153740072250365,-24.81659631729126,1.5701221466064452,0.0,443.8232681274414,1.835951566696167
train,2425,48,10,1.0,-284.62690887451174,-242.86483306884764,0.0,-17.153740072250365,-24.765668678283692,1.573345822095871,0.0,443.8233840942383,1.79475998878479
train,2430,48,10,1.0,-284.6771385192871,-242.86500244140626,0.0,-17.153740072250365,-24.81505937576294,1.5666388273239136,0.0,443.8236740112305,1.838688611984253
train,2435,48,10,1.0,-284.63192291259764,-242.86467208862305,0.0,-17.153740072250365,-24.770306301116943,1.568018525838852,0.0,443.82313537597656,1.815362572669983
train,2440,48,10,1.0,-284.6737632751465,-242.86491470336915,0.0,-17.153740072250365,-24.8120023727417,1.5690078377723693,0.0,443.8234115600586,1.8153643608093262
train,2445,48,10,1.0,-284.62685623168943,-242.86472930908204,0.0,-17.153740072250365,-24.765047454833983,1.5665824115276337,0.0,443.82322692871094,1.8215458393096924
train,2450,48,10,1.0,-284.670597076416,-242.86480560302735,0.0,-17.153740072250365,-24.808839130401612,1.5678731143474578,0.0,443.82322082519534,1.8045706748962402
train,2455,48,10,1.0,-284.66687927246096,-242.8646255493164,0.0,-17.153740072250365,-24.804647350311278,1.561346310377121,0.0,443.8232650756836,1.842867374420166
train,2460,48,10,1.0,-284.6687721252441,-242.86458435058594,0.0,-17.153740072250365,-24.807037830352783,1.5658841907978058,0.0,443.82313537597656,1.8072301149368286
train,2465,48,10,1.0,-284.6507453918457,-242.86430587768555,0.0,-17.153740072250365,-24.789059734344484,1.5635687351226806,0.0,443.82286376953124,1.8207577466964722
train,2470,48,10,1.0,-284.65637893676757,-242.86410751342774,0.0,-17.153740072250365,-24.79475917816162,1.5622673332691193,0.0,443.82266998291016,1.85472571849823
train,2475,48,10,1.0,-284.6598930358887,-242.86411743164064,0.0,-17.153740072250365,-24.7982346534729,1.5619716882705688,0.0,443.82265319824216,1.8250904083251953
train,2480,48,10,1.0,-284.67176361083983,-242.86406021118165,0.0,-17.153740072250365,-24.810610866546632,1.5664748907089234,0.0,443.8226486206055,1.8218821287155151
train,2485,48,10,1.0,-284.66601409912107,-242.86424026489257,0.0,-17.153740072250365,-24.804273796081542,1.562363225221634,0.0,443.8227798461914,1.7918566465377808
train,2490,48,10,1.0,-284.6706939697266,-242.86407394409179,0.0,-17.153740072250365,-24.808783340454102,1.5590282678604126,0.0,443.82261962890624,1.8325024843215942
train,2495,48,10,1.0,-284.67206954956055,-242.86407852172852,0.0,-17.153740072250365,-24.810176181793214,1.5592337548732758,0.0,443.82251739501953,1.7983969449996948
train,2500,48,10,1.0,-284.6755241394043,-242.86435928344727,0.0,-17.153740072250365,-24.81328411102295,1.5586012721061706,0.0,443.822998046875,1.8317855596542358
train,2505,48,10,1.0,-284.67907867431643,-242.86407775878905,0.0,-17.153740072250365,-24.816897773742674,1.5563820421695709,0.0,443.82256469726565,1.8009051084518433
train,2510,48,10,1.0,-284.6831573486328,-242.8642578125,0.0,-17.153740072250365,-24.820888137817384,1.5572898447513581,0.0,443.82284393310545,1.839574933052063
train,2515,48,10,1.0,-284.69765625,-242.8643699645996,0.0,-17.153740072250365,-24.83507137298584,1.5552607834339143,0.0,443.8229034423828,1.7854353189468384
train,2520,48,10,1.0,-284.67867813110354,-242.86412048339844,0.0,-17.153740072250365,-24.816683769226074,1.558609563112259,0.0,443.82243194580076,1.8355451822280884
train,2525,48,10,1.0,-284.68369216918944,-242.86453399658203,0.0,-17.153740072250365,-24.821360778808593,1.5594570755958557,0.0,443.8230972290039,1.7964684963226318
train,2530,48,10,1.0,-284.6895065307617,-242.8640914916992,0.0,-17.153740072250365,-24.82770643234253,1.560251384973526,0.0,443.8225616455078,1.8270257711410522
train,2535,48,10,1.0,-284.65592803955076,-242.86471939086914,0.0,-17.153740072250365,-24.794222259521483,1.567503559589386,0.0,443.8233840942383,1.8216973543167114
train,2540,48,10,1.0,-284.7080787658691,-242.86432113647462,0.0,-17.153740072250365,-24.84593000411987,1.559134805202484,0.0,443.8229354858398,1.8171979188919067
train,2545,48,10,1.0,-284.69444274902344,-242.86434020996094,0.0,-17.153740072250365,-24.832078838348387,1.5571807503700257,0.0,443.82278594970705,1.762087106704712
train,2550,48,10,1.0,-284.6614143371582,-242.8641700744629,0.0,-17.153740072250365,-24.800138187408447,1.5662897229194641,0.0,443.8225891113281,1.822701096534729
train,2555,48,10,1.0,-284.7021224975586,-242.86452941894532,0.0,-17.153740072250365,-24.83964624404907,1.5579725444316863,0.0,443.8230514526367,1.794053316116333
train,2560,48,10,1.0,-284.7229705810547,-242.86431427001952,0.0,-17.153740072250365,-24.86079807281494,1.5587931454181672,0.0,443.82274017333987,1.8160061836242676
train,2565,48,10,1.0,-284.70197982788085,-242.86449661254883,0.0,-17.153740072250365,-24.839471435546876,1.5572930574417114,0.0,443.8231033325195,1.7872949838638306
train,2570,48,10,1.0,-284.71588745117185,-242.8644889831543,0.0,-17.153740072250365,-24.85344696044922,1.5579128563404083,0.0,443.82310485839844,1.860153317451477
train,2575,48,10,1.0,-284.6785598754883,-242.86463088989257,0.0,-17.153740072250365,-24.815706634521483,1.5551380336284637,0.0,443.82313385009763,1.7945963144302368
train,2580,48,10,1.0,-284.70361328125,-242.8643440246582,0.0,-17.153740072250365,-24.84157075881958,1.560363417863846,0.0,443.8228591918945,1.8332836627960205
train,2585,48,10,1.0,-284.71615142822264,-242.86442337036132,0.0,-17.153740072250365,-24.853698444366454,1.5571081697940827,0.0,443.8230377197266,1.850117802619934
train,2590,48,10,1.0,-284.7047950744629,-242.8637321472168,0.0,-17.153740072250365,-24.845270919799805,1.5794980883598329,0.0,443.8221008300781,1.7679598331451416
train,2595,48,10,1.0,-284.71805038452146,-242.86398010253907,0.0,-17.153740072250365,-24.855899715423583,1.5557164549827576,0.0,443.82258758544924,1.804287314414978
train,2600,48,10,1.0,-284.7374008178711,-242.86431579589845,0.0,-17.153740072250365,-24.875369834899903,1.560223752260208,0.0,443.8227874755859,1.7756024599075317
train,2605,48,10,1.0,-284.70722045898435,-242.8644691467285,0.0,-17.153740072250365,-24.84502019882202,1.5600719571113586,0.0,443.8230041503906,1.765788197517395
train,2610,48,10,1.0,-284.71091690063474,-242.86434097290038,0.0,-17.153740072250365,-24.848443603515626,1.5560951113700867,0.0,443.82275543212893,1.834372639656067
train,2615,48,10,1.0,-284.7105880737305,-242.86442184448242,0.0,-17.153740072250365,-24.848128223419188,1.5570579290390014,0.0,443.82283477783204,1.7910268306732178
train,2620,48,10,1.0,-284.7121185302734,-242.8644561767578,0.0,-17.153740072250365,-24.84981679916382,1.558898377418518,0.0,443.8228729248047,1.8442070484161377
train,2625,48,10,1.0,-284.71722106933595,-242.86475219726563,0.0,-17.153740072250365,-24.855370903015135,1.5664884209632874,0.0,443.82330322265625,1.7609320878982544
train,2630,48,10,1.0,-284.6829208374023,-242.86415176391603,0.0,-17.153740072250365,-24.82188777923584,1.5685603141784668,0.0,443.822509765625,1.8369389772415161
train,2635,48,10,1.0,-284.71970443725587,-242.8645797729492,0.0,-17.153740072250365,-24.85799617767334,1.566135787963867,0.0,443.82310791015624,1.7829012870788574
train,2640,48,10,1.0,-284.7318939208984,-242.86458892822264,0.0,-17.153740072250365,-24.869393157958985,1.5582449078559875,0.0,443.8230346679687,1.7871752977371216
train,2645,48,10,1.0,-284.67919158935547,-242.86420669555665,0.0,-17.153740072250365,-24.81762237548828,1.5637450695037842,0.0,443.82249755859374,1.873138666152954
train,2650,48,10,1.0,-284.71970520019534,-242.86432876586915,0.0,-17.153740072250365,-24.858746337890626,1.571116679906845,0.0,443.82276153564453,1.8127098083496094
train,2655,48,10,1.0,-284.6484970092773,-242.8642463684082,0.0,-17.153740072250365,-24.78738307952881,1.5686890423297881,0.0,443.8226745605469,1.8251962661743164
train,2660,48,10,1.0,-284.6759452819824,-242.86426544189453,0.0,-17.153740072250365,-24.815526390075682,1.5758787095546722,0.0,443.8228057861328,1.8856223821640015
train,2665,48,10,1.0,-284.6819580078125,-242.8646125793457,0.0,-17.153740072250365,-24.82143545150757,1.5783177196979523,0.0,443.8230514526367,1.783642053604126
train,2670,48,10,1.0,-284.726008605957,-242.86459045410157,0.0,-17.153740072250365,-24.86399326324463,1.5631475389003753,0.0,443.8231140136719,1.8479723930358887
train,2675,48,10,1.0,-284.73365478515626,-242.86489562988282,0.0,-17.153740072250365,-24.871388912200928,1.5636900305747985,0.0,443.8235382080078,1.847644329071045
train,2680,48,10,1.0,-284.73750457763674,-242.86475982666016,0.0,-17.153740072250365,-24.875784969329835,1.5678028523921967,0.0,443.82328643798826,1.7953535318374634
train,2685,48,10,1.0,-284.69995498657227,-242.86470260620118,0.0,-17.153740072250365,-24.83887634277344,1.573625099658966,0.0,443.8232025146484,1.838328242301941
train,2690,48,10,1.0,-284.73225555419924,-242.8645278930664,0.0,-17.153740072250365,-24.87061986923218,1.566344666481018,0.0,443.8230453491211,1.8011423349380493
train,2695,48,10,1.0,-284.68593673706056,-242.86441802978516,0.0,-17.153740072250365,-24.82405643463135,1.5627492606639861,0.0,443.82287750244143,1.8255902528762817
train,2700,48,10,1.0,-284.7450355529785,-242.86464309692383,0.0,-17.153740072250365,-24.88351173400879,1.5686353147029877,0.0,443.82305908203125,1.7713110446929932
train,2705,48,10,1.0,-284.7271209716797,-242.86410751342774,0.0,-17.153740072250365,-24.865811920166017,1.5654195189476012,0.0,443.82227478027346,1.8328596353530884
train,2710,48,10,1.0,-284.6943489074707,-242.86465225219726,0.0,-17.153740072250365,-24.83246793746948,1.5651288688182832,0.0,443.8231201171875,1.8306689262390137
train,2715,48,10,1.0,-284.7285720825195,-242.86449584960937,0.0,-17.153740072250365,-24.86668815612793,1.5635549962520598,0.0,443.82305603027345,1.860620379447937
train,2720,48,10,1.0,-284.7251281738281,-242.86463470458983,0.0,-17.153740072250365,-24.863193035125732,1.5643787026405334,0.0,443.8232421875,1.8199406862258911
train,2725,48,10,1.0,-284.68065032958987,-242.86439056396483,0.0,-17.153740072250365,-24.818622589111328,1.5610269010066986,0.0,443.8228820800781,1.8855363130569458
train,2730,48,10,1.0,-284.7154067993164,-242.8641387939453,0.0,-17.153740072250365,-24.857023525238038,1.5949562251567841,0.0,443.82244873046875,1.7634719610214233
train,2735,48,10,1.0,-284.7324783325195,-242.86390991210936,0.0,-17.153740072250365,-24.87124910354614,1.5642024993896484,0.0,443.82230377197266,1.8620424270629883
train,2740,48,10,1.0,-284.69002838134764,-242.86443557739258,0.0,-17.153740072250365,-24.829454803466795,1.576018077135086,0.0,443.82271881103514,1.8475741147994995
train,2745,48,10,1.0,-284.7854774475098,-242.8646583557129,0.0,-17.153740072250365,-24.92467737197876,1.5759807527065277,0.0,443.8231918334961,1.787906527519226
train,2750,48,10,1.0,-284.8140045166016,-242.86393203735352,0.0,-17.153740072250365,-24.95401735305786,1.5769018948078155,0.0,443.82230682373046,1.8139909505844116
train,2755,48,10,1.0,-284.77108001708984,-242.86407089233398,0.0,-17.153740072250365,-24.909387874603272,1.5611666977405547,0.0,443.8222915649414,1.8264080286026
train,2760,48,10,1.0,-284.67905502319337,-242.86461944580077,0.0,-17.153740072250365,-24.8173620223999,1.566701078414917,0.0,443.8230545043945,1.8553434610366821
train,2765,48,10,1.0,-284.7089302062988,-242.8646598815918,0.0,-17.153740072250365,-24.847067451477052,1.565425831079483,0.0,443.82308807373045,1.7899399995803833
train,2770,48,10,1.0,-284.71320190429685,-242.86449661254883,0.0,-17.153740072250365,-24.85134038925171,1.5637583017349244,0.0,443.8228073120117,1.8759859800338745
train,2775,48,10,1.0,-284.72472076416017,-242.86505126953125,0.0,-17.153740072250365,-24.861975574493407,1.5604923486709594,0.0,443.8235885620117,1.854809045791626
train,2780,48,10,1.0,-284.72991333007815,-242.86535034179687,0.0,-17.153740072250365,-24.867412853240968,1.5659130573272706,0.0,443.8240371704102,1.841724157333374
train,2785,48,10,1.0,-284.74435195922854,-242.86418685913085,0.0,-17.153740072250365,-24.882344722747803,1.5591304183006287,0.0,443.8225357055664,1.891275405883789
train,2790,48,10,1.0,-284.69726791381834,-242.86423873901367,0.0,-17.153740072250365,-24.83698425292969,1.577017641067505,0.0,443.82240600585936,1.8711498975753784
train,2795,48,10,1.0,-284.69213409423827,-242.8647262573242,0.0,-17.153740072250365,-24.83097286224365,1.5730527222156525,0.0,443.82307586669924,1.778318166732788
train,2800,48,10,1.0,-284.6775093078613,-242.86486053466797,0.0,-17.153740072250365,-24.816249656677247,1.5733685612678527,0.0,443.82335205078124,1.8658297061920166
train,2805,48,10,1.0,-284.73129653930664,-242.86526336669922,0.0,-17.153740072250365,-24.868782138824464,1.5648883819580077,0.0,443.823957824707,1.8304582834243774
train,2810,48,10,1.0,-284.7430229187012,-242.86457443237305,0.0,-17.153740072250365,-24.88083095550537,1.5612774431705474,0.0,443.82301635742186,1.8646310567855835
train,2815,48,10,1.0,-284.68273162841797,-242.8639175415039,0.0,-17.153740072250365,-24.821610546112062,1.5653777360916137,0.0,443.82229766845705,1.9063113927841187
train,2820,48,10,1.0,-284.69787521362304,-242.86498947143554,0.0,-17.153740072250365,-24.837132740020753,1.5798609495162963,0.0,443.82372131347654,1.8333680629730225
train,2825,48,10,1.0,-284.73223037719725,-242.864599609375,0.0,-17.153740072250365,-24.87072515487671,1.5683920681476593,0.0,443.82298736572267,1.8717269897460938
train,2830,48,10,1.0,-284.7455604553223,-242.86492919921875,0.0,-17.153740072250365,-24.883712577819825,1.5682070851325989,0.0,443.8235382080078,1.8417004346847534
train,2835,48,10,1.0,-284.6815704345703,-242.8648208618164,0.0,-17.153740072250365,-24.819427394866942,1.5641812086105347,0.0,443.8232757568359,1.8841102123260498
train,2840,48,10,1.0,-284.69346084594724,-242.86483306884764,0.0,-17.153740072250365,-24.831640815734865,1.5675351798534394,0.0,443.8232955932617,1.8442744016647339
train,2845,48,10,1.0,-284.72594223022463,-242.86455078125,0.0,-17.153740072250365,-24.86575107574463,1.5810141801834106,0.0,443.8228591918945,1.8858675956726074
train,2850,48,10,1.0,-284.70847396850587,-242.8653335571289,0.0,-17.153740072250365,-24.846286487579345,1.5688570439815521,0.0,443.8238830566406,1.8177618980407715
train,2855,48,10,1.0,-284.72291412353513,-242.86482009887695,0.0,-17.153740072250365,-24.861764430999756,1.574140441417694,0.0,443.8232116699219,1.8895090818405151
train,2860,48,10,1.0,-284.74910430908204,-242.86501846313476,0.0,-17.153740072250365,-24.88652572631836,1.5617447793483734,0.0,443.82356414794924,1.8125110864639282
train,2865,48,10,1.0,-284.6890983581543,-242.8647262573242,0.0,-17.153740072250365,-24.827217483520506,1.5658773124217986,0.0,443.8231964111328,1.8794366121292114
train,2870,48,10,1.0,-284.73138122558595,-242.86496047973634,0.0,-17.153740072250365,-24.86973648071289,1.5704933404922485,0.0,443.8235885620117,1.8198192119598389
train,2875,48,10,1.0,-284.73803253173827,-242.86458435058594,0.0,-17.153740072250365,-24.875825500488283,1.5612198114395142,0.0,443.8229461669922,1.9062740802764893
train,2880,48,10,1.0,-284.64465484619143,-242.8653694152832,0.0,-17.153740072250365,-24.784059238433837,1.585191798210144,0.0,443.82399291992186,1.8838322162628174
train,2885,48,10,1.0,-284.7341255187988,-242.86509628295897,0.0,-17.153740072250365,-24.874080848693847,1.5878961861133576,0.0,443.8235626220703,1.8234727382659912
train,2890,48,10,1.0,-284.7001495361328,-242.86482849121094,0.0,-17.153740072250365,-24.83876314163208,1.5718771159648894,0.0,443.82303619384766,1.9002742767333984
train,2895,48,10,1.0,-284.7452758789062,-242.86445007324218,0.0,-17.153740072250365,-24.885090827941895,1.5800400793552398,0.0,443.82264709472656,1.8785080909729004
train,2900,48,10,1.0,-284.74035263061523,-242.86512756347656,0.0,-17.153740072250365,-24.877960014343262,1.5647391319274901,0.0,443.82377471923826,1.8894540071487427
train,2905,48,10,1.0,-284.7249496459961,-242.86546478271484,0.0,-17.153740072250365,-24.862248039245607,1.5650342881679535,0.0,443.8241790771484,1.8543295860290527
train,2910,48,10,1.0,-284.7420783996582,-242.8653076171875,0.0,-17.153740072250365,-24.87934341430664,1.5631068646907806,0.0,443.8240447998047,1.882452130317688
train,2915,48,10,1.0,-284.7430839538574,-242.86509017944337,0.0,-17.153740072250365,-24.8805814743042,1.5633237957954407,0.0,443.82362976074216,1.807204008102417
train,2920,48,10,1.0,-284.7008659362793,-242.86526641845703,0.0,-17.153740072250365,-24.83988733291626,1.5802811086177826,0.0,443.8238235473633,1.8085530996322632
train,2925,48,10,1.0,-284.7170684814453,-242.86510314941407,0.0,-17.153740072250365,-24.855364418029787,1.5713689148426055,0.0,443.82383728027344,1.9044345617294312
train,2930,48,10,1.0,-284.72668914794923,-242.86518478393555,0.0,-17.153740072250365,-24.863995265960693,1.5623191893100739,0.0,443.8238159179688,1.883597731590271
train,2935,48,10,1.0,-284.7046836853027,-242.8655113220215,0.0,-17.153740072250365,-24.842271041870116,1.568411546945572,0.0,443.82410736083983,1.8969206809997559
train,2940,48,10,1.0,-284.74221954345705,-242.86468887329102,0.0,-17.153740072250365,-24.88197603225708,1.5818574249744415,0.0,443.8228759765625,1.871847152709961
train,2945,48,10,1.0,-284.7263862609863,-242.8648307800293,0.0,-17.153740072250365,-24.864615631103515,1.568033903837204,0.0,443.82328643798826,1.899533987045288
train,2950,48,10,1.0,-284.69756774902345,-242.86556549072264,0.0,-17.153740072250365,-24.834944820404054,1.5668449699878693,0.0,443.8241683959961,1.8360177278518677
train,2955,48,10,1.0,-284.7413475036621,-242.8653823852539,0.0,-17.153740072250365,-24.878723335266113,1.5649862170219422,0.0,443.8240249633789,1.8958070278167725
train,2960,48,10,1.0,-284.69607772827146,-242.86528396606445,0.0,-17.153740072250365,-24.83416156768799,1.5711131393909454,0.0,443.8237670898437,1.800969123840332
train,2965,48,10,1.0,-284.75058822631837,-242.86510696411133,0.0,-17.153740072250365,-24.88805522918701,1.5631230473518372,0.0,443.8236251831055,1.920648217201233
train,2970,48,10,1.0,-284.69397125244143,-242.86486206054687,0.0,-17.153740072250365,-24.832000732421875,1.5662964284420013,0.0,443.82332305908204,1.9186310768127441
train,2975,48,10,1.0,-284.78027496337893,-242.86501922607422,0.0,-17.153740072250365,-24.91973352432251,1.5822459399700164,0.0,443.8235717773438,1.8468449115753174
train,2980,48,10,1.0,-284.8036460876465,-242.86485137939454,0.0,-17.153740072250365,-24.942258071899413,1.5720165133476258,0.0,443.82316131591796,1.901648759841919
train,2985,48,10,1.0,-284.77376556396484,-242.86495513916014,0.0,-17.153740072250365,-24.912794303894042,1.5772607386112214,0.0,443.82336273193357,1.8825820684432983
train,2990,48,10,1.0,-284.8064384460449,-242.86535415649413,0.0,-17.153740072250365,-24.944769668579102,1.5742532730102539,0.0,443.8239028930664,1.9038165807724
train,2995,48,10,1.0,-284.78939666748045,-242.86542129516602,0.0,-17.153740072250365,-24.926754665374755,1.5652021169662476,0.0,443.8240692138672,1.881208896636963
