phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,17,10,1.0,-284.6711235046387,-242.86580276489258,0.0,-17.153740072250365,-24.80967092514038,1.5809035778045655,0.0,443.82530517578124,1.9096412658691406
train,2385,17,10,1.0,-284.62642364501954,-242.86444091796875,0.0,-17.153740072250365,-24.765651988983155,1.5740480363368987,0.0,443.8229278564453,1.9198940992355347
train,2390,17,10,1.0,-284.52402648925784,-242.86546783447267,0.0,-17.153740072250365,-24.661548137664795,1.567314350605011,0.0,443.8245819091797,1.9357638359069824
train,2395,17,10,1.0,-284.5872833251953,-242.86635360717773,0.0,-17.153740072250365,-24.724582862854003,1.573941743373871,0.0,443.82601165771484,1.9229137897491455
train,2400,17,10,1.0,-284.5850379943848,-242.86598052978516,0.0,-17.153740072250365,-24.722662353515624,1.5734626293182372,0.0,443.8252975463867,1.9291013479232788
train,2405,17,10,1.0,-284.6882377624512,-242.8657112121582,0.0,-17.153740072250365,-24.82552900314331,1.5674732506275177,0.0,443.8251159667969,1.9199305772781372
train,2410,17,10,1.0,-284.6135414123535,-242.86621475219727,0.0,-17.153740072250365,-24.75143690109253,1.5786042511463165,0.0,443.8256607055664,1.9653260707855225
train,2415,17,10,1.0,-284.5487510681152,-242.86589279174805,0.0,-17.153740072250365,-24.6857497215271,1.5663577556610107,0.0,443.8252212524414,1.9551814794540405
train,2420,17,10,1.0,-284.6825798034668,-242.86685333251953,0.0,-17.153740072250365,-24.819131946563722,1.571476048231125,0.0,443.82659606933595,1.9924112558364868
train,2425,17,10,1.0,-284.6187858581543,-242.86689071655275,0.0,-17.153740072250365,-24.75538024902344,1.5722332894802094,0.0,443.8265106201172,1.9608869552612305
train,2430,17,10,1.0,-284.71007385253904,-242.86726608276368,0.0,-17.153740072250365,-24.846685886383057,1.576237040758133,0.0,443.82721252441405,1.9588967561721802
train,2435,17,10,1.0,-284.63455352783205,-242.86674575805665,0.0,-17.153740072250365,-24.771469402313233,1.5740364253520966,0.0,443.82655639648436,1.9744865894317627
train,2440,17,10,1.0,-284.683031463623,-242.86675643920898,0.0,-17.153740072250365,-24.81992130279541,1.5738558053970337,0.0,443.82620391845705,1.9898326396942139
train,2445,17,10,1.0,-284.6921630859375,-242.86713790893555,0.0,-17.153740072250365,-24.82894926071167,1.5766654193401337,0.0,443.8270721435547,1.98068106174469
train,2450,17,10,1.0,-284.6463363647461,-242.86698684692382,0.0,-17.153740072250365,-24.783026599884032,1.5742089807987214,0.0,443.8263854980469,2.0261101722717285
train,2455,17,10,1.0,-284.5407180786133,-242.86580352783204,0.0,-17.153740072250365,-24.67818546295166,1.570108836889267,0.0,443.8248916625977,2.0267727375030518
train,2460,17,10,1.0,-284.66830520629884,-242.8668342590332,0.0,-17.153740072250365,-24.804615116119386,1.5688326716423036,0.0,443.8264984130859,1.9902210235595703
train,2465,17,10,1.0,-284.5561996459961,-242.86634979248046,0.0,-17.153740072250365,-24.693074893951415,1.5696199059486389,0.0,443.82533569335936,2.028446912765503
train,2470,17,10,1.0,-284.6874946594238,-242.86631240844727,0.0,-17.153740072250365,-24.82412576675415,1.5668039441108703,0.0,443.82566223144534,2.0085268020629883
train,2475,17,10,1.0,-284.64867706298827,-242.86730499267577,0.0,-17.153740072250365,-24.78482828140259,1.5719613254070282,0.0,443.82684020996095,2.0283663272857666
train,2480,17,10,1.0,-284.5820121765137,-242.86579437255858,0.0,-17.153740072250365,-24.719689178466798,1.572150582075119,0.0,443.82460021972656,1.9818781614303589
train,2485,17,10,1.0,-284.70806884765625,-242.86739120483398,0.0,-17.153740072250365,-24.844540786743163,1.576039582490921,0.0,443.8272964477539,2.0261714458465576
train,2490,17,10,1.0,-284.59078826904295,-242.86696090698243,0.0,-17.153740072250365,-24.727004051208496,1.5691632568836211,0.0,443.8263702392578,1.9654546976089478
train,2495,17,10,1.0,-284.6392654418945,-242.86203842163087,0.0,-17.153740072250365,-24.779532527923585,1.5604270160198213,0.0,443.8187484741211,1.9070765972137451
train,2500,17,10,1.0,-284.5937110900879,-242.8669448852539,0.0,-17.153740072250365,-24.73219919204712,1.591745764017105,0.0,443.8266082763672,1.947999358177185
train,2505,17,10,1.0,-284.718563079834,-242.8664649963379,0.0,-17.153740072250365,-24.857252502441405,1.5889414608478547,0.0,443.82635803222655,1.932724118232727
train,2510,17,10,1.0,-284.73142013549807,-242.86708908081056,0.0,-17.153740072250365,-24.87101516723633,1.6042559325695038,0.0,443.82727203369143,1.9895161390304565
train,2515,17,10,1.0,-284.6886779785156,-242.86285552978515,0.0,-17.153740072250365,-24.82798433303833,1.5589552760124206,0.0,443.8210250854492,1.9260807037353516
train,2520,17,10,1.0,-284.6338348388672,-242.86298294067382,0.0,-17.153740072250365,-24.772748374938963,1.556377375125885,0.0,443.82116241455077,1.9755403995513916
train,2525,17,10,1.0,-284.60009613037107,-242.86296463012695,0.0,-17.153740072250365,-24.739330959320068,1.5593997895717622,0.0,443.8211395263672,1.941119909286499
train,2530,17,10,1.0,-284.61194839477537,-242.8630729675293,0.0,-17.153740072250365,-24.751080417633055,1.5594323754310608,0.0,443.82112274169924,1.909319281578064
train,2535,17,10,1.0,-284.6729217529297,-242.86298294067382,0.0,-17.153740072250365,-24.812201690673827,1.5600328743457794,0.0,443.8210876464844,1.9766794443130493
train,2540,17,10,1.0,-284.5681686401367,-242.86324081420898,0.0,-17.153740072250365,-24.7072452545166,1.560591745376587,0.0,443.8215896606445,1.9251337051391602
train,2545,17,10,1.0,-284.6888458251953,-242.86328735351563,0.0,-17.153740072250365,-24.82779359817505,1.5597647726535797,0.0,443.82154235839846,1.990921974182129
train,2550,17,10,1.0,-284.6329177856445,-242.86331329345703,0.0,-17.153740072250365,-24.771621417999267,1.557579553127289,0.0,443.82166442871096,1.9288804531097412
train,2555,17,10,1.0,-284.68074188232424,-242.86268615722656,0.0,-17.153740072250365,-24.82024755477905,1.5593602180480957,0.0,443.8204635620117,1.9752439260482788
train,2560,17,10,1.0,-284.64134521484374,-242.86326904296874,0.0,-17.153740072250365,-24.781618690490724,1.5728757202625274,0.0,443.8215072631836,1.90408456325531
train,2565,17,10,1.0,-284.6041290283203,-242.86325912475587,0.0,-17.153740072250365,-24.74346046447754,1.563339102268219,0.0,443.8214584350586,1.980615258216858
train,2570,17,10,1.0,-284.67246475219724,-242.86347885131835,0.0,-17.153740072250365,-24.811434173583983,1.5619551122188569,0.0,443.82169036865236,1.9359567165374756
train,2575,17,10,1.0,-284.6217788696289,-242.86310119628905,0.0,-17.153740072250365,-24.76084280014038,1.5590652108192444,0.0,443.82104949951173,2.008721351623535
train,2580,17,10,1.0,-284.66890182495115,-242.8634033203125,0.0,-17.153740072250365,-24.807621955871582,1.5586469173431396,0.0,443.82184143066405,1.9563597440719604
train,2585,17,10,1.0,-284.63000106811523,-242.86326904296874,0.0,-17.153740072250365,-24.76886157989502,1.5586136400699615,0.0,443.82142944335936,2.015944004058838
train,2590,17,10,1.0,-284.6926727294922,-242.86328506469727,0.0,-17.153740072250365,-24.832122898101808,1.5646868824958802,0.0,443.8214736938477,1.976479411125183
train,2595,17,10,1.0,-284.55938186645506,-242.86349334716797,0.0,-17.153740072250365,-24.698662185668944,1.5651366293430329,0.0,443.82177276611327,2.0037238597869873
train,2600,17,10,1.0,-284.7022903442383,-242.8636344909668,0.0,-17.153740072250365,-24.842457008361816,1.5753776609897614,0.0,443.8221405029297,1.9564666748046875
train,2605,17,10,1.0,-284.62024383544923,-242.86347885131835,0.0,-17.153740072250365,-24.759088134765626,1.5606049358844758,0.0,443.8219467163086,1.9609278440475464
train,2610,17,10,1.0,-284.6880744934082,-242.86289825439454,0.0,-17.153740072250365,-24.82755651473999,1.5612228095531464,0.0,443.82033081054686,2.0034282207489014
train,2615,17,10,1.0,-284.6140625,-242.8635055541992,0.0,-17.153740072250365,-24.75255432128906,1.5574421465396882,0.0,443.82193450927736,1.9735087156295776
train,2620,17,10,1.0,-284.6933929443359,-242.86360092163085,0.0,-17.153740072250365,-24.83230667114258,1.5626088559627533,0.0,443.8219055175781,1.998925805091858
train,2625,17,10,1.0,-284.6229118347168,-242.86363983154297,0.0,-17.153740072250365,-24.761349201202393,1.5581697642803192,0.0,443.8219879150391,1.9462664127349854
train,2630,17,10,1.0,-284.6980888366699,-242.86338806152344,0.0,-17.153740072250365,-24.837151527404785,1.561946803331375,0.0,443.82159118652345,2.0128700733184814
train,2635,17,10,1.0,-284.61843185424806,-242.86364517211913,0.0,-17.153740072250365,-24.757536602020263,1.5649378418922424,0.0,443.8220550537109,1.9558554887771606
train,2640,17,10,1.0,-284.69167556762693,-242.8635612487793,0.0,-17.153740072250365,-24.83063907623291,1.5627042770385742,0.0,443.82151947021487,2.005460023880005
train,2645,17,10,1.0,-284.6204315185547,-242.86349716186524,0.0,-17.153740072250365,-24.75915174484253,1.5595933258533479,0.0,443.82184143066405,1.9811674356460571
train,2650,17,10,1.0,-284.6991424560547,-242.86339645385743,0.0,-17.153740072250365,-24.8382209777832,1.562170261144638,0.0,443.82157745361326,2.033196449279785
train,2655,17,10,1.0,-284.61517944335935,-242.86380844116212,0.0,-17.153740072250365,-24.753662586212158,1.5603361010551453,0.0,443.8222915649414,1.958336353302002
train,2660,17,10,1.0,-284.6948547363281,-242.8637939453125,0.0,-17.153740072250365,-24.83320550918579,1.5588874101638794,0.0,443.8221832275391,2.010627508163452
train,2665,17,10,1.0,-284.62613372802736,-242.86400833129883,0.0,-17.153740072250365,-24.764624214172365,1.562433409690857,0.0,443.8225860595703,1.9861178398132324
train,2670,17,10,1.0,-284.6964469909668,-242.86314697265624,0.0,-17.153740072250365,-24.835537815093993,1.5597343862056732,0.0,443.82068634033203,2.0341174602508545
train,2675,17,10,1.0,-284.59990005493165,-242.8636573791504,0.0,-17.153740072250365,-24.738648986816408,1.5614056944847108,0.0,443.82200012207034,1.9040557146072388
train,2680,17,10,1.0,-284.70693893432616,-242.8636444091797,0.0,-17.153740072250365,-24.84586124420166,1.5630726575851441,0.0,443.8218475341797,2.0286195278167725
train,2685,17,10,1.0,-284.61358947753905,-242.86393814086915,0.0,-17.153740072250365,-24.75251884460449,1.5660613358020783,0.0,443.82245178222655,1.9849318265914917
train,2690,17,10,1.0,-284.6915412902832,-242.86333389282225,0.0,-17.153740072250365,-24.830611515045167,1.5614326536655425,0.0,443.8212554931641,2.0649099349975586
train,2695,17,10,1.0,-284.6316459655762,-242.86389770507813,0.0,-17.153740072250365,-24.770096397399904,1.5608534395694733,0.0,443.82216796875,1.9787031412124634
train,2700,17,10,1.0,-284.69850692749026,-242.86392669677736,0.0,-17.153740072250365,-24.837311267852783,1.5647464394569397,0.0,443.8222412109375,2.0275204181671143
train,2705,17,10,1.0,-284.61395263671875,-242.86385650634764,0.0,-17.153740072250365,-24.752357292175294,1.56003794670105,0.0,443.82232666015625,1.9809356927871704
train,2710,17,10,1.0,-284.69934844970703,-242.86377563476563,0.0,-17.153740072250365,-24.837771320343016,1.5593635320663453,0.0,443.8221038818359,2.044436454772949
train,2715,17,10,1.0,-284.6219741821289,-242.8640235900879,0.0,-17.153740072250365,-24.760638332366945,1.5643001616001129,0.0,443.8224868774414,1.9472758769989014
train,2720,17,10,1.0,-284.69782943725585,-242.863671875,0.0,-17.153740072250365,-24.83711757659912,1.5669522166252137,0.0,443.8218002319336,2.043653726577759
train,2725,17,10,1.0,-284.62502136230466,-242.86404113769532,0.0,-17.153740072250365,-24.76298608779907,1.55747492313385,0.0,443.82240295410156,1.9444791078567505
train,2730,17,10,1.0,-284.69897079467773,-242.86362380981444,0.0,-17.153740072250365,-24.83779525756836,1.5619240939617156,0.0,443.82179870605466,2.0782647132873535
train,2735,17,10,1.0,-284.6227630615234,-242.86399002075194,0.0,-17.153740072250365,-24.760666275024413,1.556292361021042,0.0,443.82253112792966,1.9922057390213013
train,2740,17,10,1.0,-284.6993598937988,-242.86398315429688,0.0,-17.153740072250365,-24.838134002685546,1.5649587333202362,0.0,443.82238616943357,2.0641794204711914
train,2745,17,10,1.0,-284.622737121582,-242.86400756835937,0.0,-17.153740072250365,-24.7609769821167,1.5599092543125153,0.0,443.8224243164062,1.963658094406128
train,2750,17,10,1.0,-284.69988174438475,-242.86411819458007,0.0,-17.153740072250365,-24.838222599029542,1.5620341897010803,0.0,443.82234954833984,2.055737257003784
train,2755,17,10,1.0,-284.6235939025879,-242.86396102905275,0.0,-17.153740072250365,-24.761973762512206,1.560770708322525,0.0,443.8224838256836,2.018061876296997
train,2760,17,10,1.0,-284.6998992919922,-242.86403274536133,0.0,-17.153740072250365,-24.838294219970702,1.56168532371521,0.0,443.82232055664065,2.055819272994995
train,2765,17,10,1.0,-284.62354888916013,-242.86416091918946,0.0,-17.153740072250365,-24.762457370758057,1.5681042969226837,0.0,443.8227111816406,1.9368395805358887
train,2770,17,10,1.0,-284.69971389770507,-242.86432495117188,0.0,-17.153740072250365,-24.83840036392212,1.567506742477417,0.0,443.82271575927734,2.0484657287597656
train,2775,17,10,1.0,-284.62535247802737,-242.86431503295898,0.0,-17.153740072250365,-24.762989902496336,1.556946188211441,0.0,443.82288818359376,2.0396978855133057
train,2780,17,10,1.0,-284.7004165649414,-242.86417541503906,0.0,-17.153740072250365,-24.83844127655029,1.5593869030475616,0.0,443.8227569580078,2.0337042808532715
train,2785,17,10,1.0,-284.6250717163086,-242.86454315185546,0.0,-17.153740072250365,-24.763464641571044,1.566757583618164,0.0,443.82330627441405,2.012465476989746
train,2790,17,10,1.0,-284.7000373840332,-242.8643699645996,0.0,-17.153740072250365,-24.838461494445802,1.565321809053421,0.0,443.8230346679687,2.055116891860962
train,2795,17,10,1.0,-284.6556198120117,-242.8642333984375,0.0,-17.153740072250365,-24.794002056121826,1.5635861098766326,0.0,443.8228332519531,1.989499807357788
train,2800,17,10,1.0,-284.6939697265625,-242.86397399902344,0.0,-17.153740072250365,-24.832746505737305,1.5649232387542724,0.0,443.82256469726565,2.0061190128326416
train,2805,17,10,1.0,-284.6366416931152,-242.86429748535156,0.0,-17.153740072250365,-24.77429790496826,1.5568978667259217,0.0,443.8229721069336,2.0863075256347656
train,2810,17,10,1.0,-284.69678649902346,-242.86431427001952,0.0,-17.153740072250365,-24.835124492645264,1.5639703810214995,0.0,443.8228820800781,2.093397617340088
train,2815,17,10,1.0,-284.62060165405273,-242.86427993774413,0.0,-17.153740072250365,-24.759263038635254,1.566802316904068,0.0,443.8226913452148,2.10125470161438
train,2820,17,10,1.0,-284.69909210205077,-242.86461791992187,0.0,-17.153740072250365,-24.836556720733643,1.5582214891910553,0.0,443.8233413696289,2.101987361907959
train,2825,17,10,1.0,-284.6222602844238,-242.86464614868163,0.0,-17.153740072250365,-24.759360218048094,1.5548967480659486,0.0,443.82342834472655,2.0975911617279053
train,2830,17,10,1.0,-284.70217819213866,-242.86453094482422,0.0,-17.153740072250365,-24.840271854400633,1.5636029660701751,0.0,443.8232482910156,2.0853683948516846
train,2835,17,10,1.0,-284.6257034301758,-242.86427841186523,0.0,-17.153740072250365,-24.763879203796385,1.5618797302246095,0.0,443.82285766601564,2.0480504035949707
train,2840,17,10,1.0,-284.700244140625,-242.86426239013673,0.0,-17.153740072250365,-24.83838882446289,1.561509370803833,0.0,443.8225616455078,2.1071274280548096
train,2845,17,10,1.0,-284.6266212463379,-242.86431503295898,0.0,-17.153740072250365,-24.764259910583498,1.5569195568561554,0.0,443.8228363037109,2.0246596336364746
train,2850,17,10,1.0,-284.6989631652832,-242.86450881958007,0.0,-17.153740072250365,-24.837530422210694,1.5681489288806916,0.0,443.82294006347655,2.094874382019043
train,2855,17,10,1.0,-284.6312194824219,-242.86455230712892,0.0,-17.153740072250365,-24.768217277526855,1.5529532492160798,0.0,443.8232177734375,2.0694053173065186
train,2860,17,10,1.0,-284.6994514465332,-242.8645782470703,0.0,-17.153740072250365,-24.83687744140625,1.557455837726593,0.0,443.82322387695314,2.081193447113037
train,2865,17,10,1.0,-284.6234786987305,-242.86414947509766,0.0,-17.153740072250365,-24.761133766174318,1.5554233133792876,0.0,443.8223220825195,2.0917210578918457
train,2870,17,10,1.0,-284.6968231201172,-242.8643585205078,0.0,-17.153740072250365,-24.83493814468384,1.5620886147022248,0.0,443.8228271484375,2.080435276031494
train,2875,17,10,1.0,-284.621866607666,-242.8646240234375,0.0,-17.153740072250365,-24.758613491058348,1.551093739271164,0.0,443.8233612060547,2.059809923171997
train,2880,17,10,1.0,-284.7008682250977,-242.86425857543946,0.0,-17.153740072250365,-24.838616466522218,1.5574966847896576,0.0,443.8226287841797,2.0922739505767822
train,2885,17,10,1.0,-284.6484214782715,-242.8646499633789,0.0,-17.153740072250365,-24.786664390563963,1.566346126794815,0.0,443.82336883544923,2.0782816410064697
train,2890,17,10,1.0,-284.6999710083008,-242.86458587646484,0.0,-17.153740072250365,-24.837864494323732,1.5622286915779113,0.0,443.82253112792966,2.0645933151245117
train,2895,17,10,1.0,-284.6179397583008,-242.86482772827148,0.0,-17.153740072250365,-24.75516757965088,1.5580027759075166,0.0,443.82337646484376,2.0313880443573
train,2900,17,10,1.0,-284.68670043945315,-242.864656829834,0.0,-17.153740072250365,-24.824593544006348,1.5629706621170043,0.0,443.8233139038086,2.079058885574341
train,2905,17,10,1.0,-284.6397834777832,-242.8647575378418,0.0,-17.153740072250365,-24.77696132659912,1.5567745327949525,0.0,443.82349548339846,2.089250326156616
train,2910,17,10,1.0,-284.6992462158203,-242.86477508544922,0.0,-17.153740072250365,-24.836247825622557,1.5551601469516754,0.0,443.82320709228514,2.0859389305114746
train,2915,17,10,1.0,-284.64174880981443,-242.86486053466797,0.0,-17.153740072250365,-24.778871536254883,1.557256817817688,0.0,443.82377166748046,2.083521842956543
train,2920,17,10,1.0,-284.6999313354492,-242.86487350463867,0.0,-17.153740072250365,-24.83675346374512,1.5543905794620514,0.0,443.82360687255857,2.0799310207366943
train,2925,17,10,1.0,-284.6256874084473,-242.86484909057617,0.0,-17.153740072250365,-24.7625581741333,1.554620736837387,0.0,443.82323455810547,2.026242733001709
train,2930,17,10,1.0,-284.6982261657715,-242.8648651123047,0.0,-17.153740072250365,-24.8347487449646,1.5512768626213074,0.0,443.8236618041992,2.0824122428894043
train,2935,17,10,1.0,-284.65467529296876,-242.86481781005858,0.0,-17.153740072250365,-24.792129230499267,1.5601168036460877,0.0,443.8235748291016,2.077601432800293
train,2940,17,10,1.0,-284.69756469726565,-242.8646499633789,0.0,-17.153740072250365,-24.834594821929933,1.5542076706886292,0.0,443.82308197021484,2.1081595420837402
train,2945,17,10,1.0,-284.6268615722656,-242.8649559020996,0.0,-17.153740072250365,-24.76281909942627,1.5465317130088807,0.0,443.82380828857424,2.0969889163970947
train,2950,17,10,1.0,-284.69671630859375,-242.86516494750975,0.0,-17.153740072250365,-24.833712100982666,1.5590069711208343,0.0,443.8240997314453,2.0873847007751465
train,2955,17,10,1.0,-284.6211555480957,-242.86542739868165,0.0,-17.153740072250365,-24.75610218048096,1.5412109315395355,0.0,443.8245315551758,2.099652051925659
train,2960,17,10,1.0,-284.6975486755371,-242.86537170410156,0.0,-17.153740072250365,-24.83397521972656,1.555350089073181,0.0,443.82428588867185,2.0758097171783447
train,2965,17,10,1.0,-284.63556747436525,-242.86518478393555,0.0,-17.153740072250365,-24.76992769241333,1.5328321576118469,0.0,443.82412109375,2.0774805545806885
train,2970,17,10,1.0,-284.6956359863281,-242.86516342163085,0.0,-17.153740072250365,-24.831812858581543,1.5507537126541138,0.0,443.8240203857422,2.057669162750244
train,2975,17,10,1.0,-284.6438102722168,-242.8647331237793,0.0,-17.153740072250365,-24.778683948516846,1.5334948480129242,0.0,443.82349548339846,2.0792951583862305
train,2980,17,10,1.0,-284.71264724731446,-242.86520614624024,0.0,-17.153740072250365,-24.847413349151612,1.537102860212326,0.0,443.8240280151367,2.063382625579834
train,2985,17,10,1.0,-284.66242294311525,-242.86528625488282,0.0,-17.153740072250365,-24.794571590423583,1.5117514193058015,0.0,443.8242706298828,2.092592716217041
train,2990,17,10,1.0,-284.69933929443357,-242.86496658325194,0.0,-17.153740072250365,-24.833074378967286,1.5243467092514038,0.0,443.82350158691406,2.113806962966919
train,2995,17,10,1.0,-284.70753479003906,-242.86527252197266,0.0,-17.153740072250365,-24.838189601898193,1.496678900718689,0.0,443.8242691040039,2.0669333934783936
