phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,13,10,1.0,-284.76488037109374,-242.86724929809571,0.0,-17.153740072250365,-24.901263618469237,1.5737253844738006,0.0,443.8271179199219,1.7380881309509277
train,2385,13,10,1.0,-284.76512451171874,-242.86710205078126,0.0,-17.153740072250365,-24.901601028442382,1.5732125282287597,0.0,443.8265045166016,1.7064852714538574
train,2390,13,10,1.0,-284.76515731811526,-242.86687088012695,0.0,-17.153740072250365,-24.90188694000244,1.5733961164951324,0.0,443.8263702392578,1.7572935819625854
train,2395,13,10,1.0,-284.7650016784668,-242.86730041503907,0.0,-17.153740072250365,-24.902041530609132,1.5808119297027587,0.0,443.8268280029297,1.7137807607650757
train,2400,13,10,1.0,-284.7660079956055,-242.8670654296875,0.0,-17.153740072250365,-24.902529335021974,1.573250961303711,0.0,443.82629241943357,1.7156856060028076
train,2405,13,10,1.0,-284.76536865234374,-242.8665969848633,0.0,-17.153740072250365,-24.902541160583496,1.575127327442169,0.0,443.82624969482424,1.7336503267288208
train,2410,13,10,1.0,-284.7659233093262,-242.86777725219727,0.0,-17.153740072250365,-24.90203685760498,1.5763335347175598,0.0,443.8279312133789,1.72571861743927
train,2415,13,10,1.0,-284.7666290283203,-242.86683731079103,0.0,-17.153740072250365,-24.90353479385376,1.5748083293437958,0.0,443.82652587890624,1.7562141418457031
train,2420,13,10,1.0,-284.7659141540527,-242.8675750732422,0.0,-17.153740072250365,-24.902242946624757,1.5764860570430757,0.0,443.8272247314453,1.7477030754089355
train,2425,13,10,1.0,-284.7670585632324,-242.86792907714843,0.0,-17.153740072250365,-24.902851104736328,1.5745925724506378,0.0,443.8278778076172,1.7467408180236816
train,2430,13,10,1.0,-284.76854476928713,-242.86782455444336,0.0,-17.153740072250365,-24.904108142852785,1.571258509159088,0.0,443.8277359008789,1.7354975938796997
train,2435,13,10,1.0,-284.75864486694337,-242.86743240356446,0.0,-17.153740072250365,-24.895289039611818,1.5781349420547486,0.0,443.8273422241211,1.7490241527557373
train,2440,13,10,1.0,-284.75372314453125,-242.8647590637207,0.0,-17.153740072250365,-24.891606712341307,1.5638373911380767,0.0,443.8231735229492,1.7490503787994385
train,2445,13,10,1.0,-284.56310577392577,-242.86689682006835,0.0,-17.153740072250365,-24.70018196105957,1.5770686566829681,0.0,443.82657318115236,1.7641371488571167
train,2450,13,10,1.0,-284.7579658508301,-242.8645782470703,0.0,-17.153740072250365,-24.89850559234619,1.5885907590389252,0.0,443.823796081543,1.750236988067627
train,2455,13,10,1.0,-284.7535171508789,-242.8658546447754,0.0,-17.153740072250365,-24.89221534729004,1.5829041361808778,0.0,443.8253890991211,1.7599610090255737
train,2460,13,10,1.0,-284.74975433349607,-242.86672439575196,0.0,-17.153740072250365,-24.8888991355896,1.5961017310619354,0.0,443.82647705078125,1.7465553283691406
train,2465,13,10,1.0,-284.6550750732422,-242.86376266479493,0.0,-17.153740072250365,-24.79367389678955,1.5609619200229645,0.0,443.822216796875,1.7584011554718018
train,2470,13,10,1.0,-284.75244216918946,-242.8648780822754,0.0,-17.153740072250365,-24.891676425933838,1.5785500586032868,0.0,443.8236801147461,1.7764893770217896
train,2475,13,10,1.0,-284.7235504150391,-242.86676177978515,0.0,-17.153740072250365,-24.86089458465576,1.5784432411193847,0.0,443.8265853881836,1.747564673423767
train,2480,13,10,1.0,-284.5477149963379,-242.8647018432617,0.0,-17.153740072250365,-24.686876010894775,1.5760493755340577,0.0,443.823974609375,1.7665910720825195
train,2485,13,10,1.0,-284.7408790588379,-242.86475677490233,0.0,-17.153740072250365,-24.879482746124268,1.571056717634201,0.0,443.8238021850586,1.7881946563720703
train,2490,13,10,1.0,-284.7186103820801,-242.86470718383788,0.0,-17.153740072250365,-24.859306240081786,1.5914374351501466,0.0,443.8240997314453,1.7478790283203125
train,2495,13,10,1.0,-284.7736846923828,-242.86488876342773,0.0,-17.153740072250365,-24.912472915649413,1.5741880416870118,0.0,443.8235122680664,1.8154057264328003
train,2500,13,10,1.0,-284.59263305664064,-242.86535415649413,0.0,-17.153740072250365,-24.73215847015381,1.5861800611019135,0.0,443.824462890625,1.8384735584259033
train,2505,13,10,1.0,-284.7282005310059,-242.8633773803711,0.0,-17.153740072250365,-24.86770009994507,1.5661758840084077,0.0,443.82182159423826,1.783299446105957
train,2510,13,10,1.0,-284.67592163085936,-242.8656364440918,0.0,-17.153740072250365,-24.814113235473634,1.5756773054599762,0.0,443.82508850097656,1.7709150314331055
train,2515,13,10,1.0,-284.57000122070315,-242.86521377563477,0.0,-17.153740072250365,-24.70835962295532,1.573099970817566,0.0,443.8243927001953,1.8128544092178345
train,2520,13,10,1.0,-284.73052139282225,-242.86729278564454,0.0,-17.153740072250365,-24.867991256713868,1.585034042596817,0.0,443.827619934082,1.75666344165802
train,2525,13,10,1.0,-284.6747619628906,-242.86701126098632,0.0,-17.153740072250365,-24.811453533172607,1.5744138181209564,0.0,443.8273208618164,1.7872488498687744
train,2530,13,10,1.0,-284.7305778503418,-242.86275482177734,0.0,-17.153740072250365,-24.870584297180176,1.5650241315364837,0.0,443.8209030151367,1.781095266342163
train,2535,13,10,1.0,-284.71715545654297,-242.8669235229492,0.0,-17.153740072250365,-24.85382785797119,1.573397195339203,0.0,443.82701416015624,1.8299156427383423
train,2540,13,10,1.0,-284.6227294921875,-242.8652816772461,0.0,-17.153740072250365,-24.76110734939575,1.5740003407001495,0.0,443.8243408203125,1.8166998624801636
train,2545,13,10,1.0,-284.60172805786135,-242.86695556640626,0.0,-17.153740072250365,-24.73850393295288,1.574732744693756,0.0,443.8269577026367,1.805320382118225
train,2550,13,10,1.0,-284.7072135925293,-242.86725311279298,0.0,-17.153740072250365,-24.843670082092284,1.5745920658111572,0.0,443.8275680541992,1.8111872673034668
train,2555,13,10,1.0,-284.67809600830077,-242.8675567626953,0.0,-17.153740072250365,-24.815067291259766,1.5826746284961701,0.0,443.82784271240234,1.8031272888183594
train,2560,13,10,1.0,-284.7542839050293,-242.8643600463867,0.0,-17.153740072250365,-24.89259262084961,1.5640538811683655,0.0,443.8230682373047,1.7962003946304321
train,2565,13,10,1.0,-284.7621421813965,-242.86703033447264,0.0,-17.153740072250365,-24.899438190460206,1.580649548768997,0.0,443.82716674804686,1.7713438272476196
train,2570,13,10,1.0,-284.6688003540039,-242.86350708007814,0.0,-17.153740072250365,-24.80824565887451,1.5669409453868866,0.0,443.8210968017578,1.8333845138549805
train,2575,13,10,1.0,-284.69193878173826,-242.8670883178711,0.0,-17.153740072250365,-24.82812671661377,1.5701679170131684,0.0,443.826806640625,1.8193236589431763
train,2580,13,10,1.0,-284.54882125854493,-242.86542739868165,0.0,-17.153740072250365,-24.686813640594483,1.571565717458725,0.0,443.82430572509764,1.8256102800369263
train,2585,13,10,1.0,-284.72521896362304,-242.86639404296875,0.0,-17.153740072250365,-24.862661361694336,1.5757824897766113,0.0,443.82596282958986,1.8002469539642334
train,2590,13,10,1.0,-284.50851211547854,-242.8653480529785,0.0,-17.153740072250365,-24.646373462677,1.569491583108902,0.0,443.8236907958984,1.8323719501495361
train,2595,13,10,1.0,-284.5611228942871,-242.86602554321288,0.0,-17.153740072250365,-24.698027324676513,1.5667049527168273,0.0,443.82491302490234,1.8119981288909912
train,2600,13,10,1.0,-284.6980857849121,-242.86778030395507,0.0,-17.153740072250365,-24.834191226959227,1.5762410759925842,0.0,443.8276962280273,1.75181245803833
train,2605,13,10,1.0,-284.60672225952146,-242.86651153564452,0.0,-17.153740072250365,-24.744516849517822,1.58046452999115,0.0,443.82536163330076,1.808820128440857
train,2610,13,10,1.0,-284.695068359375,-242.86673812866212,0.0,-17.153740072250365,-24.83256092071533,1.5797403752803802,0.0,443.8264129638672,1.7779412269592285
train,2615,13,10,1.0,-284.5692764282227,-242.8670738220215,0.0,-17.153740072250365,-24.705858516693116,1.5739191174507141,0.0,443.8259307861328,1.8216171264648438
train,2620,13,10,1.0,-284.7256660461426,-242.86673965454102,0.0,-17.153740072250365,-24.863168048858643,1.5797514736652374,0.0,443.82653656005857,1.7737897634506226
train,2625,13,10,1.0,-284.5613441467285,-242.8661148071289,0.0,-17.153740072250365,-24.699314880371094,1.5782940328121184,0.0,443.82560272216796,1.7871657609939575
train,2630,13,10,1.0,-284.690015411377,-242.8668182373047,0.0,-17.153740072250365,-24.82739601135254,1.5794281959533691,0.0,443.8268615722656,1.73906409740448
train,2635,13,10,1.0,-284.5937026977539,-242.86816940307617,0.0,-17.153740072250365,-24.732114410400392,1.6032041430473327,0.0,443.8285140991211,1.7237669229507446
train,2640,13,10,1.0,-284.7085563659668,-242.8654586791992,0.0,-17.153740072250365,-24.84600763320923,1.5664899587631225,0.0,443.82496032714846,1.7686036825180054
train,2645,13,10,1.0,-284.570142364502,-242.8669059753418,0.0,-17.153740072250365,-24.70848388671875,1.589843088388443,0.0,443.8262939453125,1.8003268241882324
train,2650,13,10,1.0,-284.7169357299805,-242.86754837036133,0.0,-17.153740072250365,-24.853128910064697,1.5748391985893249,0.0,443.8272232055664,1.7815818786621094
train,2655,13,10,1.0,-284.58372497558594,-242.86466293334962,0.0,-17.153740072250365,-24.722866344451905,1.5754170298576355,0.0,443.82346801757814,1.7343418598175049
train,2660,13,10,1.0,-284.71189193725587,-242.86690673828124,0.0,-17.153740072250365,-24.849189281463623,1.5794568002223968,0.0,443.8269668579102,1.7693532705307007
train,2665,13,10,1.0,-284.5823272705078,-242.86550903320312,0.0,-17.153740072250365,-24.72072525024414,1.5764896094799041,0.0,443.824153137207,1.8204983472824097
train,2670,13,10,1.0,-284.71154861450196,-242.86803588867187,0.0,-17.153740072250365,-24.847682571411134,1.5791365385055542,0.0,443.8282699584961,1.7863072156906128
train,2675,13,10,1.0,-284.58447113037107,-242.86615066528321,0.0,-17.153740072250365,-24.721278572082518,1.5669960856437684,0.0,443.824885559082,1.8301888704299927
train,2680,13,10,1.0,-284.7203842163086,-242.86839904785157,0.0,-17.153740072250365,-24.85642490386963,1.581801813840866,0.0,443.82880249023435,1.7490180730819702
train,2685,13,10,1.0,-284.5908889770508,-242.86519317626954,0.0,-17.153740072250365,-24.728531646728516,1.565768539905548,0.0,443.823664855957,1.820693016052246
train,2690,13,10,1.0,-284.72022476196287,-242.8686622619629,0.0,-17.153740072250365,-24.856110858917237,1.582891321182251,0.0,443.82914581298826,1.7592883110046387
train,2695,13,10,1.0,-284.5913719177246,-242.86584014892577,0.0,-17.153740072250365,-24.728544998168946,1.567476499080658,0.0,443.8246597290039,1.8115365505218506
train,2700,13,10,1.0,-284.7198913574219,-242.8683090209961,0.0,-17.153740072250365,-24.85644073486328,1.586033046245575,0.0,443.8284118652344,1.79271399974823
train,2705,13,10,1.0,-284.5935684204102,-242.8658920288086,0.0,-17.153740072250365,-24.73067741394043,1.5673962116241456,0.0,443.8246810913086,1.8177276849746704
train,2710,13,10,1.0,-284.72112503051756,-242.8685333251953,0.0,-17.153740072250365,-24.85683670043945,1.5798607647418976,0.0,443.82876739501955,1.8053457736968994
train,2715,13,10,1.0,-284.59536209106443,-242.86610565185546,0.0,-17.153740072250365,-24.73252992630005,1.5700954914093017,0.0,443.82506408691404,1.819280743598938
train,2720,13,10,1.0,-284.7212768554688,-242.86866149902343,0.0,-17.153740072250365,-24.85716333389282,1.5829142689704896,0.0,443.8290161132812,1.8073688745498657
train,2725,13,10,1.0,-284.5965995788574,-242.8653533935547,0.0,-17.153740072250365,-24.734102725982666,1.565930587053299,0.0,443.82396392822267,1.7912166118621826
train,2730,13,10,1.0,-284.7205726623535,-242.86768798828126,0.0,-17.153740072250365,-24.85771417617798,1.5857053756713868,0.0,443.8273132324219,1.824425458908081
train,2735,13,10,1.0,-284.59625244140625,-242.86518249511718,0.0,-17.153740072250365,-24.73496608734131,1.5763326287269592,0.0,443.8238525390625,1.7923283576965332
train,2740,13,10,1.0,-284.72313995361327,-242.86861724853514,0.0,-17.153740072250365,-24.85871648788452,1.579288375377655,0.0,443.8288101196289,1.7925395965576172
train,2745,13,10,1.0,-284.59904022216796,-242.86695938110353,0.0,-17.153740072250365,-24.735222721099852,1.5688270568847655,0.0,443.8264190673828,1.7907848358154297
train,2750,13,10,1.0,-284.72339630126953,-242.86880798339843,0.0,-17.153740072250365,-24.8591347694397,1.5828502893447876,0.0,443.8292770385742,1.7896162271499634
train,2755,13,10,1.0,-284.598828125,-242.86691665649414,0.0,-17.153740072250365,-24.735695838928223,1.5752760291099548,0.0,443.8258346557617,1.8211809396743774
train,2760,13,10,1.0,-284.7243988037109,-242.8692413330078,0.0,-17.153740072250365,-24.859845638275146,1.5843160092830657,0.0,443.8299133300781,1.7701822519302368
train,2765,13,10,1.0,-284.599959564209,-242.86757278442383,0.0,-17.153740072250365,-24.735590553283693,1.5694350481033326,0.0,443.826953125,1.8430514335632324
train,2770,13,10,1.0,-284.72401962280276,-242.86871490478515,0.0,-17.153740072250365,-24.860166168212892,1.5860685050487517,0.0,443.8291320800781,1.7835756540298462
train,2775,13,10,1.0,-284.59952011108396,-242.86724319458008,0.0,-17.153740072250365,-24.735928535461426,1.5739321112632751,0.0,443.8262634277344,1.8349618911743164
train,2780,13,10,1.0,-284.72544250488284,-242.86912994384767,0.0,-17.153740072250365,-24.86087522506714,1.5829740107059478,0.0,443.82971954345703,1.788466215133667
train,2785,13,10,1.0,-284.6016716003418,-242.86826782226564,0.0,-17.153740072250365,-24.737195587158205,1.57526815533638,0.0,443.827864074707,1.84104585647583
train,2790,13,10,1.0,-284.7261444091797,-242.8691635131836,0.0,-17.153740072250365,-24.861394119262695,1.5815784633159637,0.0,443.82982635498047,1.8069173097610474
train,2795,13,10,1.0,-284.60243225097656,-242.8680732727051,0.0,-17.153740072250365,-24.7380651473999,1.5745136499404908,0.0,443.82769775390625,1.820226788520813
train,2800,13,10,1.0,-284.7273857116699,-242.8697364807129,0.0,-17.153740072250365,-24.86227865219116,1.5836262822151184,0.0,443.8305969238281,1.816143274307251
train,2805,13,10,1.0,-284.60330429077146,-242.8682647705078,0.0,-17.153740072250365,-24.73884630203247,1.5754853904247283,0.0,443.8279037475586,1.827921748161316
train,2810,13,10,1.0,-284.7270568847656,-242.86940383911133,0.0,-17.153740072250365,-24.86246967315674,1.5855873644351959,0.0,443.83018646240237,1.8125377893447876
train,2815,13,10,1.0,-284.6034080505371,-242.8675193786621,0.0,-17.153740072250365,-24.739387607574464,1.5724009931087495,0.0,443.82655944824216,1.8473780155181885
train,2820,13,10,1.0,-284.7267837524414,-242.86883316040038,0.0,-17.153740072250365,-24.86288366317749,1.5867648065090179,0.0,443.82946624755857,1.8064688444137573
train,2825,13,10,1.0,-284.60476303100586,-242.8675178527832,0.0,-17.153740072250365,-24.74077959060669,1.572753942012787,0.0,443.8265441894531,1.832608938217163
train,2830,13,10,1.0,-284.7273345947266,-242.8694725036621,0.0,-17.153740072250365,-24.863087558746336,1.5896834671497344,0.0,443.83026123046875,1.8225173950195312
train,2835,13,10,1.0,-284.6067291259766,-242.86802825927734,0.0,-17.153740072250365,-24.742312812805174,1.5735834538936615,0.0,443.82750701904297,1.845198154449463
train,2840,13,10,1.0,-284.7290283203125,-242.86985397338867,0.0,-17.153740072250365,-24.864031410217287,1.585957783460617,0.0,443.8308303833008,1.8270617723464966
train,2845,13,10,1.0,-284.6080032348633,-242.86847991943358,0.0,-17.153740072250365,-24.742848587036132,1.57061066031456,0.0,443.8280776977539,1.8672926425933838
train,2850,13,10,1.0,-284.728987121582,-242.86949005126954,0.0,-17.153740072250365,-24.86402702331543,1.5827064275741578,0.0,443.82987213134766,1.826330304145813
train,2855,13,10,1.0,-284.6076690673828,-242.86812362670898,0.0,-17.153740072250365,-24.74289789199829,1.5708964407444,0.0,443.82752227783203,1.8804324865341187
train,2860,13,10,1.0,-284.72836685180664,-242.86925659179687,0.0,-17.153740072250365,-24.86339454650879,1.5802408158779144,0.0,443.830029296875,1.7935389280319214
train,2865,13,10,1.0,-284.6082420349121,-242.86847076416015,0.0,-17.153740072250365,-24.74365453720093,1.5762267112731934,0.0,443.82789611816406,1.9008890390396118
train,2870,13,10,1.0,-284.72760620117185,-242.8697883605957,0.0,-17.153740072250365,-24.86278142929077,1.5870263755321503,0.0,443.8307281494141,1.882545828819275
train,2875,13,10,1.0,-284.6090965270996,-242.86800689697264,0.0,-17.153740072250365,-24.744715785980226,1.5736747324466704,0.0,443.827734375,1.8303440809249878
train,2880,13,10,1.0,-284.72780456542966,-242.86993103027345,0.0,-17.153740072250365,-24.862870693206787,1.5873301565647124,0.0,443.830744934082,1.8230161666870117
train,2885,13,10,1.0,-284.6117233276367,-242.86778259277344,0.0,-17.153740072250365,-24.747690963745118,1.574907946586609,0.0,443.82670440673826,1.912434458732605
train,2890,13,10,1.0,-284.72882385253905,-242.86851348876954,0.0,-17.153740072250365,-24.864854717254637,1.5828588843345641,0.0,443.8287155151367,1.7840359210968018
train,2895,13,10,1.0,-284.6166763305664,-242.86823806762695,0.0,-17.153740072250365,-24.75204381942749,1.5734638512134551,0.0,443.8275741577148,1.8689910173416138
train,2900,13,10,1.0,-284.7293251037598,-242.86919708251952,0.0,-17.153740072250365,-24.86574468612671,1.5935231685638427,0.0,443.8298843383789,1.8365615606307983
train,2905,13,10,1.0,-284.61328353881834,-242.8686149597168,0.0,-17.153740072250365,-24.748146343231202,1.5722177088260652,0.0,443.8281936645508,1.8982288837432861
train,2910,13,10,1.0,-284.7261650085449,-242.86924438476564,0.0,-17.153740072250365,-24.8615683555603,1.583835881948471,0.0,443.8296493530273,1.8427767753601074
train,2915,13,10,1.0,-284.6137840270996,-242.8676284790039,0.0,-17.153740072250365,-24.749717712402344,1.573061603307724,0.0,443.8266372680664,1.8550245761871338
train,2920,13,10,1.0,-284.72853622436526,-242.8697769165039,0.0,-17.153740072250365,-24.864171981811523,1.5915322601795197,0.0,443.83068084716797,1.8560484647750854
train,2925,13,10,1.0,-284.61891479492186,-242.8680549621582,0.0,-17.153740072250365,-24.754787921905518,1.5766782701015472,0.0,443.827326965332,1.8894708156585693
train,2930,13,10,1.0,-284.73065185546875,-242.8707077026367,0.0,-17.153740072250365,-24.865821647644044,1.5961938142776488,0.0,443.83179779052733,1.8436495065689087
train,2935,13,10,1.0,-284.6153648376465,-242.86855850219726,0.0,-17.153740072250365,-24.750830841064452,1.5776382565498352,0.0,443.8279373168945,1.900805950164795
train,2940,13,10,1.0,-284.7262138366699,-242.86973876953124,0.0,-17.153740072250365,-24.862050914764403,1.5931702196598052,0.0,443.82993469238284,1.8696563243865967
train,2945,13,10,1.0,-284.6193656921387,-242.86783142089843,0.0,-17.153740072250365,-24.755017280578613,1.572190707921982,0.0,443.82678985595703,1.8914108276367188
train,2950,13,10,1.0,-284.7331031799316,-242.8697494506836,0.0,-17.153740072250365,-24.86872606277466,1.5911771595478057,0.0,443.83028717041014,1.9006072282791138
train,2955,13,10,1.0,-284.6159423828125,-242.86836853027344,0.0,-17.153740072250365,-24.751782512664796,1.579433226585388,0.0,443.82777099609376,1.878247857093811
train,2960,13,10,1.0,-284.71474533081056,-242.87041931152345,0.0,-17.153740072250365,-24.849096488952636,1.5851343095302581,0.0,443.83104705810547,1.8351191282272339
train,2965,13,10,1.0,-284.6755310058594,-242.8681968688965,0.0,-17.153740072250365,-24.81298084259033,1.5938663721084594,0.0,443.8277069091797,1.9218621253967285
train,2970,13,10,1.0,-284.6147804260254,-242.8677490234375,0.0,-17.153740072250365,-24.75054693222046,1.5726195454597474,0.0,443.8268798828125,1.9048153162002563
train,2975,13,10,1.0,-284.6659439086914,-242.87021026611328,0.0,-17.153740072250365,-24.800421047210694,1.5842766284942627,0.0,443.83079528808594,1.815171480178833
train,2980,13,10,1.0,-284.74269409179686,-242.87093658447264,0.0,-17.153740072250365,-24.877606201171876,1.5958921551704406,0.0,443.83204650878906,1.8364568948745728
train,2985,13,10,1.0,-284.7316131591797,-242.87045135498047,0.0,-17.153740072250365,-24.866565704345703,1.5914377212524413,0.0,443.83143157958983,1.8877099752426147
train,2990,13,10,1.0,-284.66105728149415,-242.86827239990234,0.0,-17.153740072250365,-24.79621105194092,1.571641445159912,0.0,443.8275451660156,1.8971500396728516
train,2995,13,10,1.0,-284.6327728271484,-242.86893692016602,0.0,-17.153740072250365,-24.76840305328369,1.583085435628891,0.0,443.8286987304688,1.8807374238967896
