phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7595,4,10,1.0,-195.05418014526367,-175.29551696777344,0.0,-16.56354088783264,-19.93209934234619,1.7343698859214782,0.0,321.0743438720703,0.6582884788513184
train,7600,4,10,1.0,-195.05509490966796,-175.29546585083008,0.0,-16.56354088783264,-19.933484649658205,1.7385476052761077,0.0,321.0768127441406,0.4252323806285858
train,7605,4,10,1.0,-195.05314712524415,-175.29472579956055,0.0,-16.56354088783264,-19.932754230499267,1.7433547616004943,0.0,321.0750701904297,0.3851599395275116
train,7610,4,10,1.0,-195.04860229492186,-175.29454956054687,0.0,-16.56354088783264,-19.93035011291504,1.7629849076271058,0.0,321.07405242919924,0.7238383293151855
train,7615,4,10,1.0,-195.05288696289062,-175.29496536254882,0.0,-16.56354088783264,-19.933006477355956,1.7508459687232971,0.0,321.0762084960937,0.4256131052970886
train,7620,4,10,1.0,-195.0534523010254,-175.29489212036134,0.0,-16.56354088783264,-19.93353614807129,1.7497681379318237,0.0,321.07377471923826,0.7142695188522339
train,7625,4,10,1.0,-195.0567428588867,-175.29592514038086,0.0,-16.56354088783264,-19.934573078155516,1.7375684797763824,0.0,321.0762084960937,0.40495017170906067
train,7630,4,10,1.0,-195.05470123291016,-175.29424896240235,0.0,-16.56354088783264,-19.93375482559204,1.7330250918865204,0.0,321.07420501708987,0.541620671749115
train,7635,4,10,1.0,-195.05651321411133,-175.29514999389647,0.0,-16.56354088783264,-19.93418264389038,1.7282046258449555,0.0,321.0745620727539,0.49918633699417114
train,7640,4,10,1.0,-195.05643768310546,-175.29602737426757,0.0,-16.56354088783264,-19.934256076812744,1.738464003801346,0.0,321.0777069091797,0.6274243593215942
train,7645,4,10,1.0,-195.05524444580078,-175.29529724121093,0.0,-16.56354088783264,-19.934719276428222,1.747693008184433,0.0,321.07532958984376,0.5464404821395874
train,7650,4,10,1.0,-195.0561210632324,-175.29587936401367,0.0,-16.56354088783264,-19.93453702926636,1.7429531812667847,0.0,321.07771759033204,0.4511339068412781
train,7655,4,10,1.0,-195.05523452758788,-175.29527893066407,0.0,-16.56354088783264,-19.934770584106445,1.7481240034103394,0.0,321.0740341186523,0.55143141746521
train,7660,4,10,1.0,-195.05765380859376,-175.29598693847657,0.0,-16.56354088783264,-19.935133457183838,1.7346604883670806,0.0,321.0782135009766,0.4837847054004669
train,7665,4,10,1.0,-195.05878067016602,-175.29588088989257,0.0,-16.56354088783264,-19.936169719696046,1.7327016711235046,0.0,321.07761840820314,0.6207886338233948
train,7670,4,10,1.0,-195.05950927734375,-175.29595642089845,0.0,-16.56354088783264,-19.93624258041382,1.7268840849399567,0.0,321.0774688720703,0.5757104754447937
train,7675,4,10,1.0,-195.05267257690429,-175.2940414428711,0.0,-16.56354088783264,-19.935750007629395,1.771190869808197,0.0,321.07533569335936,0.42850926518440247
train,7680,4,10,1.0,-195.05157928466798,-175.2897476196289,0.0,-16.56354088783264,-19.93748712539673,1.7565624296665192,0.0,321.0620681762695,0.5930885076522827
train,7685,4,10,1.0,-195.053963470459,-175.29318237304688,0.0,-16.56354088783264,-19.936555099487304,1.7577414691448212,0.0,321.07154083251953,0.40086984634399414
train,7690,4,10,1.0,-195.05600967407227,-175.29459228515626,0.0,-16.56354088783264,-19.936788749694824,1.7537298321723938,0.0,321.0743377685547,0.5087096095085144
train,7695,4,10,1.0,-195.05959854125976,-175.29568405151366,0.0,-16.56354088783264,-19.93692989349365,1.7301646411418914,0.0,321.0766967773437,0.543239176273346
train,7700,4,10,1.0,-195.05973587036132,-175.29555892944336,0.0,-16.56354088783264,-19.937158012390135,1.7298168897628785,0.0,321.0769378662109,0.5337669849395752
train,7705,4,10,1.0,-195.06097869873048,-175.29585342407228,0.0,-16.56354088783264,-19.93842363357544,1.7329933583736419,0.0,321.0777420043945,0.46071821451187134
train,7710,4,10,1.0,-195.0603385925293,-175.29628372192383,0.0,-16.56354088783264,-19.937678050994872,1.7362583220005035,0.0,321.077897644043,0.6559221744537354
train,7715,4,10,1.0,-195.0626953125,-175.29641723632812,0.0,-16.56354088783264,-19.938321018218993,1.7204215049743652,0.0,321.07874450683596,0.5687881112098694
train,7720,4,10,1.0,-195.06129302978516,-175.29640197753906,0.0,-16.56354088783264,-19.938619136810303,1.7372606217861175,0.0,321.0787780761719,0.590652346611023
train,7725,4,10,1.0,-195.0617935180664,-175.29631576538085,0.0,-16.56354088783264,-19.93905544281006,1.7357798755168914,0.0,321.0761947631836,0.5398579835891724
train,7730,4,10,1.0,-195.06137161254884,-175.29569778442382,0.0,-16.56354088783264,-19.938529014587402,1.7285459756851196,0.0,321.0762435913086,0.44064363837242126
train,7735,4,10,1.0,-195.0603988647461,-175.29501037597657,0.0,-16.56354088783264,-19.93903751373291,1.7364891111850738,0.0,321.0743408203125,0.5776315331459045
train,7740,4,10,1.0,-195.06127319335937,-175.2954345703125,0.0,-16.56354088783264,-19.939450073242188,1.736088079214096,0.0,321.07630767822263,0.6169551014900208
train,7745,4,10,1.0,-195.05927276611328,-175.29449157714845,0.0,-16.56354088783264,-19.940064716339112,1.7528404593467712,0.0,321.0743576049805,0.4292326867580414
train,7750,4,10,1.0,-195.05876770019532,-175.29426803588868,0.0,-16.56354088783264,-19.94013156890869,1.7563098907470702,0.0,321.0736999511719,0.6737034320831299
train,7755,4,10,1.0,-195.0624900817871,-175.29596405029298,0.0,-16.56354088783264,-19.939724731445313,1.7320020616054534,0.0,321.0784454345703,0.47529470920562744
train,7760,4,10,1.0,-195.06015014648438,-175.29558486938475,0.0,-16.56354088783264,-19.940124607086183,1.7556021690368653,0.0,321.0768051147461,0.5605186820030212
train,7765,4,10,1.0,-195.06255416870118,-175.29631652832032,0.0,-16.56354088783264,-19.940845108032228,1.7460873126983643,0.0,321.0771774291992,0.5642644166946411
train,7770,4,10,1.0,-195.06243667602538,-175.29556884765626,0.0,-16.56354088783264,-19.941158962249755,1.7429199635982513,0.0,321.0759307861328,0.564990758895874
train,7775,4,10,1.0,-195.06346435546874,-175.29585037231445,0.0,-16.56354088783264,-19.94118490219116,1.7357084512710572,0.0,321.07787322998047,0.5883334279060364
train,7780,4,10,1.0,-195.0614990234375,-175.29570541381835,0.0,-16.56354088783264,-19.941534805297852,1.7574123024940491,0.0,321.07540740966795,0.4663894772529602
train,7785,4,10,1.0,-195.06272811889647,-175.29570083618165,0.0,-16.56354088783264,-19.94193754196167,1.7490986108779907,0.0,321.0769073486328,0.6419252753257751
train,7790,4,10,1.0,-195.06466522216797,-175.29650650024413,0.0,-16.56354088783264,-19.94187240600586,1.7371561825275421,0.0,321.0779724121094,0.5811351537704468
train,7795,4,10,1.0,-195.06663970947267,-175.2969970703125,0.0,-16.56354088783264,-19.942130756378173,1.7249016165733337,0.0,321.0790985107422,0.5853304862976074
train,7800,4,10,1.0,-195.0642967224121,-175.29584197998048,0.0,-16.56354088783264,-19.941880416870116,1.734257346391678,0.0,321.07676086425784,0.685910165309906
train,7805,4,10,1.0,-195.06177139282227,-175.29564971923827,0.0,-16.56354088783264,-19.942125415802003,1.7600367844104767,0.0,321.07696228027345,0.4457545280456543
train,7810,4,10,1.0,-195.0644317626953,-175.29599304199218,0.0,-16.56354088783264,-19.942214584350587,1.7377792239189147,0.0,321.0784164428711,0.435072124004364
train,7815,4,10,1.0,-195.0637222290039,-175.2951286315918,0.0,-16.56354088783264,-19.943088245391845,1.7449363470077515,0.0,321.07397308349607,0.6269268989562988
train,7820,4,10,1.0,-195.06519470214843,-175.2965835571289,0.0,-16.56354088783264,-19.94267120361328,1.7406035006046294,0.0,321.0787719726562,0.45601680874824524
train,7825,4,10,1.0,-195.06704483032226,-175.29667129516602,0.0,-16.56354088783264,-19.943495082855225,1.7312220215797425,0.0,321.0780487060547,0.5474029779434204
train,7830,4,10,1.0,-195.06695098876952,-175.29683151245118,0.0,-16.56354088783264,-19.943815326690675,1.7369561970233918,0.0,321.0791519165039,0.555539071559906
train,7835,4,10,1.0,-195.06721878051758,-175.29635772705078,0.0,-16.56354088783264,-19.94429130554199,1.7342865705490111,0.0,321.0781646728516,0.5031856894493103
train,7840,4,10,1.0,-195.0666191101074,-175.29644470214845,0.0,-16.56354088783264,-19.944201374053954,1.740275466442108,0.0,321.07892456054685,0.5888562202453613
train,7845,4,10,1.0,-195.06537170410155,-175.2962730407715,0.0,-16.56354088783264,-19.944236087799073,1.7514066338539123,0.0,321.07639465332034,0.5788073539733887
train,7850,4,10,1.0,-195.06826553344726,-175.29633560180665,0.0,-16.56354088783264,-19.945486736297607,1.7355773210525514,0.0,321.0772109985352,0.6322829723358154
train,7855,4,10,1.0,-195.06714401245117,-175.29591674804686,0.0,-16.56354088783264,-19.944717788696288,1.7349245250225067,0.0,321.0779312133789,0.6058785319328308
train,7860,4,10,1.0,-195.06538848876954,-175.29516830444337,0.0,-16.56354088783264,-19.94528522491455,1.7506731390953063,0.0,321.07693939208986,0.4957144260406494
train,7865,4,10,1.0,-195.06695556640625,-175.29528198242187,0.0,-16.56354088783264,-19.94516067504883,1.7348642528057099,0.0,321.0767318725586,0.602445125579834
train,7870,4,10,1.0,-195.06702117919923,-175.29586639404297,0.0,-16.56354088783264,-19.944898986816405,1.7374492168426514,0.0,321.07725830078124,0.49343937635421753
train,7875,4,10,1.0,-195.06722869873047,-175.2959892272949,0.0,-16.56354088783264,-19.94565315246582,1.7441358327865601,0.0,321.0761184692383,0.47217005491256714
train,7880,4,10,1.0,-195.06524505615235,-175.29580841064453,0.0,-16.56354088783264,-19.94638614654541,1.7694968938827516,0.0,321.07552642822264,0.6644152402877808
train,7885,4,10,1.0,-195.06620254516602,-175.29657897949218,0.0,-16.56354088783264,-19.94605360031128,1.7643080353736877,0.0,321.0779235839844,0.36623066663742065
train,7890,4,10,1.0,-195.06722717285157,-175.2961082458496,0.0,-16.56354088783264,-19.946767139434815,1.7564827919006347,0.0,321.07579803466797,0.8031225800514221
train,7895,4,10,1.0,-195.0656311035156,-175.29675979614257,0.0,-16.56354088783264,-19.945847702026366,1.7697760164737701,0.0,321.0796295166016,0.4246276319026947
train,7900,4,10,1.0,-195.0684814453125,-175.29610748291014,0.0,-16.56354088783264,-19.947057437896728,1.7468257308006288,0.0,321.0770736694336,0.6553007960319519
train,7905,4,10,1.0,-195.0696533203125,-175.29714126586913,0.0,-16.56354088783264,-19.94666814804077,1.7415615141391754,0.0,321.07959442138673,0.4745981693267822
train,7910,4,10,1.0,-195.06611099243165,-175.29603958129883,0.0,-16.56354088783264,-19.946923446655273,1.7685090899467468,0.0,321.0732925415039,0.6914387941360474
train,7915,4,10,1.0,-195.0708435058594,-175.2969078063965,0.0,-16.56354088783264,-19.94749698638916,1.7356052696704865,0.0,321.0787628173828,0.4690841734409332
train,7920,4,10,1.0,-195.07004165649414,-175.29666595458986,0.0,-16.56354088783264,-19.948240566253663,1.7486479222774505,0.0,321.07906036376954,0.7130767107009888
train,7925,4,10,1.0,-195.06884231567383,-175.29584121704102,0.0,-16.56354088783264,-19.94744291305542,1.7444183945655822,0.0,321.07682342529296,0.645260751247406
train,7930,4,10,1.0,-195.07042541503907,-175.2962646484375,0.0,-16.56354088783264,-19.94900941848755,1.7484995186328889,0.0,321.07695922851565,0.5682589411735535
train,7935,4,10,1.0,-195.07066650390624,-175.29707717895508,0.0,-16.56354088783264,-19.948719215393066,1.7512704670429229,0.0,321.0787948608398,0.663715124130249
train,7940,4,10,1.0,-195.06983489990233,-175.2968963623047,0.0,-16.56354088783264,-19.94817485809326,1.7523778438568116,0.0,321.0774353027344,0.685575544834137
train,7945,4,10,1.0,-195.07217407226562,-175.29674530029297,0.0,-16.56354088783264,-19.95015115737915,1.747234433889389,0.0,321.07933197021487,0.4648593068122864
train,7950,4,10,1.0,-195.0700485229492,-175.29657974243165,0.0,-16.56354088783264,-19.94999303817749,1.7652627885341645,0.0,321.0766662597656,0.6382870674133301
train,7955,4,10,1.0,-195.06904067993165,-175.29557571411132,0.0,-16.56354088783264,-19.949273109436035,1.7580800354480743,0.0,321.074153137207,0.5742830038070679
train,7960,4,10,1.0,-195.07180633544922,-175.29693908691405,0.0,-16.56354088783264,-19.94872980117798,1.7386218309402466,0.0,321.077897644043,0.5136904716491699
train,7965,4,10,1.0,-195.07239227294923,-175.29691390991212,0.0,-16.56354088783264,-19.9496150970459,1.7413706183433533,0.0,321.07884826660154,0.5438520312309265
train,7970,4,10,1.0,-195.07219009399415,-175.2965003967285,0.0,-16.56354088783264,-19.949419593811037,1.7373041749000548,0.0,321.0793029785156,0.5232731699943542
train,7975,4,10,1.0,-195.07220077514648,-175.29653854370116,0.0,-16.56354088783264,-19.950188446044923,1.7452713429927826,0.0,321.0765411376953,0.6625137329101562
train,7980,4,10,1.0,-195.06993713378907,-175.29642868041992,0.0,-16.56354088783264,-19.94954433441162,1.7603697240352632,0.0,321.0781982421875,0.4055577218532562
train,7985,4,10,1.0,-195.0701774597168,-175.2956398010254,0.0,-16.56354088783264,-19.950803661346434,1.762654048204422,0.0,321.0766540527344,0.7013195157051086
train,7990,4,10,1.0,-195.07147445678712,-175.29691009521486,0.0,-16.56354088783264,-19.95002136230469,1.754574364423752,0.0,321.08042602539064,0.5125477313995361
train,7995,4,10,1.0,-195.07344589233398,-175.29668273925782,0.0,-16.56354088783264,-19.951506423950196,1.7474365174770354,0.0,321.0759521484375,0.5532897710800171
train,8000,4,10,1.0,-195.07344741821288,-175.29680709838868,0.0,-16.56354088783264,-19.950840568542482,1.7420177221298219,0.0,321.0781845092773,0.5695307850837708
train,8005,4,10,1.0,-195.074715423584,-175.29642868041992,0.0,-16.56354088783264,-19.951919651031496,1.7363162577152251,0.0,321.07742767333986,0.5467076301574707
train,8010,4,10,1.0,-195.07436981201172,-175.29746856689454,0.0,-16.56354088783264,-19.951444244384767,1.7454448223114014,0.0,321.08055267333987,0.6442468762397766
train,8015,4,10,1.0,-195.0739288330078,-175.2967269897461,0.0,-16.56354088783264,-19.952595901489257,1.7539337396621704,0.0,321.0774322509766,0.4416404068470001
train,8020,4,10,1.0,-195.07563247680665,-175.29674758911133,0.0,-16.56354088783264,-19.95353078842163,1.7464659750461577,0.0,321.0790618896484,0.5883159041404724
train,8025,4,10,1.0,-195.0759246826172,-175.29692687988282,0.0,-16.56354088783264,-19.952352714538574,1.733563631772995,0.0,321.0800033569336,0.4336722791194916
train,8030,4,10,1.0,-195.0749053955078,-175.29639739990233,0.0,-16.56354088783264,-19.954305362701415,1.7579916775226594,0.0,321.0785629272461,0.5622493624687195
train,8035,4,10,1.0,-195.07308959960938,-175.29568481445312,0.0,-16.56354088783264,-19.953842067718504,1.7643745481967925,0.0,321.07572784423826,0.4691165089607239
train,8040,4,10,1.0,-195.07258377075195,-175.2958076477051,0.0,-16.56354088783264,-19.95343933105469,1.7666301608085633,0.0,321.07850189208983,0.6148502230644226
train,8045,4,10,1.0,-195.0755973815918,-175.2964179992676,0.0,-16.56354088783264,-19.954775047302245,1.7559446692466736,0.0,321.07686309814454,0.5016880035400391
train,8050,4,10,1.0,-195.07522506713866,-175.29678039550782,0.0,-16.56354088783264,-19.954364681243895,1.7592137694358825,0.0,321.07762451171874,0.7124159336090088
train,8055,4,10,1.0,-195.0791809082031,-175.2974006652832,0.0,-16.56354088783264,-19.95451135635376,1.7273095667362213,0.0,321.0803024291992,0.48954513669013977
train,8060,4,10,1.0,-195.07791061401366,-175.2968994140625,0.0,-16.56354088783264,-19.954766941070556,1.7375521242618561,0.0,321.078759765625,0.5517492294311523
train,8065,4,10,1.0,-195.07678604125977,-175.29629516601562,0.0,-16.56354088783264,-19.955180644989014,1.7469081819057464,0.0,321.0772216796875,0.5776523351669312
train,8070,4,10,1.0,-195.07902450561522,-175.2973663330078,0.0,-16.56354088783264,-19.954598331451415,1.7293989539146424,0.0,321.0787948608398,0.4974976181983948
train,8075,4,10,1.0,-195.07882232666014,-175.29666595458986,0.0,-16.56354088783264,-19.955863666534423,1.7370716452598571,0.0,321.0791519165039,0.5951575040817261
train,8080,4,10,1.0,-195.0798011779785,-175.29724731445313,0.0,-16.56354088783264,-19.955454444885255,1.7290175795555114,0.0,321.0793930053711,0.5347301959991455
train,8085,4,10,1.0,-195.07766342163086,-175.29728012084962,0.0,-16.56354088783264,-19.954467487335204,1.7408442139625548,0.0,321.07850189208983,0.6872698068618774
train,8090,4,10,1.0,-195.07961502075196,-175.29708251953124,0.0,-16.56354088783264,-19.955505847930908,1.729739534854889,0.0,321.0770889282227,0.4797196388244629
train,8095,4,10,1.0,-195.07813262939453,-175.2973861694336,0.0,-16.56354088783264,-19.9551251411438,1.7437760412693024,0.0,321.078759765625,0.5847873687744141
train,8100,4,10,1.0,-195.07637405395508,-175.29545822143555,0.0,-16.56354088783264,-19.956449699401855,1.7553142666816712,0.0,321.07088165283204,0.5052053928375244
train,8105,4,10,1.0,-195.07842864990235,-175.29669342041015,0.0,-16.56354088783264,-19.95571012496948,1.7397429168224334,0.0,321.0770919799805,0.432519793510437
train,8110,4,10,1.0,-195.07964172363282,-175.29668502807618,0.0,-16.56354088783264,-19.956429767608643,1.7347379446029663,0.0,321.0780303955078,0.47198420763015747
train,8115,4,10,1.0,-195.0793800354004,-175.2969886779785,0.0,-16.56354088783264,-19.956157970428468,1.7376540839672088,0.0,321.07891540527345,0.659652829170227
train,8120,4,10,1.0,-195.08074264526368,-175.297354888916,0.0,-16.56354088783264,-19.957419013977052,1.7403106033802032,0.0,321.07984619140626,0.5828148126602173
train,8125,4,10,1.0,-195.0732551574707,-175.29420776367186,0.0,-16.56354088783264,-19.956566715240477,1.7752047300338745,0.0,321.07566528320314,0.6155505180358887
train,8130,4,10,1.0,-195.08103561401367,-175.29746017456054,0.0,-16.56354088783264,-19.95779504776001,1.742195236682892,0.0,321.0801513671875,0.5377045273780823
train,8135,4,10,1.0,-195.08027877807618,-175.29667053222656,0.0,-16.56354088783264,-19.957044792175292,1.7343555629253387,0.0,321.07862701416013,0.48919016122817993
train,8140,4,10,1.0,-195.08181381225586,-175.29726486206056,0.0,-16.56354088783264,-19.958218383789063,1.7367115557193755,0.0,321.07902374267576,0.6581469178199768
train,8145,4,10,1.0,-195.0803535461426,-175.29660034179688,0.0,-16.56354088783264,-19.957820320129393,1.7406785905361175,0.0,321.0770721435547,0.3558887243270874
train,8150,4,10,1.0,-195.08026657104492,-175.29705429077148,0.0,-16.56354088783264,-19.95893564224243,1.757235836982727,0.0,321.0792922973633,0.6589445471763611
train,8155,4,10,1.0,-195.07745742797852,-175.29497299194335,0.0,-16.56354088783264,-19.958222961425783,1.7573812007904053,0.0,321.073974609375,0.1679934412240982
train,8160,4,10,1.0,-195.07849349975587,-175.29507369995116,0.0,-16.56354088783264,-19.95940923690796,1.7598736941814423,0.0,321.0745162963867,0.619701623916626
train,8165,4,10,1.0,-195.08148269653321,-175.295809173584,0.0,-16.56354088783264,-19.959083080291748,1.7340833246707916,0.0,321.07674102783204,0.35874560475349426
train,8170,4,10,1.0,-195.08033294677733,-175.29535675048828,0.0,-16.56354088783264,-19.959808349609375,1.7483275949954986,0.0,321.07629547119143,0.4552101492881775
train,8175,4,10,1.0,-195.08113784790038,-175.29584426879882,0.0,-16.56354088783264,-19.959552764892578,1.742603862285614,0.0,321.0770919799805,0.4216335415840149
train,8180,4,10,1.0,-195.08282394409179,-175.29645767211915,0.0,-16.56354088783264,-19.96056079864502,1.7419345200061798,0.0,321.0771850585937,0.5995939373970032
train,8185,4,10,1.0,-195.08274536132814,-175.2965965270996,0.0,-16.56354088783264,-19.960103034973145,1.7395321786403657,0.0,321.0797775268555,0.4379652440547943
train,8190,4,10,1.0,-195.08306961059571,-175.2959442138672,0.0,-16.56354088783264,-19.961013793945312,1.7388657748699188,0.0,321.07874908447263,0.5465629696846008
train,8195,4,10,1.0,-195.08145599365236,-175.29583740234375,0.0,-16.56354088783264,-19.960598754882813,1.7498257637023926,0.0,321.0764877319336,0.30600622296333313
train,8200,4,10,1.0,-195.08203125,-175.29583969116212,0.0,-16.56354088783264,-19.96128101348877,1.7508867859840394,0.0,321.07718963623046,0.44439780712127686
train,8205,4,10,1.0,-195.08169326782226,-175.29716415405272,0.0,-16.56354088783264,-19.960735034942626,1.7620708525180817,0.0,321.0803756713867,0.6296302080154419
train,8210,4,10,1.0,-195.0853187561035,-175.29736251831054,0.0,-16.56354088783264,-19.961664581298827,1.737087482213974,0.0,321.0798583984375,0.5028454065322876
train,8215,4,10,1.0,-195.0826156616211,-175.29697265625,0.0,-16.56354088783264,-19.96119737625122,1.7555423200130462,0.0,321.078303527832,0.5890564918518066
train,8220,4,10,1.0,-195.08546981811523,-175.29755859375,0.0,-16.56354088783264,-19.962165737152098,1.742548644542694,0.0,321.0806518554688,0.4044366478919983
train,8225,4,10,1.0,-195.08533935546876,-175.29782257080078,0.0,-16.56354088783264,-19.961814212799073,1.7429723978042602,0.0,321.0799057006836,0.5365080237388611
train,8230,4,10,1.0,-195.08727416992187,-175.2975112915039,0.0,-16.56354088783264,-19.96268014907837,1.7291633844375611,0.0,321.0788177490234,0.5865657925605774
train,8235,4,10,1.0,-195.08356246948242,-175.29559249877929,0.0,-16.56354088783264,-19.962069511413574,1.7410025119781494,0.0,321.0753829956055,0.3836837410926819
train,8240,4,10,1.0,-195.08500595092772,-175.29699630737304,0.0,-16.56354088783264,-19.96318950653076,1.751786893606186,0.0,321.07775726318357,0.55131995677948
train,8245,4,10,1.0,-195.0863250732422,-175.2973518371582,0.0,-16.56354088783264,-19.96265869140625,1.7368485450744628,0.0,321.0792266845703,0.47442495822906494
train,8250,4,10,1.0,-195.08586807250975,-175.29657363891602,0.0,-16.56354088783264,-19.96358404159546,1.742891550064087,0.0,321.0771850585937,0.5020940899848938
train,8255,4,10,1.0,-195.0842613220215,-175.29641494750976,0.0,-16.56354088783264,-19.962991142272948,1.7514264941215516,0.0,321.0785888671875,0.4303668439388275
train,8260,4,10,1.0,-195.08670043945312,-175.296866607666,0.0,-16.56354088783264,-19.963633346557618,1.7379953026771546,0.0,321.0798599243164,0.5416665077209473
train,8265,4,10,1.0,-195.08623123168945,-175.29633560180665,0.0,-16.56354088783264,-19.96355152130127,1.736551707983017,0.0,321.07779388427736,0.40697789192199707
train,8270,4,10,1.0,-195.08664474487304,-175.29633865356445,0.0,-16.56354088783264,-19.964304161071777,1.739993190765381,0.0,321.0769973754883,0.4475320875644684
train,8275,4,10,1.0,-195.08630905151367,-175.29613876342773,0.0,-16.56354088783264,-19.963738346099852,1.7356848061084746,0.0,321.07803802490236,0.4701864421367645
train,8280,4,10,1.0,-195.0881233215332,-175.29724044799804,0.0,-16.56354088783264,-19.965007019042968,1.7412404775619508,0.0,321.08007659912107,0.46929123997688293
train,8285,4,10,1.0,-195.08728408813477,-175.29654846191406,0.0,-16.56354088783264,-19.964240550994873,1.735059928894043,0.0,321.07841033935546,0.5374454259872437
train,8290,4,10,1.0,-195.0893310546875,-175.2972785949707,0.0,-16.56354088783264,-19.965305137634278,1.7325288891792296,0.0,321.0785873413086,0.4321599304676056
train,8295,4,10,1.0,-195.08656692504883,-175.29774017333983,0.0,-16.56354088783264,-19.964335346221922,1.7551100194454192,0.0,321.0813949584961,0.403785765171051
train,8300,4,10,1.0,-195.08750381469727,-175.2957794189453,0.0,-16.56354088783264,-19.966081619262695,1.7435787081718446,0.0,321.0756500244141,0.4799864888191223
train,8305,4,10,1.0,-195.08832702636718,-175.29760131835937,0.0,-16.56354088783264,-19.965154075622557,1.744272416830063,0.0,321.0798675537109,0.4630792737007141
train,8310,4,10,1.0,-195.09010848999023,-175.29765701293945,0.0,-16.56354088783264,-19.966240978240968,1.7378896474838257,0.0,321.0800262451172,0.45128196477890015
train,8315,4,10,1.0,-195.08914947509766,-175.29755020141602,0.0,-16.56354088783264,-19.96551570892334,1.739145678281784,0.0,321.078955078125,0.4382163882255554
train,8320,4,10,1.0,-195.08977661132812,-175.29747161865234,0.0,-16.56354088783264,-19.966490840911867,1.7418482065200807,0.0,321.07875671386716,0.45297086238861084
train,8325,4,10,1.0,-195.08782272338868,-175.29747161865234,0.0,-16.56354088783264,-19.96563148498535,1.752824252843857,0.0,321.07884521484374,0.5602641105651855
train,8330,4,10,1.0,-195.09063339233398,-175.29789352416992,0.0,-16.56354088783264,-19.967447662353514,1.7470775365829467,0.0,321.07911071777346,0.5275862216949463
train,8335,4,10,1.0,-195.0909851074219,-175.29765777587892,0.0,-16.56354088783264,-19.966775512695314,1.7344777882099152,0.0,321.07870330810545,0.3961065113544464
train,8340,4,10,1.0,-195.09209899902345,-175.2974739074707,0.0,-16.56354088783264,-19.967955303192138,1.7333003997802734,0.0,321.0790069580078,0.4466654658317566
train,8345,4,10,1.0,-195.08843841552735,-175.2948440551758,0.0,-16.56354088783264,-19.967029666900636,1.7343553006649017,0.0,321.07488708496095,0.3786778748035431
train,8350,4,10,1.0,-195.08929061889648,-175.29665908813476,0.0,-16.56354088783264,-19.96831636428833,1.7568676352500916,0.0,321.07800750732423,0.5852735638618469
train,8355,4,10,1.0,-195.08223724365234,-175.2928497314453,0.0,-16.56354088783264,-19.967516136169433,1.7812796413898468,0.0,321.0714828491211,0.15059514343738556
train,8360,4,10,1.0,-195.08493576049804,-175.29497222900392,0.0,-16.56354088783264,-19.968975639343263,1.7901296734809875,0.0,321.0744323730469,0.7022029757499695
train,8365,4,10,1.0,-195.0843536376953,-175.29641494750976,0.0,-16.56354088783264,-19.967122268676757,1.7918228805065155,0.0,321.08033447265626,0.7475086450576782
train,8370,4,10,1.0,-195.08658981323242,-175.29642562866212,0.0,-16.56354088783264,-19.968506145477296,1.7834210097789764,0.0,321.0786468505859,0.3378334939479828
train,8375,4,10,1.0,-195.0879020690918,-175.29495010375976,0.0,-16.56354088783264,-19.968245124816896,1.7529471278190614,0.0,321.0730224609375,0.3546137809753418
train,8380,4,10,1.0,-195.09191665649413,-175.29816741943358,0.0,-16.56354088783264,-19.96968593597412,1.7593504667282105,0.0,321.07944641113284,0.6274258494377136
train,8385,4,10,1.0,-195.088232421875,-175.29670104980468,0.0,-16.56354088783264,-19.96887550354004,1.7734542191028595,0.0,321.07762603759767,0.6967633366584778
train,8390,4,10,1.0,-195.09257431030272,-175.29711151123047,0.0,-16.56354088783264,-19.969939517974854,1.7447803318500519,0.0,321.07895812988284,0.4849865436553955
train,8395,4,10,1.0,-195.09319992065429,-175.29839172363282,0.0,-16.56354088783264,-19.96880645751953,1.739970225095749,0.0,321.08268280029296,0.3945561647415161
train,8400,4,10,1.0,-195.0961685180664,-175.29857177734374,0.0,-16.56354088783264,-19.97051134109497,1.7291653156280518,0.0,321.082536315918,0.4278952479362488
train,8405,4,10,1.0,-195.09326934814453,-175.2976333618164,0.0,-16.56354088783264,-19.96876964569092,1.7313411235809326,0.0,321.0773956298828,0.4185923933982849
train,8410,4,10,1.0,-195.0944625854492,-175.29838638305665,0.0,-16.56354088783264,-19.97049150466919,1.7441345393657683,0.0,321.0824447631836,0.3471905589103699
train,8415,4,10,1.0,-195.0928741455078,-175.29757919311524,0.0,-16.56354088783264,-19.97004289627075,1.7474745690822602,0.0,321.0801147460937,0.5000409483909607
train,8420,4,10,1.0,-195.09512176513672,-175.29800567626953,0.0,-16.56354088783264,-19.970914459228517,1.7380029261112213,0.0,321.0807403564453,0.49219372868537903
train,8425,4,10,1.0,-195.09264526367187,-175.2982666015625,0.0,-16.56354088783264,-19.969830417633055,1.7545167744159698,0.0,321.08214111328124,0.31832951307296753
train,8430,4,10,1.0,-195.0939208984375,-175.29602279663087,0.0,-16.56354088783264,-19.971694946289062,1.7379727959632874,0.0,321.0756042480469,0.4903576970100403
