phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2375,10,10,1.0,-284.6358108520508,-242.86602096557618,0.0,-17.153740072250365,-24.774442958831788,1.5838516116142274,0.0,443.8256530761719,1.5721948146820068
train,2380,10,10,1.0,-284.74427261352537,-242.86579513549805,0.0,-17.153740072250365,-24.88169631958008,1.569628643989563,0.0,443.82489318847655,1.7179806232452393
train,2385,10,10,1.0,-284.71467208862305,-242.8658363342285,0.0,-17.153740072250365,-24.852669429779052,1.575760167837143,0.0,443.824853515625,1.620424747467041
train,2390,10,10,1.0,-284.74542846679685,-242.8662467956543,0.0,-17.153740072250365,-24.882870960235596,1.5743005752563477,0.0,443.82628936767577,1.6265920400619507
train,2395,10,10,1.0,-284.7092872619629,-242.86533813476564,0.0,-17.153740072250365,-24.846915626525877,1.5670293986797332,0.0,443.8242431640625,1.774408221244812
train,2400,10,10,1.0,-284.7311820983887,-242.8662322998047,0.0,-17.153740072250365,-24.86853160858154,1.5732645273208619,0.0,443.82615814208987,1.6299591064453125
train,2405,10,10,1.0,-284.7238121032715,-242.86513061523436,0.0,-17.153740072250365,-24.861917781829835,1.5697546780109406,0.0,443.8229522705078,1.6954509019851685
train,2410,10,10,1.0,-284.7200218200684,-242.866446685791,0.0,-17.153740072250365,-24.858344745635986,1.5851287126541138,0.0,443.8264099121094,1.6711952686309814
train,2415,10,10,1.0,-284.7420967102051,-242.86682205200196,0.0,-17.153740072250365,-24.878924465179445,1.5738828122615813,0.0,443.8269500732422,1.6998804807662964
train,2420,10,10,1.0,-284.63173828125,-242.86483001708984,0.0,-17.153740072250365,-24.77048635482788,1.57319033741951,0.0,443.82325744628906,1.7749332189559937
train,2425,10,10,1.0,-284.65489807128904,-242.866690826416,0.0,-17.153740072250365,-24.792083930969238,1.5762068688869477,0.0,443.82652435302737,1.6532282829284668
train,2430,10,10,1.0,-284.6109107971191,-242.86431503295898,0.0,-17.153740072250365,-24.750549507141113,1.5770098626613618,0.0,443.82232971191405,1.7027013301849365
train,2435,10,10,1.0,-284.70932540893557,-242.86735153198242,0.0,-17.153740072250365,-24.846978855133056,1.5874640345573425,0.0,443.8276641845703,1.5750188827514648
train,2440,10,10,1.0,-284.73877716064453,-242.86248703002929,0.0,-17.153740072250365,-24.878757190704345,1.5620410799980164,0.0,443.8196655273438,1.6901354789733887
train,2445,10,10,1.0,-284.70309524536134,-242.86676177978515,0.0,-17.153740072250365,-24.84208517074585,1.5949272632598877,0.0,443.82647705078125,1.6756582260131836
train,2450,10,10,1.0,-284.7239540100098,-242.865185546875,0.0,-17.153740072250365,-24.861787509918212,1.5675465524196626,0.0,443.82396545410154,1.7153102159500122
train,2455,10,10,1.0,-284.72664108276365,-242.86671600341796,0.0,-17.153740072250365,-24.864133739471434,1.5794931054115295,0.0,443.826643371582,1.6737746000289917
train,2460,10,10,1.0,-284.7283340454102,-242.8658645629883,0.0,-17.153740072250365,-24.86586618423462,1.5713794350624084,0.0,443.8241714477539,1.654005765914917
train,2465,10,10,1.0,-284.72964935302736,-242.86684341430663,0.0,-17.153740072250365,-24.86630163192749,1.572381752729416,0.0,443.82684631347655,1.662745475769043
train,2470,10,10,1.0,-284.72362213134767,-242.86656646728517,0.0,-17.153740072250365,-24.86071882247925,1.5740400910377503,0.0,443.82646026611326,1.598665475845337
train,2475,10,10,1.0,-284.71718444824216,-242.86696853637696,0.0,-17.153740072250365,-24.855748081207274,1.5927977085113525,0.0,443.8269348144531,1.618187665939331
train,2480,10,10,1.0,-284.6879066467285,-242.86729354858397,0.0,-17.153740072250365,-24.824242401123048,1.5737310528755188,0.0,443.8274124145508,1.7499406337738037
train,2485,10,10,1.0,-284.61841201782227,-242.86582260131837,0.0,-17.153740072250365,-24.75711441040039,1.582631129026413,0.0,443.82503509521484,1.6200309991836548
train,2490,10,10,1.0,-284.65653839111326,-242.86724166870118,0.0,-17.153740072250365,-24.793223667144776,1.5766544699668885,0.0,443.8275115966797,1.6518220901489258
train,2495,10,10,1.0,-284.6404098510742,-242.86657943725587,0.0,-17.153740072250365,-24.77763910293579,1.5754735112190246,0.0,443.82599487304685,1.6832468509674072
train,2500,10,10,1.0,-284.5720817565918,-242.86665420532228,0.0,-17.153740072250365,-24.70934190750122,1.576569277048111,0.0,443.8263473510742,1.6693695783615112
train,2505,10,10,1.0,-284.68484954833986,-242.86694793701173,0.0,-17.153740072250365,-24.82141351699829,1.5725597023963929,0.0,443.82669219970705,1.7510803937911987
train,2510,10,10,1.0,-284.6830421447754,-242.86419372558595,0.0,-17.153740072250365,-24.821589088439943,1.5648027896881103,0.0,443.8223449707031,1.7343571186065674
train,2515,10,10,1.0,-284.61414947509763,-242.86713790893555,0.0,-17.153740072250365,-24.75127592086792,1.5800431489944458,0.0,443.8268341064453,1.7247533798217773
train,2520,10,10,1.0,-284.5969108581543,-242.86750335693358,0.0,-17.153740072250365,-24.73404493331909,1.5837785124778747,0.0,443.8274719238281,1.6739826202392578
train,2525,10,10,1.0,-284.6379585266113,-242.8670852661133,0.0,-17.153740072250365,-24.774758911132814,1.5762449264526368,0.0,443.8268753051758,1.6891471147537231
train,2530,10,10,1.0,-284.62827377319337,-242.86712951660155,0.0,-17.153740072250365,-24.765105628967284,1.577003800868988,0.0,443.82709045410155,1.655802607536316
train,2535,10,10,1.0,-284.7199432373047,-242.86750869750978,0.0,-17.153740072250365,-24.856834983825685,1.5814188241958618,0.0,443.8275543212891,1.6519041061401367
train,2540,10,10,1.0,-284.67308502197267,-242.8667121887207,0.0,-17.153740072250365,-24.8106595993042,1.5802999556064605,0.0,443.8259811401367,1.6709667444229126
train,2545,10,10,1.0,-284.6849967956543,-242.86676406860352,0.0,-17.153740072250365,-24.82274694442749,1.5825399816036225,0.0,443.8263366699219,1.6323519945144653
train,2550,10,10,1.0,-284.70532379150393,-242.86630859375,0.0,-17.153740072250365,-24.84276399612427,1.5748815178871154,0.0,443.8255645751953,1.7069581747055054
train,2555,10,10,1.0,-284.7270034790039,-242.86611862182616,0.0,-17.153740072250365,-24.86482105255127,1.5767698645591737,0.0,443.82349548339846,1.5589611530303955
train,2560,10,10,1.0,-284.74989166259763,-242.86774520874025,0.0,-17.153740072250365,-24.887004852294922,1.5860344052314759,0.0,443.8275451660156,1.5674591064453125
train,2565,10,10,1.0,-284.6929992675781,-242.86791305541993,0.0,-17.153740072250365,-24.829199409484865,1.5785848736763,0.0,443.8283386230469,1.6709433794021606
train,2570,10,10,1.0,-284.74780960083007,-242.86684494018556,0.0,-17.153740072250365,-24.884753513336182,1.5753032445907593,0.0,443.82646026611326,1.5960564613342285
train,2575,10,10,1.0,-284.6874610900879,-242.865771484375,0.0,-17.153740072250365,-24.824800300598145,1.568479198217392,0.0,443.8250701904297,1.6142374277114868
train,2580,10,10,1.0,-284.7071983337402,-242.8621910095215,0.0,-17.153740072250365,-24.847525978088377,1.5626097202301026,0.0,443.8194885253906,1.5693387985229492
train,2585,10,10,1.0,-284.66825637817385,-242.8644821166992,0.0,-17.153740072250365,-24.807493686676025,1.5745812714099885,0.0,443.8227264404297,1.601136326789856
train,2590,10,10,1.0,-284.7239013671875,-242.86743927001953,0.0,-17.153740072250365,-24.863661766052246,1.6094099283218384,0.0,443.82755889892576,1.590621829032898
train,2595,10,10,1.0,-284.665828704834,-242.86503677368165,0.0,-17.153740072250365,-24.805132389068604,1.580849426984787,0.0,443.8235336303711,1.631037950515747
train,2600,10,10,1.0,-284.73008117675784,-242.86647872924806,0.0,-17.153740072250365,-24.867749786376955,1.5788330495357514,0.0,443.82587280273435,1.640235185623169
train,2605,10,10,1.0,-284.5954536437988,-242.8639259338379,0.0,-17.153740072250365,-24.736053276062012,1.5826509892940521,0.0,443.82201080322267,1.5835598707199097
train,2610,10,10,1.0,-284.65103073120116,-242.86625900268555,0.0,-17.153740072250365,-24.788639259338378,1.5760413110256195,0.0,443.8257400512695,1.6968019008636475
train,2615,10,10,1.0,-284.6599319458008,-242.86729049682617,0.0,-17.153740072250365,-24.799429512023927,1.6052949488162995,0.0,443.82693634033205,1.6443384885787964
train,2620,10,10,1.0,-284.73762664794924,-242.8666893005371,0.0,-17.153740072250365,-24.874528789520262,1.5733321130275726,0.0,443.82674713134764,1.6020368337631226
train,2625,10,10,1.0,-284.7251121520996,-242.86773834228515,0.0,-17.153740072250365,-24.86268539428711,1.5905176997184753,0.0,443.8282775878906,1.6707619428634644
train,2630,10,10,1.0,-284.6009407043457,-242.86394882202148,0.0,-17.153740072250365,-24.74115734100342,1.579008835554123,0.0,443.82210540771484,1.5879768133163452
train,2635,10,10,1.0,-284.6951568603516,-242.8638946533203,0.0,-17.153740072250365,-24.833752822875976,1.562310379743576,0.0,443.82175903320314,1.6449737548828125
train,2640,10,10,1.0,-284.7205039978027,-242.86668853759767,0.0,-17.153740072250365,-24.85737314224243,1.572973793745041,0.0,443.82631530761716,1.643693447113037
train,2645,10,10,1.0,-284.7297668457031,-242.8641342163086,0.0,-17.153740072250365,-24.868988132476808,1.5710329413414001,0.0,443.8218307495117,1.700432300567627
train,2650,10,10,1.0,-284.7278457641602,-242.86765365600587,0.0,-17.153740072250365,-24.86513795852661,1.5868436813354492,0.0,443.8283065795898,1.650351881980896
train,2655,10,10,1.0,-284.6122505187988,-242.8644805908203,0.0,-17.153740072250365,-24.751630973815917,1.5760695159435272,0.0,443.8227783203125,1.633329153060913
train,2660,10,10,1.0,-284.6372817993164,-242.8660858154297,0.0,-17.153740072250365,-24.775355052947997,1.5790328443050385,0.0,443.82541809082034,1.7024680376052856
train,2665,10,10,1.0,-284.71111450195315,-242.86287994384764,0.0,-17.153740072250365,-24.850784397125246,1.562872326374054,0.0,443.8209060668945,1.5849878787994385
train,2670,10,10,1.0,-284.73047790527346,-242.86759490966796,0.0,-17.153740072250365,-24.86790370941162,1.5876455068588258,0.0,443.82813568115233,1.6272367238998413
train,2675,10,10,1.0,-284.7344497680664,-242.86708221435546,0.0,-17.153740072250365,-24.87105350494385,1.5742758572101594,0.0,443.8268157958984,1.6548354625701904
train,2680,10,10,1.0,-284.72679901123047,-242.8673469543457,0.0,-17.153740072250365,-24.864926624298096,1.5921342015266418,0.0,443.8280990600586,1.5974801778793335
train,2685,10,10,1.0,-284.61283111572266,-242.86750183105468,0.0,-17.153740072250365,-24.74991512298584,1.5832476437091827,0.0,443.82742767333986,1.656028389930725
train,2690,10,10,1.0,-284.71226654052737,-242.86434097290038,0.0,-17.153740072250365,-24.850880908966065,1.5669677913188935,0.0,443.8230407714844,1.6334567070007324
train,2695,10,10,1.0,-284.7232162475586,-242.86645126342773,0.0,-17.153740072250365,-24.861807441711427,1.5878497660160065,0.0,443.82579803466797,1.6938226222991943
train,2700,10,10,1.0,-284.6207130432129,-242.8674774169922,0.0,-17.153740072250365,-24.757006072998045,1.5751183867454528,0.0,443.8275680541992,1.6797237396240234
train,2705,10,10,1.0,-284.71503524780275,-242.86698455810546,0.0,-17.153740072250365,-24.85228567123413,1.5797460615634917,0.0,443.82651672363284,1.6790767908096313
train,2710,10,10,1.0,-284.71959762573243,-242.86769638061523,0.0,-17.153740072250365,-24.856393146514893,1.5823270678520203,0.0,443.8285934448242,1.645845651626587
train,2715,10,10,1.0,-284.61237716674805,-242.86788482666014,0.0,-17.153740072250365,-24.74937286376953,1.5862464308738708,0.0,443.8281494140625,1.6438204050064087
train,2720,10,10,1.0,-284.6425323486328,-242.86337509155274,0.0,-17.153740072250365,-24.782055568695068,1.5664071679115295,0.0,443.8215805053711,1.5687007904052734
train,2725,10,10,1.0,-284.65443420410156,-242.86773300170898,0.0,-17.153740072250365,-24.79067430496216,1.577184110879898,0.0,443.8276123046875,1.7248538732528687
train,2730,10,10,1.0,-284.7262413024902,-242.86819763183593,0.0,-17.153740072250365,-24.862307834625245,1.580080074071884,0.0,443.82889251708986,1.6649130582809448
train,2735,10,10,1.0,-284.59906845092775,-242.86285705566405,0.0,-17.153740072250365,-24.73999433517456,1.5752825260162353,0.0,443.82066650390624,1.5840539932250977
train,2740,10,10,1.0,-284.7184120178223,-242.865958404541,0.0,-17.153740072250365,-24.855800056457518,1.5708345174789429,0.0,443.8251586914063,1.7776597738265991
train,2745,10,10,1.0,-284.72302169799804,-242.8680305480957,0.0,-17.153740072250365,-24.859221267700196,1.57973113656044,0.0,443.8288284301758,1.6343779563903809
train,2750,10,10,1.0,-284.65264358520506,-242.86819763183593,0.0,-17.153740072250365,-24.78824415206909,1.575408798456192,0.0,443.8285873413086,1.769079327583313
train,2755,10,10,1.0,-284.5520935058594,-242.8652145385742,0.0,-17.153740072250365,-24.69099998474121,1.5785816252231597,0.0,443.8239318847656,1.6246600151062012
train,2760,10,10,1.0,-284.7159088134766,-242.86627426147462,0.0,-17.153740072250365,-24.852916622161864,1.5702266633510589,0.0,443.82562561035155,1.65852952003479
train,2765,10,10,1.0,-284.70119323730466,-242.867911529541,0.0,-17.153740072250365,-24.83746681213379,1.579265648126602,0.0,443.82862396240233,1.6301374435424805
train,2770,10,10,1.0,-284.73211135864256,-242.86652374267578,0.0,-17.153740072250365,-24.869047546386717,1.57202250957489,0.0,443.82561645507815,1.7348133325576782
train,2775,10,10,1.0,-284.7066520690918,-242.86835250854492,0.0,-17.153740072250365,-24.843157863616945,1.5860199451446533,0.0,443.8290496826172,1.638660192489624
train,2780,10,10,1.0,-284.71692886352537,-242.86871109008788,0.0,-17.153740072250365,-24.852628231048584,1.581451952457428,0.0,443.82944641113284,1.6523061990737915
train,2785,10,10,1.0,-284.7366081237793,-242.86597137451173,0.0,-17.153740072250365,-24.873377513885497,1.564851063489914,0.0,443.8246673583984,1.7189043760299683
train,2790,10,10,1.0,-284.73330841064455,-242.86921768188478,0.0,-17.153740072250365,-24.87249536514282,1.6214588701725006,0.0,443.83014526367185,1.5782407522201538
train,2795,10,10,1.0,-284.71179962158203,-242.864998626709,0.0,-17.153740072250365,-24.849452114105226,1.5639155447483062,0.0,443.82250061035154,1.6636980772018433
train,2800,10,10,1.0,-284.607080078125,-242.86688537597655,0.0,-17.153740072250365,-24.747325325012206,1.608765560388565,0.0,443.8261245727539,1.6122475862503052
train,2805,10,10,1.0,-284.70729675292966,-242.86809539794922,0.0,-17.153740072250365,-24.84353036880493,1.5807269930839538,0.0,443.82842712402345,1.637620210647583
train,2810,10,10,1.0,-284.7198112487793,-242.8685775756836,0.0,-17.153740072250365,-24.85541820526123,1.5792389988899231,0.0,443.82900085449216,1.7328226566314697
train,2815,10,10,1.0,-284.68020858764646,-242.86859588623048,0.0,-17.153740072250365,-24.81657543182373,1.587012368440628,0.0,443.8292953491211,1.6584811210632324
train,2820,10,10,1.0,-284.7245529174805,-242.86811599731445,0.0,-17.153740072250365,-24.860626316070558,1.5793035745620727,0.0,443.8280731201172,1.7498611211776733
train,2825,10,10,1.0,-284.7291450500488,-242.86895980834962,0.0,-17.153740072250365,-24.864435291290285,1.5799204051494598,0.0,443.82966766357424,1.6626602411270142
train,2830,10,10,1.0,-284.7126098632813,-242.868896484375,0.0,-17.153740072250365,-24.847702026367188,1.5772878050804138,0.0,443.8292572021484,1.7360535860061646
train,2835,10,10,1.0,-284.6924705505371,-242.86953048706056,0.0,-17.153740072250365,-24.827860832214355,1.5866145551204682,0.0,443.830615234375,1.6572014093399048
train,2840,10,10,1.0,-284.67518463134763,-242.86955947875975,0.0,-17.153740072250365,-24.81009998321533,1.5821551918983459,0.0,443.83055267333987,1.6956801414489746
train,2845,10,10,1.0,-284.72791290283203,-242.8692184448242,0.0,-17.153740072250365,-24.862862491607665,1.5791255235671997,0.0,443.83021850585936,1.6355067491531372
train,2850,10,10,1.0,-284.7218330383301,-242.8685447692871,0.0,-17.153740072250365,-24.857606601715087,1.580593365430832,0.0,443.82848052978517,1.728786826133728
train,2855,10,10,1.0,-284.7167625427246,-242.86972045898438,0.0,-17.153740072250365,-24.851588630676268,1.582797747850418,0.0,443.83061065673826,1.6166541576385498
train,2860,10,10,1.0,-284.7081069946289,-242.86907196044922,0.0,-17.153740072250365,-24.843474864959717,1.5818081140518188,0.0,443.82939453125,1.6312220096588135
train,2865,10,10,1.0,-284.7013793945313,-242.86906890869142,0.0,-17.153740072250365,-24.83645315170288,1.578776627779007,0.0,443.829328918457,1.6998740434646606
train,2870,10,10,1.0,-284.6838409423828,-242.86951446533203,0.0,-17.153740072250365,-24.81818218231201,1.5759695172309875,0.0,443.83022155761716,1.7127020359039307
train,2875,10,10,1.0,-284.7168479919434,-242.86597290039063,0.0,-17.153740072250365,-24.853413105010986,1.562817633152008,0.0,443.82466278076174,1.6467112302780151
train,2880,10,10,1.0,-284.68965301513674,-242.86987915039063,0.0,-17.153740072250365,-24.824526023864745,1.5849641799926757,0.0,443.8305892944336,1.6794723272323608
train,2885,10,10,1.0,-284.7137901306152,-242.86590728759765,0.0,-17.153740072250365,-24.850896167755128,1.5675876438617706,0.0,443.8246810913086,1.6081552505493164
train,2890,10,10,1.0,-284.6818962097168,-242.86877822875977,0.0,-17.153740072250365,-24.817048263549804,1.5767301380634309,0.0,443.82879638671875,1.654715657234192
train,2895,10,10,1.0,-284.7211151123047,-242.87000198364257,0.0,-17.153740072250365,-24.855065250396727,1.5768952131271363,0.0,443.8310852050781,1.6866546869277954
train,2900,10,10,1.0,-284.6766357421875,-242.87014617919922,0.0,-17.153740072250365,-24.811446380615234,1.5869624257087707,0.0,443.8311309814453,1.6335697174072266
train,2905,10,10,1.0,-284.71571960449216,-242.87009506225587,0.0,-17.153740072250365,-24.84975814819336,1.578692865371704,0.0,443.8313018798828,1.6934412717819214
train,2910,10,10,1.0,-284.689990234375,-242.86995620727538,0.0,-17.153740072250365,-24.8247971534729,1.585085153579712,0.0,443.8305191040039,1.6043919324874878
train,2915,10,10,1.0,-284.689070892334,-242.86650772094725,0.0,-17.153740072250365,-24.825819873809813,1.5699779391288757,0.0,443.82498931884766,1.7260868549346924
train,2920,10,10,1.0,-284.64173126220703,-242.8697250366211,0.0,-17.153740072250365,-24.776982498168945,1.5871486246585846,0.0,443.83036346435546,1.6397128105163574
train,2925,10,10,1.0,-284.65000381469724,-242.86925582885743,0.0,-17.153740072250365,-24.78445644378662,1.5744262337684631,0.0,443.82994689941404,1.6793348789215088
train,2930,10,10,1.0,-284.65727615356445,-242.86989974975586,0.0,-17.153740072250365,-24.791741371154785,1.58103266954422,0.0,443.83091888427737,1.6680270433425903
train,2935,10,10,1.0,-284.6628982543945,-242.8693862915039,0.0,-17.153740072250365,-24.79748191833496,1.5770964741706848,0.0,443.8301498413086,1.660875916481018
train,2940,10,10,1.0,-284.66788787841796,-242.87003555297852,0.0,-17.153740072250365,-24.801384067535402,1.5727152287960053,0.0,443.8311996459961,1.7451467514038086
train,2945,10,10,1.0,-284.6733093261719,-242.87004852294922,0.0,-17.153740072250365,-24.807203769683838,1.5768412053585052,0.0,443.83141174316404,1.657907485961914
train,2950,10,10,1.0,-284.67542419433596,-242.87091674804688,0.0,-17.153740072250365,-24.808288669586183,1.5752333641052245,0.0,443.8322998046875,1.7016713619232178
train,2955,10,10,1.0,-284.67825546264646,-242.87072219848633,0.0,-17.153740072250365,-24.811043739318848,1.572501426935196,0.0,443.83216705322263,1.7465083599090576
train,2960,10,10,1.0,-284.681876373291,-242.87067031860352,0.0,-17.153740072250365,-24.814710330963134,1.5724319100379944,0.0,443.8320785522461,1.6781153678894043
train,2965,10,10,1.0,-284.6652244567871,-242.87075653076172,0.0,-17.153740072250365,-24.793411350250246,1.5268945157527924,0.0,443.8320617675781,1.7033860683441162
train,2970,10,10,1.0,-284.692618560791,-242.87034454345704,0.0,-17.153740072250365,-24.593469524383544,-0.7506754137575626,0.0,443.8310974121094,1.7079112529754639
train,2975,10,10,1.0,-285.1786293029785,-242.87055206298828,0.0,-17.153740072250365,-24.15891237258911,-9.9542065680027,0.0,443.8326583862305,1.956493616104126
train,2980,10,10,1.0,-286.20119552612306,-242.86940155029296,0.0,-17.153740072250365,-24.211372089385986,-19.666823589801787,0.0,443.82886199951173,1.5272529125213623
train,2985,10,10,1.0,-280.99039764404296,-242.8684310913086,0.0,-17.153740072250365,-23.30222043991089,23.339937460422515,0.0,443.82823486328124,1.54042649269104
train,2990,10,10,1.0,-286.033406829834,-242.86664962768555,0.0,-17.153740072250365,-23.936879920959473,-20.76135743111372,0.0,443.8265670776367,1.7180296182632446
train,2995,10,10,1.0,-284.88045501708984,-242.86612854003906,0.0,-17.153740072250365,-23.48269453048706,-13.778912293910981,0.0,443.82584381103516,1.7284088134765625
