phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7715,2,10,1.0,-195.04038314819337,-175.29560012817382,0.0,-16.56354088783264,-19.919396495819093,1.7461391687393188,0.0,321.0768569946289,0.8338060975074768
train,7720,2,10,1.0,-195.04042129516603,-175.2961654663086,0.0,-16.56354088783264,-19.919307041168214,1.7505067467689515,0.0,321.07879333496095,1.129603385925293
train,7725,2,10,1.0,-195.0416259765625,-175.29585876464844,0.0,-16.56354088783264,-19.919648933410645,1.738818359375,0.0,321.07856903076174,0.8116637468338013
train,7730,2,10,1.0,-195.04278488159179,-175.29656066894532,0.0,-16.56354088783264,-19.92022762298584,1.7400237441062927,0.0,321.08037719726565,1.079901099205017
train,7735,2,10,1.0,-195.04206924438478,-175.29673690795897,0.0,-16.56354088783264,-19.919908237457275,1.745751029253006,0.0,321.0817565917969,0.863251268863678
train,7740,2,10,1.0,-195.0427589416504,-175.29552001953124,0.0,-16.56354088783264,-19.920850372314455,1.7361198723316194,0.0,321.0778289794922,0.7034084796905518
train,7745,2,10,1.0,-195.04277954101562,-175.29628295898436,0.0,-16.56354088783264,-19.92101354598999,1.7451609134674073,0.0,321.07931365966795,1.2147190570831299
train,7750,2,10,1.0,-195.042724609375,-175.2954528808594,0.0,-16.56354088783264,-19.921239280700682,1.7396771132946014,0.0,321.0780776977539,0.8647310137748718
train,7755,2,10,1.0,-195.04504318237304,-175.29711303710937,0.0,-16.56354088783264,-19.92162218093872,1.736929363012314,0.0,321.08177185058594,0.9845972061157227
train,7760,2,10,1.0,-195.04131164550782,-175.29514770507814,0.0,-16.56354088783264,-19.92134017944336,1.751751148700714,0.0,321.0767456054688,1.0444436073303223
train,7765,2,10,1.0,-195.04472579956055,-175.29650344848633,0.0,-16.56354088783264,-19.92162914276123,1.7340657591819764,0.0,321.0792770385742,0.8855431079864502
train,7770,2,10,1.0,-195.04600830078124,-175.2964889526367,0.0,-16.56354088783264,-19.92190294265747,1.7238236963748932,0.0,321.08072052001955,0.8908079862594604
train,7775,2,10,1.0,-195.04560546875,-175.29650192260743,0.0,-16.56354088783264,-19.922450828552247,1.7334558725357057,0.0,321.0817504882813,1.0619179010391235
train,7780,2,10,1.0,-195.04600143432617,-175.29583511352538,0.0,-16.56354088783264,-19.923223209381103,1.730564546585083,0.0,321.07801208496096,1.1032285690307617
train,7785,2,10,1.0,-195.04193344116212,-175.29355163574218,0.0,-16.56354088783264,-19.922737312316894,1.743529313802719,0.0,321.07294006347655,0.9090797305107117
train,7790,2,10,1.0,-195.0449104309082,-175.29558715820312,0.0,-16.56354088783264,-19.92338628768921,1.7406186699867248,0.0,321.0777420043945,0.9320193529129028
train,7795,2,10,1.0,-195.04613037109374,-175.29558029174805,0.0,-16.56354088783264,-19.92366256713867,1.7311354398727417,0.0,321.07808990478514,0.9301908612251282
train,7800,2,10,1.0,-195.04564971923827,-175.29572067260742,0.0,-16.56354088783264,-19.923507308959962,1.7357929944992065,0.0,321.07953491210935,0.9590606093406677
train,7805,2,10,1.0,-195.04695892333984,-175.29627990722656,0.0,-16.56354088783264,-19.92424945831299,1.7357110142707826,0.0,321.0785430908203,0.9273368716239929
train,7810,2,10,1.0,-195.04635772705078,-175.29549407958984,0.0,-16.56354088783264,-19.924502468109132,1.73638596534729,0.0,321.07887878417966,0.8076039552688599
train,7815,2,10,1.0,-195.04833755493163,-175.29604110717773,0.0,-16.56354088783264,-19.924996185302735,1.7269712328910827,0.0,321.0800979614258,1.0984597206115723
train,7820,2,10,1.0,-195.04643630981445,-175.29559249877929,0.0,-16.56354088783264,-19.924948978424073,1.741046929359436,0.0,321.0772048950195,0.8737160563468933
train,7825,2,10,1.0,-195.0497024536133,-175.29642791748046,0.0,-16.56354088783264,-19.924820232391358,1.7154522776603698,0.0,321.0794876098633,0.850486695766449
train,7830,2,10,1.0,-195.04822158813477,-175.29607849121095,0.0,-16.56354088783264,-19.92546691894531,1.7332416117191314,0.0,321.0794921875,0.9885660409927368
train,7835,2,10,1.0,-195.0479591369629,-175.29680404663085,0.0,-16.56354088783264,-19.92566623687744,1.7451150715351105,0.0,321.0818115234375,0.9229829907417297
train,7840,2,10,1.0,-195.04830780029297,-175.29677963256836,0.0,-16.56354088783264,-19.925765705108642,1.7423688411712646,0.0,321.0817611694336,1.1387461423873901
train,7845,2,10,1.0,-195.04740829467772,-175.29563674926757,0.0,-16.56354088783264,-19.925917530059813,1.7414750337600708,0.0,321.0770538330078,0.9103249311447144
train,7850,2,10,1.0,-195.05013732910157,-175.29737243652343,0.0,-16.56354088783264,-19.926287364959716,1.735229879617691,0.0,321.0828338623047,1.0308758020401
train,7855,2,10,1.0,-195.0500343322754,-175.29694366455078,0.0,-16.56354088783264,-19.926176738739013,1.730872631072998,0.0,321.0816650390625,0.8070870041847229
train,7860,2,10,1.0,-195.0510612487793,-175.29704666137695,0.0,-16.56354088783264,-19.926998996734618,1.7298484027385712,0.0,321.08201751708987,0.9954366087913513
train,7865,2,10,1.0,-195.04954681396484,-175.29610290527344,0.0,-16.56354088783264,-19.9270770072937,1.7363397598266601,0.0,321.07813568115233,1.1017407178878784
train,7870,2,10,1.0,-195.0511215209961,-175.29685134887694,0.0,-16.56354088783264,-19.927520751953125,1.7325134575366974,0.0,321.08133087158205,0.9117634892463684
train,7875,2,10,1.0,-195.05124130249024,-175.29657974243165,0.0,-16.56354088783264,-19.927617931365965,1.7295787990093232,0.0,321.0793655395508,1.1836177110671997
train,7880,2,10,1.0,-195.05183181762695,-175.29676055908203,0.0,-16.56354088783264,-19.9275013923645,1.7242979526519775,0.0,321.08172912597655,0.9517797231674194
train,7885,2,10,1.0,-195.05038681030274,-175.2961639404297,0.0,-16.56354088783264,-19.927845573425294,1.736207014322281,0.0,321.0807876586914,0.9797245264053345
train,7890,2,10,1.0,-195.0494613647461,-175.29594650268555,0.0,-16.56354088783264,-19.927977275848388,1.7446358323097229,0.0,321.0778610229492,1.0886707305908203
train,7895,2,10,1.0,-195.05108261108398,-175.296728515625,0.0,-16.56354088783264,-19.927839279174805,1.7348522663116455,0.0,321.08073272705076,0.8557443618774414
train,7900,2,10,1.0,-195.0505386352539,-175.29614868164063,0.0,-16.56354088783264,-19.92845811843872,1.7406816244125367,0.0,321.0807403564453,1.2225854396820068
train,7905,2,10,1.0,-195.0512893676758,-175.29619827270508,0.0,-16.56354088783264,-19.928612995147706,1.7352258443832398,0.0,321.0778747558594,0.9479185342788696
train,7910,2,10,1.0,-195.04901046752929,-175.29528427124023,0.0,-16.56354088783264,-19.928672885894777,1.7494937181472778,0.0,321.07765197753906,0.921698808670044
train,7915,2,10,1.0,-195.05206985473632,-175.29624938964844,0.0,-16.56354088783264,-19.929131507873535,1.7331157863140105,0.0,321.07872009277344,0.941761314868927
train,7920,2,10,1.0,-195.05297470092773,-175.29700393676757,0.0,-16.56354088783264,-19.929521083831787,1.7354828119277954,0.0,321.0802764892578,1.1015719175338745
train,7925,2,10,1.0,-195.05381774902344,-175.29708099365234,0.0,-16.56354088783264,-19.929739952087402,1.7300498247146607,0.0,321.08200988769534,0.9501255750656128
train,7930,2,10,1.0,-195.0527656555176,-175.2969512939453,0.0,-16.56354088783264,-19.929340839385986,1.7352947294712067,0.0,321.0810546875,1.020077109336853
train,7935,2,10,1.0,-195.05320587158204,-175.29719619750978,0.0,-16.56354088783264,-19.929673671722412,1.7366525292396546,0.0,321.082470703125,1.1104358434677124
train,7940,2,10,1.0,-195.0518798828125,-175.29596786499025,0.0,-16.56354088783264,-19.93020715713501,1.742951363325119,0.0,321.08084259033205,1.024680495262146
train,7945,2,10,1.0,-195.053719329834,-175.2968994140625,0.0,-16.56354088783264,-19.9304141998291,1.7359503924846649,0.0,321.08111877441405,1.1624786853790283
train,7950,2,10,1.0,-195.0539764404297,-175.29669113159179,0.0,-16.56354088783264,-19.93033151626587,1.7304583013057708,0.0,321.0802459716797,0.9534291625022888
train,7955,2,10,1.0,-195.05341491699218,-175.29645690917968,0.0,-16.56354088783264,-19.930441856384277,1.734837394952774,0.0,321.0805068969727,1.0113202333450317
train,7960,2,10,1.0,-195.0527671813965,-175.29675979614257,0.0,-16.56354088783264,-19.930959129333495,1.7495416402816772,0.0,321.07991180419924,0.9580782651901245
train,7965,2,10,1.0,-195.05234298706054,-175.29599990844727,0.0,-16.56354088783264,-19.931008911132814,1.7466629326343537,0.0,321.08092346191404,0.8437649011611938
train,7970,2,10,1.0,-195.05372314453126,-175.29709091186524,0.0,-16.56354088783264,-19.930816078186034,1.7418226897716522,0.0,321.08046875,0.9581454396247864
train,7975,2,10,1.0,-195.05452651977538,-175.29709701538087,0.0,-16.56354088783264,-19.93154058456421,1.7411088228225708,0.0,321.08210906982424,1.0136905908584595
train,7980,2,10,1.0,-195.05460662841796,-175.2974739074707,0.0,-16.56354088783264,-19.931194591522218,1.7406198680400848,0.0,321.08152923583987,1.0107593536376953
train,7985,2,10,1.0,-195.05231628417968,-175.29535675048828,0.0,-16.56354088783264,-19.932053756713866,1.7509277939796448,0.0,321.0792709350586,0.9366179704666138
train,7990,2,10,1.0,-195.05605545043946,-175.29652709960936,0.0,-16.56354088783264,-19.931691551208495,1.721641629934311,0.0,321.0797546386719,0.8058318495750427
train,7995,2,10,1.0,-195.05535049438475,-175.29735794067383,0.0,-16.56354088783264,-19.932625102996827,1.7463371336460114,0.0,321.0812957763672,1.1504803895950317
train,8000,2,10,1.0,-195.0563835144043,-175.2966552734375,0.0,-16.56354088783264,-19.932027721405028,1.7229978501796723,0.0,321.0785705566406,0.9843071103096008
train,8005,2,10,1.0,-195.05691680908203,-175.29771881103517,0.0,-16.56354088783264,-19.932749557495118,1.7355357587337494,0.0,321.08348236083987,0.9927034974098206
train,8010,2,10,1.0,-195.05500030517578,-175.29630813598632,0.0,-16.56354088783264,-19.932569694519042,1.7387560904026031,0.0,321.07698516845704,1.0436558723449707
train,8015,2,10,1.0,-195.0557113647461,-175.2970085144043,0.0,-16.56354088783264,-19.93325319290161,1.7454925358295441,0.0,321.0799850463867,0.7683098912239075
train,8020,2,10,1.0,-195.05542068481446,-175.29700927734376,0.0,-16.56354088783264,-19.932906055450438,1.7449652433395386,0.0,321.0796752929688,1.0477973222732544
train,8025,2,10,1.0,-195.05429306030274,-175.29609375,0.0,-16.56354088783264,-19.933462715148927,1.7526280105113983,0.0,321.07873077392577,0.9886464476585388
train,8030,2,10,1.0,-195.05608596801758,-175.2972511291504,0.0,-16.56354088783264,-19.933302307128905,1.7446818947792053,0.0,321.0803756713867,1.1491235494613647
train,8035,2,10,1.0,-195.05682754516602,-175.29610595703124,0.0,-16.56354088783264,-19.933801460266114,1.7307940363883971,0.0,321.077587890625,0.7172961235046387
train,8040,2,10,1.0,-195.05820083618164,-175.29711151123047,0.0,-16.56354088783264,-19.93358106613159,1.7249213695526122,0.0,321.0804611206055,1.0370583534240723
train,8045,2,10,1.0,-195.05746459960938,-175.29708404541014,0.0,-16.56354088783264,-19.93409843444824,1.7371707439422608,0.0,321.0804153442383,1.0289995670318604
train,8050,2,10,1.0,-195.05604553222656,-175.29710083007814,0.0,-16.56354088783264,-19.934044551849365,1.7509832501411438,0.0,321.08108978271486,1.2740650177001953
train,8055,2,10,1.0,-195.05341567993165,-175.2955192565918,0.0,-16.56354088783264,-19.934029483795165,1.76134694814682,0.0,321.07647705078125,0.8571704626083374
train,8060,2,10,1.0,-195.05736389160157,-175.29736785888673,0.0,-16.56354088783264,-19.934920406341554,1.7492434799671173,0.0,321.0801116943359,1.2267072200775146
train,8065,2,10,1.0,-195.05731811523438,-175.2968879699707,0.0,-16.56354088783264,-19.934443283081055,1.7401306986808778,0.0,321.08019256591797,0.7054219245910645
train,8070,2,10,1.0,-195.05857162475587,-175.29688415527343,0.0,-16.56354088783264,-19.934990978240968,1.7330314636230468,0.0,321.08142242431643,0.9513393640518188
train,8075,2,10,1.0,-195.05714950561523,-175.29679183959962,0.0,-16.56354088783264,-19.93538455963135,1.7502566158771515,0.0,321.0816848754883,0.9180028438568115
train,8080,2,10,1.0,-195.05845947265624,-175.29704360961915,0.0,-16.56354088783264,-19.935201549530028,1.73784037232399,0.0,321.08081512451173,1.0152555704116821
train,8085,2,10,1.0,-195.0599136352539,-175.29781799316407,0.0,-16.56354088783264,-19.935519695281982,1.7342330038547515,0.0,321.08392333984375,0.9163535237312317
train,8090,2,10,1.0,-195.05812759399413,-175.29592208862306,0.0,-16.56354088783264,-19.93563346862793,1.7342786550521851,0.0,321.0777954101562,0.7987107038497925
train,8095,2,10,1.0,-195.06156158447266,-175.29752578735352,0.0,-16.56354088783264,-19.936261653900146,1.7222465753555298,0.0,321.0817276000977,1.127814531326294
train,8100,2,10,1.0,-195.05472717285156,-175.29476318359374,0.0,-16.56354088783264,-19.936101055145265,1.761345511674881,0.0,321.0768783569336,0.9409228563308716
train,8105,2,10,1.0,-195.0593231201172,-175.2972053527832,0.0,-16.56354088783264,-19.93682117462158,1.7470421075820923,0.0,321.08021850585936,0.9513363838195801
train,8110,2,10,1.0,-195.0574592590332,-175.29690322875976,0.0,-16.56354088783264,-19.936311531066895,1.7575602531433105,0.0,321.0809097290039,0.9413459300994873
train,8115,2,10,1.0,-195.0598358154297,-175.29665145874023,0.0,-16.56354088783264,-19.936613655090333,1.734277880191803,0.0,321.0820648193359,0.9852784276008606
train,8120,2,10,1.0,-195.06080780029296,-175.29774780273436,0.0,-16.56354088783264,-19.936877822875978,1.738195502758026,0.0,321.0826934814453,0.8383205533027649
train,8125,2,10,1.0,-195.0584602355957,-175.2963424682617,0.0,-16.56354088783264,-19.9372278213501,1.751117092370987,0.0,321.0788970947266,1.0083869695663452
train,8130,2,10,1.0,-195.06033935546876,-175.29707565307618,0.0,-16.56354088783264,-19.937144660949706,1.7388055860996245,0.0,321.080908203125,1.0380855798721313
train,8135,2,10,1.0,-195.06104736328126,-175.29762344360353,0.0,-16.56354088783264,-19.937537288665773,1.741111159324646,0.0,321.0815200805664,0.9996944665908813
train,8140,2,10,1.0,-195.0621711730957,-175.29818801879884,0.0,-16.56354088783264,-19.937597465515136,1.736135619878769,0.0,321.0840148925781,0.8135572075843811
train,8145,2,10,1.0,-195.06284942626954,-175.29808044433594,0.0,-16.56354088783264,-19.938007736206053,1.7323716938495637,0.0,321.08406829833984,1.1195920705795288
train,8150,2,10,1.0,-195.0629020690918,-175.2978973388672,0.0,-16.56354088783264,-19.938293552398683,1.732908344268799,0.0,321.08237609863284,1.033414363861084
train,8155,2,10,1.0,-195.06293640136718,-175.2974395751953,0.0,-16.56354088783264,-19.93846197128296,1.7296468496322632,0.0,321.08086853027345,0.715310275554657
train,8160,2,10,1.0,-195.06176528930663,-175.2977035522461,0.0,-16.56354088783264,-19.93869552612305,1.7463674366474151,0.0,321.08344116210935,1.2101210355758667
train,8165,2,10,1.0,-195.06353225708008,-175.29708251953124,0.0,-16.56354088783264,-19.93862314224243,1.7217136561870574,0.0,321.0813018798828,0.9338969588279724
train,8170,2,10,1.0,-195.063232421875,-175.29717025756835,0.0,-16.56354088783264,-19.939081764221193,1.730200731754303,0.0,321.08072357177736,0.9805002808570862
train,8175,2,10,1.0,-195.06095504760742,-175.29681015014648,0.0,-16.56354088783264,-19.93892822265625,1.7478309631347657,0.0,321.0799133300781,0.8868497014045715
train,8180,2,10,1.0,-195.0639221191406,-175.29707717895508,0.0,-16.56354088783264,-19.939218997955322,1.7237182557582855,0.0,321.0809600830078,0.8996445536613464
train,8185,2,10,1.0,-195.0629005432129,-175.2977165222168,0.0,-16.56354088783264,-19.939143562316893,1.7395956814289093,0.0,321.0817840576172,1.0871602296829224
train,8190,2,10,1.0,-195.06215896606446,-175.29736709594727,0.0,-16.56354088783264,-19.939382553100586,1.7459233283996582,0.0,321.0811477661133,1.0403072834014893
train,8195,2,10,1.0,-195.06577072143554,-175.2983039855957,0.0,-16.56354088783264,-19.93937702178955,1.7190933644771575,0.0,321.0843475341797,1.0584732294082642
train,8200,2,10,1.0,-195.06494750976563,-175.29832916259767,0.0,-16.56354088783264,-19.93969612121582,1.7307887434959413,0.0,321.0849090576172,1.0338623523712158
train,8205,2,10,1.0,-195.06605682373046,-175.29843368530274,0.0,-16.56354088783264,-19.940376472473144,1.7275501847267152,0.0,321.0847640991211,1.0062578916549683
train,8210,2,10,1.0,-195.06454544067384,-175.29778671264648,0.0,-16.56354088783264,-19.94052400588989,1.737664234638214,0.0,321.0836486816406,0.8550310134887695
train,8215,2,10,1.0,-195.06159744262695,-175.29623107910157,0.0,-16.56354088783264,-19.940555381774903,1.7518710553646089,0.0,321.0768646240234,1.2635427713394165
train,8220,2,10,1.0,-195.061922454834,-175.29665985107422,0.0,-16.56354088783264,-19.940694332122803,1.754300057888031,0.0,321.07988891601565,0.9753252863883972
train,8225,2,10,1.0,-195.06390533447265,-175.29725875854493,0.0,-16.56354088783264,-19.940803050994873,1.7415754973888398,0.0,321.0805099487305,1.2055660486221313
train,8230,2,10,1.0,-195.06529846191407,-175.29743270874025,0.0,-16.56354088783264,-19.940826511383058,1.72961106300354,0.0,321.0808990478516,0.932530403137207
train,8235,2,10,1.0,-195.06717834472656,-175.29816360473632,0.0,-16.56354088783264,-19.941423606872558,1.7241027116775514,0.0,321.08278503417966,0.9394919276237488
train,8240,2,10,1.0,-195.06670379638672,-175.29841995239258,0.0,-16.56354088783264,-19.941500663757324,1.73217414021492,0.0,321.0845153808594,1.0015287399291992
train,8245,2,10,1.0,-195.06632080078126,-175.29797439575196,0.0,-16.56354088783264,-19.941364288330078,1.7301742315292359,0.0,321.0820846557617,0.8099347949028015
train,8250,2,10,1.0,-195.06527709960938,-175.29823684692383,0.0,-16.56354088783264,-19.941726303100587,1.7468530118465424,0.0,321.08373107910154,1.0765902996063232
train,8255,2,10,1.0,-195.065185546875,-175.2960006713867,0.0,-16.56354088783264,-19.94217643737793,1.7299322009086608,0.0,321.0772277832031,0.9764549136161804
train,8260,2,10,1.0,-195.06255645751952,-175.29677352905273,0.0,-16.56354088783264,-19.94192304611206,1.7613890826702119,0.0,321.08018493652344,0.7708371877670288
train,8265,2,10,1.0,-195.0664192199707,-175.29805068969728,0.0,-16.56354088783264,-19.942222595214844,1.738531231880188,0.0,321.0825653076172,1.2299299240112305
train,8270,2,10,1.0,-195.06756362915038,-175.29785537719727,0.0,-16.56354088783264,-19.942837619781493,1.7312829852104188,0.0,321.08297576904295,0.9311505556106567
train,8275,2,10,1.0,-195.06472778320312,-175.29732284545898,0.0,-16.56354088783264,-19.9426251411438,1.752200984954834,0.0,321.08038024902345,1.3012769222259521
train,8280,2,10,1.0,-195.0674140930176,-175.29781036376954,0.0,-16.56354088783264,-19.942694664001465,1.7309136629104613,0.0,321.081494140625,0.8804978728294373
train,8285,2,10,1.0,-195.0665481567383,-175.29815979003905,0.0,-16.56354088783264,-19.943270015716553,1.7488192796707154,0.0,321.08251037597654,1.0425318479537964
train,8290,2,10,1.0,-195.0675926208496,-175.298388671875,0.0,-16.56354088783264,-19.943395709991456,1.7418940663337708,0.0,321.0826904296875,1.113299012184143
train,8295,2,10,1.0,-195.0690139770508,-175.29793243408204,0.0,-16.56354088783264,-19.94316110610962,1.7207863628864288,0.0,321.08267974853516,0.8193805813789368
train,8300,2,10,1.0,-195.06878509521485,-175.29847793579103,0.0,-16.56354088783264,-19.94370288848877,1.7339734852313995,0.0,321.08442840576174,1.025216817855835
train,8305,2,10,1.0,-195.0686050415039,-175.2986053466797,0.0,-16.56354088783264,-19.943643474578856,1.7364409387111663,0.0,321.08475799560546,0.8604884147644043
train,8310,2,10,1.0,-195.07038116455078,-175.2982635498047,0.0,-16.56354088783264,-19.945580196380615,1.7346368432044983,0.0,321.0826583862305,0.927753210067749
train,8315,2,10,1.0,-195.06866378784179,-175.29904861450194,0.0,-16.56354088783264,-19.94385929107666,1.7424383580684661,0.0,321.08551330566405,1.0079013109207153
train,8320,2,10,1.0,-195.06879196166992,-175.2984962463379,0.0,-16.56354088783264,-19.943855857849123,1.7355991065502168,0.0,321.08304595947266,0.7934587597846985
train,8325,2,10,1.0,-195.0694580078125,-175.2985954284668,0.0,-16.56354088783264,-19.944790840148926,1.73928342461586,0.0,321.08432922363284,1.246864676475525
train,8330,2,10,1.0,-195.06750564575196,-175.29739837646486,0.0,-16.56354088783264,-19.94456491470337,1.7445617377758027,0.0,321.0800323486328,0.6475470662117004
train,8335,2,10,1.0,-195.06799774169923,-175.29802322387695,0.0,-16.56354088783264,-19.94496421813965,1.7499088585376739,0.0,321.0828170776367,1.3993165493011475
train,8340,2,10,1.0,-195.0701988220215,-175.29874572753906,0.0,-16.56354088783264,-19.944776916503905,1.733206069469452,0.0,321.0830276489258,0.6386772990226746
train,8345,2,10,1.0,-195.06792755126952,-175.29838485717772,0.0,-16.56354088783264,-19.945312881469725,1.7577151238918305,0.0,321.08277893066406,1.2907891273498535
train,8350,2,10,1.0,-195.06858749389647,-175.29796295166017,0.0,-16.56354088783264,-19.94517183303833,1.7454662442207336,0.0,321.0830505371094,0.9514815211296082
train,8355,2,10,1.0,-195.06923828125,-175.29819717407227,0.0,-16.56354088783264,-19.945902824401855,1.7486270308494567,0.0,321.08410797119143,1.218292236328125
train,8360,2,10,1.0,-195.06989974975585,-175.29833908081054,0.0,-16.56354088783264,-19.945308685302734,1.7374837458133698,0.0,321.08321075439454,0.9252665042877197
train,8365,2,10,1.0,-195.0716911315918,-175.2989028930664,0.0,-16.56354088783264,-19.946098613739014,1.7331271469593048,0.0,321.0849075317383,0.9947723746299744
train,8370,2,10,1.0,-195.07135620117188,-175.2992286682129,0.0,-16.56354088783264,-19.945976352691652,1.738505917787552,0.0,321.0860260009766,1.1137176752090454
train,8375,2,10,1.0,-195.0709373474121,-175.29791641235352,0.0,-16.56354088783264,-19.94625425338745,1.7323314785957336,0.0,321.0798065185547,0.9895010590553284
train,8380,2,10,1.0,-195.06975402832032,-175.29868545532227,0.0,-16.56354088783264,-19.945945262908936,1.7487785756587981,0.0,321.0828262329102,1.0755996704101562
train,8385,2,10,1.0,-195.07058639526366,-175.29876937866212,0.0,-16.56354088783264,-19.946569538116456,1.7475194811820984,0.0,321.0838134765625,1.155409336090088
train,8390,2,10,1.0,-195.07313232421876,-175.29886169433593,0.0,-16.56354088783264,-19.9470871925354,1.7282006442546844,0.0,321.08562927246095,1.0953216552734375
train,8395,2,10,1.0,-195.07140884399413,-175.29855575561524,0.0,-16.56354088783264,-19.946527194976806,1.7367649316787719,0.0,321.0826187133789,0.7858114838600159
train,8400,2,10,1.0,-195.0699447631836,-175.29839477539062,0.0,-16.56354088783264,-19.947217845916747,1.756688153743744,0.0,321.0832122802734,1.2429627180099487
train,8405,2,10,1.0,-195.07329025268555,-175.29917755126954,0.0,-16.56354088783264,-19.947643184661864,1.7352759778499602,0.0,321.085221862793,1.026771903038025
train,8410,2,10,1.0,-195.0717887878418,-175.29869079589844,0.0,-16.56354088783264,-19.947207546234132,1.741103708744049,0.0,321.08511810302736,0.8793714046478271
train,8415,2,10,1.0,-195.07241973876953,-175.2989715576172,0.0,-16.56354088783264,-19.947679805755616,1.7423097252845765,0.0,321.0832229614258,1.1297178268432617
train,8420,2,10,1.0,-195.0733184814453,-175.2984260559082,0.0,-16.56354088783264,-19.947810935974122,1.7291900277137757,0.0,321.0826705932617,1.0472736358642578
train,8425,2,10,1.0,-195.07425842285156,-175.299324798584,0.0,-16.56354088783264,-19.94825315475464,1.7332062542438507,0.0,321.08423919677733,1.048521637916565
train,8430,2,10,1.0,-195.07459030151367,-175.29896240234376,0.0,-16.56354088783264,-19.948163414001463,1.7253616631031037,0.0,321.0851058959961,1.1434566974639893
train,8435,2,10,1.0,-195.0731231689453,-175.29842147827148,0.0,-16.56354088783264,-19.94821262359619,1.735093206167221,0.0,321.08360290527344,0.9981178641319275
train,8440,2,10,1.0,-195.07398681640626,-175.29929580688477,0.0,-16.56354088783264,-19.948399162292482,1.7370917081832886,0.0,321.08449401855466,1.0964969396591187
train,8445,2,10,1.0,-195.07171783447265,-175.2988708496094,0.0,-16.56354088783264,-19.948728466033934,1.7588166296482086,0.0,321.0833343505859,0.9479454159736633
train,8450,2,10,1.0,-195.0725891113281,-175.29871978759766,0.0,-16.56354088783264,-19.948600673675536,1.7473149180412293,0.0,321.08314361572263,1.0965538024902344
train,8455,2,10,1.0,-195.07412567138672,-175.29936447143555,0.0,-16.56354088783264,-19.94899215698242,1.7423016428947449,0.0,321.08514709472655,1.1954460144042969
train,8460,2,10,1.0,-195.07379074096679,-175.29888458251952,0.0,-16.56354088783264,-19.948903560638428,1.7399744272232056,0.0,321.0847442626953,0.9719941020011902
train,8465,2,10,1.0,-195.07600784301758,-175.29962921142578,0.0,-16.56354088783264,-19.94952964782715,1.7314866006374359,0.0,321.08582458496096,1.0105626583099365
train,8470,2,10,1.0,-195.0752960205078,-175.29931869506837,0.0,-16.56354088783264,-19.949328899383545,1.733518236875534,0.0,321.08558959960936,0.7912896275520325
train,8475,2,10,1.0,-195.07181701660156,-175.29812927246093,0.0,-16.56354088783264,-19.948995876312257,1.7530857801437378,0.0,321.08204956054686,0.9079470038414001
train,8480,2,10,1.0,-195.07631301879883,-175.30001831054688,0.0,-16.56354088783264,-19.949958992004394,1.7366469562053681,0.0,321.0874557495117,1.0784058570861816
train,8485,2,10,1.0,-195.07578125,-175.29867401123047,0.0,-16.56354088783264,-19.950064373016357,1.7295872390270233,0.0,321.0849243164063,0.8193544745445251
train,8490,2,10,1.0,-195.07598037719725,-175.2994369506836,0.0,-16.56354088783264,-19.95023488998413,1.7369326591491698,0.0,321.0856643676758,1.0934007167816162
train,8495,2,10,1.0,-195.07625045776368,-175.29888916015625,0.0,-16.56354088783264,-19.95033712387085,1.7297750413417816,0.0,321.08306274414065,0.8308891654014587
train,8500,2,10,1.0,-195.07455139160157,-175.29902191162108,0.0,-16.56354088783264,-19.950593090057374,1.7506259083747864,0.0,321.08299255371094,1.067446231842041
train,8505,2,10,1.0,-195.07647628784179,-175.2992851257324,0.0,-16.56354088783264,-19.950382137298583,1.7319283366203309,0.0,321.08402862548826,1.0728850364685059
train,8510,2,10,1.0,-195.0746757507324,-175.29926605224608,0.0,-16.56354088783264,-19.95020122528076,1.7479019165039062,0.0,321.08361968994143,0.9849120378494263
train,8515,2,10,1.0,-195.07660064697265,-175.29917907714844,0.0,-16.56354088783264,-19.95078649520874,1.7336628317832947,0.0,321.08397369384767,1.0063276290893555
train,8520,2,10,1.0,-195.07692642211913,-175.29965362548828,0.0,-16.56354088783264,-19.950421142578126,1.731484717130661,0.0,321.08611450195315,1.0372546911239624
train,8525,2,10,1.0,-195.07720794677735,-175.30027389526367,0.0,-16.56354088783264,-19.950732803344728,1.7379823207855225,0.0,321.0869888305664,0.9537526369094849
train,8530,2,10,1.0,-195.07763442993163,-175.3001808166504,0.0,-16.56354088783264,-19.950810146331786,1.7335877418518066,0.0,321.08681030273436,0.9721128940582275
train,8535,2,10,1.0,-195.07825927734376,-175.2998077392578,0.0,-16.56354088783264,-19.951370811462404,1.729195636510849,0.0,321.0866500854492,1.0745652914047241
train,8540,2,10,1.0,-195.07787322998047,-175.29954223632814,0.0,-16.56354088783264,-19.951421642303465,1.7309142708778382,0.0,321.0859649658203,0.9148681163787842
train,8545,2,10,1.0,-195.0778350830078,-175.2997253417969,0.0,-16.56354088783264,-19.951709938049316,1.7359990656375885,0.0,321.0866302490234,0.9101228713989258
train,8550,2,10,1.0,-195.07800750732423,-175.29969635009766,0.0,-16.56354088783264,-19.951549816131593,1.732367342710495,0.0,321.084765625,0.986488401889801
