phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7205,40,10,1.0,1.1402459233444964e+20,-242.88220291137696,0.0,-17.153740072250365,45.14150590896607,1.1402459035532872e+21,0.0,443.84610748291016,0.544768750667572
train,7210,40,10,1.0,1.1490343285814031e+20,-242.88201446533202,0.0,-17.153740072250365,45.14150590896607,1.1490343070309751e+21,0.0,443.84522247314453,0.612632155418396
train,7215,40,10,1.0,1.1428562277205112e+20,-242.8817985534668,0.0,-17.153740072250365,45.14150590896607,1.1428562110079343e+21,0.0,443.845475769043,0.592814564704895
train,7220,40,10,1.0,1.1412536631347485e+20,-242.88199005126953,0.0,-17.153740072250365,45.14150590896607,1.1412536437833438e+21,0.0,443.8447601318359,0.6307125091552734
train,7225,40,10,1.0,1.148275617179726e+20,-242.88090744018555,0.0,-17.153740072250365,45.14150590896607,1.1482756141010935e+21,0.0,443.8448547363281,0.39790818095207214
train,7230,40,10,1.0,1.1397928365929225e+20,-242.88160781860353,0.0,-17.153740072250365,45.14150590896607,1.1397928185609319e+21,0.0,443.84385375976564,0.6432520747184753
train,7235,40,10,1.0,1.1484497336420773e+20,-242.88115005493165,0.0,-17.153740072250365,45.14150590896607,1.148449715170282e+21,0.0,443.8443832397461,0.4077436625957489
train,7240,40,10,1.0,1.1428395019496294e+20,-242.88181381225587,0.0,-17.153740072250365,45.14150590896607,1.1428394843574433e+21,0.0,443.8440414428711,0.6472882032394409
train,7245,40,10,1.0,1.1456267397367857e+20,-242.88051986694336,0.0,-17.153740072250365,45.14150590896607,1.1456267322601067e+21,0.0,443.84425201416013,0.46133315563201904
train,7250,40,10,1.0,1.1437060776410145e+20,-242.8822280883789,0.0,-17.153740072250365,45.14150590896607,1.143706063127461e+21,0.0,443.8450927734375,0.6042182445526123
train,7255,40,10,1.0,1.143623612069908e+20,-242.88168640136718,0.0,-17.153740072250365,45.14150590896607,1.143623594477722e+21,0.0,443.8458557128906,0.45382556319236755
train,7260,40,10,1.0,1.1431780063954495e+20,-242.8823272705078,0.0,-17.153740072250365,45.14150590896607,1.1431779791275612e+21,0.0,443.84617309570314,0.5986645817756653
train,7265,40,10,1.0,1.1438608701865076e+20,-242.881111907959,0.0,-17.153740072250365,45.14150590896607,1.1438608585316844e+21,0.0,443.84507446289064,0.41589805483818054
train,7270,40,10,1.0,1.140531132262695e+20,-242.88094177246094,0.0,-17.153740072250365,45.14150590896607,1.1405311151103136e+21,0.0,443.8417221069336,0.567670464515686
train,7275,40,10,1.0,1.142588386687985e+20,-242.88190689086915,0.0,-17.153740072250365,45.14150590896607,1.1425883770122826e+21,0.0,443.8451095581055,0.4810621440410614
train,7280,40,10,1.0,1.137781035978325e+20,-242.88247833251953,0.0,-17.153740072250365,45.14150590896607,1.1377810148677017e+21,0.0,443.8466232299805,0.5280414819717407
train,7285,40,10,1.0,1.1416316862274942e+20,-242.8822982788086,0.0,-17.153740072250365,45.14150590896607,1.1416316681955035e+21,0.0,443.84666900634767,0.4678593873977661
train,7290,40,10,1.0,1.1419435956860617e+20,-242.8822463989258,0.0,-17.153740072250365,45.14150590896607,1.1419435723764151e+21,0.0,443.84522552490233,0.5479410290718079
train,7295,40,10,1.0,1.1430984721223428e+20,-242.8817222595215,0.0,-17.153740072250365,45.14150590896607,1.1430984483728915e+21,0.0,443.8459762573242,0.4532817006111145
train,7300,40,10,1.0,1.1379081747068679e+20,-242.88214187622071,0.0,-17.153740072250365,45.14150590896607,1.1379081465593703e+21,0.0,443.84454650878905,0.6845589280128479
train,7305,40,10,1.0,1.1360465838732991e+20,-242.88105392456055,0.0,-17.153740072250365,45.14150590896607,1.1360465678204292e+21,0.0,443.84356384277345,0.30346184968948364
train,7310,40,10,1.0,1.138877691074892e+20,-242.88216705322264,0.0,-17.153740072250365,45.14150590896607,1.13887767480212e+21,0.0,443.844970703125,0.5858535170555115
train,7315,40,10,1.0,1.1389018869277729e+20,-242.88187942504882,0.0,-17.153740072250365,45.14150590896607,1.1389018763724612e+21,0.0,443.8462173461914,0.4779116213321686
train,7320,40,10,1.0,1.1407917363096873e+20,-242.8824432373047,0.0,-17.153740072250365,45.14150590896607,1.1407917222359385e+21,0.0,443.84603729248045,0.5815435647964478
train,7325,40,10,1.0,1.1460853284445451e+20,-242.88090972900392,0.0,-17.153740072250365,45.14150590896607,1.1460853077737265e+21,0.0,443.84473724365233,0.3524465262889862
train,7330,40,10,1.0,1.1375606674598396e+20,-242.88147659301757,0.0,-17.153740072250365,45.14150590896607,1.137560656904528e+21,0.0,443.84356079101565,0.6345082521438599
train,7335,40,10,1.0,1.1414801713261634e+20,-242.88147354125977,0.0,-17.153740072250365,45.14150590896607,1.141480146697103e+21,0.0,443.8451126098633,0.3306150436401367
train,7340,40,10,1.0,1.1400594637646117e+20,-242.88238754272462,0.0,-17.153740072250365,45.14150590896607,1.1400594439734024e+21,0.0,443.8455780029297,0.6010642051696777
train,7345,40,10,1.0,1.1426758000614162e+20,-242.88261795043945,0.0,-17.153740072250365,45.14150590896607,1.1426757837886443e+21,0.0,443.84612731933595,0.5301287770271301
train,7350,40,10,1.0,1.1409275919664153e+20,-242.8820831298828,0.0,-17.153740072250365,45.14150590896607,1.1409275673373548e+21,0.0,443.8460693359375,0.3881767690181732
train,7355,40,10,1.0,1.1504322476649575e+20,-242.88257064819337,0.0,-17.153740072250365,45.14150590896607,1.1504322384290598e+21,0.0,443.8467254638672,0.49006104469299316
train,7360,40,10,1.0,1.1385343498774213e+20,-242.8817481994629,0.0,-17.153740072250365,45.14150590896607,1.1385343298663096e+21,0.0,443.8457824707031,0.43835559487342834
train,7365,40,10,1.0,1.137767533975536e+20,-242.88253173828124,0.0,-17.153740072250365,45.14150590896607,1.1377675128649126e+21,0.0,443.8467956542969,0.4246616065502167
train,7370,40,10,1.0,1.139425509549292e+20,-242.8824089050293,0.0,-17.153740072250365,45.14150590896607,1.1394254814017942e+21,0.0,443.8445098876953,0.6310397386550903
train,7375,40,10,1.0,1.1384955821969375e+20,-242.88217239379884,0.0,-17.153740072250365,45.14150590896607,1.138495569002798e+21,0.0,443.8465545654297,0.4069184958934784
train,7380,40,10,1.0,1.1430222913597006e+20,-242.88263397216798,0.0,-17.153740072250365,45.14150590896607,1.1430222759665378e+21,0.0,443.84595642089846,0.5787971615791321
train,7385,40,10,1.0,1.1501075530851821e+20,-242.8802146911621,0.0,-17.153740072250365,45.14150590896607,1.150107539451238e+21,0.0,443.8402633666992,0.1931869238615036
train,7390,40,10,1.0,1.1459042894569852e+20,-242.88274688720702,0.0,-17.153740072250365,45.14150590896607,1.1459042789016736e+21,0.0,443.8463653564453,0.4508368670940399
train,7395,40,10,1.0,1.1384293168301548e+20,-242.88093643188478,0.0,-17.153740072250365,45.14150590896607,1.1384293009971873e+21,0.0,443.8447952270508,0.3990603983402252
train,7400,40,10,1.0,1.1429243204756193e+20,-242.88273391723632,0.0,-17.153740072250365,45.14150590896607,1.1429243033232378e+21,0.0,443.84632873535156,0.4651179909706116
train,7405,40,10,1.0,1.1434337879844423e+20,-242.8824234008789,0.0,-17.153740072250365,45.14150590896607,1.1434337712718655e+21,0.0,443.846208190918,0.37788671255111694
train,7410,40,10,1.0,1.144938841281984e+20,-242.88274154663085,0.0,-17.153740072250365,45.14150590896607,1.144938819731556e+21,0.0,443.8458557128906,0.5213469862937927
train,7415,40,10,1.0,1.1359336585315684e+20,-242.88095474243164,0.0,-17.153740072250365,45.14150590896607,1.1359336347821171e+21,0.0,443.8451126098633,0.3662146329879761
train,7420,40,10,1.0,1.1421751660290109e+20,-242.88289337158204,0.0,-17.153740072250365,45.14150590896607,1.1421751400805364e+21,0.0,443.84557952880857,0.5655111074447632
train,7425,40,10,1.0,1.1392890513601918e+20,-242.881298828125,0.0,-17.153740072250365,45.14150590896607,1.139289039925271e+21,0.0,443.8423645019531,0.27183347940444946
train,7430,40,10,1.0,1.1454647332955026e+20,-242.88264694213868,0.0,-17.153740072250365,45.14150590896607,1.1454647170227306e+21,0.0,443.84593505859374,0.501916766166687
train,7435,40,10,1.0,1.1412998492201848e+20,-242.8817253112793,0.0,-17.153740072250365,45.14150590896607,1.1412998267901477e+21,0.0,443.84565887451174,0.3542564809322357
train,7440,40,10,1.0,1.143285396795646e+20,-242.88287353515625,0.0,-17.153740072250365,45.14150590896607,1.1432853829417995e+21,0.0,443.84649658203125,0.46114978194236755
train,7445,40,10,1.0,1.1371581780343526e+20,-242.88115997314452,0.0,-17.153740072250365,45.14150590896607,1.1371581529654876e+21,0.0,443.84505462646484,0.2935482859611511
train,7450,40,10,1.0,1.1393694168640892e+20,-242.882559967041,0.0,-17.153740072250365,45.14150590896607,1.1393693922350288e+21,0.0,443.84542388916014,0.5928198099136353
train,7455,40,10,1.0,1.1438203608796055e+20,-242.88070068359374,0.0,-17.153740072250365,45.14150590896607,1.1438203366903497e+21,0.0,443.8413330078125,0.2197820097208023
train,7460,40,10,1.0,1.1395998173266664e+20,-242.8828010559082,0.0,-17.153740072250365,45.14150590896607,1.1395997988548712e+21,0.0,443.8465148925781,0.47627323865890503
train,7465,40,10,1.0,1.1421133272960415e+20,-242.8825996398926,0.0,-17.153740072250365,45.14150590896607,1.1421133035465903e+21,0.0,443.8467544555664,0.34190231561660767
train,7470,40,10,1.0,1.1424666597556738e+20,-242.88264007568358,0.0,-17.153740072250365,45.14150590896607,1.1424666478809483e+21,0.0,443.84675750732424,0.21107237040996552
train,7475,40,10,1.0,1.1398243035161978e+20,-242.88272018432616,0.0,-17.153740072250365,45.14150590896607,1.139824278667235e+21,0.0,443.84637756347655,0.39275193214416504
train,7480,40,10,1.0,1.140840541431821e+20,-242.88295822143556,0.0,-17.153740072250365,45.14150590896607,1.1408405176823698e+21,0.0,443.84655609130857,0.44613534212112427
train,7485,40,10,1.0,1.1411556405736207e+20,-242.8814666748047,0.0,-17.153740072250365,45.14150590896607,1.1411556201227043e+21,0.0,443.8449371337891,0.32312726974487305
train,7490,40,10,1.0,1.144952275115052e+20,-242.8823616027832,0.0,-17.153740072250365,45.14150590896607,1.1449522548840382e+21,0.0,443.8446304321289,0.5280153751373291
train,7495,40,10,1.0,1.1431713565491248e+20,-242.88050994873046,0.0,-17.153740072250365,45.14150590896607,1.1431713327996735e+21,0.0,443.84266204833983,0.39043858647346497
train,7500,40,10,1.0,1.1355731088776112e+20,-242.8826873779297,0.0,-17.153740072250365,45.14150590896607,1.1355731040397601e+21,0.0,443.8466094970703,0.3864584267139435
train,7505,40,10,1.0,1.1386054058163664e+20,-242.88318252563477,0.0,-17.153740072250365,45.14150590896607,1.138605384705743e+21,0.0,443.8469802856445,0.40558668971061707
train,7510,40,10,1.0,1.1465041917971928e+20,-242.8822509765625,0.0,-17.153740072250365,45.14150590896607,1.1465041847603184e+21,0.0,443.84668884277346,0.29913267493247986
train,7515,40,10,1.0,1.1455909330411156e+20,-242.88251266479492,0.0,-17.153740072250365,45.14150590896607,1.1455909180877574e+21,0.0,443.8453079223633,0.5386361479759216
train,7520,40,10,1.0,1.1408435914770765e+20,-242.8805015563965,0.0,-17.153740072250365,45.14150590896607,1.1408435752043044e+21,0.0,443.84476776123046,0.25682494044303894
train,7525,40,10,1.0,1.142290766482532e+20,-242.8829689025879,0.0,-17.153740072250365,45.14150590896607,1.1422907506495645e+21,0.0,443.8462860107422,0.30260246992111206
train,7530,40,10,1.0,1.1416582108460027e+20,-242.88181686401367,0.0,-17.153740072250365,45.14150590896607,1.1416581901751841e+21,0.0,443.84596252441406,0.2191154807806015
train,7535,40,10,1.0,1.1425498422083615e+20,-242.88315658569337,0.0,-17.153740072250365,45.14150590896607,1.1425498342918778e+21,0.0,443.84730224609376,0.3684639632701874
train,7540,40,10,1.0,1.1433037619383648e+20,-242.881827545166,0.0,-17.153740072250365,45.14150590896607,1.1433037421471555e+21,0.0,443.8456344604492,0.1955338418483734
train,7545,40,10,1.0,1.14188917205951e+20,-242.88301315307618,0.0,-17.153740072250365,45.14150590896607,1.1418891667818543e+21,0.0,443.8467849731445,0.3683357834815979
train,7550,40,10,1.0,1.140257914618309e+20,-242.88280792236327,0.0,-17.153740072250365,45.14150590896607,1.1402579049426067e+21,0.0,443.84679107666017,0.25539296865463257
train,7555,40,10,1.0,1.146154615269281e+20,-242.88256072998047,0.0,-17.153740072250365,45.14150590896607,1.1461545998761182e+21,0.0,443.84635772705076,0.27729570865631104
train,7560,40,10,1.0,1.140660879032819e+20,-242.8828552246094,0.0,-17.153740072250365,45.14150590896607,1.1406608486862982e+21,0.0,443.84546966552733,0.2714976966381073
train,7565,40,10,1.0,1.1427090338998775e+20,-242.88227310180665,0.0,-17.153740072250365,45.14150590896607,1.1427090119096449e+21,0.0,443.8444290161133,0.41855037212371826
train,7570,40,10,1.0,1.1414378049441219e+20,-242.88186950683593,0.0,-17.153740072250365,45.14150590896607,1.1414377776762336e+21,0.0,443.8428955078125,0.1999691128730774
train,7575,40,10,1.0,1.1447067673627093e+20,-242.883203125,0.0,-17.153740072250365,45.14150590896607,1.1447067471316953e+21,0.0,443.8471923828125,0.3765757083892822
train,7580,40,10,1.0,1.142034355972888e+20,-242.88261489868165,0.0,-17.153740072250365,45.14150590896607,1.1420343339826555e+21,0.0,443.8467163085937,0.29004329442977905
train,7585,40,10,1.0,1.1422412422797936e+20,-242.88311920166015,0.0,-17.153740072250365,45.14150590896607,1.1422412268866309e+21,0.0,443.8462249755859,0.4208257496356964
train,7590,40,10,1.0,1.1434055877102132e+20,-242.88214950561525,0.0,-17.153740072250365,45.14150590896607,1.1434055639607619e+21,0.0,443.8460922241211,0.21376456320285797
train,7595,40,10,1.0,1.1411879805091285e+20,-242.88048934936523,0.0,-17.153740072250365,45.14150590896607,1.1411879615975284e+21,0.0,443.83992462158204,0.4241543412208557
train,7600,40,10,1.0,1.145785082605325e+20,-242.88121871948243,0.0,-17.153740072250365,45.14150590896607,1.1457850672121622e+21,0.0,443.8445739746094,0.08613757789134979
train,7605,40,10,1.0,1.1482024732681998e+20,-242.88313903808594,0.0,-17.153740072250365,45.14150590896607,1.1482024640323022e+21,0.0,443.8463134765625,0.2897101640701294
train,7610,40,10,1.0,1.1360088574303268e+20,-242.88146209716797,0.0,-17.153740072250365,45.14150590896607,1.1360088343405826e+21,0.0,443.8439437866211,0.14126572012901306
train,7615,40,10,1.0,1.1428336723389789e+20,-242.88303451538087,0.0,-17.153740072250365,45.14150590896607,1.1428336543069882e+21,0.0,443.8463195800781,0.2158621996641159
train,7620,40,10,1.0,1.1469097796464468e+20,-242.88298797607422,0.0,-17.153740072250365,45.14150590896607,1.146909756776605e+21,0.0,443.84742584228513,0.14408618211746216
train,7625,40,10,1.0,1.1406213757790564e+20,-242.88311538696288,0.0,-17.153740072250365,45.14150590896607,1.1406213595062843e+21,0.0,443.84726867675784,0.15079526603221893
train,7630,40,10,1.0,1.13755113689305e+20,-242.88330535888673,0.0,-17.153740072250365,45.14150590896607,1.1375511219396919e+21,0.0,443.84717254638673,0.15425287187099457
train,7635,40,10,1.0,1.1383892132430432e+20,-242.8794189453125,0.0,-17.153740072250365,45.14150590896607,1.1383891890537874e+21,0.0,443.84249725341795,0.20633816719055176
train,7640,40,10,1.0,1.1453863073301166e+20,-242.8830894470215,0.0,-17.153740072250365,45.14150590896607,1.1453862734651586e+21,0.0,443.84646759033205,0.12413378804922104
train,7645,40,10,1.0,1.1406355594790547e+20,-242.87998886108397,0.0,-17.153740072250365,45.14150590896607,1.1406355511227663e+21,0.0,443.84325103759767,0.18081432580947876
train,7650,40,10,1.0,1.1405802474471078e+20,-242.88319549560546,0.0,-17.153740072250365,45.14150590896607,1.1405802201792195e+21,0.0,443.84672393798826,0.17252348363399506
train,7655,40,10,1.0,1.1453406050297966e+20,-242.8831687927246,0.0,-17.153740072250365,45.14150590896607,1.145340583039564e+21,0.0,443.8475570678711,0.0569566935300827
train,7660,40,10,1.0,1.1432784665738561e+20,-242.8826431274414,0.0,-17.153740072250365,45.14150590896607,1.1432784551389352e+21,0.0,443.84464569091796,0.3126920759677887
train,7665,40,10,1.0,1.1487890363333393e+20,-242.87914352416993,0.0,-17.153740072250365,45.14150590896607,1.1487890226993951e+21,0.0,443.8386535644531,0.053287554532289505
train,7670,40,10,1.0,3.049889343758864e+24,-242.87991180419922,0.0,-17.153740072250365,45.14150590896607,3.0498892954802763e+25,0.0,443.8409896850586,0.140935018658638
train,7675,40,10,1.0,3.0645703255422345e+24,-242.8819480895996,0.0,-17.153740072250365,45.14150590896607,3.064570280866526e+25,0.0,443.8443862915039,0.3740125894546509
train,7680,40,10,1.0,3.053061088464113e+24,-242.8824119567871,0.0,-17.153740072250365,45.14150590896607,3.0530610055978797e+25,0.0,443.84644927978513,0.05914381891489029
train,7685,40,10,1.0,3.054328981462887e+24,-242.8836296081543,0.0,-17.153740072250365,45.14150590896607,3.054328919493356e+25,0.0,443.8475570678711,0.09799595922231674
train,7690,40,10,1.0,3.0703312509222133e+24,-242.88330154418946,0.0,-17.153740072250365,45.14150590896607,3.0703311644531004e+25,0.0,443.84740295410154,0.05801904574036598
train,7695,40,10,1.0,3.069498297561052e+24,-242.8832992553711,0.0,-17.153740072250365,45.14150590896607,3.0694982708997424e+25,0.0,443.8465209960938,0.04883239045739174
train,7700,40,10,1.0,3.052283695110835e+24,-242.88246459960936,0.0,-17.153740072250365,45.14150590896607,3.0522836367441833e+25,0.0,443.8468536376953,0.10648569464683533
train,7705,40,10,1.0,3.0634882618727244e+24,-242.88336181640625,0.0,-17.153740072250365,45.14150590896607,3.063488212152985e+25,0.0,443.8465545654297,0.2620919346809387
train,7710,40,10,1.0,3.06391374395112e+24,-242.88145904541017,0.0,-17.153740072250365,45.14150590896607,3.06391369783426e+25,0.0,443.84300994873047,0.09963028132915497
train,7715,40,10,1.0,3.04770569241474e+24,-242.8834312438965,0.0,-17.153740072250365,45.14150590896607,3.0477056160336905e+25,0.0,443.8471954345703,0.12410062551498413
train,7720,40,10,1.0,3.0569622217534914e+24,-242.88267135620117,0.0,-17.153740072250365,45.14150590896607,3.0569621864452707e+25,0.0,443.84686889648435,0.07110586762428284
train,7725,40,10,1.0,3.072417372312807e+24,-242.883455657959,0.0,-17.153740072250365,45.14150590896607,3.0724173297988264e+25,0.0,443.84740753173827,0.2133961021900177
train,7730,40,10,1.0,3.072957274644775e+24,-242.88085250854493,0.0,-17.153740072250365,45.14150590896607,3.0729572198810034e+25,0.0,443.8430603027344,-0.0005987549084238708
train,7735,40,10,1.0,3.0734292374742044e+24,-242.88362579345704,0.0,-17.153740072250365,45.14150590896607,3.073429185592737e+25,0.0,443.8475509643555,0.07719925791025162
train,7740,40,10,1.0,3.048209515509374e+24,-242.8830909729004,0.0,-17.153740072250365,45.14150590896607,3.0482094600250265e+25,0.0,443.84744720458986,0.051020946353673935
train,7745,40,10,1.0,3.046482262554367e+24,-242.8835418701172,0.0,-17.153740072250365,45.14150590896607,3.0464822106728997e+25,0.0,443.8477325439453,0.03773185983300209
train,7750,40,10,1.0,3.0496185873492666e+24,-242.88261947631835,0.0,-17.153740072250365,45.14150590896607,3.0496185318649194e+25,0.0,443.8460998535156,0.08365955948829651
train,7755,40,10,1.0,3.0644886446565125e+24,-242.8827018737793,0.0,-17.153740072250365,45.14150590896607,3.064488590613317e+25,0.0,443.8438095092773,0.10697486251592636
train,7760,40,10,1.0,3.0631143838402997e+24,-242.88367462158203,0.0,-17.153740072250365,45.14150590896607,3.0631143370028633e+25,0.0,443.8483123779297,0.012312904931604862
train,7765,40,10,1.0,3.0689298135844087e+24,-242.883634185791,0.0,-17.153740072250365,45.14150590896607,3.068929782599643e+25,0.0,443.84777984619143,-0.0012206456158310175
train,7770,40,10,1.0,3.0554570286860317e+24,-242.88313827514648,0.0,-17.153740072250365,45.14150590896607,3.055456966716501e+25,0.0,443.84730529785156,0.023555897176265717
train,7775,40,10,1.0,3.0507377390624276e+24,-242.88308715820312,0.0,-17.153740072250365,45.14150590896607,3.0507376727694412e+25,0.0,443.84571075439453,0.1871248036623001
train,7780,40,10,1.0,3.046919961997832e+24,-242.88063735961913,0.0,-17.153740072250365,45.14150590896607,3.0469199057929085e+25,0.0,443.8440673828125,0.13068701326847076
train,7785,40,10,1.0,3.0613585204175805e+24,-242.8835922241211,0.0,-17.153740072250365,45.14150590896607,3.0613584490805623e+25,0.0,443.8473403930664,0.0764114186167717
train,7790,40,10,1.0,3.05243675985209e+24,-242.88375930786134,0.0,-17.153740072250365,45.14150590896607,3.052436721661565e+25,0.0,443.84818572998046,0.02290656790137291
train,7795,40,10,1.0,3.067791321613008e+24,-242.88311996459962,0.0,-17.153740072250365,45.14150590896607,3.0677913043191855e+25,0.0,443.8457000732422,0.02043394185602665
train,7800,40,10,1.0,3.064523581780982e+24,-242.88363037109374,0.0,-17.153740072250365,45.14150590896607,3.0645235126056915e+25,0.0,443.84800109863284,-0.022451011463999748
train,7805,40,10,1.0,3.0408346189179756e+24,-242.88302841186524,0.0,-17.153740072250365,45.14150590896607,3.040834552624989e+25,0.0,443.845881652832,0.17350652813911438
train,7810,40,10,1.0,3.0728977298519417e+24,-242.88164138793945,0.0,-17.153740072250365,45.14150590896607,3.072897677249898e+25,0.0,443.8439575195313,0.060399096459150314
train,7815,40,10,1.0,3.061466015936366e+24,-242.88388061523438,0.0,-17.153740072250365,45.14150590896607,3.0614659763046893e+25,0.0,443.8475631713867,0.036343932151794434
train,7820,40,10,1.0,3.06203461880804e+24,-242.88083038330078,0.0,-17.153740072250365,45.14150590896607,3.062034591426154e+25,0.0,443.8320373535156,0.026375744491815567
train,7825,40,10,1.0,3.0541742485883295e+24,-242.88317108154297,0.0,-17.153740072250365,45.14150590896607,3.0541742377796905e+25,0.0,443.845036315918,-0.08597400784492493
train,7830,40,10,1.0,3.041430380296842e+24,-242.88167419433594,0.0,-17.153740072250365,45.14150590896607,3.0414303276947982e+25,0.0,443.84143524169923,-0.03483991324901581
train,7835,40,10,1.0,3.0614201224547234e+24,-242.88335342407225,0.0,-17.153740072250365,45.14150590896607,3.0614200784995907e+25,0.0,443.84537811279296,-0.10150399059057236
train,7840,40,10,1.0,3.0423970617438985e+24,-242.88306427001953,0.0,-17.153740072250365,45.14150590896607,3.042397006259551e+25,0.0,443.84553680419924,-0.10562615841627121
train,7845,40,10,1.0,3.0533376815388277e+24,-242.8839126586914,0.0,-17.153740072250365,45.14150590896607,3.05333762605448e+25,0.0,443.84825744628904,-0.03731841221451759
train,7850,40,10,1.0,3.061733349610247e+24,-242.88330688476563,0.0,-17.153740072250365,45.14150590896607,3.0617332926847476e+25,0.0,443.84645690917966,0.12636815011501312
train,7855,40,10,1.0,3.056043898157794e+24,-242.88007583618165,0.0,-17.153740072250365,45.14150590896607,3.0560438441145985e+25,0.0,443.84362640380857,0.09141691029071808
train,7860,40,10,1.0,3.039413927791044e+24,-242.88348236083985,0.0,-17.153740072250365,45.14150590896607,3.0394138852770637e+25,0.0,443.846174621582,0.0016762397717684507
train,7865,40,10,1.0,3.035375737354925e+24,-242.88409271240235,0.0,-17.153740072250365,45.14150590896607,3.0353756739442425e+25,0.0,443.8485702514648,-0.036976881325244904
train,7870,40,10,1.0,3.0507163847944344e+24,-242.88371963500975,0.0,-17.153740072250365,45.14150590896607,3.0507163321923908e+25,0.0,443.84772033691405,-0.017286373302340508
train,7875,40,10,1.0,3.052689660389885e+24,-242.8807800292969,0.0,-17.153740072250365,45.14150590896607,3.0526896207582082e+25,0.0,443.84521942138673,-0.01357102021574974
train,7880,40,10,1.0,3.0692462220827087e+24,-242.88362808227538,0.0,-17.153740072250365,45.14150590896607,3.069246173083545e+25,0.0,443.84743041992186,0.02458053082227707
train,7885,40,10,1.0,3.0377385959354215e+24,-242.88091964721679,0.0,-17.153740072250365,45.14150590896607,3.037738543333378e+25,0.0,443.84512786865236,-0.026075642555952072
train,7890,40,10,1.0,3.0519383626942876e+24,-242.88322677612305,0.0,-17.153740072250365,45.14150590896607,3.0519383367535536e+25,0.0,443.8472274780273,0.025934943929314613
train,7895,40,10,1.0,3.0571625490706764e+24,-242.88334045410156,0.0,-17.153740072250365,45.14150590896607,3.0571625094389998e+25,0.0,443.8473724365234,0.017527151852846146
train,7900,40,10,1.0,3.0463840588623325e+24,-242.88339080810547,0.0,-17.153740072250365,45.14150590896607,3.0463840019368336e+25,0.0,443.84631805419923,-0.06141628697514534
train,7905,40,10,1.0,3.061510363782617e+24,-242.88306427001953,0.0,-17.153740072250365,45.14150590896607,3.061510300371934e+25,0.0,443.8472534179688,-0.0661589503288269
train,7910,40,10,1.0,3.062149828092267e+24,-242.8831886291504,0.0,-17.153740072250365,45.14150590896607,3.062149768284464e+25,0.0,443.8462448120117,-0.0028395417612046003
train,7915,40,10,1.0,3.069379078271716e+24,-242.8822105407715,0.0,-17.153740072250365,45.14150590896607,3.069379035757736e+25,0.0,443.8472732543945,0.002901680301874876
train,7920,40,10,1.0,3.060672366389873e+24,-242.8835693359375,0.0,-17.153740072250365,45.14150590896607,3.0606722936117027e+25,0.0,443.84651336669924,-0.02018889971077442
train,7925,40,10,1.0,3.065582594226159e+24,-242.88356857299806,0.0,-17.153740072250365,45.14150590896607,3.065582528653748e+25,0.0,443.8473327636719,-0.10569211095571518
train,7930,40,10,1.0,3.052524360269162e+24,-242.88331146240233,0.0,-17.153740072250365,45.14150590896607,3.0525243379313076e+25,0.0,443.84741668701173,-0.11453928798437119
train,7935,40,10,1.0,3.057648955844831e+24,-242.88406982421876,0.0,-17.153740072250365,45.14150590896607,3.05764892413949e+25,0.0,443.84852142333983,-0.15165095031261444
train,7940,40,10,1.0,3.049263642449675e+24,-242.8837112426758,0.0,-17.153740072250365,45.14150590896607,3.0492635992151185e+25,0.0,443.8477844238281,-0.1247590109705925
train,7945,40,10,1.0,3.064156275401133e+24,-242.8842300415039,0.0,-17.153740072250365,45.14150590896607,3.0641561975789313e+25,0.0,443.84820251464845,-0.15975730121135712
train,7950,40,10,1.0,3.0605203428808513e+24,-242.8840576171875,0.0,-17.153740072250365,45.14150590896607,3.0605202924405356e+25,0.0,443.84794158935546,-0.12221362441778183
train,7955,40,10,1.0,3.062862906439987e+24,-242.8822105407715,0.0,-17.153740072250365,45.14150590896607,3.0628628502350634e+25,0.0,443.8440307617187,0.04981401935219765
train,7960,40,10,1.0,3.075648669016648e+24,-242.88176879882812,0.0,-17.153740072250365,45.14150590896607,3.0756485825475352e+25,0.0,443.8467071533203,0.008750279434025288
train,7965,40,10,1.0,3.0530401485272855e+24,-242.88362197875978,0.0,-17.153740072250365,45.14150590896607,3.053040103131001e+25,0.0,443.84634552001955,-0.061757642775774
train,7970,40,10,1.0,3.0634149865053474e+24,-242.88384628295898,0.0,-17.153740072250365,45.14150590896607,3.0634149151683296e+25,0.0,443.84875640869143,-0.13643544912338257
train,7975,40,10,1.0,3.044746423937031e+24,-242.88261642456055,0.0,-17.153740072250365,45.14150590896607,3.0447463605263484e+25,0.0,443.8457855224609,0.00832432508468628
train,7980,40,10,1.0,3.054959932167802e+24,-242.88285217285156,0.0,-17.153740072250365,45.14150590896607,3.054959896139005e+25,0.0,443.84511413574216,-0.18267111480236053
train,7985,40,10,1.0,3.061108004986148e+24,-242.88380432128906,0.0,-17.153740072250365,45.14150590896607,3.0611079768836865e+25,0.0,443.84764862060547,-0.12434122711420059
train,7990,40,10,1.0,3.041870616167617e+24,-242.88161010742186,0.0,-17.153740072250365,45.14150590896607,3.0418705823005476e+25,0.0,443.8459411621094,-0.1202860102057457
train,7995,40,10,1.0,3.063826010227499e+24,-242.8834701538086,0.0,-17.153740072250365,45.14150590896607,3.063825977801582e+25,0.0,443.8458877563477,-0.021405544131994247
