phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7100,35,10,1.0,-195.00000381469727,-175.2904312133789,0.0,-16.56354088783264,-19.88349485397339,1.739231324195862,0.0,321.06884765625,1.4847795963287354
train,7105,35,10,1.0,-194.99900588989257,-175.29146499633788,0.0,-16.56354088783264,-19.883516025543212,1.7597484529018401,0.0,321.0699234008789,1.52235746383667
train,7110,35,10,1.0,-194.99962844848633,-175.29130935668945,0.0,-16.56354088783264,-19.88399953842163,1.756815391778946,0.0,321.06756591796875,1.3661879301071167
train,7115,35,10,1.0,-194.9993522644043,-175.29131240844725,0.0,-16.56354088783264,-19.88433656692505,1.7629610776901246,0.0,321.06896514892577,1.4915289878845215
train,7120,35,10,1.0,-194.99835815429688,-175.2921157836914,0.0,-16.56354088783264,-19.884219551086424,1.779762899875641,0.0,321.0718933105469,1.3889645338058472
train,7125,35,10,1.0,-195.00034713745117,-175.2919174194336,0.0,-16.56354088783264,-19.88494281768799,1.7651294112205504,0.0,321.0711929321289,1.7970342636108398
train,7130,35,10,1.0,-194.9955047607422,-175.29020614624022,0.0,-16.56354088783264,-19.884925270080565,1.7962586641311646,0.0,321.0653564453125,1.595296859741211
train,7135,35,10,1.0,-195.00004043579102,-175.2914031982422,0.0,-16.56354088783264,-19.885003185272218,1.763670527935028,0.0,321.0683654785156,1.5088884830474854
train,7140,35,10,1.0,-195.00245208740233,-175.291748046875,0.0,-16.56354088783264,-19.88543310165405,1.7472751021385193,0.0,321.0706024169922,1.548589825630188
train,7145,35,10,1.0,-195.00251007080078,-175.29245834350587,0.0,-16.56354088783264,-19.885869026184082,1.7581697881221772,0.0,321.0728469848633,1.6861517429351807
train,7150,35,10,1.0,-195.00075912475586,-175.2912628173828,0.0,-16.56354088783264,-19.886088371276855,1.7659426987171174,0.0,321.07086486816405,1.4156959056854248
train,7155,35,10,1.0,-195.00502166748046,-175.29253692626952,0.0,-16.56354088783264,-19.88626871109009,1.7378513097763062,0.0,321.07246856689454,1.569361686706543
train,7160,35,10,1.0,-195.00203628540038,-175.2912284851074,0.0,-16.56354088783264,-19.88681411743164,1.7600716948509216,0.0,321.07069091796876,1.5089735984802246
train,7165,35,10,1.0,-195.00153579711915,-175.2912353515625,0.0,-16.56354088783264,-19.886717128753663,1.7641485154628753,0.0,321.0678314208984,1.4095252752304077
train,7170,35,10,1.0,-195.00222396850586,-175.29065475463867,0.0,-16.56354088783264,-19.88692102432251,1.7535091876983642,0.0,321.06749725341797,1.6468950510025024
train,7175,35,10,1.0,-195.00334701538085,-175.29142150878906,0.0,-16.56354088783264,-19.887241935729982,1.7531653821468354,0.0,321.0707977294922,1.4342526197433472
train,7180,35,10,1.0,-195.00539779663086,-175.2916358947754,0.0,-16.56354088783264,-19.88821678161621,1.7445317149162292,0.0,321.0678237915039,1.6951578855514526
train,7185,35,10,1.0,-195.00574798583983,-175.2923500061035,0.0,-16.56354088783264,-19.88836736679077,1.7496861219406128,0.0,321.07227630615233,1.6093969345092773
train,7190,35,10,1.0,-195.00473403930664,-175.29057388305665,0.0,-16.56354088783264,-19.88779134750366,1.736321622133255,0.0,321.06949310302736,1.3965531587600708
train,7195,35,10,1.0,-195.00359802246095,-175.29028549194337,0.0,-16.56354088783264,-19.887936878204346,1.7462533295154572,0.0,321.0689697265625,1.4068671464920044
train,7200,35,10,1.0,-195.00492324829102,-175.29139785766603,0.0,-16.56354088783264,-19.889122200012206,1.7559688448905946,0.0,321.068994140625,1.3741275072097778
train,7205,35,10,1.0,-195.00587997436523,-175.29282760620117,0.0,-16.56354088783264,-19.889165210723878,1.7611333966255187,0.0,321.07273254394534,1.4951953887939453
train,7210,35,10,1.0,-195.0068687438965,-175.2913833618164,0.0,-16.56354088783264,-19.889742183685303,1.7425940930843353,0.0,321.0694747924805,1.4165178537368774
train,7215,35,10,1.0,-195.00566024780272,-175.2921142578125,0.0,-16.56354088783264,-19.89025173187256,1.7670630037784576,0.0,321.07203979492186,1.655884861946106
train,7220,35,10,1.0,-195.00636520385743,-175.2920669555664,0.0,-16.56354088783264,-19.889987754821778,1.756903088092804,0.0,321.07053527832034,1.451395869255066
train,7225,35,10,1.0,-195.00672912597656,-175.29095840454102,0.0,-16.56354088783264,-19.88985939025879,1.740878736972809,0.0,321.07072296142576,1.5705790519714355
train,7230,35,10,1.0,-195.00501251220703,-175.29006805419922,0.0,-16.56354088783264,-19.890095806121828,1.7515050053596497,0.0,321.0669281005859,1.308567762374878
train,7235,35,10,1.0,-195.0070671081543,-175.29232635498047,0.0,-16.56354088783264,-19.890073585510255,1.7533135771751405,0.0,321.0720901489258,1.4889168739318848
train,7240,35,10,1.0,-195.00762634277345,-175.29201583862306,0.0,-16.56354088783264,-19.890486812591554,1.7487467646598815,0.0,321.0701568603516,1.5318955183029175
train,7245,35,10,1.0,-195.0053855895996,-175.29048843383788,0.0,-16.56354088783264,-19.89145383834839,1.7655748188495637,0.0,321.0676330566406,1.3517569303512573
train,7250,35,10,1.0,-195.00763626098632,-175.29160690307617,0.0,-16.56354088783264,-19.89192953109741,1.759004282951355,0.0,321.0712158203125,1.4921340942382812
train,7255,35,10,1.0,-195.00742721557617,-175.2911521911621,0.0,-16.56354088783264,-19.89189977645874,1.7562448978424072,0.0,321.0687683105469,1.4486135244369507
train,7260,35,10,1.0,-195.00994796752929,-175.29181137084962,0.0,-16.56354088783264,-19.89271249771118,1.745751178264618,0.0,321.07164306640624,1.3993595838546753
train,7265,35,10,1.0,-195.00946960449218,-175.2926933288574,0.0,-16.56354088783264,-19.89183759689331,1.7506521940231323,0.0,321.0731430053711,1.3872243165969849
train,7270,35,10,1.0,-195.0088119506836,-175.29267578125,0.0,-16.56354088783264,-19.89255609512329,1.7642168581485749,0.0,321.07313079833983,1.4352431297302246
train,7275,35,10,1.0,-195.010107421875,-175.29245147705078,0.0,-16.56354088783264,-19.892930698394775,1.752774977684021,0.0,321.0719329833984,1.416194200515747
train,7280,35,10,1.0,-195.0113052368164,-175.2922393798828,0.0,-16.56354088783264,-19.893370342254638,1.7430610001087188,0.0,321.07067108154297,1.5240339040756226
train,7285,35,10,1.0,-195.0116714477539,-175.29248962402343,0.0,-16.56354088783264,-19.894276905059815,1.750937807559967,0.0,321.0707748413086,1.3865257501602173
train,7290,35,10,1.0,-195.00875701904297,-175.29088745117187,0.0,-16.56354088783264,-19.893235301971437,1.7536344468593597,0.0,321.0701370239258,1.591766119003296
train,7295,35,10,1.0,-195.0041976928711,-175.29086456298828,0.0,-16.56354088783264,-19.89320306777954,1.7986903250217439,0.0,321.0681610107422,1.2480659484863281
train,7300,35,10,1.0,-195.00953063964843,-175.29130859375,0.0,-16.56354088783264,-19.893801307678224,1.75580393075943,0.0,321.0691833496094,1.5521578788757324
train,7305,35,10,1.0,-195.00674743652343,-175.29099349975587,0.0,-16.56354088783264,-19.89458131790161,1.7882598102092744,0.0,321.06895904541017,1.549845576286316
train,7310,35,10,1.0,-195.0123390197754,-175.29198532104493,0.0,-16.56354088783264,-19.89539270401001,1.750395804643631,0.0,321.0708206176758,1.322081446647644
train,7315,35,10,1.0,-195.01227111816405,-175.29298477172853,0.0,-16.56354088783264,-19.894894123077393,1.756088024377823,0.0,321.0734344482422,1.4651857614517212
train,7320,35,10,1.0,-195.00951080322267,-175.29188919067383,0.0,-16.56354088783264,-19.89485034942627,1.7722979545593263,0.0,321.0686859130859,1.535969614982605
train,7325,35,10,1.0,-195.01151275634766,-175.29229507446288,0.0,-16.56354088783264,-19.89571475982666,1.764960414171219,0.0,321.0708755493164,1.2009011507034302
train,7330,35,10,1.0,-195.01500091552734,-175.29259567260743,0.0,-16.56354088783264,-19.896617889404297,1.7421162843704223,0.0,321.0732086181641,1.5270220041275024
train,7335,35,10,1.0,-195.01217193603514,-175.2923126220703,0.0,-16.56354088783264,-19.895909309387207,1.760521149635315,0.0,321.0724166870117,1.430070400238037
train,7340,35,10,1.0,-195.01402435302734,-175.29195861816407,0.0,-16.56354088783264,-19.89595022201538,1.7388469994068145,0.0,321.07119903564455,1.3669856786727905
train,7345,35,10,1.0,-195.01147689819337,-175.29170837402344,0.0,-16.56354088783264,-19.89662790298462,1.7686351656913757,0.0,321.070735168457,1.4291236400604248
train,7350,35,10,1.0,-195.0128143310547,-175.29215545654296,0.0,-16.56354088783264,-19.896829414367676,1.7617212116718293,0.0,321.07059783935546,1.4634017944335938
train,7355,35,10,1.0,-195.0153335571289,-175.29247131347657,0.0,-16.56354088783264,-19.896784496307372,1.7392072975635529,0.0,321.07225036621094,1.4266421794891357
train,7360,35,10,1.0,-195.01388244628907,-175.29238891601562,0.0,-16.56354088783264,-19.896967887878418,1.7547441661357879,0.0,321.0707778930664,1.402411937713623
train,7365,35,10,1.0,-195.01502838134766,-175.29306030273438,0.0,-16.56354088783264,-19.89754514694214,1.7557659685611724,0.0,321.0739974975586,1.4650382995605469
train,7370,35,10,1.0,-195.01646118164064,-175.2926155090332,0.0,-16.56354088783264,-19.898189640045167,1.7434140384197234,0.0,321.0717056274414,1.4612016677856445
train,7375,35,10,1.0,-195.01517868041992,-175.29287872314453,0.0,-16.56354088783264,-19.897557258605957,1.7525502741336823,0.0,321.0721160888672,1.328995943069458
train,7380,35,10,1.0,-195.01333084106446,-175.2913475036621,0.0,-16.56354088783264,-19.898056030273438,1.7607201099395753,0.0,321.06662902832034,1.600722312927246
train,7385,35,10,1.0,-195.0142921447754,-175.2918586730957,0.0,-16.56354088783264,-19.898416423797606,1.7598338007926941,0.0,321.07057800292966,1.3141520023345947
train,7390,35,10,1.0,-195.01715393066405,-175.29207534790038,0.0,-16.56354088783264,-19.89969758987427,1.746185827255249,0.0,321.07042083740237,1.6049854755401611
train,7395,35,10,1.0,-195.0147705078125,-175.29056930541992,0.0,-16.56354088783264,-19.89898614883423,1.747845286130905,0.0,321.06934051513673,1.4938379526138306
train,7400,35,10,1.0,-195.01514892578126,-175.29276123046876,0.0,-16.56354088783264,-19.899009132385252,1.766216379404068,0.0,321.07164306640624,1.2271208763122559
train,7405,35,10,1.0,-195.01574172973633,-175.29269104003907,0.0,-16.56354088783264,-19.900141525268555,1.7709091186523438,0.0,321.0738983154297,1.525773525238037
train,7410,35,10,1.0,-195.01656188964844,-175.29275360107422,0.0,-16.56354088783264,-19.8994348526001,1.7562369406223297,0.0,321.0726577758789,1.340545654296875
train,7415,35,10,1.0,-195.01685028076173,-175.2915184020996,0.0,-16.56354088783264,-19.900086212158204,1.7475573778152467,0.0,321.06885681152346,1.45383882522583
train,7420,35,10,1.0,-195.01496124267578,-175.29124374389647,0.0,-16.56354088783264,-19.90074005126953,1.7702225148677826,0.0,321.0683532714844,1.3441787958145142
train,7425,35,10,1.0,-195.01857376098633,-175.29254608154298,0.0,-16.56354088783264,-19.90034646987915,1.7431831181049346,0.0,321.0728530883789,1.4304293394088745
train,7430,35,10,1.0,-195.0176223754883,-175.29322967529296,0.0,-16.56354088783264,-19.900901222229002,1.7650803446769714,0.0,321.0736114501953,1.5121840238571167
train,7435,35,10,1.0,-195.01749725341796,-175.2925796508789,0.0,-16.56354088783264,-19.90102300643921,1.761052531003952,0.0,321.07171325683595,1.4546045064926147
train,7440,35,10,1.0,-195.01593627929688,-175.29197845458984,0.0,-16.56354088783264,-19.90080842971802,1.768494927883148,0.0,321.0701248168945,1.5231807231903076
train,7445,35,10,1.0,-195.0179428100586,-175.29235916137696,0.0,-16.56354088783264,-19.901919174194337,1.7633801996707916,0.0,321.0724899291992,1.280881643295288
train,7450,35,10,1.0,-195.01909866333008,-175.29312744140626,0.0,-16.56354088783264,-19.90163049697876,1.756582796573639,0.0,321.0731719970703,1.5521361827850342
train,7455,35,10,1.0,-195.0199867248535,-175.29266891479492,0.0,-16.56354088783264,-19.902094459533693,1.7477562129497528,0.0,321.0728332519531,1.3348263502120972
train,7460,35,10,1.0,-195.01742095947264,-175.29125289916993,0.0,-16.56354088783264,-19.901941108703614,1.757712858915329,0.0,321.070783996582,1.5580165386199951
train,7465,35,10,1.0,-195.01814956665038,-175.2923797607422,0.0,-16.56354088783264,-19.902095794677734,1.7632460057735444,0.0,321.07162017822264,1.2340576648712158
train,7470,35,10,1.0,-195.01868896484376,-175.29158706665038,0.0,-16.56354088783264,-19.9030499458313,1.7594721257686614,0.0,321.07098388671875,1.599379062652588
train,7475,35,10,1.0,-195.0163261413574,-175.29105911254882,0.0,-16.56354088783264,-19.90247220993042,1.7720468878746032,0.0,321.0689971923828,1.4531443119049072
train,7480,35,10,1.0,-195.02100830078126,-175.2921875,0.0,-16.56354088783264,-19.903912162780763,1.7509118258953094,0.0,321.06950225830076,1.3445227146148682
train,7485,35,10,1.0,-195.02030868530272,-175.2925132751465,0.0,-16.56354088783264,-19.903211498260497,1.7541499078273772,0.0,321.0723815917969,1.552486777305603
train,7490,35,10,1.0,-195.02025985717773,-175.29183120727538,0.0,-16.56354088783264,-19.90381202697754,1.7538268208503722,0.0,321.07014617919924,1.2981401681900024
train,7495,35,10,1.0,-195.02041931152343,-175.29204483032225,0.0,-16.56354088783264,-19.903714752197267,1.7534016489982605,0.0,321.0698806762695,1.5606518983840942
train,7500,35,10,1.0,-195.02202911376952,-175.29208068847657,0.0,-16.56354088783264,-19.90399351119995,1.7404408872127533,0.0,321.07030334472654,1.4631671905517578
train,7505,35,10,1.0,-195.0228698730469,-175.29279632568358,0.0,-16.56354088783264,-19.9040509223938,1.739783728122711,0.0,321.07374877929686,1.52886164188385
train,7510,35,10,1.0,-195.02423171997071,-175.29250946044922,0.0,-16.56354088783264,-19.904772663116454,1.7304965674877166,0.0,321.0721069335938,1.4315418004989624
train,7515,35,10,1.0,-195.02260360717773,-175.29292373657228,0.0,-16.56354088783264,-19.90440664291382,1.7472758948802949,0.0,321.0735610961914,1.4594323635101318
train,7520,35,10,1.0,-195.02287063598632,-175.2927001953125,0.0,-16.56354088783264,-19.90515375137329,1.7498329341411591,0.0,321.0725799560547,1.457227110862732
train,7525,35,10,1.0,-195.0249481201172,-175.293123626709,0.0,-16.56354088783264,-19.90636444091797,1.7454007148742676,0.0,321.0710708618164,1.3302503824234009
train,7530,35,10,1.0,-195.02079010009766,-175.29302520751952,0.0,-16.56354088783264,-19.905091857910158,1.7732769131660462,0.0,321.07337341308596,1.326459288597107
train,7535,35,10,1.0,-195.01962890625,-175.29194717407228,0.0,-16.56354088783264,-19.905597591400145,1.7791548430919648,0.0,321.07285461425784,1.5526357889175415
train,7540,35,10,1.0,-195.02262649536132,-175.29348220825196,0.0,-16.56354088783264,-19.906529426574707,1.773882007598877,0.0,321.07323303222654,1.4228661060333252
train,7545,35,10,1.0,-195.02301406860352,-175.29269638061524,0.0,-16.56354088783264,-19.906640625,1.7632334887981416,0.0,321.07306213378905,1.434362769126892
train,7550,35,10,1.0,-195.02337951660155,-175.29279556274415,0.0,-16.56354088783264,-19.9057897567749,1.7520550787448883,0.0,321.07259674072264,1.2082104682922363
train,7555,35,10,1.0,-195.0228240966797,-175.29307708740234,0.0,-16.56354088783264,-19.906523323059083,1.7677731454372405,0.0,321.07336273193357,1.572473168373108
train,7560,35,10,1.0,-195.02420806884766,-175.292960357666,0.0,-16.56354088783264,-19.907484817504884,1.762400996685028,0.0,321.0695510864258,1.149519681930542
train,7565,35,10,1.0,-195.022208404541,-175.29120483398438,0.0,-16.56354088783264,-19.90763864517212,1.766356885433197,0.0,321.0669830322266,1.5125324726104736
train,7570,35,10,1.0,-195.02448806762695,-175.29272842407227,0.0,-16.56354088783264,-19.907222557067872,1.754646110534668,0.0,321.0732650756836,1.1895194053649902
train,7575,35,10,1.0,-195.02593994140625,-175.29341735839844,0.0,-16.56354088783264,-19.907775688171387,1.7525270819664,0.0,321.07486724853516,1.5741678476333618
train,7580,35,10,1.0,-195.0243766784668,-175.29335250854493,0.0,-16.56354088783264,-19.907860279083252,1.7683767557144165,0.0,321.0730682373047,1.3366984128952026
train,7585,35,10,1.0,-195.02810668945312,-175.29363327026368,0.0,-16.56354088783264,-19.90819730758667,1.7372555196285249,0.0,321.07487335205076,1.422864317893982
train,7590,35,10,1.0,-195.0285659790039,-175.29315719604492,0.0,-16.56354088783264,-19.90903024673462,1.7362190723419189,0.0,321.074072265625,1.313653588294983
train,7595,35,10,1.0,-195.0255210876465,-175.29135818481444,0.0,-16.56354088783264,-19.908761501312256,1.7459985733032226,0.0,321.0715530395508,1.5007447004318237
train,7600,35,10,1.0,-195.02661895751953,-175.2927490234375,0.0,-16.56354088783264,-19.908508491516113,1.7463865458965302,0.0,321.0711196899414,1.1506497859954834
train,7605,35,10,1.0,-195.02653274536132,-175.29311752319336,0.0,-16.56354088783264,-19.909428787231445,1.7601379454135895,0.0,321.0730407714844,1.5212725400924683
train,7610,35,10,1.0,-195.0234359741211,-175.291983795166,0.0,-16.56354088783264,-19.908813190460204,1.7736173689365387,0.0,321.0723175048828,1.3096394538879395
train,7615,35,10,1.0,-195.02510299682618,-175.2922378540039,0.0,-16.56354088783264,-19.909466457366943,1.76601522564888,0.0,321.0722991943359,1.4805099964141846
train,7620,35,10,1.0,-195.02932052612306,-175.29367904663087,0.0,-16.56354088783264,-19.91053972244263,1.7489708244800568,0.0,321.07471771240233,1.2716996669769287
train,7625,35,10,1.0,-195.02806701660157,-175.29255599975585,0.0,-16.56354088783264,-19.90953016281128,1.7401867032051086,0.0,321.0733444213867,1.438094973564148
train,7630,35,10,1.0,-195.0282958984375,-175.29294815063477,0.0,-16.56354088783264,-19.910217380523683,1.7486992299556732,0.0,321.07105865478513,1.3622832298278809
train,7635,35,10,1.0,-195.02601470947266,-175.29265899658202,0.0,-16.56354088783264,-19.910217475891113,1.7686245083808898,0.0,321.0699203491211,1.3304290771484375
train,7640,35,10,1.0,-195.02763671875,-175.29306869506837,0.0,-16.56354088783264,-19.910897159576415,1.763302594423294,0.0,321.07226104736327,1.3650482892990112
train,7645,35,10,1.0,-195.0276641845703,-175.29290084838868,0.0,-16.56354088783264,-19.911077404022215,1.763126140832901,0.0,321.0726745605469,1.5054962635040283
train,7650,35,10,1.0,-195.02896423339843,-175.29258880615234,0.0,-16.56354088783264,-19.91063289642334,1.7425886809825897,0.0,321.0716522216797,1.3140220642089844
train,7655,35,10,1.0,-195.0271240234375,-175.29261016845703,0.0,-16.56354088783264,-19.911413860321044,1.7690237283706665,0.0,321.0718719482422,1.5061070919036865
train,7660,35,10,1.0,-195.02720489501954,-175.2930114746094,0.0,-16.56354088783264,-19.91133279800415,1.7713968276977539,0.0,321.07221069335935,1.3253871202468872
train,7665,35,10,1.0,-195.02986831665038,-175.29301986694335,0.0,-16.56354088783264,-19.91263027191162,1.7578001618385315,0.0,321.074267578125,1.388667106628418
train,7670,35,10,1.0,-195.0300148010254,-175.29412536621095,0.0,-16.56354088783264,-19.911668491363525,1.75779088139534,0.0,321.075700378418,1.2935870885849
train,7675,35,10,1.0,-195.03032455444335,-175.29264450073242,0.0,-16.56354088783264,-19.911749649047852,1.7407138407230378,0.0,321.07190093994143,1.5119829177856445
train,7680,35,10,1.0,-195.03015670776367,-175.29285354614257,0.0,-16.56354088783264,-19.91239023208618,1.7508775651454926,0.0,321.07196655273435,1.3210203647613525
train,7685,35,10,1.0,-195.0307174682617,-175.2925910949707,0.0,-16.56354088783264,-19.9127347946167,1.7460967540740966,0.0,321.0721740722656,1.4026310443878174
train,7690,35,10,1.0,-195.02981185913086,-175.29243927001954,0.0,-16.56354088783264,-19.912585544586182,1.7521358191967011,0.0,321.0708404541016,1.4582966566085815
train,7695,35,10,1.0,-195.03189926147462,-175.29282150268554,0.0,-16.56354088783264,-19.91323404312134,1.7415588319301605,0.0,321.07163391113284,1.2459899187088013
train,7700,35,10,1.0,-195.0324249267578,-175.2923355102539,0.0,-16.56354088783264,-19.913469791412354,1.7338192760944366,0.0,321.0702789306641,1.488767147064209
train,7705,35,10,1.0,-195.02854080200194,-175.2915252685547,0.0,-16.56354088783264,-19.914167881011963,1.7715056538581848,0.0,321.0698532104492,1.375793218612671
train,7710,35,10,1.0,-195.02548828125,-175.29169616699218,0.0,-16.56354088783264,-19.913315296173096,1.7952128946781158,0.0,321.07068023681643,1.4619135856628418
train,7715,35,10,1.0,-195.02825546264648,-175.29307479858397,0.0,-16.56354088783264,-19.913530540466308,1.783476823568344,0.0,321.0725463867187,1.3045992851257324
train,7720,35,10,1.0,-195.03164138793946,-175.29310455322266,0.0,-16.56354088783264,-19.91425676345825,1.7572031140327453,0.0,321.0716018676758,1.3236356973648071
train,7725,35,10,1.0,-195.03462448120118,-175.29343490600587,0.0,-16.56354088783264,-19.9146146774292,1.7342478454113006,0.0,321.07234344482424,1.2107911109924316
train,7730,35,10,1.0,-195.0328811645508,-175.29322357177733,0.0,-16.56354088783264,-19.91410779953003,1.7445140302181243,0.0,321.0728134155273,1.4064257144927979
train,7735,35,10,1.0,-195.0337989807129,-175.29387359619142,0.0,-16.56354088783264,-19.914700412750243,1.747752559185028,0.0,321.07440795898435,1.3509341478347778
train,7740,35,10,1.0,-195.03360290527343,-175.29223022460937,0.0,-16.56354088783264,-19.915200901031493,1.7383232414722443,0.0,321.0715087890625,1.2836359739303589
train,7745,35,10,1.0,-195.03534088134765,-175.29409637451172,0.0,-16.56354088783264,-19.915544986724854,1.7430117845535278,0.0,321.0737838745117,1.4335371255874634
train,7750,35,10,1.0,-195.0354476928711,-175.29344940185547,0.0,-16.56354088783264,-19.91636457443237,1.743672490119934,0.0,321.07477111816405,1.2892707586288452
train,7755,35,10,1.0,-195.0350341796875,-175.2930465698242,0.0,-16.56354088783264,-19.915944194793703,1.739527601003647,0.0,321.07452392578125,1.3867100477218628
train,7760,35,10,1.0,-195.0316192626953,-175.29178924560546,0.0,-16.56354088783264,-19.91557674407959,1.7574797034263612,0.0,321.06956481933594,1.4736729860305786
train,7765,35,10,1.0,-195.03251419067382,-175.29363937377929,0.0,-16.56354088783264,-19.915454578399657,1.7658087074756623,0.0,321.071760559082,1.3058853149414062
train,7770,35,10,1.0,-195.03306045532227,-175.29375305175782,0.0,-16.56354088783264,-19.91561794281006,1.7631041765213014,0.0,321.07261962890624,1.4186053276062012
train,7775,35,10,1.0,-195.03390579223634,-175.2929214477539,0.0,-16.56354088783264,-19.91649684906006,1.7551311194896697,0.0,321.073681640625,1.6349256038665771
train,7780,35,10,1.0,-195.03587265014647,-175.29430618286133,0.0,-16.56354088783264,-19.916513919830322,1.7494649291038513,0.0,321.0759552001953,1.318907618522644
train,7785,35,10,1.0,-195.0342109680176,-175.2935874938965,0.0,-16.56354088783264,-19.917215824127197,1.7659286081790924,0.0,321.0747665405273,1.4086030721664429
train,7790,35,10,1.0,-195.03417510986327,-175.2926498413086,0.0,-16.56354088783264,-19.917709636688233,1.7618413031101228,0.0,321.07120819091796,1.4822816848754883
train,7795,35,10,1.0,-195.034521484375,-175.29273986816406,0.0,-16.56354088783264,-19.917432689666747,1.75652676820755,0.0,321.0730575561523,1.3448846340179443
train,7800,35,10,1.0,-195.03621444702148,-175.29401931762695,0.0,-16.56354088783264,-19.917559814453124,1.7536574840545653,0.0,321.0744125366211,1.426660180091858
train,7805,35,10,1.0,-195.03438873291014,-175.29409713745116,0.0,-16.56354088783264,-19.917893981933595,1.7760195314884186,0.0,321.07594604492186,1.426635503768921
train,7810,35,10,1.0,-195.0366195678711,-175.2939094543457,0.0,-16.56354088783264,-19.91844606399536,1.7573604345321656,0.0,321.07276611328126,1.346800684928894
train,7815,35,10,1.0,-195.03504791259766,-175.2932014465332,0.0,-16.56354088783264,-19.91800012588501,1.7615510106086731,0.0,321.07381439208984,1.3571317195892334
train,7820,35,10,1.0,-195.03539428710937,-175.29200286865233,0.0,-16.56354088783264,-19.91855812072754,1.7516681611537934,0.0,321.07312927246096,1.2214022874832153
train,7825,35,10,1.0,-195.03655319213868,-175.29349670410156,0.0,-16.56354088783264,-19.91822443008423,1.7516986727714539,0.0,321.07570190429686,1.5113078355789185
train,7830,35,10,1.0,-195.03793182373047,-175.29392776489257,0.0,-16.56354088783264,-19.91945924758911,1.7545558154582976,0.0,321.07498626708986,1.3168656826019287
train,7835,35,10,1.0,-195.0364646911621,-175.29355697631837,0.0,-16.56354088783264,-19.920263862609865,1.7735474288463593,0.0,321.0739685058594,1.348978877067566
train,7840,35,10,1.0,-195.0376724243164,-175.2932876586914,0.0,-16.56354088783264,-19.9195463180542,1.7516137897968291,0.0,321.07198944091795,1.2683119773864746
train,7845,35,10,1.0,-195.03718490600585,-175.29303817749025,0.0,-16.56354088783264,-19.919798374176025,1.7565161049365998,0.0,321.073176574707,1.3656558990478516
train,7850,35,10,1.0,-195.04053955078126,-175.29465713500977,0.0,-16.56354088783264,-19.919479179382325,1.7359771013259888,0.0,321.0763397216797,1.3602724075317383
train,7855,35,10,1.0,-195.03952331542968,-175.29396057128906,0.0,-16.56354088783264,-19.919754791259766,1.741919791698456,0.0,321.0747985839844,1.2101331949234009
train,7860,35,10,1.0,-195.03897857666016,-175.2934425354004,0.0,-16.56354088783264,-19.92037887573242,1.7484390556812286,0.0,321.07398529052733,1.3993303775787354
train,7865,35,10,1.0,-195.03920211791993,-175.2946014404297,0.0,-16.56354088783264,-19.920248794555665,1.7564719676971436,0.0,321.07689056396487,1.3005399703979492
train,7870,35,10,1.0,-195.0400032043457,-175.29305725097657,0.0,-16.56354088783264,-19.921163082122803,1.74215424656868,0.0,321.07264099121096,1.4780904054641724
train,7875,35,10,1.0,-195.03933334350586,-175.29352722167968,0.0,-16.56354088783264,-19.92118721008301,1.7538039207458496,0.0,321.07232971191405,1.2562271356582642
train,7880,35,10,1.0,-195.04122085571288,-175.29385833740236,0.0,-16.56354088783264,-19.921438217163086,1.7407659888267517,0.0,321.07420806884767,1.427014708518982
train,7885,35,10,1.0,-195.0399528503418,-175.29380645751954,0.0,-16.56354088783264,-19.920976448059083,1.7483285188674926,0.0,321.07545318603513,1.2075122594833374
train,7890,35,10,1.0,-195.0400062561035,-175.29322891235353,0.0,-16.56354088783264,-19.921385192871092,1.7460591733455657,0.0,321.0739517211914,1.216266393661499
train,7895,35,10,1.0,-195.0401481628418,-175.29410705566406,0.0,-16.56354088783264,-19.921766662597655,1.7572697639465331,0.0,321.0758529663086,1.3187167644500732
train,7900,35,10,1.0,-195.0410499572754,-175.2943344116211,0.0,-16.56354088783264,-19.921928024291994,1.7521237015724183,0.0,321.07437591552736,1.3518502712249756
train,7905,35,10,1.0,-195.03970336914062,-175.2931022644043,0.0,-16.56354088783264,-19.923189544677733,1.7658714592456817,0.0,321.0728134155273,1.3872231245040894
train,7910,35,10,1.0,-195.04205932617188,-175.2928237915039,0.0,-16.56354088783264,-19.923373985290528,1.741363024711609,0.0,321.07177734375,1.2914059162139893
train,7915,35,10,1.0,-195.04165573120116,-175.2927703857422,0.0,-16.56354088783264,-19.922486591339112,1.7360090017318726,0.0,321.07055206298827,1.364164113998413
train,7920,35,10,1.0,-195.04132385253905,-175.2939926147461,0.0,-16.56354088783264,-19.922438049316405,1.7510553240776061,0.0,321.0741928100586,1.3620237112045288
train,7925,35,10,1.0,-195.04197540283204,-175.29439010620118,0.0,-16.56354088783264,-19.922891521453856,1.7530711591243744,0.0,321.07639770507814,1.3301130533218384
train,7930,35,10,1.0,-195.04244995117188,-175.29371490478516,0.0,-16.56354088783264,-19.92324342727661,1.7450895369052888,0.0,321.0747756958008,1.4887385368347168
train,7935,35,10,1.0,-195.04045715332032,-175.29414825439454,0.0,-16.56354088783264,-19.922659969329835,1.763503259420395,0.0,321.07425384521486,1.186880350112915
train,7940,35,10,1.0,-195.04279251098632,-175.29458236694336,0.0,-16.56354088783264,-19.92437629699707,1.7616461038589477,0.0,321.07543029785154,1.4068690538406372
