phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8495,5,10,1.0,-195.16695022583008,-175.29973754882812,0.0,-16.56354088783264,-20.042651653289795,1.7543957650661468,0.0,321.086669921875,0.8513878583908081
train,8500,5,10,1.0,-195.16841659545898,-175.2994499206543,0.0,-16.56354088783264,-20.0433780670166,1.7441340148448945,0.0,321.0856964111328,0.7133084535598755
train,8505,5,10,1.0,-195.16613235473633,-175.2958671569824,0.0,-16.56354088783264,-20.04453001022339,1.742639571428299,0.0,321.0766860961914,0.7992990612983704
train,8510,5,10,1.0,-195.16986999511718,-175.3006622314453,0.0,-16.56354088783264,-20.043943309783934,1.7473595142364502,0.0,321.0872177124023,0.8113653659820557
train,8515,5,10,1.0,-195.16849899291992,-175.3001396179199,0.0,-16.56354088783264,-20.0433349609375,1.7497680366039277,0.0,321.08695831298826,0.8039824366569519
train,8520,5,10,1.0,-195.16504974365233,-175.29884490966796,0.0,-16.56354088783264,-20.043663883209227,1.7745916187763213,0.0,321.0843307495117,0.6798109412193298
train,8525,5,10,1.0,-195.16477279663087,-175.29869689941407,0.0,-16.56354088783264,-20.041740512847902,1.7566449224948884,0.0,321.0843841552734,0.5919795632362366
train,8530,5,10,1.0,-195.1711456298828,-175.30001983642578,0.0,-16.56354088783264,-20.04620008468628,1.7507483243942261,0.0,321.0862182617187,0.8323972225189209
train,8535,5,10,1.0,-195.1700225830078,-175.29991073608397,0.0,-16.56354088783264,-20.044583892822267,1.7446933090686798,0.0,321.08641662597654,0.7177802324295044
train,8540,5,10,1.0,-195.1730697631836,-175.29984664916992,0.0,-16.56354088783264,-20.047844314575194,1.7462088227272035,0.0,321.08652954101564,0.8458263874053955
train,8545,5,10,1.0,-195.17008056640626,-175.2993423461914,0.0,-16.56354088783264,-20.046027278900148,1.7528891563415527,0.0,321.0844421386719,0.7296523451805115
train,8550,5,10,1.0,-195.1714942932129,-175.29866790771484,0.0,-16.56354088783264,-20.04805145263672,1.7522363483905792,0.0,321.0852310180664,0.6771696209907532
train,8555,5,10,1.0,-195.16746520996094,-175.30002365112304,0.0,-16.56354088783264,-20.042321586608885,1.7488043189048768,0.0,321.08644104003906,0.7591230273246765
train,8560,5,10,1.0,-195.1699432373047,-175.2997917175293,0.0,-16.56354088783264,-20.045638370513917,1.754869282245636,0.0,321.0850997924805,0.7359384894371033
train,8565,5,10,1.0,-195.17485275268555,-175.30101776123047,0.0,-16.56354088783264,-20.049101257324217,1.752670592069626,0.0,321.0875900268555,0.958516001701355
train,8570,5,10,1.0,-195.16578826904296,-175.298095703125,0.0,-16.56354088783264,-20.046128463745116,1.784366649389267,0.0,321.0833511352539,1.0594604015350342
train,8575,5,10,1.0,-195.17401351928712,-175.29980850219727,0.0,-16.56354088783264,-20.0505051612854,1.7629970729351043,0.0,321.08511810302736,0.942308247089386
train,8580,5,10,1.0,-195.17198944091797,-175.29948654174805,0.0,-16.56354088783264,-20.04884567260742,1.7634230554103851,0.0,321.0861343383789,0.8583210706710815
train,8585,5,10,1.0,-195.17697448730468,-175.30034408569335,0.0,-16.56354088783264,-20.052459144592284,1.7582874357700349,0.0,321.08646392822266,0.7255744934082031
train,8590,5,10,1.0,-195.1690414428711,-175.29790191650392,0.0,-16.56354088783264,-20.050332069396973,1.7919249653816223,0.0,321.0837905883789,1.0198746919631958
train,8595,5,10,1.0,-195.17275924682616,-175.2991844177246,0.0,-16.56354088783264,-20.04928274154663,1.7570590019226073,0.0,321.0856140136719,0.8344476819038391
train,8600,5,10,1.0,-195.1760398864746,-175.29952392578124,0.0,-16.56354088783264,-20.05138816833496,1.7487092673778535,0.0,321.08529510498045,0.7453820705413818
train,8605,5,10,1.0,-195.17341690063478,-175.29989166259764,0.0,-16.56354088783264,-20.049397659301757,1.7587395668029786,0.0,321.0867004394531,0.9750140309333801
train,8610,5,10,1.0,-195.17890090942382,-175.29964904785157,0.0,-16.56354088783264,-20.05409984588623,1.7484699606895446,0.0,321.0858551025391,0.7310596108436584
train,8615,5,10,1.0,-195.17260665893554,-175.29947204589843,0.0,-16.56354088783264,-20.049925518035888,1.767925351858139,0.0,321.0861297607422,0.8132060170173645
train,8620,5,10,1.0,-195.17798309326173,-175.30003509521484,0.0,-16.56354088783264,-20.05329360961914,1.7534419000148773,0.0,321.0861297607422,0.7064253091812134
train,8625,5,10,1.0,-195.1757438659668,-175.29981002807617,0.0,-16.56354088783264,-20.051045227050782,1.7511220276355743,0.0,321.0862380981445,0.7485374808311462
train,8630,5,10,1.0,-195.17720642089844,-175.29945449829103,0.0,-16.56354088783264,-20.05468406677246,1.7693269312381745,0.0,321.083512878418,0.905306339263916
train,8635,5,10,1.0,-195.1789520263672,-175.30033264160156,0.0,-16.56354088783264,-20.052947521209717,1.7432822346687318,0.0,321.08685607910155,0.6749098300933838
train,8640,5,10,1.0,-195.17998809814452,-175.3002182006836,0.0,-16.56354088783264,-20.055015087127686,1.7524492681026458,0.0,321.0871871948242,0.7915586233139038
train,8645,5,10,1.0,-195.1772117614746,-175.3003303527832,0.0,-16.56354088783264,-20.053036308288576,1.7615660846233367,0.0,321.0860366821289,0.7946897149085999
train,8650,5,10,1.0,-195.17955856323243,-175.30014038085938,0.0,-16.56354088783264,-20.056630325317382,1.7721333801746368,0.0,321.08446197509767,0.869755208492279
train,8655,5,10,1.0,-195.1793342590332,-175.30074615478514,0.0,-16.56354088783264,-20.053305530548094,1.7471593976020814,0.0,321.0876922607422,0.8765982985496521
train,8660,5,10,1.0,-195.18441772460938,-175.30018310546876,0.0,-16.56354088783264,-20.05789670944214,1.7366322219371795,0.0,321.0857727050781,0.960202157497406
train,8665,5,10,1.0,-195.18003540039064,-175.30016479492187,0.0,-16.56354088783264,-20.054336547851562,1.7446594655513763,0.0,321.0866729736328,0.7417628169059753
train,8670,5,10,1.0,-195.18264541625976,-175.3005256652832,0.0,-16.56354088783264,-20.056834030151368,1.7471257865428924,0.0,321.0865509033203,0.8461284637451172
train,8675,5,10,1.0,-195.17797927856446,-175.2997817993164,0.0,-16.56354088783264,-20.055487632751465,1.7728977799415588,0.0,321.0865783691406,1.1318931579589844
train,8680,5,10,1.0,-195.17666473388672,-175.29915542602538,0.0,-16.56354088783264,-20.053782749176026,1.76272155046463,0.0,321.08489379882815,0.8434942364692688
train,8685,5,10,1.0,-195.18540954589844,-175.30051803588867,0.0,-16.56354088783264,-20.059274005889893,1.743842250108719,0.0,321.0869110107422,0.7774894833564758
train,8690,5,10,1.0,-195.18224182128907,-175.30042037963867,0.0,-16.56354088783264,-20.056182384490967,1.7436264216899873,0.0,321.08717193603513,0.8386805653572083
train,8695,5,10,1.0,-195.18361129760743,-175.30054779052733,0.0,-16.56354088783264,-20.058116817474364,1.7505326092243194,0.0,321.0873519897461,0.7602571249008179
train,8700,5,10,1.0,-195.1826171875,-175.30023269653321,0.0,-16.56354088783264,-20.057764339447022,1.7537782073020936,0.0,321.08715362548827,0.8410919308662415
train,8705,5,10,1.0,-195.18456268310547,-175.29879608154297,0.0,-16.56354088783264,-20.061985588073732,1.7622060894966125,0.0,321.08211822509764,0.8536106944084167
train,8710,5,10,1.0,-195.18359909057617,-175.30077514648437,0.0,-16.56354088783264,-20.057675266265868,1.748504650592804,0.0,321.0869384765625,0.6962625980377197
train,8715,5,10,1.0,-195.18464279174805,-175.3003677368164,0.0,-16.56354088783264,-20.060703849792482,1.7642938792705536,0.0,321.08719940185546,1.0608817338943481
train,8720,5,10,1.0,-195.17851028442382,-175.29839172363282,0.0,-16.56354088783264,-20.05717306137085,1.7705417096614837,0.0,321.08465270996095,0.878942608833313
train,8725,5,10,1.0,-195.18794479370118,-175.29989471435547,0.0,-16.56354088783264,-20.06465091705322,1.7660058319568634,0.0,321.0860198974609,0.8625353574752808
train,8730,5,10,1.0,-195.18695983886718,-175.30104217529296,0.0,-16.56354088783264,-20.060485363006592,1.7456838667392731,0.0,321.086962890625,0.7393814325332642
train,8735,5,10,1.0,-195.1860107421875,-175.30002670288087,0.0,-16.56354088783264,-20.060973167419434,1.749851793050766,0.0,321.08726196289064,0.8713718056678772
train,8740,5,10,1.0,-195.18769454956055,-175.30052108764647,0.0,-16.56354088783264,-20.062987518310546,1.7581356048583985,0.0,321.0871810913086,0.7391532063484192
train,8745,5,10,1.0,-195.1852928161621,-175.30033187866212,0.0,-16.56354088783264,-20.059956550598145,1.7499561190605164,0.0,321.0867126464844,0.7472689747810364
train,8750,5,10,1.0,-195.18908233642577,-175.30098876953124,0.0,-16.56354088783264,-20.064822101593016,1.7672975897789,0.0,321.08850250244143,0.8470355272293091
train,8755,5,10,1.0,-195.1835968017578,-175.29976577758788,0.0,-16.56354088783264,-20.059865093231203,1.7603355705738069,0.0,321.0862091064453,0.8711931705474854
train,8760,5,10,1.0,-195.18832092285157,-175.298779296875,0.0,-16.56354088783264,-20.065266418457032,1.7572597444057465,0.0,321.0845153808594,0.6385037302970886
train,8765,5,10,1.0,-195.18831939697264,-175.30118789672852,0.0,-16.56354088783264,-20.062754440307618,1.7562133908271789,0.0,321.0885437011719,1.002294659614563
train,8770,5,10,1.0,-195.1856819152832,-175.29980392456054,0.0,-16.56354088783264,-20.061107444763184,1.7523048043251037,0.0,321.0868179321289,0.8024047017097473
train,8775,5,10,1.0,-195.19110107421875,-175.3000946044922,0.0,-16.56354088783264,-20.066471290588378,1.754644638299942,0.0,321.0850662231445,0.852703332901001
train,8780,5,10,1.0,-195.18957748413087,-175.3008804321289,0.0,-16.56354088783264,-20.063519096374513,1.7482216656208038,0.0,321.0873077392578,0.7690023183822632
train,8785,5,10,1.0,-195.18960037231446,-175.30088500976564,0.0,-16.56354088783264,-20.064044761657716,1.7532999575138093,0.0,321.0878479003906,0.8819064497947693
train,8790,5,10,1.0,-195.19203338623046,-175.29896545410156,0.0,-16.56354088783264,-20.067052936553956,1.7398290097713471,0.0,321.08422698974607,0.756084144115448
train,8795,5,10,1.0,-195.18921279907227,-175.30089797973633,0.0,-16.56354088783264,-20.062205219268797,1.7389263272285462,0.0,321.08725891113284,0.7471911907196045
train,8800,5,10,1.0,-195.19371185302734,-175.30089416503907,0.0,-16.56354088783264,-20.06835718154907,1.7554023444652558,0.0,321.0878845214844,1.017956018447876
train,8805,5,10,1.0,-195.1881233215332,-175.30057067871093,0.0,-16.56354088783264,-20.06350450515747,1.7595092356204987,0.0,321.08740692138673,0.8173066973686218
train,8810,5,10,1.0,-195.1923713684082,-175.30033798217772,0.0,-16.56354088783264,-20.06761703491211,1.7558696806430816,0.0,321.0866104125977,0.8052136898040771
train,8815,5,10,1.0,-195.19151306152344,-175.30068817138672,0.0,-16.56354088783264,-20.06673221588135,1.759066927433014,0.0,321.0878631591797,0.8488143086433411
train,8820,5,10,1.0,-195.18764572143556,-175.29887313842772,0.0,-16.56354088783264,-20.065192413330077,1.7642058730125427,0.0,321.08551635742185,0.7461267709732056
train,8825,5,10,1.0,-195.1913589477539,-175.29945373535156,0.0,-16.56354088783264,-20.06859302520752,1.7668777763843537,0.0,321.08460845947263,0.9786548614501953
train,8830,5,10,1.0,-195.19614868164064,-175.3003791809082,0.0,-16.56354088783264,-20.071152114868163,1.7538179814815522,0.0,321.0871856689453,0.8304618000984192
train,8835,5,10,1.0,-195.19268493652345,-175.30070114135742,0.0,-16.56354088783264,-20.06820411682129,1.7621982634067535,0.0,321.08778686523436,1.0858746767044067
train,8840,5,10,1.0,-195.19061813354492,-175.29983520507812,0.0,-16.56354088783264,-20.06845359802246,1.7767299592494965,0.0,321.08567504882814,0.9090055227279663
train,8845,5,10,1.0,-195.18856658935547,-175.29984664916992,0.0,-16.56354088783264,-20.06910457611084,1.8038553416728973,0.0,321.0859085083008,0.9070059657096863
train,8850,5,10,1.0,-195.1897415161133,-175.2983497619629,0.0,-16.56354088783264,-20.071320915222167,1.7992848694324493,0.0,321.08396606445314,0.4693053066730499
train,8855,5,10,1.0,-195.17670974731445,-175.297127532959,0.0,-16.56354088783264,-20.068924236297608,1.8934100091457366,0.0,321.08028106689454,1.34201180934906
train,8860,5,10,1.0,-195.1789978027344,-175.29366912841797,0.0,-16.56354088783264,-20.071892261505127,1.865643185377121,0.0,321.0753173828125,1.2777477502822876
train,8865,5,10,1.0,-195.1892997741699,-175.2987937927246,0.0,-16.56354088783264,-20.07056894302368,1.8006558179855348,0.0,321.085546875,0.8761503100395203
train,8870,5,10,1.0,-195.18932571411133,-175.2988136291504,0.0,-16.56354088783264,-20.072413539886476,1.8190192520618438,0.0,321.08290405273436,0.9223366379737854
train,8875,5,10,1.0,-195.19432067871094,-175.2992301940918,0.0,-16.56354088783264,-20.0704607963562,1.7536886155605316,0.0,321.0854736328125,0.9290664792060852
train,8880,5,10,1.0,-195.18543014526367,-175.29627151489257,0.0,-16.56354088783264,-20.074523830413817,1.853644198179245,0.0,321.08105621337893,0.9018476009368896
train,8885,5,10,1.0,-195.19059219360352,-175.29839782714845,0.0,-16.56354088783264,-20.07363748550415,1.814439731836319,0.0,321.08390350341796,0.9762262105941772
train,8890,5,10,1.0,-195.19534301757812,-175.2995918273926,0.0,-16.56354088783264,-20.071612739562987,1.7586371958255769,0.0,321.086181640625,0.9880232214927673
train,8895,5,10,1.0,-195.19328384399415,-175.3003158569336,0.0,-16.56354088783264,-20.07320604324341,1.8023836314678192,0.0,321.08704376220703,0.8869982957839966
train,8900,5,10,1.0,-195.19142379760743,-175.30114364624023,0.0,-16.56354088783264,-20.069553661346436,1.792746216058731,0.0,321.0883087158203,0.9534400701522827
train,8905,5,10,1.0,-195.19717025756836,-175.2997673034668,0.0,-16.56354088783264,-20.073191356658935,1.7578890323638916,0.0,321.08546752929686,0.8563989400863647
train,8910,5,10,1.0,-195.19828567504882,-175.29999389648438,0.0,-16.56354088783264,-20.076261043548584,1.7796891391277314,0.0,321.0862243652344,0.6149556040763855
train,8915,5,10,1.0,-195.19744949340821,-175.30048294067382,0.0,-16.56354088783264,-20.073645973205565,1.7667612552642822,0.0,321.0876937866211,0.7941492795944214
train,8920,5,10,1.0,-195.20202713012696,-175.30080642700196,0.0,-16.56354088783264,-20.074962043762206,1.737412452697754,0.0,321.08785552978514,0.8186951279640198
train,8925,5,10,1.0,-195.2015296936035,-175.2989601135254,0.0,-16.56354088783264,-20.078181552886964,1.756129515171051,0.0,321.0856475830078,0.6932271718978882
train,8930,5,10,1.0,-195.20137939453124,-175.30101852416993,0.0,-16.56354088783264,-20.075746917724608,1.7538792729377746,0.0,321.0882873535156,0.5529056787490845
train,8935,5,10,1.0,-195.20279388427736,-175.29999160766602,0.0,-16.56354088783264,-20.077721881866456,1.7492073893547058,0.0,321.08643035888673,0.7596465349197388
train,8940,5,10,1.0,-195.19940490722655,-175.30178146362306,0.0,-16.56354088783264,-20.073002433776857,1.753771996498108,0.0,321.0891082763672,0.8317822813987732
train,8945,5,10,1.0,-195.2006393432617,-175.2989418029785,0.0,-16.56354088783264,-20.080520248413087,1.7882162928581238,0.0,321.0850402832031,1.0840771198272705
train,8950,5,10,1.0,-195.19339141845703,-175.29874649047852,0.0,-16.56354088783264,-20.07489595413208,1.8025095164775848,0.0,321.0834625244141,0.60837721824646
train,8955,5,10,1.0,-195.19901580810546,-175.29978866577147,0.0,-16.56354088783264,-20.077325344085693,1.7809557676315309,0.0,321.0859100341797,0.9497405290603638
train,8960,5,10,1.0,-195.1979019165039,-175.29998168945312,0.0,-16.56354088783264,-20.074000358581543,1.7607706248760224,0.0,321.08484954833983,1.0777870416641235
train,8965,5,10,1.0,-195.19934692382813,-175.29792556762695,0.0,-16.56354088783264,-20.081219005584718,1.7979517817497253,0.0,321.0832550048828,0.9686826467514038
train,8970,5,10,1.0,-195.1997085571289,-175.29993286132813,0.0,-16.56354088783264,-20.079972076416016,1.801947921514511,0.0,321.08590545654295,0.8420901894569397
train,8975,5,10,1.0,-195.2013168334961,-175.29924850463868,0.0,-16.56354088783264,-20.081354713439943,1.7928631007671356,0.0,321.0850494384766,0.9230914115905762
train,8980,5,10,1.0,-195.2047607421875,-175.30114212036133,0.0,-16.56354088783264,-20.080669593811034,1.7704960703849792,0.0,321.08849029541017,0.7042073607444763
train,8985,5,10,1.0,-195.20230102539062,-175.30108871459962,0.0,-16.56354088783264,-20.079350662231445,1.7813819229602814,0.0,321.08789520263673,0.9316603541374207
train,8990,5,10,1.0,-195.20532455444337,-175.3007469177246,0.0,-16.56354088783264,-20.078873443603516,1.7429696142673492,0.0,321.0877746582031,0.6263778805732727
train,8995,5,10,1.0,-195.20403823852538,-175.30059051513672,0.0,-16.56354088783264,-20.079109573364256,1.7566204726696015,0.0,321.0878875732422,0.7733976244926453
train,9000,5,10,1.0,-195.20695037841796,-175.30067977905273,0.0,-16.56354088783264,-20.08243598937988,1.7616371154785155,0.0,321.08643798828126,0.5768181681632996
train,9005,5,10,1.0,-195.20524978637695,-175.30134506225585,0.0,-16.56354088783264,-20.08228759765625,1.7838242292404174,0.0,321.0884292602539,0.8588906526565552
train,9010,5,10,1.0,-195.19566802978517,-175.2969825744629,0.0,-16.56354088783264,-20.08136911392212,1.8268404364585877,0.0,321.0816390991211,0.7673981785774231
train,9015,5,10,1.0,-195.1933807373047,-175.29647064208984,0.0,-16.56354088783264,-20.082166481018067,1.852552706003189,0.0,321.07971649169923,1.0768355131149292
train,9020,5,10,1.0,-195.20303039550782,-175.3005615234375,0.0,-16.56354088783264,-20.079104042053224,1.7663658618927003,0.0,321.0867752075195,0.8719915747642517
train,9025,5,10,1.0,-195.20735702514648,-175.30064849853517,0.0,-16.56354088783264,-20.08308563232422,1.7637860774993896,0.0,321.0878143310547,1.0063945055007935
train,9030,5,10,1.0,-195.2103012084961,-175.30125427246094,0.0,-16.56354088783264,-20.084486103057863,1.754409122467041,0.0,321.08867797851565,0.6829473972320557
train,9035,5,10,1.0,-195.20526809692382,-175.30097198486328,0.0,-16.56354088783264,-20.07974672317505,1.754501962661743,0.0,321.0882629394531,0.9606449007987976
train,9040,5,10,1.0,-195.20977706909179,-175.30054626464843,0.0,-16.56354088783264,-20.08628444671631,1.7705428302288055,0.0,321.0870086669922,0.8347698450088501
train,9045,5,10,1.0,-195.21128540039064,-175.2996047973633,0.0,-16.56354088783264,-20.086856842041016,1.7517721831798554,0.0,321.08579406738284,0.7866351008415222
train,9050,5,10,1.0,-195.2104591369629,-175.30022964477538,0.0,-16.56354088783264,-20.085966110229492,1.7573733866214751,0.0,321.08652954101564,0.7223508954048157
train,9055,5,10,1.0,-195.21363067626953,-175.30190734863282,0.0,-16.56354088783264,-20.08629150390625,1.7456563889980317,0.0,321.0894775390625,0.8724595308303833
train,9060,5,10,1.0,-195.20190658569337,-175.30013122558594,0.0,-16.56354088783264,-20.082580184936525,1.8080372273921967,0.0,321.085954284668,1.0543380975723267
train,9065,5,10,1.0,-195.20472564697266,-175.29831085205078,0.0,-16.56354088783264,-20.08629035949707,1.798755407333374,0.0,321.08280487060546,0.9177106618881226
train,9070,5,10,1.0,-195.2044548034668,-175.2986099243164,0.0,-16.56354088783264,-20.08717269897461,1.8132862210273744,0.0,321.0833084106445,0.8387455344200134
train,9075,5,10,1.0,-195.2044235229492,-175.30036315917968,0.0,-16.56354088783264,-20.084137630462646,1.8007678270339966,0.0,321.0866973876953,1.1612565517425537
train,9080,5,10,1.0,-195.20060195922852,-175.29856872558594,0.0,-16.56354088783264,-20.084832191467285,1.8279781997203828,0.0,321.0834030151367,0.849731981754303
train,9085,5,10,1.0,-195.20724868774414,-175.30001678466797,0.0,-16.56354088783264,-20.084468364715576,1.7723484337329865,0.0,321.0867660522461,0.9896725416183472
train,9090,5,10,1.0,-195.2059753417969,-175.3000503540039,0.0,-16.56354088783264,-20.085172367095947,1.7924643397331237,0.0,321.0852813720703,0.8245205879211426
train,9095,5,10,1.0,-195.21440734863282,-175.30173568725587,0.0,-16.56354088783264,-20.088751125335694,1.760786110162735,0.0,321.0891906738281,1.0355205535888672
train,9100,5,10,1.0,-195.21555786132814,-175.30151901245117,0.0,-16.56354088783264,-20.087147998809815,1.7311150193214417,0.0,321.0888153076172,0.8464427590370178
train,9105,5,10,1.0,-195.21228637695313,-175.29979858398437,0.0,-16.56354088783264,-20.089241981506348,1.7675408005714417,0.0,321.0862289428711,0.6063874363899231
train,9110,5,10,1.0,-195.21522750854493,-175.3010726928711,0.0,-16.56354088783264,-20.09062328338623,1.7646921575069427,0.0,321.0879638671875,0.8665165305137634
train,9115,5,10,1.0,-195.2091552734375,-175.2986068725586,0.0,-16.56354088783264,-20.090854167938232,1.803089714050293,0.0,321.0850601196289,1.1728399991989136
train,9120,5,10,1.0,-195.21164169311524,-175.3007484436035,0.0,-16.56354088783264,-20.087325000762938,1.7643176436424255,0.0,321.0880493164062,0.8590790033340454
train,9125,5,10,1.0,-195.2170883178711,-175.30173950195314,0.0,-16.56354088783264,-20.0918399810791,1.764936912059784,0.0,321.0889602661133,0.8674229979515076
train,9130,5,10,1.0,-195.1990623474121,-175.29908828735353,0.0,-16.56354088783264,-20.090352725982665,1.903792029619217,0.0,321.0846862792969,1.2088227272033691
train,9135,5,10,1.0,-195.20435104370117,-175.29506607055663,0.0,-16.56354088783264,-20.09308853149414,1.838025289773941,0.0,321.07752380371096,0.8958287835121155
train,9140,5,10,1.0,-195.20663146972657,-175.29935836791992,0.0,-16.56354088783264,-20.087997436523438,1.807239592075348,0.0,321.08572540283205,1.112658143043518
train,9145,5,10,1.0,-195.21641235351564,-175.3013572692871,0.0,-16.56354088783264,-20.090551948547365,1.7549546480178833,0.0,321.0884674072266,0.8146089911460876
train,9150,5,10,1.0,-195.219246673584,-175.30061416625978,0.0,-16.56354088783264,-20.094056415557862,1.7542198479175568,0.0,321.0875946044922,0.9146037101745605
train,9155,5,10,1.0,-195.2204162597656,-175.3019546508789,0.0,-16.56354088783264,-20.0926607131958,1.7419858515262603,0.0,321.0901107788086,0.9931052923202515
train,9160,5,10,1.0,-195.22300033569337,-175.301904296875,0.0,-16.56354088783264,-20.09383020401001,1.7273299038410186,0.0,321.0896728515625,0.8950074911117554
train,9165,5,10,1.0,-195.2202346801758,-175.30182037353515,0.0,-16.56354088783264,-20.093403816223145,1.7498922288417815,0.0,321.0894180297852,0.9227432608604431
train,9170,5,10,1.0,-195.21640548706054,-175.2996047973633,0.0,-16.56354088783264,-20.095041751861572,1.782431185245514,0.0,321.0861526489258,0.9253141283988953
train,9175,5,10,1.0,-195.2185089111328,-175.30085830688478,0.0,-16.56354088783264,-20.094572830200196,1.76924689412117,0.0,321.08746032714845,0.9446064233779907
train,9180,5,10,1.0,-195.2209457397461,-175.30111999511718,0.0,-16.56354088783264,-20.095699787139893,1.7587434649467468,0.0,321.0881866455078,0.9036770462989807
train,9185,5,10,1.0,-195.22074813842772,-175.30115432739257,0.0,-16.56354088783264,-20.09492244720459,1.7533040404319764,0.0,321.08768157958986,0.7394016981124878
train,9190,5,10,1.0,-195.2109390258789,-175.29844131469727,0.0,-16.56354088783264,-20.094868183135986,1.8237030148506164,0.0,321.08407440185545,1.1843624114990234
train,9195,5,10,1.0,-195.21987686157226,-175.3008804321289,0.0,-16.56354088783264,-20.098768138885497,1.7977162659168244,0.0,321.08742065429686,0.7662505507469177
train,9200,5,10,1.0,-195.21368560791015,-175.29912109375,0.0,-16.56354088783264,-20.098648071289062,1.84085733294487,0.0,321.08507080078124,0.9787647724151611
train,9205,5,10,1.0,-195.22054214477538,-175.2993957519531,0.0,-16.56354088783264,-20.09689426422119,1.7575158536434174,0.0,321.08484039306643,0.880378246307373
train,9210,5,10,1.0,-195.21978225708008,-175.3003837585449,0.0,-16.56354088783264,-20.097078132629395,1.7768135964870453,0.0,321.08734741210935,0.7917524576187134
train,9215,5,10,1.0,-195.22511291503906,-175.30109786987305,0.0,-16.56354088783264,-20.097814083099365,1.737985235452652,0.0,321.08716888427733,0.9241370558738708
train,9220,5,10,1.0,-195.22541198730468,-175.3013572692871,0.0,-16.56354088783264,-20.097919273376466,1.7386433064937592,0.0,321.0887847900391,0.7113876938819885
train,9225,5,10,1.0,-195.2237892150879,-175.30111694335938,0.0,-16.56354088783264,-20.09782009124756,1.751463234424591,0.0,321.0885345458984,0.7782354950904846
train,9230,5,10,1.0,-195.22460327148437,-175.3021369934082,0.0,-16.56354088783264,-20.097778224945067,1.7531132459640504,0.0,321.0894577026367,0.8418102860450745
train,9235,5,10,1.0,-195.22471542358397,-175.30174713134767,0.0,-16.56354088783264,-20.09794340133667,1.7497588455677033,0.0,321.08947906494143,0.9735825061798096
train,9240,5,10,1.0,-195.22413711547853,-175.30049819946288,0.0,-16.56354088783264,-20.099954414367676,1.7631646513938903,0.0,321.0848419189453,0.9935616254806519
train,9245,5,10,1.0,-195.22658004760743,-175.3009994506836,0.0,-16.56354088783264,-20.10112819671631,1.755488294363022,0.0,321.088720703125,0.7435268759727478
train,9250,5,10,1.0,-195.21548233032226,-175.29995498657226,0.0,-16.56354088783264,-20.0985969543457,1.830680066347122,0.0,321.0846145629883,0.8056644797325134
train,9255,5,10,1.0,-195.20621490478516,-175.28958129882812,0.0,-16.56354088783264,-20.10125732421875,1.8462489008903504,0.0,321.070979309082,0.6518030762672424
train,9260,5,10,1.0,-195.2264045715332,-175.29888458251952,0.0,-16.56354088783264,-20.104924297332765,1.7740474104881288,0.0,321.08458251953124,1.0576000213623047
train,9265,5,10,1.0,-195.22822341918945,-175.29999618530275,0.0,-16.56354088783264,-20.102933406829834,1.7470556795597076,0.0,321.0872299194336,0.63564532995224
train,9270,5,10,1.0,-195.22572402954103,-175.30081634521486,0.0,-16.56354088783264,-20.10161085128784,1.7670292258262634,0.0,321.08829498291016,0.9158956408500671
train,9275,5,10,1.0,-195.23094024658204,-175.30112686157227,0.0,-16.56354088783264,-20.104426383972168,1.7461304187774658,0.0,321.0887023925781,0.6536058783531189
train,9280,5,10,1.0,-195.225089263916,-175.30167617797852,0.0,-16.56354088783264,-20.1019868850708,1.7857478439807892,0.0,321.0895004272461,1.1091758012771606
train,9285,5,10,1.0,-195.2251968383789,-175.29952545166014,0.0,-16.56354088783264,-20.103119564056396,1.7744781255722046,0.0,321.08561248779296,0.740760326385498
train,9290,5,10,1.0,-195.2309684753418,-175.30128555297853,0.0,-16.56354088783264,-20.105269145965575,1.7558475255966186,0.0,321.0880859375,0.9328883290290833
train,9295,5,10,1.0,-195.2240417480469,-175.30035858154298,0.0,-16.56354088783264,-20.10232334136963,1.7864161014556885,0.0,321.08752288818357,0.9868286848068237
train,9300,5,10,1.0,-195.233634185791,-175.3017318725586,0.0,-16.56354088783264,-20.106667900085448,1.7476518034934998,0.0,321.089128112793,0.9708022475242615
train,9305,5,10,1.0,-195.23089752197265,-175.3007942199707,0.0,-16.56354088783264,-20.105292797088623,1.7518876373767853,0.0,321.0878448486328,0.6418226957321167
train,9310,5,10,1.0,-195.2313591003418,-175.3022430419922,0.0,-16.56354088783264,-20.104643535614013,1.755291599035263,0.0,321.0901306152344,1.0382351875305176
train,9315,5,10,1.0,-195.2240364074707,-175.2988494873047,0.0,-16.56354088783264,-20.10680685043335,1.8162150979042053,0.0,321.08543853759767,0.9297346472740173
train,9320,5,10,1.0,-195.22967758178712,-175.3009506225586,0.0,-16.56354088783264,-20.105133247375488,1.7640653729438782,0.0,321.0871047973633,1.0258985757827759
train,9325,5,10,1.0,-195.22654724121094,-175.30000991821288,0.0,-16.56354088783264,-20.104602336883545,1.7806599140167236,0.0,321.0866958618164,0.5993191599845886
train,9330,5,10,1.0,-195.23027420043945,-175.30152969360353,0.0,-16.56354088783264,-20.106860065460204,1.7811598777770996,0.0,321.0889862060547,1.0727825164794922
