phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7510,24,10,1.0,2.659820816630079e+24,-242.88731536865234,0.0,-17.153740072250365,-10.054280638694763,2.659820757542852e+25,0.0,443.8547332763672,1.3479044437408447
train,7515,24,10,1.0,2.645029374157928e+24,-242.88773880004882,0.0,-17.153740072250365,-10.054280638694763,2.6450293510994983e+25,0.0,443.8572479248047,1.4308710098266602
train,7520,24,10,1.0,2.6247284440744347e+24,-242.88749237060546,0.0,-17.153740072250365,-10.054280638694763,2.6247284094867895e+25,0.0,443.85632171630857,1.2896525859832764
train,7525,24,10,1.0,2.6041351907434483e+24,-242.88771743774413,0.0,-17.153740072250365,-10.054280638694763,2.604135133097373e+25,0.0,443.85707092285156,1.3911805152893066
train,7530,24,10,1.0,2.630744474954586e+24,-242.88781814575196,0.0,-17.153740072250365,-10.054280638694763,2.6307444461315485e+25,0.0,443.85749969482424,1.4012033939361572
train,7535,24,10,1.0,2.6431312618388186e+24,-242.8876838684082,0.0,-17.153740072250365,-10.054280638694763,2.6431312157219588e+25,0.0,443.8567596435547,1.3203380107879639
train,7540,24,10,1.0,2.645251325959084e+24,-242.8878372192383,0.0,-17.153740072250365,-10.054280638694763,2.64525127695992e+25,0.0,443.8573684692383,1.4103143215179443
train,7545,24,10,1.0,2.6405617312699826e+24,-242.88722229003906,0.0,-17.153740072250365,-10.054280638694763,2.640561670741604e+25,0.0,443.855078125,1.3015468120574951
train,7550,24,10,1.0,2.6322629302222285e+24,-242.88779373168944,0.0,-17.153740072250365,-10.054280638694763,2.6322628956345834e+25,0.0,443.8571029663086,1.3818243741989136
train,7555,24,10,1.0,2.6109143908078146e+24,-242.88786392211915,0.0,-17.153740072250365,-10.054280638694763,2.6109143230736764e+25,0.0,443.8574249267578,1.4724191427230835
train,7560,24,10,1.0,2.6084177032607914e+24,-242.8879196166992,0.0,-17.153740072250365,-10.054280638694763,2.6084176657908427e+25,0.0,443.8572723388672,1.3535784482955933
train,7565,24,10,1.0,2.597086203444124e+24,-242.88673706054686,0.0,-17.153740072250365,-10.054280638694763,2.5970861508420803e+25,0.0,443.85328063964846,1.4434009790420532
train,7570,24,10,1.0,2.6284935974781045e+24,-242.88719177246094,0.0,-17.153740072250365,-10.054280638694763,2.6284935744196746e+25,0.0,443.8540863037109,1.4241530895233154
train,7575,24,10,1.0,2.632739756939256e+24,-242.88710861206056,0.0,-17.153740072250365,-10.054280638694763,2.6327397036166364e+25,0.0,443.8540634155273,1.2916674613952637
train,7580,24,10,1.0,2.6094542013107115e+24,-242.88742752075194,0.0,-17.153740072250365,-10.054280638694763,2.609454153752699e+25,0.0,443.856184387207,1.2842216491699219
train,7585,24,10,1.0,2.6070390829601393e+24,-242.88677215576172,0.0,-17.153740072250365,-10.054280638694763,2.6070390195494562e+25,0.0,443.85572357177733,1.3941717147827148
train,7590,24,10,1.0,2.6359561125009734e+24,-242.88409881591798,0.0,-17.153740072250365,-10.054280638694763,2.6359560606195057e+25,0.0,443.84776611328124,1.4179579019546509
train,7595,24,10,1.0,2.6287704283428797e+24,-242.88460540771484,0.0,-17.153740072250365,-10.054280638694763,2.6287704024021455e+25,0.0,443.8508544921875,1.3468568325042725
train,7600,24,10,1.0,2.62335359959171e+24,-242.88606872558594,0.0,-17.153740072250365,-10.054280638694763,2.6233535448279383e+25,0.0,443.85228118896487,1.378257155418396
train,7605,24,10,1.0,2.594331902792656e+24,-242.88766555786134,0.0,-17.153740072250365,-10.054280638694763,2.594331850190612e+25,0.0,443.857194519043,1.3608514070510864
train,7610,24,10,1.0,2.606732059963462e+24,-242.8876495361328,0.0,-17.153740072250365,-10.054280638694763,2.6067319965527794e+25,0.0,443.8567184448242,1.3024060726165771
train,7615,24,10,1.0,2.6163610441971564e+24,-242.8860336303711,0.0,-17.153740072250365,-10.054280638694763,2.6163609951979925e+25,0.0,443.8525695800781,1.330663800239563
train,7620,24,10,1.0,2.621071629263401e+24,-242.87527236938476,0.0,-17.153740072250365,-10.054280638694763,2.621071624939945e+25,0.0,443.83216247558596,1.5457253456115723
train,7625,24,10,1.0,2.6555719766264293e+24,-242.88439331054687,0.0,-17.153740072250365,-10.054280638694763,2.655571901686532e+25,0.0,443.8488800048828,1.4006614685058594
train,7630,24,10,1.0,2.587272171706061e+24,-242.88616943359375,0.0,-17.153740072250365,-10.054280638694763,2.587272134236112e+25,0.0,443.85282135009766,1.3642784357070923
train,7635,24,10,1.0,2.6455580391081065e+24,-242.88651123046876,0.0,-17.153740072250365,-10.054280638694763,2.6455580001970057e+25,0.0,443.85254974365233,1.168068766593933
train,7640,24,10,1.0,2.628847904667989e+24,-242.88741607666014,0.0,-17.153740072250365,-10.054280638694763,2.6288478671980403e+25,0.0,443.8560501098633,1.3520249128341675
train,7645,24,10,1.0,2.614200051363478e+24,-242.88755569458007,0.0,-17.153740072250365,-10.054280638694763,2.6142000225404403e+25,0.0,443.8570556640625,1.3857802152633667
train,7650,24,10,1.0,2.6050145960326057e+24,-242.88662643432616,0.0,-17.153740072250365,-10.054280638694763,2.605014558562657e+25,0.0,443.85352325439453,1.409091591835022
train,7655,24,10,1.0,2.6008375362012576e+24,-242.88627395629882,0.0,-17.153740072250365,-10.054280638694763,2.6008374835992136e+25,0.0,443.85341491699216,1.3800798654556274
train,7660,24,10,1.0,2.581352362934108e+24,-242.8856559753418,0.0,-17.153740072250365,-10.054280638694763,2.5813523088909123e+25,0.0,443.85037994384766,1.4448926448822021
train,7665,24,10,1.0,2.6017808709878456e+24,-242.88754501342774,0.0,-17.153740072250365,-10.054280638694763,2.6017808443265358e+25,0.0,443.85518341064454,1.315832257270813
train,7670,24,10,1.0,2.616772348943925e+24,-242.8878303527832,0.0,-17.153740072250365,-10.054280638694763,2.616772323003191e+25,0.0,443.8571258544922,1.3729894161224365
train,7675,24,10,1.0,2.6082707634150296e+24,-242.8869873046875,0.0,-17.153740072250365,-10.054280638694763,2.608270720180473e+25,0.0,443.8554397583008,1.4490628242492676
train,7680,24,10,1.0,2.6223475170522334e+24,-242.88552551269532,0.0,-17.153740072250365,-10.054280638694763,2.6223474766999807e+25,0.0,443.8503158569336,1.2092052698135376
train,7685,24,10,1.0,2.6438190299566326e+24,-242.88756256103517,0.0,-17.153740072250365,-10.054280638694763,2.643819002574747e+25,0.0,443.8564910888672,1.33590829372406
train,7690,24,10,1.0,2.619332252618198e+24,-242.88679885864258,0.0,-17.153740072250365,-10.054280638694763,2.6193322526181976e+25,0.0,443.8542114257813,1.3501524925231934
train,7695,24,10,1.0,2.6318487792004955e+24,-242.88738327026368,0.0,-17.153740072250365,-10.054280638694763,2.6318487431716986e+25,0.0,443.85571136474607,1.2679791450500488
train,7700,24,10,1.0,2.6376255212223656e+24,-242.8868095397949,0.0,-17.153740072250365,-10.054280638694763,2.6376254506059236e+25,0.0,443.85504150390625,1.3348658084869385
train,7705,24,10,1.0,2.630248142246853e+24,-242.8853958129883,0.0,-17.153740072250365,-10.054280638694763,2.630248096129993e+25,0.0,443.8519989013672,1.1811946630477905
train,7710,24,10,1.0,2.6464182770772497e+24,-242.88609237670897,0.0,-17.153740072250365,-10.054280638694763,2.646418217990023e+25,0.0,443.8525634765625,1.4997320175170898
train,7715,24,10,1.0,2.649657907241842e+24,-242.88651351928712,0.0,-17.153740072250365,-10.054280638694763,2.649657846713463e+25,0.0,443.8542236328125,1.3696167469024658
train,7720,24,10,1.0,2.594503053990015e+24,-242.8875244140625,0.0,-17.153740072250365,-10.054280638694763,2.5945030302110086e+25,0.0,443.8563888549805,1.3139512538909912
train,7725,24,10,1.0,2.609553377780265e+24,-242.88733825683593,0.0,-17.153740072250365,-10.054280638694763,2.609553333825133e+25,0.0,443.8563171386719,1.2932548522949219
train,7730,24,10,1.0,2.6248413078839766e+24,-242.88732299804687,0.0,-17.153740072250365,-10.054280638694763,2.624841263208268e+25,0.0,443.8556793212891,1.3517534732818604
train,7735,24,10,1.0,2.632251768500912e+24,-242.88735122680663,0.0,-17.153740072250365,-10.054280638694763,2.632251723825204e+25,0.0,443.8556427001953,1.2899121046066284
train,7740,24,10,1.0,2.5828442109351516e+24,-242.88799133300782,0.0,-17.153740072250365,-10.054280638694763,2.582844146083317e+25,0.0,443.8578796386719,1.3419580459594727
train,7745,24,10,1.0,2.5993857774426564e+24,-242.88666687011718,0.0,-17.153740072250365,-10.054280638694763,2.599385719076005e+25,0.0,443.8539703369141,1.1833292245864868
train,7750,24,10,1.0,2.574999549270942e+24,-242.88323364257812,0.0,-17.153740072250365,-10.054280638694763,2.57499949811005e+25,0.0,443.8434585571289,1.392219066619873
train,7755,24,10,1.0,2.5927471040981826e+24,-242.88668899536134,0.0,-17.153740072250365,-10.054280638694763,2.5927470298788608e+25,0.0,443.85289306640624,1.426876425743103
train,7760,24,10,1.0,2.602354849356034e+24,-242.88789749145508,0.0,-17.153740072250365,-10.054280638694763,2.6023548205329967e+25,0.0,443.8560623168945,1.359055757522583
train,7765,24,10,1.0,2.60546414895029e+24,-242.88753662109374,0.0,-17.153740072250365,-10.054280638694763,2.605464088421911e+25,0.0,443.8561981201172,1.3784637451171875
train,7770,24,10,1.0,2.5827125725194834e+24,-242.8874710083008,0.0,-17.153740072250365,-10.054280638694763,2.5827125256820474e+25,0.0,443.8567489624023,1.3892362117767334
train,7775,24,10,1.0,2.583701238738481e+24,-242.88499603271484,0.0,-17.153740072250365,-10.054280638694763,2.583701201989108e+25,0.0,443.8503143310547,1.0707319974899292
train,7780,24,10,1.0,2.6098391726097386e+24,-242.87645568847657,0.0,-17.153740072250365,-10.054280638694763,2.6098391344192137e+25,0.0,443.8353927612305,1.7638335227966309
train,7785,24,10,1.0,2.6535493559905817e+24,-242.8853302001953,0.0,-17.153740072250365,-10.054280638694763,2.653549331491e+25,0.0,443.85192413330077,1.5851725339889526
train,7790,24,10,1.0,2.61843967520085e+24,-242.88582916259764,0.0,-17.153740072250365,-10.054280638694763,2.618439603143256e+25,0.0,443.85289764404297,1.3586938381195068
train,7795,24,10,1.0,2.6407326879118376e+24,-242.88532791137695,0.0,-17.153740072250365,-10.054280638694763,2.6407326317069143e+25,0.0,443.8522689819336,1.412480354309082
train,7800,24,10,1.0,2.6122414322826545e+24,-242.88054122924805,0.0,-17.153740072250365,-10.054280638694763,2.6122413962538577e+25,0.0,443.8422882080078,1.6601109504699707
train,7805,24,10,1.0,2.6007481343443345e+24,-242.88553619384766,0.0,-17.153740072250365,-10.054280638694763,2.600748080301139e+25,0.0,443.85168914794923,1.244130253791809
train,7810,24,10,1.0,2.624619896514776e+24,-242.88618698120118,0.0,-17.153740072250365,-10.054280638694763,2.6246198676917384e+25,0.0,443.8529647827148,1.2343636751174927
train,7815,24,10,1.0,2.5561107120419716e+24,-242.88719940185547,0.0,-17.153740072250365,-10.054280638694763,2.556110706637652e+25,0.0,443.8557952880859,1.178924560546875
train,7820,24,10,1.0,2.582941369792073e+24,-242.88719177246094,0.0,-17.153740072250365,-10.054280638694763,2.582941331601548e+25,0.0,443.8557327270508,1.1887439489364624
train,7825,24,10,1.0,2.6279453184508294e+24,-242.88703689575195,0.0,-17.153740072250365,-10.054280638694763,2.627945250716691e+25,0.0,443.8546859741211,1.2222614288330078
train,7830,24,10,1.0,2.642292504238458e+24,-242.88611755371093,0.0,-17.153740072250365,-10.054280638694763,2.6422924365043197e+25,0.0,443.85297241210935,1.0946178436279297
train,7835,24,10,1.0,2.6535441246092545e+24,-242.87954330444336,0.0,-17.153740072250365,-10.054280638694763,2.6535440568751164e+25,0.0,443.8416061401367,1.6272433996200562
train,7840,24,10,1.0,2.629084476954975e+24,-242.88310165405272,0.0,-17.153740072250365,-10.054280638694763,2.6290844351615704e+25,0.0,443.8467987060547,1.5062673091888428
train,7845,24,10,1.0,2.630228081412673e+24,-242.88559036254884,0.0,-17.153740072250365,-10.054280638694763,2.6302280352958127e+25,0.0,443.85147552490236,1.0713988542556763
train,7850,24,10,1.0,2.595129742488242e+24,-242.88627853393555,0.0,-17.153740072250365,-10.054280638694763,2.5951296805187113e+25,0.0,443.8539276123047,1.2686511278152466
train,7855,24,10,1.0,2.641690816122482e+24,-242.8873077392578,0.0,-17.153740072250365,-10.054280638694763,2.64169073830028e+25,0.0,443.85560150146483,1.1735388040542603
train,7860,24,10,1.0,2.601675331832738e+24,-242.88725967407225,0.0,-17.153740072250365,-10.054280638694763,2.6016752885981814e+25,0.0,443.855908203125,1.1322110891342163
train,7865,24,10,1.0,2.6019391382873904e+24,-242.88701553344725,0.0,-17.153740072250365,-10.054280638694763,2.601939105861473e+25,0.0,443.85549011230466,1.0898956060409546
train,7870,24,10,1.0,2.674768465554585e+24,-242.8830207824707,0.0,-17.153740072250365,-10.054280638694763,2.674768436731547e+25,0.0,443.8465408325195,1.3439291715621948
train,7875,24,10,1.0,2.615293280357184e+24,-242.88716583251954,0.0,-17.153740072250365,-10.054280638694763,2.615293240004931e+25,0.0,443.8556793212891,1.1981528997421265
train,7880,24,10,1.0,2.6441040033295336e+24,-242.88245544433593,0.0,-17.153740072250365,-10.054280638694763,2.6441039817122556e+25,0.0,443.8457733154297,1.2312922477722168
train,7885,24,10,1.0,2.626465968839471e+24,-242.8868896484375,0.0,-17.153740072250365,-10.054280638694763,2.6264658737234473e+25,0.0,443.8540832519531,1.1304121017456055
train,7890,24,10,1.0,2.604681480981128e+24,-242.8876724243164,0.0,-17.153740072250365,-10.054280638694763,2.604681444952331e+25,0.0,443.8568908691406,1.1717822551727295
train,7895,24,10,1.0,2.618644318767918e+24,-242.8873275756836,0.0,-17.153740072250365,-10.054280638694763,2.6186442697687535e+25,0.0,443.85546722412107,1.110720157623291
train,7900,24,10,1.0,2.61232259075082e+24,-242.88784103393556,0.0,-17.153740072250365,-10.054280638694763,2.6123225590454785e+25,0.0,443.85728454589844,1.1545872688293457
train,7905,24,10,1.0,2.6648055231955625e+24,-242.8869430541992,0.0,-17.153740072250365,-10.054280638694763,2.6648054770787024e+25,0.0,443.8530975341797,1.2299282550811768
train,7910,24,10,1.0,2.6034206820524867e+24,-242.8863639831543,0.0,-17.153740072250365,-10.054280638694763,2.603420633053323e+25,0.0,443.8531219482422,1.1039172410964966
train,7915,24,10,1.0,2.6221417421809397e+24,-242.88640670776368,0.0,-17.153740072250365,-10.054280638694763,2.622141685976016e+25,0.0,443.8551910400391,1.2104461193084717
train,7920,24,10,1.0,2.663588744251119e+24,-242.88466796875,0.0,-17.153740072250365,-10.054280638694763,2.6635887067811703e+25,0.0,443.8520217895508,1.16636061668396
train,7925,24,10,1.0,2.6225276646402083e+24,-242.8869659423828,0.0,-17.153740072250365,-10.054280638694763,2.622527626449683e+25,0.0,443.85411834716797,1.194671630859375
train,7930,24,10,1.0,2.6430610056846316e+24,-242.88688888549805,0.0,-17.153740072250365,-10.054280638694763,2.643060968214683e+25,0.0,443.854963684082,1.103734016418457
train,7935,24,10,1.0,2.6081553055321023e+24,-242.88610458374023,0.0,-17.153740072250365,-10.054280638694763,2.6081552435625714e+25,0.0,443.8517318725586,1.146575927734375
train,7940,24,10,1.0,2.6405011308333967e+24,-242.88769989013673,0.0,-17.153740072250365,-10.054280638694763,2.640501078951929e+25,0.0,443.85650634765625,1.0792609453201294
train,7945,24,10,1.0,2.641028549187198e+24,-242.88741607666014,0.0,-17.153740072250365,-10.054280638694763,2.6410284713649964e+25,0.0,443.8553985595703,1.1163092851638794
train,7950,24,10,1.0,2.612357675593357e+24,-242.88719940185547,0.0,-17.153740072250365,-10.054280638694763,2.6123576193884333e+25,0.0,443.85498046875,1.152116060256958
train,7955,24,10,1.0,2.6693329234462435e+24,-242.88435897827148,0.0,-17.153740072250365,-10.054280638694763,2.6693328499474978e+25,0.0,443.84733428955076,1.164768099784851
train,7960,24,10,1.0,2.622093924761536e+24,-242.88778991699218,0.0,-17.153740072250365,-10.054280638694763,2.6220938800858277e+25,0.0,443.8560760498047,1.1397734880447388
train,7965,24,10,1.0,2.620244617050868e+24,-242.8864959716797,0.0,-17.153740072250365,-10.054280638694763,2.6202445709340083e+25,0.0,443.8528533935547,1.0848758220672607
train,7970,24,10,1.0,2.584328802736476e+24,-242.88582305908204,0.0,-17.153740072250365,-10.054280638694763,2.5843287573401917e+25,0.0,443.8511428833008,1.2530688047409058
train,7975,24,10,1.0,2.6124436330972845e+24,-242.8862045288086,0.0,-17.153740072250365,-10.054280638694763,2.6124435869804246e+25,0.0,443.852734375,1.2900843620300293
train,7980,24,10,1.0,2.6159628971670594e+24,-242.88593139648438,0.0,-17.153740072250365,-10.054280638694763,2.6159628452855917e+25,0.0,443.85266571044923,1.1902070045471191
train,7985,24,10,1.0,2.608868722550514e+24,-242.88769989013673,0.0,-17.153740072250365,-10.054280638694763,2.6088686829188373e+25,0.0,443.8562576293945,1.1930949687957764
train,7990,24,10,1.0,2.6165154528125407e+24,-242.88792114257814,0.0,-17.153740072250365,-10.054280638694763,2.6165154059751046e+25,0.0,443.8572250366211,1.1351076364517212
train,7995,24,10,1.0,2.637096805831872e+24,-242.8875419616699,0.0,-17.153740072250365,-10.054280638694763,2.6370967726853785e+25,0.0,443.85673065185546,1.176819086074829
train,8000,24,10,1.0,2.630455830247269e+24,-242.884033203125,0.0,-17.153740072250365,-10.054280638694763,2.6304558064682626e+25,0.0,443.8481109619141,1.2421128749847412
train,8005,24,10,1.0,2.6374340497834883e+24,-242.88621215820314,0.0,-17.153740072250365,-10.054280638694763,2.637433996460869e+25,0.0,443.8531967163086,1.1712571382522583
train,8010,24,10,1.0,2.632423690714527e+24,-242.88679046630858,0.0,-17.153740072250365,-10.054280638694763,2.6324236244215408e+25,0.0,443.85435943603517,1.060557246208191
train,8015,24,10,1.0,2.611246046693013e+24,-242.8846305847168,0.0,-17.153740072250365,-10.054280638694763,2.611245989767514e+25,0.0,443.8483154296875,1.3214027881622314
train,8020,24,10,1.0,2.617440315634897e+24,-242.88669204711914,0.0,-17.153740072250365,-10.054280638694763,2.6174402392538474e+25,0.0,443.8538757324219,1.1567178964614868
train,8025,24,10,1.0,2.59029935806903e+24,-242.88723754882812,0.0,-17.153740072250365,-10.054280638694763,2.5902993141138976e+25,0.0,443.85583343505857,1.1782076358795166
train,8030,24,10,1.0,2.633995836095487e+24,-242.88658599853517,0.0,-17.153740072250365,-10.054280638694763,2.6339958000666903e+25,0.0,443.8530746459961,1.3353302478790283
train,8035,24,10,1.0,2.566000968104448e+24,-242.88528594970703,0.0,-17.153740072250365,-10.054280638694763,2.5660009140612524e+25,0.0,443.8534851074219,1.311187982559204
train,8040,24,10,1.0,2.6306686559541393e+24,-242.88751068115235,0.0,-17.153740072250365,-10.054280638694763,2.6306685838965454e+25,0.0,443.85566864013674,1.210780382156372
train,8045,24,10,1.0,2.617351958613088e+24,-242.8862106323242,0.0,-17.153740072250365,-10.054280638694763,2.617351908172772e+25,0.0,443.8540374755859,1.280349612236023
train,8050,24,10,1.0,2.6159982702399725e+24,-242.8845069885254,0.0,-17.153740072250365,-10.054280638694763,2.615998245740391e+25,0.0,443.8500183105469,1.0002168416976929
train,8055,24,10,1.0,2.584808050588663e+24,-242.88540420532226,0.0,-17.153740072250365,-10.054280638694763,2.5848080239273532e+25,0.0,443.8486389160156,1.075080156326294
train,8060,24,10,1.0,2.6120076450216785e+24,-242.88754272460938,0.0,-17.153740072250365,-10.054280638694763,2.612007586655027e+25,0.0,443.8555389404297,1.190947413444519
train,8065,24,10,1.0,2.6109958050804384e+24,-242.8870086669922,0.0,-17.153740072250365,-10.054280638694763,2.6109957481549393e+25,0.0,443.85469512939454,1.2396224737167358
train,8070,24,10,1.0,2.619508937838779e+24,-242.88553848266602,0.0,-17.153740072250365,-10.054280638694763,2.619508868663488e+25,0.0,443.84976348876955,1.1541883945465088
train,8075,24,10,1.0,2.603691391624648e+24,-242.88716888427734,0.0,-17.153740072250365,-10.054280638694763,2.6036913419049086e+25,0.0,443.8555847167969,1.2703051567077637
train,8080,24,10,1.0,2.5905199119528613e+24,-242.88613510131836,0.0,-17.153740072250365,-10.054280638694763,2.590519856468514e+25,0.0,443.8513580322266,1.2414822578430176
train,8085,24,10,1.0,2.58399433300223e+24,-242.88765487670898,0.0,-17.153740072250365,-10.054280638694763,2.5839942688709717e+25,0.0,443.85655670166017,1.2913907766342163
train,8090,24,10,1.0,2.6032824467640844e+24,-242.88601150512696,0.0,-17.153740072250365,-10.054280638694763,2.6032823977649205e+25,0.0,443.85216064453124,1.2742255926132202
train,8095,24,10,1.0,2.6395309545930296e+24,-242.88049850463867,0.0,-17.153740072250365,-10.054280638694763,2.63953092432884e+25,0.0,443.84200592041014,1.5105594396591187
train,8100,24,10,1.0,2.58182889061212e+24,-242.8863182067871,0.0,-17.153740072250365,-10.054280638694763,2.5818288286425887e+25,0.0,443.8538192749023,1.378338098526001
train,8105,24,10,1.0,2.6439207824851737e+24,-242.88704147338868,0.0,-17.153740072250365,-10.054280638694763,2.6439207190744907e+25,0.0,443.85455322265625,1.2703168392181396
train,8110,24,10,1.0,2.6387416321050586e+24,-242.885750579834,0.0,-17.153740072250365,-10.054280638694763,2.638741565091496e+25,0.0,443.8504440307617,1.422777771949768
train,8115,24,10,1.0,2.621693572769061e+24,-242.8880615234375,0.0,-17.153740072250365,-10.054280638694763,2.6216935338579605e+25,0.0,443.85643463134767,1.2380635738372803
train,8120,24,10,1.0,2.633948436610129e+24,-242.88779830932617,0.0,-17.153740072250365,-10.054280638694763,2.6339484034636357e+25,0.0,443.85606689453124,1.1653138399124146
train,8125,24,10,1.0,2.6043581225278826e+24,-242.88733673095703,0.0,-17.153740072250365,-10.054280638694763,2.604358085057934e+25,0.0,443.8543762207031,1.1939802169799805
train,8130,24,10,1.0,2.602366832533923e+24,-242.88507232666015,0.0,-17.153740072250365,-10.054280638694763,2.6023667993874294e+25,0.0,443.84956817626954,1.1780775785446167
train,8135,24,10,1.0,2.61914247453278e+24,-242.88710556030273,0.0,-17.153740072250365,-10.054280638694763,2.619142464444717e+25,0.0,443.85292663574216,1.209266185760498
train,8140,24,10,1.0,2.583626176342772e+24,-242.88780059814454,0.0,-17.153740072250365,-10.054280638694763,2.5836261035646015e+25,0.0,443.8571029663086,1.185176968574524
train,8145,24,10,1.0,2.6277001641043933e+24,-242.88556976318358,0.0,-17.153740072250365,-10.054280638694763,2.627700133840204e+25,0.0,443.8504608154297,1.2294896841049194
train,8150,24,10,1.0,2.607297236496539e+24,-242.88735961914062,0.0,-17.153740072250365,-10.054280638694763,2.6072971586743377e+25,0.0,443.85575408935546,1.2042545080184937
train,8155,24,10,1.0,2.676897493639548e+24,-242.88688278198242,0.0,-17.153740072250365,-10.054280638694763,2.6768974446403842e+25,0.0,443.85400543212893,1.2464238405227661
train,8160,24,10,1.0,2.602867333773471e+24,-242.88163375854492,0.0,-17.153740072250365,-10.054280638694763,2.6028672537895416e+25,0.0,443.8431793212891,1.5479069948196411
train,8165,24,10,1.0,2.616310463369022e+24,-242.886669921875,0.0,-17.153740072250365,-10.054280638694763,2.616310410766978e+25,0.0,443.85400238037107,1.2562289237976074
train,8170,24,10,1.0,2.6573874965312524e+24,-242.88742370605468,0.0,-17.153740072250365,-10.054280638694763,2.6573874648259114e+25,0.0,443.8560043334961,1.1991077661514282
train,8175,24,10,1.0,2.5837434356655495e+24,-242.8862274169922,0.0,-17.153740072250365,-10.054280638694763,2.5837433787400504e+25,0.0,443.8539245605469,1.2865198850631714
train,8180,24,10,1.0,2.5961279347211716e+24,-242.88707122802734,0.0,-17.153740072250365,-10.054280638694763,2.5961278626635775e+25,0.0,443.8540374755859,1.1430431604385376
train,8185,24,10,1.0,2.631963048133121e+24,-242.88640594482422,0.0,-17.153740072250365,-10.054280638694763,2.6319629919281975e+25,0.0,443.854313659668,1.3628803491592407
train,8190,24,10,1.0,2.6303542254367953e+24,-242.88213500976562,0.0,-17.153740072250365,-10.054280638694763,2.6303541937314543e+25,0.0,443.8400314331055,1.5899302959442139
train,8195,24,10,1.0,2.6066717261399744e+24,-242.88643264770508,0.0,-17.153740072250365,-10.054280638694763,2.6066716756996585e+25,0.0,443.85288696289064,1.2611960172653198
train,8200,24,10,1.0,2.627059881941051e+24,-242.88802642822264,0.0,-17.153740072250365,-10.054280638694763,2.6270598358241907e+25,0.0,443.8570617675781,1.255981206893921
train,8205,24,10,1.0,2.6620348654702476e+24,-242.8807258605957,0.0,-17.153740072250365,-10.054280638694763,2.6620348337649064e+25,0.0,443.84203338623047,1.5321022272109985
train,8210,24,10,1.0,2.626149081158171e+24,-242.88704681396484,0.0,-17.153740072250365,-10.054280638694763,2.6261490278355513e+25,0.0,443.855046081543,1.2951096296310425
train,8215,24,10,1.0,2.6244306984929905e+24,-242.8878952026367,0.0,-17.153740072250365,-10.054280638694763,2.6244306502144024e+25,0.0,443.8575210571289,1.3792742490768433
train,8220,24,10,1.0,2.6090435198621313e+24,-242.88774948120118,0.0,-17.153740072250365,-10.054280638694763,2.6090434658189357e+25,0.0,443.8563171386719,1.2087076902389526
train,8225,24,10,1.0,2.5888083315245584e+24,-242.88714981079102,0.0,-17.153740072250365,-10.054280638694763,2.58880828684885e+25,0.0,443.85397186279295,1.238000512123108
train,8230,24,10,1.0,2.6066066761469567e+24,-242.8879150390625,0.0,-17.153740072250365,-10.054280638694763,2.6066066163391534e+25,0.0,443.8570922851562,1.1505995988845825
train,8235,24,10,1.0,2.6224462143387874e+24,-242.88797836303712,0.0,-17.153740072250365,-10.054280638694763,2.622446161016168e+25,0.0,443.85767517089846,1.2309752702713013
train,8240,24,10,1.0,2.600689605563577e+24,-242.88793258666993,0.0,-17.153740072250365,-10.054280638694763,2.600689534947135e+25,0.0,443.8568115234375,1.2060872316360474
train,8245,24,10,1.0,2.6416869682469604e+24,-242.88846893310546,0.0,-17.153740072250365,-10.054280638694763,2.6416869163654926e+25,0.0,443.858203125,1.1511342525482178
train,8250,24,10,1.0,2.6274204797588946e+24,-242.88793563842773,0.0,-17.153740072250365,-10.054280638694763,2.6274204120247565e+25,0.0,443.8569366455078,1.1560097932815552
train,8255,24,10,1.0,2.606033699379325e+24,-242.88811492919922,0.0,-17.153740072250365,-10.054280638694763,2.606033648939009e+25,0.0,443.8568176269531,1.1440491676330566
train,8260,24,10,1.0,2.6193924783552945e+24,-242.88840408325194,0.0,-17.153740072250365,-10.054280638694763,2.6193924697083834e+25,0.0,443.85853576660156,1.1848227977752686
train,8265,24,10,1.0,2.6125663327684126e+24,-242.8871841430664,0.0,-17.153740072250365,-10.054280638694763,2.6125662924161595e+25,0.0,443.8537826538086,1.1440718173980713
train,8270,24,10,1.0,2.638670752652683e+24,-242.88792343139647,0.0,-17.153740072250365,-10.054280638694763,2.6386707180650378e+25,0.0,443.8571090698242,1.278881311416626
train,8275,24,10,1.0,2.632850192407878e+24,-242.88639907836915,0.0,-17.153740072250365,-10.054280638694763,2.632850136202955e+25,0.0,443.852848815918,1.2336289882659912
train,8280,24,10,1.0,2.621790864932531e+24,-242.88730545043944,0.0,-17.153740072250365,-10.054280638694763,2.621790828903734e+25,0.0,443.8552185058594,1.2422300577163696
train,8285,24,10,1.0,2.60116358240276e+24,-242.88683624267577,0.0,-17.153740072250365,-10.054280638694763,2.6011635528591464e+25,0.0,443.85369873046875,1.1931276321411133
train,8290,24,10,1.0,2.6354289463487515e+24,-242.88783645629883,0.0,-17.153740072250365,-10.054280638694763,2.6354288814969166e+25,0.0,443.8558120727539,1.1279795169830322
train,8295,24,10,1.0,2.6032645836865225e+24,-242.8878318786621,0.0,-17.153740072250365,-10.054280638694763,2.6032645332462067e+25,0.0,443.8570388793945,1.188283920288086
