phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,841,0,1,0.001,-4584.127230775122,-4566.261350145527,0.0,-17.86590841704724,0.0,0.0,0.0,171.1279053033567,
train,842,0,1,0.001,-4584.884708180147,-4567.018827550552,0.0,-17.865908809736663,0.0,0.0,0.0,171.12840241076898,
train,843,0,1,0.001,-4604.932554955576,-4587.066683900122,0.0,-17.865908697539684,0.0,0.0,0.0,171.12889577828201,
train,844,0,1,0.001,-4581.023724724265,-4563.157853668811,0.0,-17.86590897803213,0.0,0.0,0.0,171.12939213771446,
train,845,0,1,0.001,-4583.288612515319,-4565.422741459865,0.0,-17.865909071529614,0.0,0.0,0.0,171.1298801197725,-0.016018079593777657
train,846,0,1,0.001,-4588.018975949755,-4570.153104894302,0.0,-17.865909482918532,0.0,0.0,0.0,171.1303685506185,
train,847,0,1,0.001,-4583.273988013174,-4565.40811695772,0.0,-17.865909221125584,0.0,0.0,0.0,171.1308553359088,
train,848,0,1,0.001,-4586.006515203738,-4568.1406345741425,0.0,-17.86590955771652,0.0,0.0,0.0,171.13134601069433,
train,849,0,1,0.001,-4573.074525122549,-4555.208644492954,0.0,-17.86590959511551,0.0,0.0,0.0,171.13182696174172,
train,850,0,1,0.001,-4589.074017693015,-4571.208132276348,0.0,-17.865909651214,0.0,0.0,0.0,171.13231195188035,-0.0160080399364233
train,851,0,1,0.001,-4588.730818206189,-4570.864937576594,0.0,-17.86590976341098,0.0,0.0,0.0,171.13279095818015,
train,852,0,1,0.001,-4577.167174096201,-4559.301293466606,0.0,-17.865909913006952,0.0,0.0,0.0,171.13327056286383,
train,853,0,1,0.001,-4597.878968481924,-4580.013087852329,0.0,-17.865909931706447,0.0,0.0,0.0,171.1337444829006,
train,854,0,1,0.001,-4590.805597043505,-4572.939716413909,0.0,-17.86591006260292,0.0,0.0,0.0,171.13422034768496,
train,855,0,1,0.001,-4570.692440257353,-4552.826559627757,0.0,-17.865910249597885,0.0,0.0,0.0,171.13469037822648,-0.016002334654331207
train,856,0,1,0.001,-4587.057033164829,-4569.1911525352325,0.0,-17.86591023089839,0.0,0.0,0.0,171.13516220391966,
train,857,0,1,0.001,-4591.804759306066,-4573.93887867647,0.0,-17.865910399193858,0.0,0.0,0.0,171.13563343122894,
train,858,0,1,0.001,-4574.978434244792,-4557.112544041054,0.0,-17.865910511390837,0.0,0.0,0.0,171.1361016666188,
train,859,0,1,0.001,-4599.961277382046,-4582.095387178309,0.0,-17.865910660986806,0.0,0.0,0.0,171.13656631170534,
train,860,0,1,0.001,-4594.96550915288,-4577.0996189491425,0.0,-17.865910941479253,0.0,0.0,0.0,171.1370257209329,-0.015997156500816345
train,861,0,1,0.001,-4589.590499578738,-4571.724609375,0.0,-17.86591110977472,0.0,0.0,0.0,171.13748827167586,
train,862,0,1,0.001,-4581.117642271753,-4563.251752068015,0.0,-17.86591090408026,0.0,0.0,0.0,171.13794738171148,
train,863,0,1,0.001,-4593.112429151348,-4575.24653894761,0.0,-17.865911147173712,0.0,0.0,0.0,171.13840499578737,
train,864,0,1,0.001,-4587.178615196079,-4569.312724992341,0.0,-17.865911184572706,0.0,0.0,0.0,171.138858869964,
train,865,0,1,0.001,-4592.574625651042,-4574.708745021446,0.0,-17.865911053676232,0.0,0.0,0.0,171.1393149880802,-0.01601554825901985
train,866,0,1,0.001,-4575.202828201594,-4557.33695714614,0.0,-17.865911334168675,0.0,0.0,0.0,171.1397652719535,
train,867,0,1,0.001,-4571.842467064951,-4553.976596009497,0.0,-17.865911408966664,0.0,0.0,0.0,171.14021645340264,
train,868,0,1,0.001,-4579.5045477175245,-4561.638676662071,0.0,-17.865911465065153,0.0,0.0,0.0,171.1406682332357,
train,869,0,1,0.001,-4583.304874195772,-4565.439003140319,0.0,-17.865911801656086,0.0,0.0,0.0,171.14111821791704,
train,870,0,1,0.001,-4582.007343367034,-4564.141472311581,0.0,-17.86591183905508,0.0,0.0,0.0,171.14156820259842,-0.01601068302989006
train,871,0,1,0.001,-4573.31578393076,-4555.449912875306,0.0,-17.865911614661123,0.0,0.0,0.0,171.14201310101677,
train,872,0,1,0.001,-4574.678304036458,-4556.812442555147,0.0,-17.86591204474954,0.0,0.0,0.0,171.14245665307138,
train,873,0,1,0.001,-4593.363008386948,-4575.497146905637,0.0,-17.865912138247023,0.0,0.0,0.0,171.1429012522978,
train,874,0,1,0.001,-4593.816889744179,-4575.951028262868,0.0,-17.865912119547527,0.0,0.0,0.0,171.14333882051355,
train,875,0,1,0.001,-4579.426389208027,-4561.560518152573,0.0,-17.865912231744506,0.0,0.0,0.0,171.14377324721391,-0.01600259728729725
train,876,0,1,0.001,-4618.089676202512,-4600.223805147059,0.0,-17.865912119547527,0.0,0.0,0.0,171.14421036664177,
train,877,0,1,0.001,-4594.016496246936,-4576.150615617341,0.0,-17.865912287842992,0.0,0.0,0.0,171.1446434469784,
train,878,0,1,0.001,-4584.226270488664,-4566.360389859069,0.0,-17.86591240003997,0.0,0.0,0.0,171.145076676911,
train,879,0,1,0.001,-4576.69331629136,-4558.827435661765,0.0,-17.865912605734433,0.0,0.0,0.0,171.14550841088388,
train,880,0,1,0.001,-4587.249047372856,-4569.38316674326,0.0,-17.86591253093645,0.0,0.0,0.0,171.1459404440487,-0.016003338620066643
train,881,0,1,0.001,-4579.422315410539,-4561.556415632659,0.0,-17.865912755330402,0.0,0.0,0.0,171.14636858771829,
train,882,0,1,0.001,-4569.4021905637255,-4551.536290785845,0.0,-17.865912961024865,0.0,0.0,0.0,171.14679164512484,
train,883,0,1,0.001,-4594.717098460478,-4576.851198682598,0.0,-17.86591283012839,0.0,0.0,0.0,171.14721649768305,
train,884,0,1,0.001,-4595.116134344363,-4577.250229779412,0.0,-17.86591303582285,0.0,0.0,0.0,171.14763820872588,
train,885,0,1,0.001,-4577.553792317708,-4559.687892539829,0.0,-17.86591292362587,0.0,0.0,0.0,171.14805662865732,-0.01599234715104103
train,886,0,1,0.001,-4574.904258578431,-4557.038363587622,0.0,-17.865913428512275,0.0,0.0,0.0,171.14848237879136,
train,887,0,1,0.001,-4597.99937768076,-4580.133487477022,0.0,-17.865913129320333,0.0,0.0,0.0,171.14889900357116,
train,888,0,1,0.001,-4581.324951171875,-4563.459060968137,0.0,-17.86591309192134,0.0,0.0,0.0,171.14931876986634,
train,889,0,1,0.001,-4578.341906977635,-4560.476016773897,0.0,-17.865913110620834,0.0,0.0,0.0,171.14973285151464,
train,890,0,1,0.001,-4588.3466796875,-4570.480789483762,0.0,-17.865913522009755,0.0,0.0,0.0,171.15014528760722,-0.0159839428961277
train,891,0,1,0.001,-4582.376919615503,-4564.511029411765,0.0,-17.86591365290623,0.0,0.0,0.0,171.15055607814415,
train,892,0,1,0.001,-4578.38370289522,-4560.517803117341,0.0,-17.865913578108245,0.0,0.0,0.0,171.150967167873,
train,893,0,1,0.001,-4588.522216796875,-4570.656317018995,0.0,-17.865913522009755,0.0,0.0,0.0,171.15137825760186,
train,894,0,1,0.001,-4571.677078546262,-4553.811178768382,0.0,-17.86591370900472,0.0,0.0,0.0,171.1517836626838,
train,895,0,1,0.001,-4579.9577540977325,-4562.091844745711,0.0,-17.865913895999682,0.0,0.0,0.0,171.15219191008924,-0.01594684086740017
train,896,0,1,0.001,-4580.405819163603,-4562.539909811581,0.0,-17.86591367160573,0.0,0.0,0.0,171.15259402405982,
train,897,0,1,0.001,-4579.293270335478,-4561.427360983456,0.0,-17.86591397079767,0.0,0.0,0.0,171.15299583883848,
train,898,0,1,0.001,-4582.502522786458,-4564.636623008579,0.0,-17.865914326088102,0.0,0.0,0.0,171.15339795280906,
train,899,0,1,0.001,-4581.967854817708,-4564.101955039829,0.0,-17.865914195191625,0.0,0.0,0.0,171.1538003659716,
train,900,0,1,0.001,-4595.654158049939,-4577.788258272059,0.0,-17.865914400886087,0.0,0.0,0.0,171.15419724408318,-0.015941128134727478
train,901,0,1,0.001,-4596.22625134038,-4578.3603515625,0.0,-17.865914419585582,0.0,0.0,0.0,171.1545935238109,
train,902,0,1,0.001,-4565.024356617647,-4547.1584568397675,0.0,-17.86591458788105,0.0,0.0,0.0,171.1549908507104,
train,903,0,1,0.001,-4587.667418236826,-4569.801518458946,0.0,-17.86591464397954,0.0,0.0,0.0,171.1553860832663,
train,904,0,1,0.001,-4597.893344056372,-4580.027444278493,0.0,-17.865914550482056,0.0,0.0,0.0,171.1557804182464,
train,905,0,1,0.001,-4579.423387714461,-4561.557497510723,0.0,-17.865914868373498,0.0,0.0,0.0,171.15616861979166,-0.015938475728034973
train,906,0,1,0.001,-4580.204920151655,-4562.339029947917,0.0,-17.865914924471987,0.0,0.0,0.0,171.1565575693168,
train,907,0,1,0.001,-4588.540977328431,-4570.675082337622,0.0,-17.865914812275008,0.0,0.0,0.0,171.15694741641775,
train,908,0,1,0.001,-4583.242967792586,-4565.377077588848,0.0,-17.865914737477024,0.0,0.0,0.0,171.15733277563956,
train,909,0,1,0.001,-4585.624056946997,-4567.75816674326,0.0,-17.865914718777525,0.0,0.0,0.0,171.15771559172987,
train,910,0,1,0.001,-4590.73978917739,-4572.873898973652,0.0,-17.86591526106292,0.0,0.0,0.0,171.15810065175972,-0.015902910381555557
train,911,0,1,0.001,-4578.40198950674,-4560.536080154719,0.0,-17.86591522366393,0.0,0.0,0.0,171.15848092471853,
train,912,0,1,0.001,-4574.075180951287,-4556.209271599265,0.0,-17.865915130166446,0.0,0.0,0.0,171.15886418959673,
train,913,0,1,0.001,-4576.34375,-4558.477840647978,0.0,-17.865915242363425,0.0,0.0,0.0,171.15924326578775,
train,914,0,1,0.001,-4574.499459060969,-4556.633549708946,0.0,-17.865915448057887,0.0,0.0,0.0,171.15962234197877,
train,915,0,1,0.001,-4573.247333601409,-4555.381424249387,0.0,-17.86591527976242,0.0,0.0,0.0,171.15999917423025,-0.01593758724629879
train,916,0,1,0.001,-4556.11572265625,-4538.249813304228,0.0,-17.86591531716141,0.0,0.0,0.0,171.1603722665824,
train,917,0,1,0.001,-4585.253259995405,-4567.387336282169,0.0,-17.8659153732599,0.0,0.0,0.0,171.16074835085402,
train,918,0,1,0.001,-4577.381046070772,-4559.5151271446075,0.0,-17.865915391959398,0.0,0.0,0.0,171.16112054563035,
train,919,0,1,0.001,-4584.000895182292,-4566.134976256128,0.0,-17.865915560254862,0.0,0.0,0.0,171.16148645737593,
train,920,0,1,0.001,-4581.913334865196,-4564.047415939031,0.0,-17.865915803348315,0.0,0.0,0.0,171.1618543138691,-0.015999533236026764
train,921,0,1,0.001,-4610.059982000613,-4592.194063074448,0.0,-17.865915878146303,0.0,0.0,0.0,171.1622262094535,
train,922,0,1,0.001,-4590.863309972427,-4572.997391046262,0.0,-17.865915971643783,0.0,0.0,0.0,171.16259301877488,
train,923,0,1,0.001,-4581.231919232537,-4563.366000306372,0.0,-17.865915990343282,0.0,0.0,0.0,171.16296042648017,
train,924,0,1,0.001,-4583.335731655944,-4565.46981272978,0.0,-17.865916177338246,0.0,0.0,0.0,171.16332125196269,
train,925,0,1,0.001,-4568.213924632353,-4550.347996132046,0.0,-17.865916214737236,0.0,0.0,0.0,171.1636826758291,-0.01600048504769802
train,926,0,1,0.001,-4574.513576133579,-4556.647642846201,0.0,-17.865916214737236,0.0,0.0,0.0,171.16404170616,
train,927,0,1,0.001,-4586.631577435662,-4568.765648935356,0.0,-17.865916270835726,0.0,0.0,0.0,171.1644011852788,
train,928,0,1,0.001,-4582.959487017463,-4565.093568091299,0.0,-17.865916383032705,0.0,0.0,0.0,171.16475662530638,
train,929,0,1,0.001,-4587.261153875613,-4569.395234949448,0.0,-17.865916270835726,0.0,0.0,0.0,171.1651138604856,
train,930,0,1,0.001,-4577.474192899816,-4559.608283547794,0.0,-17.865916345633714,0.0,0.0,0.0,171.1654706468769,-0.015994511544704437
train,931,0,1,0.001,-4580.364276960784,-4562.498362821691,0.0,-17.8659164204317,0.0,0.0,0.0,171.16582668528838,
train,932,0,1,0.001,-4593.970358455882,-4576.104439529719,0.0,-17.865916607426662,0.0,0.0,0.0,171.166176739861,
train,933,0,1,0.001,-4581.10364966299,-4563.237730736826,0.0,-17.865916495229683,0.0,0.0,0.0,171.16652888877718,
train,934,0,1,0.001,-4604.068646599265,-4586.2027276731005,0.0,-17.865916682224647,0.0,0.0,0.0,171.16687894334981,
train,935,0,1,0.001,-4579.287075865503,-4561.421156939338,0.0,-17.86591671962364,0.0,0.0,0.0,171.1672218173158,-0.015987113118171692
train,936,0,1,0.001,-4575.610691444546,-4557.744772518382,0.0,-17.865916495229683,0.0,0.0,0.0,171.1675682815851,
train,937,0,1,0.001,-4608.057942708333,-4590.192023782169,0.0,-17.8659169440176,0.0,0.0,0.0,171.16791594262216,
train,938,0,1,0.001,-4597.6293849571075,-4579.763466030944,0.0,-17.865916794421626,0.0,0.0,0.0,171.1682591157801,
train,939,0,1,0.001,-4580.79301183364,-4562.9270929074755,0.0,-17.865917168411553,0.0,0.0,0.0,171.16859974580652,
train,940,0,1,0.001,-4588.6075750612745,-4570.74165613511,0.0,-17.86591724320954,0.0,0.0,0.0,171.16893873027726,-0.015986740589141846
train,941,0,1,0.001,-4607.711732153799,-4589.845813227635,0.0,-17.865917149712057,0.0,0.0,0.0,171.1692802578795,
train,942,0,1,0.001,-4588.202287262561,-4570.336368336397,0.0,-17.86591733670702,0.0,0.0,0.0,171.1696216358858,
train,943,0,1,0.001,-4586.20396752451,-4568.338048598345,0.0,-17.86591739280551,0.0,0.0,0.0,171.16995777803308,
train,944,0,1,0.001,-4581.098067938113,-4563.232149011948,0.0,-17.865917318007526,0.0,0.0,0.0,171.17029855765549,
train,945,0,1,0.001,-4564.505313648897,-4546.6393947227325,0.0,-17.86591733670702,0.0,0.0,0.0,171.17062961353975,-0.01599445380270481
train,946,0,1,0.001,-4562.587675206802,-4544.721756280637,0.0,-17.86591750500249,0.0,0.0,0.0,171.17096560609107,
train,947,0,1,0.001,-4582.90625,-4565.040331073836,0.0,-17.865917374106015,0.0,0.0,0.0,171.1712989059149,
train,948,0,1,0.001,-4587.490574257046,-4569.624655330882,0.0,-17.865917467603495,0.0,0.0,0.0,171.17163280412262,
train,949,0,1,0.001,-4592.535759420956,-4574.6698309206495,0.0,-17.865917579800474,0.0,0.0,0.0,171.1719643087948,
train,950,0,1,0.001,-4572.317378025429,-4554.451459099265,0.0,-17.865917430204505,0.0,0.0,0.0,171.1722973094267,-0.015995722264051437
train,951,0,1,0.001,-4601.590207567402,-4583.724288641238,0.0,-17.865917617199468,0.0,0.0,0.0,171.1726246254117,
train,952,0,1,0.001,-4599.47154564951,-4581.6056219362745,0.0,-17.865917467603495,0.0,0.0,0.0,171.17295044543695,
train,953,0,1,0.001,-4592.259641161152,-4574.393722234988,0.0,-17.865917467603495,0.0,0.0,0.0,171.17328045414942,
train,954,0,1,0.001,-4572.213383693321,-4554.347464767156,0.0,-17.865917654598462,0.0,0.0,0.0,171.17360238467947,
train,955,0,1,0.001,-4610.78156115962,-4592.915642233456,0.0,-17.86591735540652,0.0,0.0,0.0,171.17392715753294,-0.016015227884054184
train,956,0,1,0.001,-4599.318345013787,-4581.452426087622,0.0,-17.86591756110098,0.0,0.0,0.0,171.17424968644684,
train,957,0,1,0.001,-4586.5738836550245,-4568.70796472886,0.0,-17.865917953790404,0.0,0.0,0.0,171.1745698218252,
train,958,0,1,0.001,-4594.153061810662,-4576.287142884497,0.0,-17.86591812208587,0.0,0.0,0.0,171.1748893588197,
train,959,0,1,0.001,-4584.974039713542,-4567.108120787378,0.0,-17.865917766795437,0.0,0.0,0.0,171.17520440793504,
train,960,0,1,0.001,-4577.288550283394,-4559.422631357231,0.0,-17.8659179724899,0.0,0.0,0.0,171.17552603927314,-0.016026008874177933
train,961,0,1,0.001,-4584.185135186887,-4566.319216260723,0.0,-17.865918159484863,0.0,0.0,0.0,171.17584333232804,
train,962,0,1,0.001,-4596.7495021446075,-4578.883583218444,0.0,-17.86591817818436,0.0,0.0,0.0,171.1761568854837,
train,963,0,1,0.001,-4599.122094247856,-4581.256175321691,0.0,-17.865918140785368,0.0,0.0,0.0,171.17647103702322,
train,964,0,1,0.001,-4582.643712660845,-4564.777793734681,0.0,-17.86591843997731,0.0,0.0,0.0,171.1767821966433,
train,965,0,1,0.001,-4590.847632314644,-4572.981703814338,0.0,-17.86591843997731,0.0,0.0,0.0,171.1770969465667,-0.0160275436937809
train,966,0,1,0.001,-4590.030905330882,-4572.164986404719,0.0,-17.86591832778033,0.0,0.0,0.0,171.17740391749962,
train,967,0,1,0.001,-4567.732302198223,-4549.866383272059,0.0,-17.865918234282848,0.0,0.0,0.0,171.17771507711973,
train,968,0,1,0.001,-4584.080676508885,-4566.21475758272,0.0,-17.865918365179322,0.0,0.0,0.0,171.1780221976486,
train,969,0,1,0.001,-4593.088187423406,-4575.222268497243,0.0,-17.865918309080836,0.0,0.0,0.0,171.17833216050093,
train,970,0,1,0.001,-4591.66472790288,-4573.798808976716,0.0,-17.8659184960758,0.0,0.0,0.0,171.17864152496935,-0.016022946685552597
train,971,0,1,0.001,-4588.182267731311,-4570.316348805147,0.0,-17.86591855217429,0.0,0.0,0.0,171.17894789751838,
train,972,0,1,0.001,-4595.602443321079,-4577.736524394914,0.0,-17.86591864567177,0.0,0.0,0.0,171.17924768784468,
train,973,0,1,0.001,-4587.412367876838,-4569.546444163603,0.0,-17.865918664371264,0.0,0.0,0.0,171.1795518164541,
train,974,0,1,0.001,-4586.780105890012,-4568.914186963848,0.0,-17.865918757868748,0.0,0.0,0.0,171.17985549627565,
train,975,0,1,0.001,-4584.984992532169,-4567.119073606005,0.0,-17.86591864567177,0.0,0.0,0.0,171.18016007367302,-0.0160391703248024
train,976,0,1,0.001,-4581.972493489583,-4564.106569776348,0.0,-17.865919038361195,0.0,0.0,0.0,171.1804577696557,
train,977,0,1,0.001,-4578.708625344669,-4560.842701631434,0.0,-17.86591890746472,0.0,0.0,0.0,171.18075785917395,
train,978,0,1,0.001,-4587.341557521446,-4569.475648169424,0.0,-17.86591885136623,0.0,0.0,0.0,171.18105495677275,
train,979,0,1,0.001,-4597.895076976103,-4580.029167624081,0.0,-17.86591885136623,0.0,0.0,0.0,171.1813532511393,
train,980,0,1,0.001,-4575.840805951287,-4557.974891812194,0.0,-17.86591922535616,0.0,0.0,0.0,171.18164975035424,-0.01603589579463005
train,981,0,1,0.001,-4603.339207069546,-4585.473307291667,0.0,-17.86591911315918,0.0,0.0,0.0,171.18194280886183,
train,982,0,1,0.001,-4585.890332988664,-4568.024433210784,0.0,-17.86591905706069,0.0,0.0,0.0,171.1822390088848,
train,983,0,1,0.001,-4570.4169921875,-4552.55109240962,0.0,-17.86591905706069,0.0,0.0,0.0,171.18253072102866,
train,984,0,1,0.001,-4594.501967486213,-4576.636067708333,0.0,-17.865919038361195,0.0,0.0,0.0,171.1828260234758,
train,985,0,1,0.001,-4573.630131740196,-4555.764231962316,0.0,-17.865919131858675,0.0,0.0,0.0,171.18311564127603,-0.016041813418269157
train,986,0,1,0.001,-4586.844898897059,-4568.978999119179,0.0,-17.86591905706069,0.0,0.0,0.0,171.18340645584405,
train,987,0,1,0.001,-4573.280493642769,-4555.41459386489,0.0,-17.865919187957164,0.0,0.0,0.0,171.18369577445236,
train,988,0,1,0.001,-4576.631055644914,-4558.765155867034,0.0,-17.865919337553137,0.0,0.0,0.0,171.1839859906365,
train,989,0,1,0.001,-4589.259119370405,-4571.3932195925245,0.0,-17.865919374952128,0.0,0.0,0.0,171.1842675302543,
train,990,0,1,0.001,-4570.750971775429,-4552.885071997549,0.0,-17.86591931885364,0.0,0.0,0.0,171.18455774643843,-0.01603911817073822
train,991,0,1,0.001,-4571.079877068015,-4553.213977290135,0.0,-17.865919393651627,0.0,0.0,0.0,171.1848415299958,
train,992,0,1,0.001,-4587.3966375612745,-4569.530737783394,0.0,-17.865919244055654,0.0,0.0,0.0,171.18512306961358,
train,993,0,1,0.001,-4588.747975068934,-4570.882084865196,0.0,-17.865919262755153,0.0,0.0,0.0,171.18540520761528,
train,994,0,1,0.001,-4595.26469152114,-4577.398801317402,0.0,-17.865919374952128,0.0,0.0,0.0,171.18568465288948,
train,995,0,1,0.001,-4570.398767807905,-4552.532877604167,0.0,-17.865919412351122,0.0,0.0,0.0,171.18596679089117,-0.016033250838518143
train,996,0,1,0.001,-4580.199400658701,-4562.333500880821,0.0,-17.865919655444575,0.0,0.0,0.0,171.18625042485255,
train,997,0,1,0.001,-4572.424780752144,-4554.558880974265,0.0,-17.865919543247596,0.0,0.0,0.0,171.1865259806315,
train,998,0,1,0.001,-4584.441104664522,-4566.5752048866425,0.0,-17.865919935937022,0.0,0.0,0.0,171.18680213479433,
train,999,0,1,0.001,-4586.142774394914,-4568.276874617034,0.0,-17.86592019772997,0.0,0.0,0.0,171.1870770921894,
train,1000,0,1,0.001,-4596.043241613052,-4578.177341835171,0.0,-17.86591969284357,0.0,0.0,0.0,171.18735384473612,-0.016048312187194824
train,1001,0,1,0.001,-4582.095755782781,-4564.229856004902,0.0,-17.86591973024256,0.0,0.0,0.0,171.1876304476869,
train,1002,0,1,0.001,-4597.84925513174,-4579.983350566789,0.0,-17.865919898538028,0.0,0.0,0.0,171.1879057042739,
train,1003,0,1,0.001,-4599.8743585324755,-4582.008458754595,0.0,-17.865919599346086,0.0,0.0,0.0,171.1881794649012,
train,1004,0,1,0.001,-4575.304366766238,-4557.4384669883575,0.0,-17.865920272527955,0.0,0.0,0.0,171.18845023360907,
train,1005,0,1,0.001,-4582.749301087622,-4564.883396522671,0.0,-17.86592019772997,0.0,0.0,0.0,171.18871980554917,-0.016040490940213203
train,1006,0,1,0.001,-4590.201832490809,-4572.335932712929,0.0,-17.86592030992695,0.0,0.0,0.0,171.18899057425705,
train,1007,0,1,0.001,-4599.563256357231,-4581.6973565793505,0.0,-17.86592014163148,0.0,0.0,0.0,171.18925580791398,
train,1008,0,1,0.001,-4583.416470396753,-4565.550570618872,0.0,-17.86592036602544,0.0,0.0,0.0,171.18952567904603,
train,1009,0,1,0.001,-4589.054567823223,-4571.188677619485,0.0,-17.865920048134,0.0,0.0,0.0,171.18979166068283,
train,1010,0,1,0.001,-4588.986979166667,-4571.121088962929,0.0,-17.86592019772997,0.0,0.0,0.0,171.19005435120826,-0.016045618802309036
train,1011,0,1,0.001,-4584.1919041053925,-4566.326013901655,0.0,-17.86592025382846,0.0,0.0,0.0,171.19031674254174,
train,1012,0,1,0.001,-4591.9733982460175,-4574.10750804228,0.0,-17.865920422123928,0.0,0.0,0.0,171.19058062983495,
train,1013,0,1,0.001,-4603.58926930147,-4585.7233790977325,0.0,-17.86592008553299,0.0,0.0,0.0,171.19084661147173,
train,1014,0,1,0.001,-4596.319982192095,-4578.4540919883575,0.0,-17.865920048134,0.0,0.0,0.0,171.1911066092697,
train,1015,0,1,0.001,-4588.186518650429,-4570.320628446691,0.0,-17.865920496921913,0.0,0.0,0.0,171.19136466232,-0.016047993674874306
train,1016,0,1,0.001,-4594.802796606924,-4576.936906403186,0.0,-17.865920553020402,0.0,0.0,0.0,171.19162510890587,
train,1017,0,1,0.001,-4586.98819508272,-4569.1223048789825,0.0,-17.865920403424433,0.0,0.0,0.0,171.1918852562998,
train,1018,0,1,0.001,-4580.822093290441,-4562.956203086704,0.0,-17.865920235128964,0.0,0.0,0.0,171.1921428605622,
train,1019,0,1,0.001,-4598.267625995711,-4580.401735791973,0.0,-17.86592030992695,0.0,0.0,0.0,171.19240285836014,
train,1020,0,1,0.001,-4589.777937346814,-4571.912047143076,0.0,-17.865920347325943,0.0,0.0,0.0,171.1926595650467,-0.016046885401010513
train,1021,0,1,0.001,-4564.611155790441,-4546.745265586704,0.0,-17.86592051562141,0.0,0.0,0.0,171.1929141773897,
train,1022,0,1,0.001,-4588.13582835478,-4570.269938151042,0.0,-17.865920702616375,0.0,0.0,0.0,171.19316759296493,
train,1023,0,1,0.001,-4582.658724915747,-4564.792844286152,0.0,-17.86592083351285,0.0,0.0,0.0,171.19342519722733,
train,1024,0,1,0.001,-4588.316928040747,-4570.451033049939,0.0,-17.86592066521738,0.0,0.0,0.0,171.1936753216912,
train,1025,0,1,0.001,-4595.793796913296,-4577.927906709559,0.0,-17.865920945709828,0.0,0.0,0.0,171.19392724130668,-0.01603800803422928
train,1026,0,1,0.001,-4594.33966662837,-4576.4737859987745,0.0,-17.86592077741436,0.0,0.0,0.0,171.19417721617455,
train,1027,0,1,0.001,-4594.363831763174,-4576.497941559436,0.0,-17.86592087091184,0.0,0.0,0.0,171.19442554548675,
train,1028,0,1,0.001,-4568.186662262561,-4550.320772058823,0.0,-17.865920590419396,0.0,0.0,0.0,171.19467716591032,
train,1029,0,1,0.001,-4591.823409734988,-4573.95751953125,0.0,-17.865920571719897,0.0,0.0,0.0,171.19492429845474,
train,1030,0,1,0.001,-4587.5237725949755,-4569.657882391238,0.0,-17.865921001808317,0.0,0.0,0.0,171.19517502130248,-0.016046464443206787
train,1031,0,1,0.001,-4591.420922372856,-4573.555032169118,0.0,-17.865921057906807,0.0,0.0,0.0,171.19542065788718,
train,1032,0,1,0.001,-4587.05850758272,-4569.1926173789825,0.0,-17.865920945709828,0.0,0.0,0.0,171.19566749123965,
train,1033,0,1,0.001,-4597.674991383272,-4579.8090916053925,0.0,-17.86592113270479,0.0,0.0,0.0,171.19591252944048,
train,1034,0,1,0.001,-4602.402693206189,-4584.536793428309,0.0,-17.86592098310882,0.0,0.0,0.0,171.1961524813783,
train,1035,0,1,0.001,-4585.865650850184,-4567.999741498162,0.0,-17.865921020507812,0.0,0.0,0.0,171.19639931473077,-0.016051113605499268
train,1036,0,1,0.001,-4600.445604511336,-4582.579695159314,0.0,-17.86592124490177,0.0,0.0,0.0,171.19664375454772,
train,1037,0,1,0.001,-4582.386814491421,-4564.5209051393995,0.0,-17.865921170103785,0.0,0.0,0.0,171.19688250971777,
train,1038,0,1,0.001,-4576.576741536458,-4558.710822610294,0.0,-17.865921114005296,0.0,0.0,0.0,171.19712216246361,
train,1039,0,1,0.001,-4593.173823337929,-4575.307904411765,0.0,-17.865921114005296,0.0,0.0,0.0,171.1973618152095,
train,1040,0,1,0.001,-4582.17644665288,-4564.310518152573,0.0,-17.86592122620227,0.0,0.0,0.0,171.1976005703795,-0.01604429818689823
train,1041,0,1,0.001,-4580.539167815564,-4562.6732488893995,0.0,-17.86592124490177,0.0,0.0,0.0,171.1978381287818,
train,1042,0,1,0.001,-4586.121687346814,-4568.2557684206495,0.0,-17.865921151404287,0.0,0.0,0.0,171.19807568718406,
train,1043,0,1,0.001,-4577.417356004902,-4559.551427504595,0.0,-17.865921207502776,0.0,0.0,0.0,171.19831309599036,
train,1044,0,1,0.001,-4575.247606464461,-4557.381677964155,0.0,-17.86592139449774,0.0,0.0,0.0,171.19854856004903,
train,1045,0,1,0.001,-4584.650687423406,-4566.7847589231005,0.0,-17.86592118880328,0.0,0.0,0.0,171.19878432329963,-0.016028016805648804
train,1046,0,1,0.001,-4560.470186121323,-4542.604271982231,0.0,-17.865921375798244,0.0,0.0,0.0,171.1990166458429,
train,1047,0,1,0.001,-4594.862271178003,-4576.996352251838,0.0,-17.86592133839925,0.0,0.0,0.0,171.19924971636604,
train,1048,0,1,0.001,-4588.846138748469,-4570.980210248162,0.0,-17.86592135709875,0.0,0.0,0.0,171.1994794957778,
train,1049,0,1,0.001,-4590.688969630821,-4572.823041130515,0.0,-17.865921319699755,0.0,0.0,0.0,171.199712267109,
train,1050,0,1,0.001,-4591.4150390625,-4573.549115349265,0.0,-17.865921544093712,0.0,0.0,0.0,171.19994144813688,-0.016037849709391594
