phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,878,0,3,0.001,0.012706943089142442,0.012706943089142442,0.0,0.0,0.0,0.0,0.0,-0.006833599249244128,
train,879,0,3,0.001,0.023352402495220304,0.023352402495220304,0.0,0.0,0.0,0.0,0.0,-0.011705880592528143,
train,880,0,3,0.001,0.010363198234699667,0.010363198234699667,0.0,0.0,0.0,0.0,0.0,-0.003450427951879407,1.7281333208084106
train,881,0,3,0.001,0.007667331588699629,0.007667331588699629,0.0,0.0,0.0,0.0,0.0,-0.002579752659106529,
train,882,0,3,0.001,0.01319550199581212,0.01319550199581212,0.0,0.0,0.0,0.0,0.0,-0.004802023256687741,
train,883,0,3,0.001,0.008758469374458256,0.008758469374458256,0.0,0.0,0.0,0.0,0.0,-0.0022974831517785788,
train,884,0,3,0.001,0.008335235078304418,0.008335235078304418,0.0,0.0,0.0,0.0,0.0,-0.0036106977097101903,
train,885,0,3,0.001,0.012650265670871656,0.012650265670871656,0.0,0.0,0.0,0.0,0.0,-0.004974566442940973,1.7254563570022583
train,886,0,3,0.001,0.013722940274563274,0.013722940274563274,0.0,0.0,0.0,0.0,0.0,-0.005831807018502762,
train,887,0,3,0.001,0.020473637066683488,0.020473637066683488,0.0,0.0,0.0,0.0,0.0,-0.008689926759535936,
train,888,0,3,0.001,0.0046387974932593735,0.0046387974932593735,0.0,0.0,0.0,0.0,0.0,-0.003922314811988096,
train,889,0,3,0.001,0.009408492925821951,0.009408492925821951,0.0,0.0,0.0,0.0,0.0,-0.004432558455798579,
train,890,0,3,0.001,0.009802637879099501,0.009802637879099501,0.0,0.0,0.0,0.0,0.0,-0.005500212103422535,1.729836344718933
train,891,0,3,0.001,-0.00024199239468496097,-0.00024199239468496097,0.0,0.0,0.0,0.0,0.0,-2.235345432142678e-05,
train,892,0,3,0.001,0.009395861498839957,0.009395861498839957,0.0,0.0,0.0,0.0,0.0,-0.005613041514726846,
train,893,0,3,0.001,0.012714799628347942,0.012714799628347942,0.0,0.0,0.0,0.0,0.0,-0.005170236390672232,
train,894,0,3,0.001,0.01905762835552818,0.01905762835552818,0.0,0.0,0.0,0.0,0.0,-0.009703239959076439,
train,895,0,3,0.001,-0.00021911531956376215,-0.00021911531956376215,0.0,0.0,0.0,0.0,0.0,-0.0020205347896798662,1.7290756702423096
train,896,0,3,0.001,0.023241491326572078,0.023241491326572078,0.0,0.0,0.0,0.0,0.0,-0.010344618036852856,
train,897,0,3,0.001,0.01863311044871807,0.01863311044871807,0.0,0.0,0.0,0.0,0.0,-0.006510932684728974,
train,898,0,3,0.001,0.017525794658515798,0.017525794658515798,0.0,0.0,0.0,0.0,0.0,-0.005751654444458454,
train,899,0,3,0.001,0.013522937881613248,0.013522937881613248,0.0,0.0,0.0,0.0,0.0,-0.007825608215123219,
train,900,0,3,0.001,0.0029789173093281293,0.0029789173093281293,0.0,0.0,0.0,0.0,0.0,-0.002482928017056302,1.7210907936096191
train,901,0,3,0.001,0.0020599155196625936,0.0020599155196625936,0.0,0.0,0.0,0.0,0.0,-0.0027529828642543996,
train,902,0,3,0.001,0.018878406085270017,0.018878406085270017,0.0,0.0,0.0,0.0,0.0,-0.008682111461989973,
train,903,0,3,0.001,0.008842175373023278,0.008842175373023278,0.0,0.0,0.0,0.0,0.0,-0.003198804149992372,
train,904,0,3,0.001,0.009082378623516936,0.009082378623516936,0.0,0.0,0.0,0.0,0.0,-0.002530715302686746,
train,905,0,3,0.001,0.01628882350326565,0.01628882350326565,0.0,0.0,0.0,0.0,0.0,-0.005947503861726115,1.7170932292938232
train,906,0,3,0.001,0.0068143869774710195,0.0068143869774710195,0.0,0.0,0.0,0.0,0.0,-0.0023261161128941333,
train,907,0,3,0.001,0.004144986806510899,0.004144986806510899,0.0,0.0,0.0,0.0,0.0,-0.003312588883808961,
train,908,0,3,0.001,0.010930107085426388,0.010930107085426388,0.0,0.0,0.0,0.0,0.0,-0.0029838568236874906,
train,909,0,3,0.001,0.005072785663957659,0.005072785663957659,0.0,0.0,0.0,0.0,0.0,-0.0022987493460899905,
train,910,0,3,0.001,0.020177432764811737,0.020177432764811737,0.0,0.0,0.0,0.0,0.0,-0.008099466292677741,1.7127443552017212
train,911,0,3,0.001,0.02229022876800675,0.02229022876800675,0.0,0.0,0.0,0.0,0.0,-0.008935495242966633,
train,912,0,3,0.001,0.013090384989290646,0.013090384989290646,0.0,0.0,0.0,0.0,0.0,-0.0043225082519807315,
train,913,0,3,0.001,-0.0006888127076978746,-0.0006888127076978746,0.0,0.0,0.0,0.0,0.0,-0.0011145187492825482,
train,914,0,3,0.001,0.004520664524630104,0.004520664524630104,0.0,0.0,0.0,0.0,0.0,-0.0018958417318859382,
train,915,0,3,0.001,0.006869142522765814,0.006869142522765814,0.0,0.0,0.0,0.0,0.0,-0.0027858732822718785,1.7097278833389282
train,916,0,3,0.001,0.010107690597100085,0.010107690597100085,0.0,0.0,0.0,0.0,0.0,-0.005115258127548977,
train,917,0,3,0.001,0.0036420482455899843,0.0036420482455899843,0.0,0.0,0.0,0.0,0.0,-0.002302613758825158,
train,918,0,3,0.001,0.012120525879589351,0.012120525879589351,0.0,0.0,0.0,0.0,0.0,-0.0050112788540948375,
train,919,0,3,0.001,0.016078880093501585,0.016078880093501585,0.0,0.0,0.0,0.0,0.0,-0.010055360788675515,
train,920,0,3,0.001,0.005365525654173996,0.005365525654173996,0.0,0.0,0.0,0.0,0.0,-0.0057309259121355255,1.706234335899353
train,921,0,3,0.001,0.010000053511344288,0.010000053511344288,0.0,0.0,0.0,0.0,0.0,-0.006521801096632292,
train,922,0,3,0.001,0.01610443785198425,0.01610443785198425,0.0,0.0,0.0,0.0,0.0,-0.00531386979855597,
train,923,0,3,0.001,0.015026413804949507,0.015026413804949507,0.0,0.0,0.0,0.0,0.0,-0.004217448742373993,
train,924,0,3,0.001,0.01479112151642575,0.01479112151642575,0.0,0.0,0.0,0.0,0.0,-0.005607658329321758,
train,925,0,3,0.001,0.022574312243561604,0.022574312243561604,0.0,0.0,0.0,0.0,0.0,-0.010620511614864594,1.716265320777893
train,926,0,3,0.001,0.022345038780354355,0.022345038780354355,0.0,0.0,0.0,0.0,0.0,-0.010596789027515211,
train,927,0,3,0.001,0.007566347228069054,0.007566347228069054,0.0,0.0,0.0,0.0,0.0,-0.004363671735566305,
train,928,0,3,0.001,0.015552177345135101,0.015552177345135101,0.0,0.0,0.0,0.0,0.0,-0.005476326389103441,
train,929,0,3,0.001,0.00793085872244678,0.00793085872244678,0.0,0.0,0.0,0.0,0.0,-0.004058841058347178,
train,930,0,3,0.001,0.01477689564987821,0.01477689564987821,0.0,0.0,0.0,0.0,0.0,-0.004884839333642863,1.7220268249511719
train,931,0,3,0.001,0.0018291618969095381,0.0018291618969095381,0.0,0.0,0.0,0.0,0.0,-0.00235233128708052,
train,932,0,3,0.001,0.01035365240807694,0.01035365240807694,0.0,0.0,0.0,0.0,0.0,-0.005778358097335226,
train,933,0,3,0.001,0.01307610088444658,0.01307610088444658,0.0,0.0,0.0,0.0,0.0,-0.005417362958388894,
train,934,0,3,0.001,0.011375750617222175,0.011375750617222175,0.0,0.0,0.0,0.0,0.0,-0.005828395657437413,
train,935,0,3,0.001,0.005018737982027233,0.005018737982027233,0.0,0.0,0.0,0.0,0.0,-0.003119140624460813,1.723304271697998
train,936,0,3,0.001,0.010803295397444776,0.010803295397444776,0.0,0.0,0.0,0.0,0.0,-0.005780737773564301,
train,937,0,3,0.001,0.018095633082434927,0.018095633082434927,0.0,0.0,0.0,0.0,0.0,-0.008622937198532256,
train,938,0,3,0.001,0.014322467892749333,0.014322467892749333,0.0,0.0,0.0,0.0,0.0,-0.005816736632320834,
train,939,0,3,0.001,0.01017840331003658,0.01017840331003658,0.0,0.0,0.0,0.0,0.0,-0.003918530964782755,
train,940,0,3,0.001,0.012541756070660133,0.012541756070660133,0.0,0.0,0.0,0.0,0.0,-0.004632223063565202,1.720194697380066
train,941,0,3,0.001,0.00598070830547888,0.00598070830547888,0.0,0.0,0.0,0.0,0.0,-0.0033042811249431813,
train,942,0,3,0.001,0.010733031453319677,0.010733031453319677,0.0,0.0,0.0,0.0,0.0,-0.0034044902636914663,
train,943,0,3,0.001,0.002064135948833274,0.002064135948833274,0.0,0.0,0.0,0.0,0.0,-0.0016606445362987486,
train,944,0,3,0.001,0.011351144553995446,0.011351144553995446,0.0,0.0,0.0,0.0,0.0,-0.005109386463453503,
train,945,0,3,0.001,0.011223382671902838,0.011223382671902838,0.0,0.0,0.0,0.0,0.0,-0.004968077753131327,1.7232662439346313
train,946,0,3,0.001,0.009456824695103262,0.009456824695103262,0.0,0.0,0.0,0.0,0.0,-0.004259141633826259,
train,947,0,3,0.001,0.010000674533473915,0.010000674533473915,0.0,0.0,0.0,0.0,0.0,-0.004522796193333833,
train,948,0,3,0.001,0.008474535296524041,0.008474535296524041,0.0,0.0,0.0,0.0,0.0,-0.0048161124822830685,
train,949,0,3,0.001,0.010359216824566064,0.010359216824566064,0.0,0.0,0.0,0.0,0.0,-0.004071124075715871,
train,950,0,3,0.001,0.014647201971935206,0.014647201971935206,0.0,0.0,0.0,0.0,0.0,-0.007248894087847714,1.7200337648391724
train,951,0,3,0.001,0.008512987081255568,0.008512987081255568,0.0,0.0,0.0,0.0,0.0,0.00017506123128298081,
train,952,0,3,0.001,0.007852096956125215,0.007852096956125215,0.0,0.0,0.0,0.0,0.0,-0.005980971318326499,
train,953,0,3,0.001,0.005618905734368845,0.005618905734368845,0.0,0.0,0.0,0.0,0.0,-0.003739208442551133,
train,954,0,3,0.001,0.012172883327462171,0.012172883327462171,0.0,0.0,0.0,0.0,0.0,-0.006647210801020265,
train,955,0,3,0.001,0.012172007675919878,0.012172007675919878,0.0,0.0,0.0,0.0,0.0,-0.005595493816623562,1.7134853601455688
train,956,0,3,0.001,0.019454226991480316,0.019454226991480316,0.0,0.0,0.0,0.0,0.0,-0.010326762892011749,
train,957,0,3,0.001,0.005939205557009892,0.005939205557009892,0.0,0.0,0.0,0.0,0.0,-0.004307504914897053,
train,958,0,3,0.001,0.001060304170670478,0.001060304170670478,0.0,0.0,0.0,0.0,0.0,0.0002116975006892493,
train,959,0,3,0.001,0.009454708325823671,0.009454708325823671,0.0,0.0,0.0,0.0,0.0,0.0001959797289026411,
train,960,0,3,0.001,0.005669520506145139,0.005669520506145139,0.0,0.0,0.0,0.0,0.0,-0.0025531354874960685,1.7119942903518677
train,961,0,3,0.001,0.020925292883092833,0.020925292883092833,0.0,0.0,0.0,0.0,0.0,-0.007858641696848759,
train,962,0,3,0.001,0.020333975198139485,0.020333975198139485,0.0,0.0,0.0,0.0,0.0,-0.009557672365764646,
train,963,0,3,0.001,0.015756564043266207,0.015756564043266207,0.0,0.0,0.0,0.0,0.0,-0.006492664424800559,
train,964,0,3,0.001,0.01950573674893301,0.01950573674893301,0.0,0.0,0.0,0.0,0.0,-0.007155518531554232,
train,965,0,3,0.001,0.009231583350092956,0.009231583350092956,0.0,0.0,0.0,0.0,0.0,-0.0043059436261261765,1.7091788053512573
train,966,0,3,0.001,0.0008642654375810372,0.0008642654375810372,0.0,0.0,0.0,0.0,0.0,-0.0011213944710202906,
train,967,0,3,0.001,0.01012031776879571,0.01012031776879571,0.0,0.0,0.0,0.0,0.0,-0.0049203617963939905,
train,968,0,3,0.001,0.0017823535507838976,0.0017823535507838976,0.0,0.0,0.0,0.0,0.0,-0.0008379407594666669,
train,969,0,3,0.001,0.00315860106523982,0.00315860106523982,0.0,0.0,0.0,0.0,0.0,0.0002445057647204713,
train,970,0,3,0.001,0.0050999081669081195,0.0050999081669081195,0.0,0.0,0.0,0.0,0.0,-0.0018823250674789673,1.7059071063995361
train,971,0,3,0.001,0.012591580051536622,0.012591580051536622,0.0,0.0,0.0,0.0,0.0,-0.006016823794006517,
train,972,0,3,0.001,-5.7241698653486216e-05,-5.7241698653486216e-05,0.0,0.0,0.0,0.0,0.0,0.0003953310109576897,
train,973,0,3,0.001,0.007546074443349713,0.007546074443349713,0.0,0.0,0.0,0.0,0.0,-0.004653472575898233,
train,974,0,3,0.001,0.0018778747854460228,0.0018778747854460228,0.0,0.0,0.0,0.0,0.0,-0.004374293561436628,
train,975,0,3,0.001,0.017123639215960315,0.017123639215960315,0.0,0.0,0.0,0.0,0.0,-0.007448964634309768,1.7034856081008911
train,976,0,3,0.001,-0.008032129084887473,-0.008032129084887473,0.0,0.0,0.0,0.0,0.0,0.002427787801839019,
train,977,0,3,0.001,0.01214109780266881,0.01214109780266881,0.0,0.0,0.0,0.0,0.0,-0.00497695956820328,
train,978,0,3,0.001,0.0043903556897452005,0.0043903556897452005,0.0,0.0,0.0,0.0,0.0,-0.0019965330628972304,
train,979,0,3,0.001,0.01837067162667058,0.01837067162667058,0.0,0.0,0.0,0.0,0.0,-0.010830637159463214,
train,980,0,3,0.001,0.02528250941050876,0.02528250941050876,0.0,0.0,0.0,0.0,0.0,-0.01184143781000258,1.7020775079727173
train,981,0,3,0.001,0.016410403976854133,0.016410403976854133,0.0,0.0,0.0,0.0,0.0,-0.008865565931620566,
train,982,0,3,0.001,-0.0011541919635706826,-0.0011541919635706826,0.0,0.0,0.0,0.0,0.0,-0.0023194221644907407,
train,983,0,3,0.001,0.01170284864125087,0.01170284864125087,0.0,0.0,0.0,0.0,0.0,-0.006651037574843748,
train,984,0,3,0.001,0.0028412727283706005,0.0028412727283706005,0.0,0.0,0.0,0.0,0.0,-0.00040384255178076655,
train,985,0,3,0.001,0.00899881249489753,0.00899881249489753,0.0,0.0,0.0,0.0,0.0,-0.004457363625988364,1.6989809274673462
train,986,0,3,0.001,0.015844803744632947,0.015844803744632947,0.0,0.0,0.0,0.0,0.0,-0.011522027302386337,
train,987,0,3,0.001,0.015796777632969775,0.015796777632969775,0.0,0.0,0.0,0.0,0.0,-0.004254290209102787,
train,988,0,3,0.001,-0.0015414866931295317,-0.0015414866931295317,0.0,0.0,0.0,0.0,0.0,0.0013935256896442489,
train,989,0,3,0.001,0.012055888722993825,0.012055888722993825,0.0,0.0,0.0,0.0,0.0,-0.006030745755292867,
train,990,0,3,0.001,0.0061448497366846395,0.0061448497366846395,0.0,0.0,0.0,0.0,0.0,-0.0035040723343722916,1.6996220350265503
train,991,0,3,0.001,0.00947704180266316,0.00947704180266316,0.0,0.0,0.0,0.0,0.0,-0.004713228655562393,
train,992,0,3,0.001,-0.0010306335017575246,-0.0010306335017575246,0.0,0.0,0.0,0.0,0.0,0.0015604181803370778,
train,993,0,3,0.001,0.009789454799733664,0.009789454799733664,0.0,0.0,0.0,0.0,0.0,-0.0007910787581319088,
train,994,0,3,0.001,0.012011670305295602,0.012011670305295602,0.0,0.0,0.0,0.0,0.0,-0.006648698630574233,
train,995,0,3,0.001,0.019567164194181953,0.019567164194181953,0.0,0.0,0.0,0.0,0.0,-0.010098287492598357,1.6967586278915405
train,996,0,3,0.001,0.01516995635373812,0.01516995635373812,0.0,0.0,0.0,0.0,0.0,-0.007891710406463397,
train,997,0,3,0.001,0.0184367835570715,0.0184367835570715,0.0,0.0,0.0,0.0,0.0,-0.008437343358405326,
train,998,0,3,0.001,0.007112589395163875,0.007112589395163875,0.0,0.0,0.0,0.0,0.0,-0.0016285858460162814,
train,999,0,3,0.001,0.008415848831646144,0.008415848831646144,0.0,0.0,0.0,0.0,0.0,-0.004429618337828862,
train,1000,0,3,0.001,0.012026626310360274,0.012026626310360274,0.0,0.0,0.0,0.0,0.0,-0.0037346306305966878,1.697174310684204
train,1001,0,3,0.001,0.010964167616820257,0.010964167616820257,0.0,0.0,0.0,0.0,0.0,-0.004417140220635031,
train,1002,0,3,0.001,0.0033955024861681616,0.0033955024861681616,0.0,0.0,0.0,0.0,0.0,-0.0023130486952140927,
train,1003,0,3,0.001,0.0072595920217664615,0.0072595920217664615,0.0,0.0,0.0,0.0,0.0,-0.004899144393244856,
train,1004,0,3,0.001,0.009578617712433794,0.009578617712433794,0.0,0.0,0.0,0.0,0.0,-0.006008441596733112,
train,1005,0,3,0.001,0.0108996709245012,0.0108996709245012,0.0,0.0,0.0,0.0,0.0,-0.003411611156096976,1.6904327869415283
train,1006,0,3,0.001,0.018727187692236743,0.018727187692236743,0.0,0.0,0.0,0.0,0.0,-0.007151258864292973,
train,1007,0,3,0.001,0.00911973524642618,0.00911973524642618,0.0,0.0,0.0,0.0,0.0,-0.0019882241153697435,
train,1008,0,3,0.001,0.0182277315761894,0.0182277315761894,0.0,0.0,0.0,0.0,0.0,-0.009726654419577435,
train,1009,0,3,0.001,0.010320334067249573,0.010320334067249573,0.0,0.0,0.0,0.0,0.0,-0.0024422118470906035,
train,1010,0,3,0.001,0.005330370077373166,0.005330370077373166,0.0,0.0,0.0,0.0,0.0,-0.003116179263758424,1.6975854635238647
train,1011,0,3,0.001,0.021796418104234983,0.021796418104234983,0.0,0.0,0.0,0.0,0.0,-0.008728150791476333,
train,1012,0,3,0.001,0.0040079629244773015,0.0040079629244773015,0.0,0.0,0.0,0.0,0.0,-0.0005119752359429473,
train,1013,0,3,0.001,0.012975196142705451,0.012975196142705451,0.0,0.0,0.0,0.0,0.0,-0.003956403950915525,
train,1014,0,3,0.001,0.013906278206329597,0.013906278206329597,0.0,0.0,0.0,0.0,0.0,-0.006689008025109376,
train,1015,0,3,0.001,0.013892265097973379,0.013892265097973379,0.0,0.0,0.0,0.0,0.0,-0.007562742871845043,1.6964253187179565
train,1016,0,3,0.001,0.018775157912291195,0.018775157912291195,0.0,0.0,0.0,0.0,0.0,-0.008251746368937586,
train,1017,0,3,0.001,0.0018425003846028918,0.0018425003846028918,0.0,0.0,0.0,0.0,0.0,-0.0009757531592377314,
train,1018,0,3,0.001,0.0071935650500419895,0.0071935650500419895,0.0,0.0,0.0,0.0,0.0,-0.003063353881435959,
train,1019,0,3,0.001,0.013898324055940305,0.013898324055940305,0.0,0.0,0.0,0.0,0.0,-0.006794329392601196,
train,1020,0,3,0.001,-0.0014670715103612135,-0.0014670715103612135,0.0,0.0,0.0,0.0,0.0,0.003080199748326681,1.7059047222137451
train,1021,0,3,0.001,0.00729414674232861,0.00729414674232861,0.0,0.0,0.0,0.0,0.0,-0.0044297825263224936,
train,1022,0,3,0.001,0.010712171414572941,0.010712171414572941,0.0,0.0,0.0,0.0,0.0,-0.0046641335173166895,
train,1023,0,3,0.001,0.012802382624757132,0.012802382624757132,0.0,0.0,0.0,0.0,0.0,-0.0038877643068860237,
train,1024,0,3,0.001,0.018215743190682445,0.018215743190682445,0.0,0.0,0.0,0.0,0.0,-0.008153100677238973,
train,1025,0,3,0.001,0.013577368318740474,0.013577368318740474,0.0,0.0,0.0,0.0,0.0,-0.0037558132010561073,1.7122342586517334
train,1026,0,3,0.001,0.006576782025053705,0.006576782025053705,0.0,0.0,0.0,0.0,0.0,-0.005874469177797437,
train,1027,0,3,0.001,0.012666896745366486,0.012666896745366486,0.0,0.0,0.0,0.0,0.0,-0.005682291885788895,
train,1028,0,3,0.001,0.009729284474528149,0.009729284474528149,0.0,0.0,0.0,0.0,0.0,-0.005102927992610555,
train,1029,0,3,0.001,0.012675184180567923,0.012675184180567923,0.0,0.0,0.0,0.0,0.0,-0.005102361037739013,
train,1030,0,3,0.001,0.020436819348680347,0.020436819348680347,0.0,0.0,0.0,0.0,0.0,-0.006923005634330605,1.7152568101882935
train,1031,0,3,0.001,0.010986507184019214,0.010986507184019214,0.0,0.0,0.0,0.0,0.0,-0.004917674039269944,
train,1032,0,3,0.001,0.02595640715260647,0.02595640715260647,0.0,0.0,0.0,0.0,0.0,-0.010599436128119888,
train,1033,0,3,0.001,0.010234538477992541,0.010234538477992541,0.0,0.0,0.0,0.0,0.0,-0.004501560347546872,
train,1034,0,3,0.001,0.011135657324063542,0.011135657324063542,0.0,0.0,0.0,0.0,0.0,-0.006693073689300371,
train,1035,0,3,0.001,0.01462226959962496,0.01462226959962496,0.0,0.0,0.0,0.0,0.0,-0.0054048305426381135,1.7185713052749634
train,1036,0,3,0.001,0.013005793943241434,0.013005793943241434,0.0,0.0,0.0,0.0,0.0,-0.008110082905132961,
train,1037,0,3,0.001,0.006387162340902968,0.006387162340902968,0.0,0.0,0.0,0.0,0.0,-0.002321121625994381,
train,1038,0,3,0.001,0.019860692248728714,0.019860692248728714,0.0,0.0,0.0,0.0,0.0,-0.006828085102729108,
train,1039,0,3,0.001,0.007624171012522359,0.007624171012522359,0.0,0.0,0.0,0.0,0.0,-0.004601873175584172,
train,1040,0,3,0.001,0.008555821069565258,0.008555821069565258,0.0,0.0,0.0,0.0,0.0,-0.004485354587239654,1.7228845357894897
train,1041,0,3,0.001,0.0029615461826324463,0.0029615461826324463,0.0,0.0,0.0,0.0,0.0,-0.00034385328916342636,
train,1042,0,3,0.001,0.011694482870792089,0.011694482870792089,0.0,0.0,0.0,0.0,0.0,-0.006882695517943878,
train,1043,0,3,0.001,0.01598984881083628,0.01598984881083628,0.0,0.0,0.0,0.0,0.0,-0.008878676159503428,
train,1044,0,3,0.001,0.010801559069046849,0.010801559069046849,0.0,0.0,0.0,0.0,0.0,-0.005522404968934624,
train,1045,0,3,0.001,0.008090215012137043,0.008090215012137043,0.0,0.0,0.0,0.0,0.0,-0.0018064378773009306,1.7208629846572876
train,1046,0,3,0.001,0.016879391890190738,0.016879391890190738,0.0,0.0,0.0,0.0,0.0,-0.008572473852454047,
train,1047,0,3,0.001,0.015762050587095712,0.015762050587095712,0.0,0.0,0.0,0.0,0.0,-0.009978163987398148,
train,1048,0,3,0.001,0.008341386338303747,0.008341386338303747,0.0,0.0,0.0,0.0,0.0,-0.002587675460075077,
train,1049,0,3,0.001,0.01284199149813503,0.01284199149813503,0.0,0.0,0.0,0.0,0.0,-0.002550568302946263,
train,1050,0,3,0.001,0.005627484293654561,0.005627484293654561,0.0,0.0,0.0,0.0,0.0,-0.002960243397147248,1.7221856117248535
train,1051,0,3,0.001,0.00392976939972294,0.00392976939972294,0.0,0.0,0.0,0.0,0.0,-0.001210005145127836,
train,1052,0,3,0.001,0.0038996858975702993,0.0038996858975702993,0.0,0.0,0.0,0.0,0.0,-0.0029112438450714477,
train,1053,0,3,0.001,0.008980514892180892,0.008980514892180892,0.0,0.0,0.0,0.0,0.0,-0.00234334917101813,
train,1054,0,3,0.001,0.006235985305944556,0.006235985305944556,0.0,0.0,0.0,0.0,0.0,-0.0022868662950043615,
train,1055,0,3,0.001,0.010396840577749046,0.010396840577749046,0.0,0.0,0.0,0.0,0.0,-0.0038293102927702037,1.7205480337142944
train,1056,0,3,0.001,0.014479923172314701,0.014479923172314701,0.0,0.0,0.0,0.0,0.0,-0.005621515177680473,
train,1057,0,3,0.001,0.006725206444236009,0.006725206444236009,0.0,0.0,0.0,0.0,0.0,-0.002874481706193795,
train,1058,0,3,0.001,0.016143548535183072,0.016143548535183072,0.0,0.0,0.0,0.0,0.0,-0.008052128030134267,
train,1059,0,3,0.001,0.00972941258652626,0.00972941258652626,0.0,0.0,0.0,0.0,0.0,-0.003307544488435317,
train,1060,0,3,0.001,0.005171817715132707,0.005171817715132707,0.0,0.0,0.0,0.0,0.0,-0.001980455200138845,1.7182731628417969
train,1061,0,3,0.001,0.0030312101160617252,0.0030312101160617252,0.0,0.0,0.0,0.0,0.0,-0.0035092220335316503,
train,1062,0,3,0.001,0.011427813433616202,0.011427813433616202,0.0,0.0,0.0,0.0,0.0,-0.004848479023693423,
train,1063,0,3,0.001,0.0070930696674622595,0.0070930696674622595,0.0,0.0,0.0,0.0,0.0,-0.003385836142115295,
train,1064,0,3,0.001,0.0040696079254542526,0.0040696079254542526,0.0,0.0,0.0,0.0,0.0,-0.0016422387531125232,
train,1065,0,3,0.001,-5.556288861522549e-05,-5.556288861522549e-05,0.0,0.0,0.0,0.0,0.0,-0.0015042490436156328,1.7066388130187988
train,1066,0,3,0.001,0.011832680289731607,0.011832680289731607,0.0,0.0,0.0,0.0,0.0,-0.003529059397375309,
train,1067,0,3,0.001,0.01427189489875577,0.01427189489875577,0.0,0.0,0.0,0.0,0.0,-0.0051507608609666165,
train,1068,0,3,0.001,0.008883033940372499,0.008883033940372499,0.0,0.0,0.0,0.0,0.0,-0.004803442898647566,
train,1069,0,3,0.001,0.011602466527715717,0.011602466527715717,0.0,0.0,0.0,0.0,0.0,-0.006848672147546159,
train,1070,0,3,0.001,0.008334219339303672,0.008334219339303672,0.0,0.0,0.0,0.0,0.0,-0.0039841857567233475,1.7084224224090576
train,1071,0,3,0.001,0.01873824878375193,0.01873824878375193,0.0,0.0,0.0,0.0,0.0,-0.009252561054094449,
train,1072,0,3,0.001,-0.000449365868821348,-0.000449365868821348,0.0,0.0,0.0,0.0,0.0,0.0007407910582658492,
train,1073,0,3,0.001,0.003354563929238602,0.003354563929238602,0.0,0.0,0.0,0.0,0.0,-0.0005683625043418847,
train,1074,0,3,0.001,-0.0018670288279137917,-0.0018670288279137917,0.0,0.0,0.0,0.0,0.0,-0.0005899528194660027,
train,1075,0,3,0.001,-0.0022302222327868406,-0.0022302222327868406,0.0,0.0,0.0,0.0,0.0,-0.00035593098054002777,1.6982825994491577
train,1076,0,3,0.001,0.015716288336797765,0.015716288336797765,0.0,0.0,0.0,0.0,0.0,-0.006882900629486693,
train,1077,0,3,0.001,0.012075554953250838,0.012075554953250838,0.0,0.0,0.0,0.0,0.0,-0.004739257016856419,
train,1078,0,3,0.001,0.004632977303117514,0.004632977303117514,0.0,0.0,0.0,0.0,0.0,-0.0022241134061723165,
train,1079,0,3,0.001,0.012434169821637241,0.012434169821637241,0.0,0.0,0.0,0.0,0.0,-0.00458603457082063,
train,1080,0,3,0.001,0.015330471551830047,0.015330471551830047,0.0,0.0,0.0,0.0,0.0,-0.006953607472640119,1.7089149951934814
train,1081,0,3,0.001,0.02633489879755009,0.02633489879755009,0.0,0.0,0.0,0.0,0.0,-0.011699607430369054,
train,1082,0,3,0.001,0.003374960445063679,0.003374960445063679,0.0,0.0,0.0,0.0,0.0,-0.00163416987236001,
train,1083,0,3,0.001,0.009890258961700295,0.009890258961700295,0.0,0.0,0.0,0.0,0.0,-0.004010462925132168,
train,1084,0,3,0.001,0.00034534583162320286,0.00034534583162320286,0.0,0.0,0.0,0.0,0.0,-0.004271642274321302,
train,1085,0,3,0.001,0.01653576304057711,0.01653576304057711,0.0,0.0,0.0,0.0,0.0,-0.008052140474319458,1.7149462699890137
train,1086,0,3,0.001,0.014751027528147557,0.014751027528147557,0.0,0.0,0.0,0.0,0.0,-0.005498122990646057,
train,1087,0,3,0.001,0.01925532705469155,0.01925532705469155,0.0,0.0,0.0,0.0,0.0,-0.007013443955465367,
train,1088,0,3,0.001,0.010646365252078363,0.010646365252078363,0.0,0.0,0.0,0.0,0.0,-0.006708561062910839,
train,1089,0,3,0.001,0.014919880961411093,0.014919880961411093,0.0,0.0,0.0,0.0,0.0,-0.004597320876966573,
train,1090,0,3,0.001,0.007686141706807048,0.007686141706807048,0.0,0.0,0.0,0.0,0.0,-0.004380470748353554,1.7130694389343262
train,1091,0,3,0.001,0.013937994365972517,0.013937994365972517,0.0,0.0,0.0,0.0,0.0,-0.00787198996955627,
train,1092,0,3,0.001,0.012283408671225371,0.012283408671225371,0.0,0.0,0.0,0.0,0.0,-0.004386729493394102,
train,1093,0,3,0.001,0.003749901771937546,0.003749901771937546,0.0,0.0,0.0,0.0,0.0,-0.002734731146024148,
train,1094,0,3,0.001,0.014820583186136852,0.014820583186136852,0.0,0.0,0.0,0.0,0.0,-0.006115512671194186,
train,1095,0,3,0.001,0.007021359069959114,0.007021359069959114,0.0,0.0,0.0,0.0,0.0,-0.005397229749513299,1.710140347480774
