phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,871,0,4,0.001,0.002571779364028343,0.002571779364028343,0.0,0.0,0.0,0.0,0.0,-0.0054077828878208115,
train,872,0,4,0.001,0.00040296508985407213,0.00040296508985407213,0.0,0.0,0.0,0.0,0.0,-0.0010994332568610415,
train,873,0,4,0.001,0.00045073280275306283,0.00045073280275306283,0.0,0.0,0.0,0.0,0.0,-0.00407686728901942,
train,874,0,4,0.001,-0.0010040980893844629,-0.0010040980893844629,0.0,0.0,0.0,0.0,0.0,-0.004506801042760558,
train,875,0,4,0.001,0.00979685244280571,0.00979685244280571,0.0,0.0,0.0,0.0,0.0,-0.0069105878527111865,1.7209975719451904
train,876,0,4,0.001,0.007850242908770108,0.007850242908770108,0.0,0.0,0.0,0.0,0.0,-0.006970074294847162,
train,877,0,4,0.001,0.006810672279885586,0.006810672279885586,0.0,0.0,0.0,0.0,0.0,-0.006171927116263439,
train,878,0,4,0.001,-0.010018305209300974,-0.010018305209300974,0.0,0.0,0.0,0.0,0.0,-0.0003879714948946939,
train,879,0,4,0.001,0.007792686728541465,0.007792686728541465,0.0,0.0,0.0,0.0,0.0,-0.005454669021727408,
train,880,0,4,0.001,0.012853642934180029,0.012853642934180029,0.0,0.0,0.0,0.0,0.0,-0.009418359197511831,1.7252949476242065
train,881,0,4,0.001,-0.003908380605828236,-0.003908380605828236,0.0,0.0,0.0,0.0,0.0,-0.00032484064029310555,
train,882,0,4,0.001,0.0038282872370366343,0.0038282872370366343,0.0,0.0,0.0,0.0,0.0,-0.0044025545528925515,
train,883,0,4,0.001,-0.0039703230585848145,-0.0039703230585848145,0.0,0.0,0.0,0.0,0.0,-0.0023204663987545404,
train,884,0,4,0.001,-0.0011697835665579665,-0.0011697835665579665,0.0,0.0,0.0,0.0,0.0,-0.0056323545526110515,
train,885,0,4,0.001,-5.9052182169740694e-05,-5.9052182169740694e-05,0.0,0.0,0.0,0.0,0.0,-0.0008315515228519764,1.7301396131515503
train,886,0,4,0.001,0.0031073891441337764,0.0031073891441337764,0.0,0.0,0.0,0.0,0.0,-0.0046995010856977285,
train,887,0,4,0.001,0.002905650084893055,0.002905650084893055,0.0,0.0,0.0,0.0,0.0,-0.004179473651353927,
train,888,0,4,0.001,0.01146399774477365,0.01146399774477365,0.0,0.0,0.0,0.0,0.0,-0.01016597612760961,
train,889,0,4,0.001,-3.468522610252394e-06,-3.468522610252394e-06,0.0,0.0,0.0,0.0,0.0,-0.0012737262295559049,
train,890,0,4,0.001,0.011507930644952199,0.011507930644952199,0.0,0.0,0.0,0.0,0.0,-0.0059188413365251005,1.7259001731872559
train,891,0,4,0.001,0.02308741079639945,0.02308741079639945,0.0,0.0,0.0,0.0,0.0,-0.012306220172082676,
train,892,0,4,0.001,0.017404386239564595,0.017404386239564595,0.0,0.0,0.0,0.0,0.0,-0.011825159596114913,
train,893,0,4,0.001,0.003590112264432451,0.003590112264432451,0.0,0.0,0.0,0.0,0.0,-0.004991831894799629,
train,894,0,4,0.001,0.008052983287009685,0.008052983287009685,0.0,0.0,0.0,0.0,0.0,-0.0034592651303254943,
train,895,0,4,0.001,-0.006969624969368691,-0.006969624969368691,0.0,0.0,0.0,0.0,0.0,-0.0015493489199263208,1.7282673120498657
train,896,0,4,0.001,0.009419157484765439,0.009419157484765439,0.0,0.0,0.0,0.0,0.0,-0.0061028833631152175,
train,897,0,4,0.001,-0.002347210031824515,-0.002347210031824515,0.0,0.0,0.0,0.0,0.0,-0.002202744595706463,
train,898,0,4,0.001,-0.006554179715321344,-0.006554179715321344,0.0,0.0,0.0,0.0,0.0,-0.0024095827658825062,
train,899,0,4,0.001,0.0010326312964453416,0.0010326312964453416,0.0,0.0,0.0,0.0,0.0,-0.004874940098756377,
train,900,0,4,0.001,0.014423376459008604,0.014423376459008604,0.0,0.0,0.0,0.0,0.0,-0.012544679071973352,1.7325564622879028
train,901,0,4,0.001,0.011322207870441215,0.011322207870441215,0.0,0.0,0.0,0.0,0.0,-0.010201659861623365,
train,902,0,4,0.001,0.009602009784430265,0.009602009784430265,0.0,0.0,0.0,0.0,0.0,-0.006248435402727302,
train,903,0,4,0.001,0.013963965842883815,0.013963965842883815,0.0,0.0,0.0,0.0,0.0,-0.011581968998892562,
train,904,0,4,0.001,-0.005819691327975734,-0.005819691327975734,0.0,0.0,0.0,0.0,0.0,-0.0031620367731460754,
train,905,0,4,0.001,0.007081047481145053,0.007081047481145053,0.0,0.0,0.0,0.0,0.0,-0.007548288887311869,1.7324682474136353
train,906,0,4,0.001,0.009285177275374094,0.009285177275374094,0.0,0.0,0.0,0.0,0.0,-0.00218358141479685,
train,907,0,4,0.001,0.001869756735258681,0.001869756735258681,0.0,0.0,0.0,0.0,0.0,-0.0035415234263328943,
train,908,0,4,0.001,0.015009385697981891,0.015009385697981891,0.0,0.0,0.0,0.0,0.0,-0.0073077002923716515,
train,909,0,4,0.001,0.0020012231577899962,0.0020012231577899962,0.0,0.0,0.0,0.0,0.0,-0.0067697595394052125,
train,910,0,4,0.001,0.01063893863123239,0.01063893863123239,0.0,0.0,0.0,0.0,0.0,-0.009633636524941883,1.7249805927276611
train,911,0,4,0.001,0.010917139602551126,0.010917139602551126,0.0,0.0,0.0,0.0,0.0,-0.007415447548470076,
train,912,0,4,0.001,0.012458406498326975,0.012458406498326975,0.0,0.0,0.0,0.0,0.0,-0.007204334025599939,
train,913,0,4,0.001,0.003942304083680296,0.003942304083680296,0.0,0.0,0.0,0.0,0.0,-0.006587068998830064,
train,914,0,4,0.001,-0.0023334122892907437,-0.0023334122892907437,0.0,0.0,0.0,0.0,0.0,-0.004117214778328643,
train,915,0,4,0.001,0.009217432970591985,0.009217432970591985,0.0,0.0,0.0,0.0,0.0,-0.008268023512380965,1.7217000722885132
train,916,0,4,0.001,-0.0028694430331918687,-0.0028694430331918687,0.0,0.0,0.0,0.0,0.0,0.0003966976861085962,
train,917,0,4,0.001,0.0039699269765846755,0.0039699269765846755,0.0,0.0,0.0,0.0,0.0,-0.0035025288816541433,
train,918,0,4,0.001,0.011153816628982039,0.011153816628982039,0.0,0.0,0.0,0.0,0.0,-0.008643017355900477,
train,919,0,4,0.001,0.016800991177339766,0.016800991177339766,0.0,0.0,0.0,0.0,0.0,-0.009696075240807497,
train,920,0,4,0.001,0.01427334830205997,0.01427334830205997,0.0,0.0,0.0,0.0,0.0,-0.0074346131124698065,1.7252849340438843
train,921,0,4,0.001,0.0032599123078398407,0.0032599123078398407,0.0,0.0,0.0,0.0,0.0,-0.004636660642812357,
train,922,0,4,0.001,0.0016662804341381963,0.0016662804341381963,0.0,0.0,0.0,0.0,0.0,-0.0029515132773667574,
train,923,0,4,0.001,0.006449429599075194,0.006449429599075194,0.0,0.0,0.0,0.0,0.0,-0.006038151311633342,
train,924,0,4,0.001,0.010850686963428469,0.010850686963428469,0.0,0.0,0.0,0.0,0.0,-0.006895540152018999,
train,925,0,4,0.001,0.00881437274031615,0.00881437274031615,0.0,0.0,0.0,0.0,0.0,-0.008070013581720345,1.7251325845718384
train,926,0,4,0.001,-0.0020454029729401503,-0.0020454029729401503,0.0,0.0,0.0,0.0,0.0,-0.0026834290611612447,
train,927,0,4,0.001,0.007998573696514702,0.007998573696514702,0.0,0.0,0.0,0.0,0.0,-0.008993842104888138,
train,928,0,4,0.001,0.004210595397607368,0.004210595397607368,0.0,0.0,0.0,0.0,0.0,-0.005012499305474407,
train,929,0,4,0.001,0.02220409781233791,0.02220409781233791,0.0,0.0,0.0,0.0,0.0,-0.011455658884883365,
train,930,0,4,0.001,0.013075880678918432,0.013075880678918432,0.0,0.0,0.0,0.0,0.0,-0.007541218484916231,1.724907398223877
train,931,0,4,0.001,-0.0020619944561450906,-0.0020619944561450906,0.0,0.0,0.0,0.0,0.0,-0.0036876419052372083,
train,932,0,4,0.001,0.005703935002469841,0.005703935002469841,0.0,0.0,0.0,0.0,0.0,-0.005792853655293584,
train,933,0,4,0.001,0.005099517461049426,0.005099517461049426,0.0,0.0,0.0,0.0,0.0,-0.006544015959233922,
train,934,0,4,0.001,0.01593979268492309,0.01593979268492309,0.0,0.0,0.0,0.0,0.0,-0.005841034902807544,
train,935,0,4,0.001,0.008386790169692283,0.008386790169692283,0.0,0.0,0.0,0.0,0.0,-0.006765786037944695,1.7300723791122437
train,936,0,4,0.001,0.01181872486588819,0.01181872486588819,0.0,0.0,0.0,0.0,0.0,-0.009188752566628596,
train,937,0,4,0.001,0.010311827748356497,0.010311827748356497,0.0,0.0,0.0,0.0,0.0,-0.0052627081270603575,
train,938,0,4,0.001,-0.0032847682151066907,-0.0032847682151066907,0.0,0.0,0.0,0.0,0.0,-0.0009941497050664004,
train,939,0,4,0.001,0.005976146669127047,0.005976146669127047,0.0,0.0,0.0,0.0,0.0,-0.0029427981250645485,
train,940,0,4,0.001,0.009735909386483185,0.009735909386483185,0.0,0.0,0.0,0.0,0.0,-0.006947380689191906,1.728438377380371
train,941,0,4,0.001,0.00033387473291333984,0.00033387473291333984,0.0,0.0,0.0,0.0,0.0,-0.002162105664063026,
train,942,0,4,0.001,0.014484659611137913,0.014484659611137913,0.0,0.0,0.0,0.0,0.0,-0.011863427041509353,
train,943,0,4,0.001,0.0027175215346848264,0.0027175215346848264,0.0,0.0,0.0,0.0,0.0,-0.003519442000919405,
train,944,0,4,0.001,0.01249082460451652,0.01249082460451652,0.0,0.0,0.0,0.0,0.0,-0.00698667681118583,
train,945,0,4,0.001,-0.007275914237492115,-0.007275914237492115,0.0,0.0,0.0,0.0,0.0,-0.003712634172509698,1.7285258769989014
train,946,0,4,0.001,0.010913166879190077,0.010913166879190077,0.0,0.0,0.0,0.0,0.0,-0.00690197100972428,
train,947,0,4,0.001,0.015447906636194709,0.015447906636194709,0.0,0.0,0.0,0.0,0.0,-0.006899445851826493,
train,948,0,4,0.001,0.01088642087929389,0.01088642087929389,0.0,0.0,0.0,0.0,0.0,-0.004005416857955211,
train,949,0,4,0.001,-0.003578374919015914,-0.003578374919015914,0.0,0.0,0.0,0.0,0.0,-0.003792336614638129,
train,950,0,4,0.001,-0.007110512637368897,-0.007110512637368897,0.0,0.0,0.0,0.0,0.0,-0.002004663459956646,1.7295304536819458
train,951,0,4,0.001,0.012187331938013598,0.012187331938013598,0.0,0.0,0.0,0.0,0.0,-0.008639376295511337,
train,952,0,4,0.001,0.010118152603835744,0.010118152603835744,0.0,0.0,0.0,0.0,0.0,-0.006883729139671606,
train,953,0,4,0.001,0.007542034980895764,0.007542034980895764,0.0,0.0,0.0,0.0,0.0,-0.006466180866803317,
train,954,0,4,0.001,0.008159454225439249,0.008159454225439249,0.0,0.0,0.0,0.0,0.0,-0.0047976177404908575,
train,955,0,4,0.001,-0.006017993611749262,-0.006017993611749262,0.0,0.0,0.0,0.0,0.0,-0.0009762297439224579,1.7280603647232056
train,956,0,4,0.001,0.012134060633423574,0.012134060633423574,0.0,0.0,0.0,0.0,0.0,-0.010079102618071963,
train,957,0,4,0.001,0.007601806140669128,0.007601806140669128,0.0,0.0,0.0,0.0,0.0,-0.006310093791826683,
train,958,0,4,0.001,-0.00047814170915551265,-0.00047814170915551265,0.0,0.0,0.0,0.0,0.0,-0.0025925537543919157,
train,959,0,4,0.001,0.005307544632266988,0.005307544632266988,0.0,0.0,0.0,0.0,0.0,-0.005266345968908247,
train,960,0,4,0.001,0.008082598406711923,0.008082598406711923,0.0,0.0,0.0,0.0,0.0,-0.008279727648614961,1.7380300760269165
train,961,0,4,0.001,0.005971165767251103,0.005971165767251103,0.0,0.0,0.0,0.0,0.0,-0.005949293081785607,
train,962,0,4,0.001,0.007244681244414738,0.007244681244414738,0.0,0.0,0.0,0.0,0.0,-0.008225185769226621,
train,963,0,4,0.001,0.005999592139714342,0.005999592139714342,0.0,0.0,0.0,0.0,0.0,-0.004674740060342147,
train,964,0,4,0.001,-0.0015576644355485983,-0.0015576644355485983,0.0,0.0,0.0,0.0,0.0,-0.004766674191855332,
train,965,0,4,0.001,0.0016547701431109624,0.0016547701431109624,0.0,0.0,0.0,0.0,0.0,-0.005471012870068936,1.7355808019638062
train,966,0,4,0.001,0.0066255700418396905,0.0066255700418396905,0.0,0.0,0.0,0.0,0.0,-0.007723652059212327,
train,967,0,4,0.001,0.008161959916298442,0.008161959916298442,0.0,0.0,0.0,0.0,0.0,-0.005251387723118943,
train,968,0,4,0.001,-0.005202468621599323,-0.005202468621599323,0.0,0.0,0.0,0.0,0.0,-0.0035979724215234026,
train,969,0,4,0.001,-0.0030013692371807445,-0.0030013692371807445,0.0,0.0,0.0,0.0,0.0,-0.0024739839136600494,
train,970,0,4,0.001,0.008770745227058582,0.008770745227058582,0.0,0.0,0.0,0.0,0.0,-0.006261076449471361,1.7308183908462524
train,971,0,4,0.001,0.0012238523511983017,0.0012238523511983017,0.0,0.0,0.0,0.0,0.0,-0.0013465349055717096,
train,972,0,4,0.001,0.008139163060524665,0.008139163060524665,0.0,0.0,0.0,0.0,0.0,-0.005830486263970242,
train,973,0,4,0.001,0.015008885420256239,0.015008885420256239,0.0,0.0,0.0,0.0,0.0,-0.01105929063359166,
train,974,0,4,0.001,0.0029531876592527088,0.0029531876592527088,0.0,0.0,0.0,0.0,0.0,-0.0036863896530121565,
train,975,0,4,0.001,0.005611496813157026,0.005611496813157026,0.0,0.0,0.0,0.0,0.0,-0.004611620631561998,1.7341318130493164
train,976,0,4,0.001,0.003470706589081708,0.003470706589081708,0.0,0.0,0.0,0.0,0.0,-0.0050208497148774124,
train,977,0,4,0.001,0.015228709794909638,0.015228709794909638,0.0,0.0,0.0,0.0,0.0,-0.00934912428013323,
train,978,0,4,0.001,0.0026027395266710837,0.0026027395266710837,0.0,0.0,0.0,0.0,0.0,-0.004533765180145993,
train,979,0,4,0.001,0.018818195854478022,0.018818195854478022,0.0,0.0,0.0,0.0,0.0,-0.014879210044027251,
train,980,0,4,0.001,0.00914547294172842,0.00914547294172842,0.0,0.0,0.0,0.0,0.0,-0.006096818347406738,1.7347642183303833
train,981,0,4,0.001,0.011541016625843066,0.011541016625843066,0.0,0.0,0.0,0.0,0.0,-0.009222059318905367,
train,982,0,4,0.001,0.009669253321857574,0.009669253321857574,0.0,0.0,0.0,0.0,0.0,-0.009865421349840128,
train,983,0,4,0.001,0.004924411049989217,0.004924411049989217,0.0,0.0,0.0,0.0,0.0,-0.006620260763584691,
train,984,0,4,0.001,0.004306169618383351,0.004306169618383351,0.0,0.0,0.0,0.0,0.0,-0.003970244861728347,
train,985,0,4,0.001,0.008328147432835335,0.008328147432835335,0.0,0.0,0.0,0.0,0.0,-0.005186093628735226,1.7344173192977905
train,986,0,4,0.001,0.007913916303283152,0.007913916303283152,0.0,0.0,0.0,0.0,0.0,-0.004630895516396884,
train,987,0,4,0.001,0.009740237430806327,0.009740237430806327,0.0,0.0,0.0,0.0,0.0,-0.007189830662408734,
train,988,0,4,0.001,0.0066072404905058,0.0066072404905058,0.0,0.0,0.0,0.0,0.0,-0.006236408727572244,
train,989,0,4,0.001,0.005469927981988911,0.005469927981988911,0.0,0.0,0.0,0.0,0.0,-0.004862601005965296,
train,990,0,4,0.001,0.011667575289988342,0.011667575289988342,0.0,0.0,0.0,0.0,0.0,-0.011558575090020895,1.7339853048324585
train,991,0,4,0.001,0.0003232072340324521,0.0003232072340324521,0.0,0.0,0.0,0.0,0.0,-0.005303283920511603,
train,992,0,4,0.001,0.003319194944411078,0.003319194944411078,0.0,0.0,0.0,0.0,0.0,-0.005397088675047545,
train,993,0,4,0.001,0.01453382394495694,0.01453382394495694,0.0,0.0,0.0,0.0,0.0,-0.009471985621049124,
train,994,0,4,0.001,0.020903609775225904,0.020903609775225904,0.0,0.0,0.0,0.0,0.0,-0.01141224815921091,
train,995,0,4,0.001,0.01409322809537544,0.01409322809537544,0.0,0.0,0.0,0.0,0.0,-0.007454983171020799,1.7350021600723267
train,996,0,4,0.001,0.005771529487580718,0.005771529487580718,0.0,0.0,0.0,0.0,0.0,-0.0072454576216199815,
train,997,0,4,0.001,0.011667649398612626,0.011667649398612626,0.0,0.0,0.0,0.0,0.0,-0.0066867405069334545,
train,998,0,4,0.001,0.014113256762571195,0.014113256762571195,0.0,0.0,0.0,0.0,0.0,-0.010817913283758303,
train,999,0,4,0.001,0.00329930004912004,0.00329930004912004,0.0,0.0,0.0,0.0,0.0,-0.004495538100052406,
train,1000,0,4,0.001,0.009106029228218283,0.009106029228218283,0.0,0.0,0.0,0.0,0.0,-0.00715236655463848,1.726183295249939
train,1001,0,4,0.001,0.003892589805592947,0.003892589805592947,0.0,0.0,0.0,0.0,0.0,-0.003207524526206886,
train,1002,0,4,0.001,0.00047277740326107424,0.00047277740326107424,0.0,0.0,0.0,0.0,0.0,-0.0025522817569949173,
train,1003,0,4,0.001,0.012932057064437471,0.012932057064437471,0.0,0.0,0.0,0.0,0.0,-0.009183878996683395,
train,1004,0,4,0.001,0.007736709345515598,0.007736709345515598,0.0,0.0,0.0,0.0,0.0,-0.008114656515638618,
train,1005,0,4,0.001,0.0038755917065667316,0.0038755917065667316,0.0,0.0,0.0,0.0,0.0,-0.004046627957209507,1.719508409500122
train,1006,0,4,0.001,0.004042794448597466,0.004042794448597466,0.0,0.0,0.0,0.0,0.0,-0.0022761726423221476,
train,1007,0,4,0.001,0.024422413696918416,0.024422413696918416,0.0,0.0,0.0,0.0,0.0,-0.010066252530497663,
train,1008,0,4,0.001,0.007472970269565635,0.007472970269565635,0.0,0.0,0.0,0.0,0.0,-0.005150033003541038,
train,1009,0,4,0.001,-0.0046227049567866794,-0.0046227049567866794,0.0,0.0,0.0,0.0,0.0,-0.0018137950854211608,
train,1010,0,4,0.001,0.005585362516713384,0.005585362516713384,0.0,0.0,0.0,0.0,0.0,-0.006901778487885809,1.726163387298584
train,1011,0,4,0.001,0.0012418823761810712,0.0012418823761810712,0.0,0.0,0.0,0.0,0.0,-0.006348216693903155,
train,1012,0,4,0.001,0.004741227596669513,0.004741227596669513,0.0,0.0,0.0,0.0,0.0,-0.006553725823965471,
train,1013,0,4,0.001,-0.0021666686173857134,-0.0021666686173857134,0.0,0.0,0.0,0.0,0.0,-0.0017595077207421556,
train,1014,0,4,0.001,0.004733208779190832,0.004733208779190832,0.0,0.0,0.0,0.0,0.0,-0.003922462278483983,
train,1015,0,4,0.001,0.0011775889433920383,0.0011775889433920383,0.0,0.0,0.0,0.0,0.0,-0.0034643649671445877,1.7202426195144653
train,1016,0,4,0.001,-0.001406948027365348,-0.001406948027365348,0.0,0.0,0.0,0.0,0.0,-0.0028934931752326734,
train,1017,0,4,0.001,-0.002577967948608977,-0.002577967948608977,0.0,0.0,0.0,0.0,0.0,-0.0004651044762474211,
train,1018,0,4,0.001,0.006465347377182779,0.006465347377182779,0.0,0.0,0.0,0.0,0.0,-0.00483805501340505,
train,1019,0,4,0.001,0.0026527805466150097,0.0026527805466150097,0.0,0.0,0.0,0.0,0.0,-0.002393693765899276,
train,1020,0,4,0.001,0.011462132509169512,0.011462132509169512,0.0,0.0,0.0,0.0,0.0,-0.007067128536565339,1.719928503036499
train,1021,0,4,0.001,-0.0027378561550422628,-0.0027378561550422628,0.0,0.0,0.0,0.0,0.0,9.410039809368113e-05,
train,1022,0,4,0.001,-0.004099576579927302,-0.004099576579927302,0.0,0.0,0.0,0.0,0.0,0.0009215747019933427,
train,1023,0,4,0.001,0.009284412838443293,0.009284412838443293,0.0,0.0,0.0,0.0,0.0,-0.006606157389743363,
train,1024,0,4,0.001,3.077806083156782e-05,3.077806083156782e-05,0.0,0.0,0.0,0.0,0.0,-0.004393065937192124,
train,1025,0,4,0.001,0.0047511345919166855,0.0047511345919166855,0.0,0.0,0.0,0.0,0.0,-0.006190314238397952,1.7134087085723877
train,1026,0,4,0.001,-0.004584403307971489,-0.004584403307971489,0.0,0.0,0.0,0.0,0.0,-0.0020162171054193202,
train,1027,0,4,0.001,0.001634743598782841,0.001634743598782841,0.0,0.0,0.0,0.0,0.0,-0.0021608750993276343,
train,1028,0,4,0.001,0.006692763404263293,0.006692763404263293,0.0,0.0,0.0,0.0,0.0,-0.008281642810770255,
train,1029,0,4,0.001,0.005498314757406821,0.005498314757406821,0.0,0.0,0.0,0.0,0.0,-0.003769604905220844,
train,1030,0,4,0.001,0.0019510071228176135,0.0019510071228176135,0.0,0.0,0.0,0.0,0.0,-0.004224564472679049,1.719318151473999
train,1031,0,4,0.001,-0.006766593609320219,-0.006766593609320219,0.0,0.0,0.0,0.0,0.0,-0.001995638933936682,
train,1032,0,4,0.001,0.0012383704190998448,0.0012383704190998448,0.0,0.0,0.0,0.0,0.0,-0.00428381359533352,
train,1033,0,4,0.001,0.013432864688665551,0.013432864688665551,0.0,0.0,0.0,0.0,0.0,-0.006390215445529012,
train,1034,0,4,0.001,0.011010761016651112,0.011010761016651112,0.0,0.0,0.0,0.0,0.0,-0.0050301362506990485,
train,1035,0,4,0.001,0.006696493351174628,0.006696493351174628,0.0,0.0,0.0,0.0,0.0,-0.003975510200047318,1.7264132499694824
train,1036,0,4,0.001,0.004558542188640465,0.004558542188640465,0.0,0.0,0.0,0.0,0.0,-0.004033788531909094,
train,1037,0,4,0.001,0.004969142350740399,0.004969142350740399,0.0,0.0,0.0,0.0,0.0,-0.006045910687295391,
train,1038,0,4,0.001,0.026475005719369032,0.026475005719369032,0.0,0.0,0.0,0.0,0.0,-0.011231480221099713,
train,1039,0,4,0.001,-0.0029899996777256843,-0.0029899996777256843,0.0,0.0,0.0,0.0,0.0,-0.003246924579691361,
train,1040,0,4,0.001,-0.002740306409952395,-0.002740306409952395,0.0,0.0,0.0,0.0,0.0,-0.0013468468164586846,1.7207310199737549
train,1041,0,4,0.001,0.0024000724421485383,0.0024000724421485383,0.0,0.0,0.0,0.0,0.0,-0.001538680715705542,
train,1042,0,4,0.001,0.0011937242525164038,0.0011937242525164038,0.0,0.0,0.0,0.0,0.0,-0.0034857633290812373,
train,1043,0,4,0.001,0.015811317309271544,0.015811317309271544,0.0,0.0,0.0,0.0,0.0,-0.009137166266822639,
train,1044,0,4,0.001,0.008747239569749902,0.008747239569749902,0.0,0.0,0.0,0.0,0.0,-0.0056683643967570625,
train,1045,0,4,0.001,0.015679730348946416,0.015679730348946416,0.0,0.0,0.0,0.0,0.0,-0.004837275414234575,1.7185993194580078
train,1046,0,4,0.001,0.009179599117487669,0.009179599117487669,0.0,0.0,0.0,0.0,0.0,-0.006035785998820382,
train,1047,0,4,0.001,0.002563776128226891,0.002563776128226891,0.0,0.0,0.0,0.0,0.0,-0.005670939051710507,
train,1048,0,4,0.001,0.004653524429373005,0.004653524429373005,0.0,0.0,0.0,0.0,0.0,-0.004542829578413683,
train,1049,0,4,0.001,0.002403820298187544,0.002403820298187544,0.0,0.0,0.0,0.0,0.0,-0.0065410463002455585,
train,1050,0,4,0.001,0.010649788219084525,0.010649788219084525,0.0,0.0,0.0,0.0,0.0,-0.008323180865879883,1.718998908996582
train,1051,0,4,0.001,-0.000907100346761153,-0.000907100346761153,0.0,0.0,0.0,0.0,0.0,-0.0023929555694956113,
train,1052,0,4,0.001,0.00562398338361698,0.00562398338361698,0.0,0.0,0.0,0.0,0.0,-0.002984319142449428,
train,1053,0,4,0.001,-0.0026128846563070137,-0.0026128846563070137,0.0,0.0,0.0,0.0,0.0,0.00016921340926166843,
train,1054,0,4,0.001,0.013602120652863318,0.013602120652863318,0.0,0.0,0.0,0.0,0.0,-0.009998157202704427,
train,1055,0,4,0.001,-0.006503346862326211,-0.006503346862326211,0.0,0.0,0.0,0.0,0.0,-0.000677703126498005,1.7161163091659546
train,1056,0,4,0.001,-0.000906132476623444,-0.000906132476623444,0.0,0.0,0.0,0.0,0.0,-0.0018461484479998676,
train,1057,0,4,0.001,0.007661191143972033,0.007661191143972033,0.0,0.0,0.0,0.0,0.0,-0.00821629463119761,
train,1058,0,4,0.001,0.005509715517024126,0.005509715517024126,0.0,0.0,0.0,0.0,0.0,-0.0021242842708221253,
train,1059,0,4,0.001,0.014961520415347289,0.014961520415347289,0.0,0.0,0.0,0.0,0.0,-0.009434349855462857,
train,1060,0,4,0.001,0.0022703358006444484,0.0022703358006444484,0.0,0.0,0.0,0.0,0.0,-0.0029837089241482317,1.7099686861038208
train,1061,0,4,0.001,-0.0014166696928441525,-0.0014166696928441525,0.0,0.0,0.0,0.0,0.0,-0.0018458377641817445,
train,1062,0,4,0.001,0.016985220581238324,0.016985220581238324,0.0,0.0,0.0,0.0,0.0,-0.008613671313094743,
train,1063,0,4,0.001,0.017668279435704735,0.017668279435704735,0.0,0.0,0.0,0.0,0.0,-0.01291486099773251,
train,1064,0,4,0.001,0.009736164448173334,0.009736164448173334,0.0,0.0,0.0,0.0,0.0,-0.010887458947870661,
train,1065,0,4,0.001,0.009684040402883993,0.009684040402883993,0.0,0.0,0.0,0.0,0.0,-0.005403539128190673,1.712126612663269
train,1066,0,4,0.001,0.0006592289051588844,0.0006592289051588844,0.0,0.0,0.0,0.0,0.0,-0.003141946351046071,
train,1067,0,4,0.001,0.008577304121846444,0.008577304121846444,0.0,0.0,0.0,0.0,0.0,-0.005442455260302214,
train,1068,0,4,0.001,0.004504110082052648,0.004504110082052648,0.0,0.0,0.0,0.0,0.0,-0.00804698861697141,
train,1069,0,4,0.001,0.022027908838080132,0.022027908838080132,0.0,0.0,0.0,0.0,0.0,-0.01217424891450826,
train,1070,0,4,0.001,0.004850018221665831,0.004850018221665831,0.0,0.0,0.0,0.0,0.0,-0.002623080015730332,1.7162901163101196
train,1071,0,4,0.001,0.01457274190889781,0.01457274190889781,0.0,0.0,0.0,0.0,0.0,-0.008726493181551205,
train,1072,0,4,0.001,0.0023225658395163275,0.0023225658395163275,0.0,0.0,0.0,0.0,0.0,-0.0057331627467647195,
train,1073,0,4,0.001,0.01220461230738746,0.01220461230738746,0.0,0.0,0.0,0.0,0.0,-0.007174256668590447,
train,1074,0,4,0.001,0.007101375726051629,0.007101375726051629,0.0,0.0,0.0,0.0,0.0,-0.003696613246574998,
train,1075,0,4,0.001,-0.003947477090953137,-0.003947477090953137,0.0,0.0,0.0,0.0,0.0,0.0011996053542722674,1.7124922275543213
train,1076,0,4,0.001,0.004227525251575143,0.004227525251575143,0.0,0.0,0.0,0.0,0.0,-0.004644211258410531,
train,1077,0,4,0.001,0.009842006715617198,0.009842006715617198,0.0,0.0,0.0,0.0,0.0,-0.008745342150659245,
train,1078,0,4,0.001,0.0003032658132724464,0.0003032658132724464,0.0,0.0,0.0,0.0,0.0,-0.006402524246368557,
train,1079,0,4,0.001,0.01923896698281169,0.01923896698281169,0.0,0.0,0.0,0.0,0.0,-0.008249721462454866,
train,1080,0,4,0.001,0.008069900145261166,0.008069900145261166,0.0,0.0,0.0,0.0,0.0,-0.0067297122304273,1.7106937170028687
train,1081,0,4,0.001,0.005599087162408978,0.005599087162408978,0.0,0.0,0.0,0.0,0.0,-0.006734074298840235,
train,1082,0,4,0.001,0.004400739254539504,0.004400739254539504,0.0,0.0,0.0,0.0,0.0,-0.0025540064157479826,
train,1083,0,4,0.001,0.015379782204571016,0.015379782204571016,0.0,0.0,0.0,0.0,0.0,-0.01125911614337169,
train,1084,0,4,0.001,0.007865296479876098,0.007865296479876098,0.0,0.0,0.0,0.0,0.0,-0.003583300228723708,
train,1085,0,4,0.001,0.0038361975183600888,0.0038361975183600888,0.0,0.0,0.0,0.0,0.0,-0.004149867262800827,1.70681893825531
train,1086,0,4,0.001,0.011237370581297642,0.011237370581297642,0.0,0.0,0.0,0.0,0.0,-0.007791449493892929,
train,1087,0,4,0.001,-0.007785761427572545,-0.007785761427572545,0.0,0.0,0.0,0.0,0.0,-0.000691401820136782,
