phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,830,0,1,0.001,-3122.791609221814,-3109.3489008884803,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016007039695978165
train,831,0,1,0.001,-3108.895124846814,-3095.4524165134803,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,832,0,1,0.001,-3114.357594209559,-3100.9148858762255,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,833,0,1,0.001,-3115.7426470588234,-3102.2999387254904,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,834,0,1,0.001,-3103.8612467447915,-3090.4185384114585,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,835,0,1,0.001,-3108.731732536765,-3095.2890242034314,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016006354242563248
train,836,0,1,0.001,-3118.9506022135415,-3105.5078938802085,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,837,0,1,0.001,-3110.493767233456,-3097.0510589001224,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,838,0,1,0.001,-3111.5364248238357,-3098.0937164905026,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,839,0,1,0.001,-3111.4981282552085,-3098.055419921875,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,840,0,1,0.001,-3116.4410711550245,-3102.998362821691,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016010211780667305
train,841,0,1,0.001,-3113.5517865349266,-3100.109078201593,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,842,0,1,0.001,-3114.673272824755,-3101.230564491422,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,843,0,1,0.001,-3127.8410979626224,-3114.3983896292893,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,844,0,1,0.001,-3111.8838752297793,-3098.4411668964462,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,845,0,1,0.001,-3113.315822227328,-3099.873113893995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01601206324994564
train,846,0,1,0.001,-3116.2008990119484,-3102.7581906786154,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,847,0,1,0.001,-3113.283839805453,-3099.84113147212,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,848,0,1,0.001,-3115.086239085478,-3101.6435307521447,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,849,0,1,0.001,-3106.060398475797,-3092.6176901424633,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,850,0,1,0.001,-3117.465399050245,-3104.0226907169117,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016017712652683258
train,851,0,1,0.001,-3116.833812040441,-3103.391103707108,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,852,0,1,0.001,-3108.6389016544117,-3095.196193321078,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,853,0,1,0.001,-3123.1823969822303,-3109.739688648897,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,854,0,1,0.001,-3118.091203278186,-3104.648494944853,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,855,0,1,0.001,-3104.344918045343,-3090.9022097120096,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016014758497476578
train,856,0,1,0.001,-3115.856454886642,-3102.413746553309,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,857,0,1,0.001,-3118.890692018995,-3105.4479836856617,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,858,0,1,0.001,-3107.411080154718,-3093.9683718213846,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,859,0,1,0.001,-3124.5045046338846,-3111.0617963005516,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,860,0,1,0.001,-3121.3745404411766,-3107.931832107843,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016017768532037735
train,861,0,1,0.001,-3117.2226706112133,-3103.77996227788,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,862,0,1,0.001,-3112.01611328125,-3098.5734049479165,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,863,0,1,0.001,-3119.761867149203,-3106.31915881587,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,864,0,1,0.001,-3115.282398897059,-3101.8396905637255,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,865,0,1,0.001,-3119.530996285233,-3106.0882879518995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01601649820804596
train,866,0,1,0.001,-3107.5148590686276,-3094.072150735294,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,867,0,1,0.001,-3104.861452588848,-3091.418744255515,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,868,0,1,0.001,-3110.548655790441,-3097.105947457108,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,869,0,1,0.001,-3112.9710286458335,-3099.5283203125,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,870,0,1,0.001,-3112.613917930453,-3099.17120959712,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016023321077227592
train,871,0,1,0.001,-3106.332021675858,-3092.8893133425245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,872,0,1,0.001,-3107.0203642003676,-3093.5776558670345,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,873,0,1,0.001,-3119.745662913603,-3106.3029545802697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,874,0,1,0.001,-3120.0704561121324,-3106.627747778799,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,875,0,1,0.001,-3110.4437136182596,-3097.0010052849266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016021257266402245
train,876,0,1,0.001,-3136.45148303462,-3123.0087747012867,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,877,0,1,0.001,-3120.3196040134803,-3106.876895680147,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,878,0,1,0.001,-3113.8967428768383,-3100.454034543505,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,879,0,1,0.001,-3108.4066281786154,-3094.963919845282,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,880,0,1,0.001,-3115.4115349264707,-3101.9688265931372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016024641692638397
train,881,0,1,0.001,-3110.5063141467526,-3097.063605813419,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,882,0,1,0.001,-3103.5564156326595,-3090.113707299326,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,883,0,1,0.001,-3120.6143679151346,-3107.1716595818016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,884,0,1,0.001,-3120.754337086397,-3107.311628753064,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,885,0,1,0.001,-3108.627450980392,-3095.184742647059,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016017770394682884
train,886,0,1,0.001,-3106.99249865962,-3093.5497903262867,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,887,0,1,0.001,-3122.9930778952207,-3109.5503695618872,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,888,0,1,0.001,-3111.4108551623776,-3097.968146829044,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,889,0,1,0.001,-3109.3567660462622,-3095.9140577129288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,890,0,1,0.001,-3116.2055711933212,-3102.7628628599878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016017504036426544
train,891,0,1,0.001,-3112.0549460018383,-3098.612237668505,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,892,0,1,0.001,-3108.9772566253064,-3095.534548291973,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,893,0,1,0.001,-3116.3509114583335,-3102.908203125,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,894,0,1,0.001,-3105.223991842831,-3091.7812835094974,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,895,0,1,0.001,-3110.150270948223,-3096.70756261489,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01602664589881897
train,896,0,1,0.001,-3110.7641984528186,-3097.321490119485,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,897,0,1,0.001,-3110.0662004059436,-3096.62349207261,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,898,0,1,0.001,-3112.688423904718,-3099.2457155713846,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,899,0,1,0.001,-3111.3446930530026,-3097.901984719669,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,900,0,1,0.001,-3121.165584788603,-3107.7228764552697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016026698052883148
train,901,0,1,0.001,-3121.9155321308212,-3108.4728237974878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,902,0,1,0.001,-3100.2292432598038,-3086.7865349264707,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,903,0,1,0.001,-3115.7392625995712,-3102.2965542662378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,904,0,1,0.001,-3122.826535692402,-3109.3838273590686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,905,0,1,0.001,-3110.4662846583947,-3097.023576325061,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016023999080061913
train,906,0,1,0.001,-3110.3547650505516,-3096.912056717218,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,907,0,1,0.001,-3116.092294730392,-3102.649586397059,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,908,0,1,0.001,-3112.3879442401962,-3098.9452359068628,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,909,0,1,0.001,-3114.3473738128064,-3100.904665479473,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,910,0,1,0.001,-3117.974542356005,-3104.531834022672,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01601474918425083
train,911,0,1,0.001,-3109.620184206495,-3096.1774758731617,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,912,0,1,0.001,-3106.3478142233457,-3092.9051058900122,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,913,0,1,0.001,-3107.8515864353553,-3094.408878102022,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,914,0,1,0.001,-3106.634966681985,-3093.192258348652,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,915,0,1,0.001,-3106.1454934512867,-3092.702785117953,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016009515151381493
train,916,0,1,0.001,-3094.5361806832107,-3081.0934723498776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,917,0,1,0.001,-3114.1178193933824,-3100.675111060049,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,918,0,1,0.001,-3108.807076248468,-3095.3643679151346,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,919,0,1,0.001,-3113.05095837163,-3099.608250038297,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,920,0,1,0.001,-3111.9466911764707,-3098.5039828431372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016002582386136055
train,921,0,1,0.001,-3130.8786381740197,-3117.435929840686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,922,0,1,0.001,-3117.6909419041053,-3104.248233570772,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,923,0,1,0.001,-3111.0921989889707,-3097.6494906556372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,924,0,1,0.001,-3112.759564568015,-3099.3168562346814,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,925,0,1,0.001,-3102.6796492034314,-3089.236940870098,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015989048406481743
train,926,0,1,0.001,-3106.5943483838846,-3093.1516400505516,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,927,0,1,0.001,-3115.2622405407474,-3101.8195322074143,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,928,0,1,0.001,-3111.890203737745,-3098.4474954044117,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,929,0,1,0.001,-3115.5663152956495,-3102.123606962316,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,930,0,1,0.001,-3108.150625191483,-3094.7079168581495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01599232479929924
train,931,0,1,0.001,-3110.665910309436,-3097.223201976103,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,932,0,1,0.001,-3120.000105315564,-3106.5573969822303,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,933,0,1,0.001,-3110.8421846277574,-3097.399476294424,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,934,0,1,0.001,-3126.0644818474266,-3112.621773514093,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,935,0,1,0.001,-3109.7903597962622,-3096.3476514629288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015981758013367653
train,936,0,1,0.001,-3107.0540316712622,-3093.6113233379288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,937,0,1,0.001,-3129.3521608838846,-3115.9094525505516,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,938,0,1,0.001,-3122.4223393458947,-3108.979631012561,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,939,0,1,0.001,-3110.6813725490197,-3097.238664215686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,940,0,1,0.001,-3116.4391850490197,-3102.996476715686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01598203182220459
train,941,0,1,0.001,-3129.005763633578,-3115.563055300245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,942,0,1,0.001,-3115.8318972120096,-3102.3891888786766,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,943,0,1,0.001,-3114.5043131510415,-3101.0616048177085,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,944,0,1,0.001,-3111.175431793811,-3097.732723460478,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,945,0,1,0.001,-3099.433177274816,-3085.990468941483,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01597406156361103
train,946,0,1,0.001,-3098.72847254136,-3085.285764208027,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,947,0,1,0.001,-3112.2985600490197,-3098.855851715686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,948,0,1,0.001,-3115.1988166360293,-3101.7561083026962,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,949,0,1,0.001,-3118.63556506587,-3105.1928567325367,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,950,0,1,0.001,-3104.8894234451595,-3091.446715111826,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016014540567994118
train,951,0,1,0.001,-3124.899806602328,-3111.457098268995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,952,0,1,0.001,-3123.534117455576,-3110.0914091222426,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,953,0,1,0.001,-3118.4261019837622,-3104.9833936504288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,954,0,1,0.001,-3105.3514619715074,-3091.908753638174,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,955,0,1,0.001,-3130.693263633578,-3117.250555300245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016012949869036674
train,956,0,1,0.001,-3123.268458946078,-3109.825750612745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,957,0,1,0.001,-3114.5799919577207,-3101.1372836243872,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,958,0,1,0.001,-3119.452521829044,-3106.0098134957107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,959,0,1,0.001,-3113.562614889706,-3100.1199065563724,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,960,0,1,0.001,-3108.084056181066,-3094.641347847733,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01602369174361229
train,961,0,1,0.001,-3113.1831389782474,-3099.7404306449143,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,962,0,1,0.001,-3121.399064606311,-3107.956356272978,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,963,0,1,0.001,-3123.0624856387867,-3109.619777305453,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,964,0,1,0.001,-3111.925417432598,-3098.482709099265,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,965,0,1,0.001,-3117.438285079657,-3103.9955767463234,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016032041981816292
train,966,0,1,0.001,-3116.6546942018995,-3103.211985868566,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,967,0,1,0.001,-3101.968319163603,-3088.5256108302697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,968,0,1,0.001,-3112.991636986826,-3099.5489286534926,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,969,0,1,0.001,-3119.3044672947303,-3105.861758961397,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,970,0,1,0.001,-3117.973757276348,-3104.531048943015,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016029614955186844
train,971,0,1,0.001,-3115.3169328278186,-3101.874224494485,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,972,0,1,0.001,-3120.695369944853,-3107.2526616115197,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,973,0,1,0.001,-3115.399160347733,-3101.9564520143995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,974,0,1,0.001,-3114.426863128064,-3100.9841547947303,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,975,0,1,0.001,-3113.500914330576,-3100.0582059972426,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016049638390541077
train,976,0,1,0.001,-3111.439453125,-3097.9967447916665,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,977,0,1,0.001,-3109.390261182598,-3095.947552849265,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,978,0,1,0.001,-3115.125679764093,-3101.6829714307596,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,979,0,1,0.001,-3122.0722273284314,-3108.629518995098,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,980,0,1,0.001,-3107.3416341145835,-3093.89892578125,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016052648425102234
train,981,0,1,0.001,-3125.959855621936,-3112.517147288603,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,982,0,1,0.001,-3113.6977586933212,-3100.2550503599878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,983,0,1,0.001,-3103.828412224265,-3090.3857038909314,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,984,0,1,0.001,-3119.9233733532474,-3106.4806650199143,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,985,0,1,0.001,-3105.673732383578,-3092.231024050245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605280674993992
train,986,0,1,0.001,-3114.5982259114585,-3101.155517578125,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,987,0,1,0.001,-3105.6132764629288,-3092.1705681295957,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,988,0,1,0.001,-3107.479075712316,-3094.036367378983,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,989,0,1,0.001,-3116.256443397672,-3102.8137350643383,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,990,0,1,0.001,-3103.4543792126224,-3090.0116708792893,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016048846766352654
train,991,0,1,0.001,-3104.029612821691,-3090.586904488358,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,992,0,1,0.001,-3115.0502546721814,-3101.607546338848,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,993,0,1,0.001,-3115.8459233302697,-3102.403214996936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,994,0,1,0.001,-3120.204762178309,-3106.7620538449755,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,995,0,1,0.001,-3103.3916302849266,-3089.948921951593,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01604551449418068
train,996,0,1,0.001,-3110.2220674402574,-3096.779359106924,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,997,0,1,0.001,-3104.6450530407474,-3091.2023447074143,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,998,0,1,0.001,-3112.8957375919117,-3099.453029258578,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,999,0,1,0.001,-3114.2375248927697,-3100.794816559436,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1000,0,1,0.001,-3120.6362161075367,-3107.193507774203,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016046889126300812
train,1001,0,1,0.001,-3111.6708792892155,-3098.2281709558824,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1002,0,1,0.001,-3122.2093386182596,-3108.7666302849266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1003,0,1,0.001,-3123.6678825827207,-3110.2251742493872,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1004,0,1,0.001,-3106.4312385110293,-3092.9885301776962,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1005,0,1,0.001,-3111.874569163603,-3098.4318608302697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016053179278969765
train,1006,0,1,0.001,-3116.730598000919,-3103.2878896675857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1007,0,1,0.001,-3123.1725691253064,-3109.729860791973,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1008,0,1,0.001,-3112.540144378064,-3099.0974360447303,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1009,0,1,0.001,-3116.047650505515,-3102.6049421721814,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1010,0,1,0.001,-3115.59552600337,-3102.1528176700367,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01604699343442917
train,1011,0,1,0.001,-3112.832332835478,-3099.3896245021447,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1012,0,1,0.001,-3118.1474657245712,-3104.7047573912378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1013,0,1,0.001,-3126.1086904488357,-3112.6659821155026,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1014,0,1,0.001,-3120.7806611902574,-3107.337952856924,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1015,0,1,0.001,-3115.1479300704655,-3101.7052217371324,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016047418117523193
train,1016,0,1,0.001,-3119.8660673253676,-3106.4233589920345,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1017,0,1,0.001,-3114.260612936581,-3100.8179046032474,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1018,0,1,0.001,-3110.581150428922,-3097.1384420955883,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1019,0,1,0.001,-3122.114755667892,-3108.672047334559,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1020,0,1,0.001,-3116.128427542892,-3102.685719209559,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016049427911639214
train,1021,0,1,0.001,-3099.6414914598654,-3086.198783126532,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1022,0,1,0.001,-3115.376651539522,-3101.933943206189,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1023,0,1,0.001,-3111.317243987439,-3097.8745356541053,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1024,0,1,0.001,-3115.208812040441,-3101.766103707108,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1025,0,1,0.001,-3120.3793801700367,-3106.936671836703,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605391688644886
train,1026,0,1,0.001,-3119.9170304840686,-3106.474322150735,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1027,0,1,0.001,-3119.7619868259803,-3106.319278492647,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1028,0,1,0.001,-3101.6454695159314,-3088.202761182598,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1029,0,1,0.001,-3118.039182176777,-3104.5964738434436,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1030,0,1,0.001,-3114.8165163526346,-3101.3738080193016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605708710849285
train,1031,0,1,0.001,-3117.4845186121324,-3104.041810278799,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1032,0,1,0.001,-3114.853156594669,-3101.4104482613357,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1033,0,1,0.001,-3121.82879040288,-3108.386082069547,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1034,0,1,0.001,-3125.091007008272,-3111.648298674939,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1035,0,1,0.001,-3113.484427657782,-3100.0417193244484,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605777069926262
train,1036,0,1,0.001,-3124.0620452282474,-3110.6193368949143,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
